-4172150311586364e-22,1433098250769425e-22,30340128829395203e-23,-8609895666853464e-24,-6611594982559552e-23,6965905235156381e-23,39174473139166705e-24,10575597988528844e-23,3217890089019569e-22,37205182784198866e-23,36652849983255477e-23,7116981332950282e-22,6720783355724815e-22,6242766952744245e-22,1035471348698938e-20,19538655404785905e-21,25015182638981735e-21,30391793301904674e-21,3281876382075373e-20,3392349612703491e-20,39774467033744166e-21,33849339566758264e-21,3450323989332849e-20,3399767559447578e-20,16598390934380746e-21,2587193630321137e-20,340572662912791e-19,29114916333264525e-21,2512068231504338e-20,2445466928963139e-20,15078986167970773e-21,9506147816198955e-23,-41001109194464655e-23,-24655960289330468e-22,-3711644976349764e-21,-51103443430659725e-22,-704839025086815e-20,-8092959426839409e-21,-8681906099282242e-21,-10049809939466432e-21,-11998554597763829e-21,-14730826946852516e-21,-15733040130901684e-21,-16268103170815716e-21,-18618954519547143e-21,-16215909853115812e-21,-1921059232235679e-20,-21699161408067206e-21,-14884390204575382e-21,-62937729684981096e-22,-3198627538143752e-21,32213437002348065e-22,5864617127750243e-21,57338906264698525e-22,8041227803604071e-21,36042307520017346e-22,8319311993148377e-22,-22765323311555083e-22,-7983109791752278e-21,-4797166738002635e-21,-11522502463929428e-21,7818689098334876e-21,12299709638387455e-21,10777245595239385e-21,2531094182163092e-20,14583395025395613e-21,273553838165288e-19,21807917023263257e-21,2159239071067707e-20,19615688321248443e-21,1648429984614764e-20,13938724042778054e-21,11007245178599428e-21,74764888948439236e-22,5035229557582482e-21,23358699110962943e-22,5813023657649189e-22,-3945135272051165e-23,-10589756036229822e-24,24380946993794734e-24,19302812373978918e-23,-68119694747686275e-22,-21893247387845657e-21,-28988830496363633e-21,-3569989464027498e-20,-40499392519390695e-21,-48156460245932014e-21,-4277166388848439e-20,-31682943575710905e-21,-4506555768915864e-20,-47223832080971695e-21,-37900567926533776e-21,-34686899350557235e-21,-28319791609688405e-21,-20574251656117447e-21,-64019910074883754e-22,-7339662096779532e-23,11855909037418289e-24,-25093308466210755e-23,-25084859107469887e-24
-35724097157380173e-23,16582928517537192e-23,39190587389182805e-23,-4396770285779237e-23,-7781792126699535e-23,-13318629279295214e-24,22564740970728527e-24,15993502916511156e-23,2824959213430558e-22,4032741542898674e-22,4442881026635334e-22,6808076717576914e-22,7571283150580326e-22,6173905493327132e-22,103329201870144e-19,19551765399751655e-21,25062553909213925e-21,30427739060559234e-21,32782605528114526e-21,3393246201408474e-20,39819670449997e-18,3381286565678917e-20,34522812888060825e-21,3395910418235859e-20,1659776332490101e-20,25841034641740372e-21,34032899242940306e-21,29075244577529773e-21,25122700437047763e-21,24527376866529507e-21,15020580512171921e-21,12293316870971735e-23,2635347994516145e-22,-44195221509483275e-23,-25231716235539243e-22,-3823850198417397e-21,-5129394142482541e-21,-7109717759541236e-21,-8154504800101183e-21,-8604236656044255e-21,-10252754908353464e-21,-12025912487191236e-21,-1480677226061446e-20,-1551249129874348e-20,-1618087732838678e-20,-1858295948962215e-20,-16239125791401575e-21,-1926986608663406e-20,-1787266623640506e-20,-736982601316434e-20,6187000412405289e-22,1732422814639166e-21,6703062086799588e-21,8532369438237046e-21,51360888631646545e-22,5308842546578301e-21,6687312070021812e-22,-37448503644488337e-22,-4183186129392998e-21,-13035533285965426e-21,3922327989535775e-21,5045339211345029e-21,3188035928158352e-21,18146747782244294e-21,12655859426595458e-21,27360824019345382e-21,21777061068251383e-21,2148626991488307e-20,1969583226511477e-20,16485078430790005e-21,14044600523058143e-21,10941810982843305e-21,7189496085161441e-21,5122563598868019e-21,23043303699097283e-22,5008058988110232e-22,-38138611551092956e-24,-6154948994172131e-23,11616874766808591e-24,16339652787565342e-24,16203732716129549e-23,-6881412525727309e-21,-21939191181727358e-21,-28994055813585884e-21,-35687991159099144e-21,-40540248821960453e-21,-4814049965823901e-20,-42757926362848766e-21,-31728987368221355e-21,-4501231214857368e-20,-47294350893567774e-21,-3799491614770622e-20,-346268127909312e-19,-2834602617175839e-20,-20577226334173466e-21,-638788791062426e-20,-7442530475783421e-23,11432924898254493e-24,-2410319991066005e-22,-7998309232703754e-24
-2842929501909491e-22,20142098103888506e-23,46843529592488386e-23,-25153430060504187e-24,-12564141013424806e-23,-12407325404129588e-24,4631866664679197e-23,12028678183548677e-23,2778796274676268e-22,4732039535634022e-22,3584926853669167e-22,7149978444242861e-22,7744926792958376e-22,6845295317602334e-22,10274040772654975e-21,1951627773441206e-20,25060380932256297e-21,3046076548680665e-20,327961176989029e-19,33904634262111635e-21,39818292728683555e-21,33879907758452864e-21,344638999548691e-19,3396792457765813e-20,1659666471373697e-20,258333598254375e-19,33999511614079624e-21,29059427185360488e-21,25117137732339745e-21,24566744014958256e-21,1506754893078382e-20,33180607881529226e-24,32576245157713725e-23,22719227367544083e-23,-565630934482073e-21,-2534036080221237e-21,-384030464230082e-20,-5166525408517841e-21,-7203668248374522e-21,-812311990113829e-20,-8688883797035863e-21,-10275727015605358e-21,-12142056342975292e-21,-14701436830737324e-21,-15245536979770923e-21,-1625007160113161e-20,-1861529675666952e-20,-12452070758771504e-21,-11629674526284115e-21,-11071653905705228e-21,-29188416147337456e-22,3710101547436899e-21,5671328963876098e-21,8802828272038593e-21,874801455947943e-20,34617384519011313e-22,16661757972472527e-22,-24697867644934525e-22,-10266052063685251e-21,23295452340490537e-22,6129931055153193e-22,-7092753757622211e-22,11136756173051677e-21,4690969284640384e-21,2008909687506107e-20,1981400136003763e-20,2137967426659956e-20,1965806300254202e-20,16620055414870738e-21,13951406586055069e-21,1088857825792943e-20,7442812774522072e-21,4943717312479145e-21,2087323054678118e-21,5196813562475743e-22,-7683567592801118e-23,-13008762460171914e-23,-55159205445339914e-24,18643268761846612e-24,4168719221866523e-24,16087546574211345e-23,-69743060668907865e-22,-219812944698471e-19,-2900459807919489e-20,-3568087560650392e-20,-4055492388372449e-20,-4815111519770994e-20,-42733006122365384e-21,-3170189430556316e-20,-45116739503990724e-21,-4732243176385261e-20,-37905380902361685e-21,-3473236526625727e-20,-28337140407465236e-21,-2056725571392233e-20,-6395829557109153e-21,-58746625492107964e-24,9059021007246605e-24,-243694445943418e-21,23856857573982246e-25
-23787949390755313e-23,23051485995054423e-23,5428411321179548e-22,-25208112101331944e-24,-8162255812327707e-23,2527485671305278e-23,2297134863496227e-23,12710914627906766e-23,34137000891391077e-23,36213525291754814e-23,34352476239392825e-23,7201070293006573e-22,7979337456800615e-22,671853742691822e-21,10305150927345314e-21,19447359827844728e-21,24995257989275587e-21,3045729765519571e-20,328233381886546e-19,33915300762696415e-21,397839594662283e-19,3390340731770048e-20,34518461276756596e-21,33911040848048706e-21,16638615816110097e-21,25826128555754437e-21,3399053600210178e-20,29020905856033694e-21,25126438228838217e-21,24616890748185897e-21,15110065183207382e-21,3147221284922876e-23,25690914475062366e-23,24206618808492393e-23,2028827353891261e-22,-577684187456965e-21,-25374341491519367e-22,-390189759070536e-20,-5321104401540156e-21,-7036189076187426e-21,-82161065862415e-19,-8764756040815517e-21,-10497706498402302e-21,-11865510448400991e-21,-14549091624907747e-21,-15337359320560992e-21,-12413676150241919e-21,-10987892473305257e-21,-55910115560571945e-22,-6454109419005866e-21,-6441708217655961e-21,2605915763035702e-21,8295279750652676e-21,8393722836679268e-21,8363952262716171e-21,6099735192192803e-21,-10070093270790277e-22,-4591041381913369e-21,29633195172042383e-22,-18595565859530255e-22,-10071789054376653e-23,4573153393154029e-21,-43982360603971603e-23,12205736567889312e-21,10551183939558642e-21,13982757590102743e-21,1746459148232344e-20,1650492505023962e-20,1414590538566295e-20,10844793837862675e-21,730698575843899e-20,5028395240170241e-21,22313339500679874e-22,42864981395260615e-23,-3785954563440108e-22,-12933173852077276e-23,-7610148575232724e-23,-11632795883930627e-23,-5231455267861745e-25,65954957847274315e-25,15653036402038746e-23,-7041816701809235e-21,-22041238072503814e-21,-29011448383343272e-21,-3566451042906355e-20,-40581314017064836e-21,-481368339259851e-19,-4269182303137501e-20,-3174757417607105e-20,-45179611576006806e-21,-4728779855633317e-20,-378689285596245e-19,-3481789013123736e-20,-28308067919691756e-21,-20575001559067083e-21,-6410778833799532e-21,-36737095144245595e-24,-22707332173710804e-27,-2430843850502898e-22,4913012519625538e-24
-22939727979612394e-23,25932792869541467e-23,5605742753089832e-22,3597670379459801e-23,18979178038321095e-24,2541367158188182e-23,48436918554427956e-24,226669222364992e-21,23949107499891724e-23,326290968217662e-21,3257005146944039e-22,7114751906110041e-22,7860910721584072e-22,6794417038910713e-22,102726316631047e-19,1945078222746048e-20,24905103667235593e-21,30415099021538107e-21,3281354667409809e-20,3393743461187615e-20,3977667054596141e-20,33904620597208435e-21,34558955558699126e-21,33963262982138975e-21,16599732856963078e-21,25867737597017106e-21,339696349420527e-19,28997153116842346e-21,2515875162088736e-20,2467173016711464e-20,15166203297804266e-21,6850965508265995e-24,23948132406919424e-23,264278412780166e-21,22768653664155949e-23,18864499512804847e-23,-6048742341575618e-22,-2669330514416416e-21,-393657748480124e-20,-5137537990706686e-21,-7184953570453105e-21,-8403507921755208e-21,-881491773735676e-20,-10330260402302095e-21,-11738234562410285e-21,-10767323876706442e-21,-7676257650492928e-21,-5556022332733241e-21,-5748378834194405e-21,-16927389348640842e-22,-16508333996355312e-22,-2620825531943113e-21,574708835306988e-20,10306841053241867e-21,7451127448935796e-21,4874250628619715e-21,22859503202122355e-22,29308081846061194e-22,44997928330735417e-23,-9914250553966184e-22,2360530589560674e-21,-17279366503424603e-22,8334745263827254e-21,4051862195275419e-21,7104536158800851e-21,800080279873755e-20,9158816035434639e-21,1194208162826446e-20,10968801547662808e-21,7325783103018326e-21,4937706389317903e-21,2229596240501019e-21,41191086018861495e-23,-13954733526409158e-23,-3095277147647329e-22,-4056639049002002e-22,-971668692712055e-22,-8202500532300981e-23,-6262902708599517e-23,-1493538939188371e-23,15069732765046567e-23,-71022017604364015e-22,-22074777708072477e-21,-2902464471866942e-20,-356622822662185e-19,-4060057076347669e-20,-4809621001908096e-20,-42723233355227446e-21,-318140240840137e-19,-4507431761064477e-20,-47319894175631534e-21,-3795246438221668e-20,-3475876612863612e-20,-28337655572820293e-21,-20575981450580283e-21,-6406379500377941e-21,-55479850138137286e-24,8587874148074354e-24,-24703301462269117e-23,-8510556095201098e-25
-2388727965949009e-22,2654084790040425e-22,5650335744613157e-22,14564569970081065e-23,9519678406700557e-23,825680471335199e-22,15207398796731e-20,16807640618438702e-23,2447941406671276e-22,2760089448135016e-22,3223003764163842e-22,687177132980856e-21,769364340393062e-21,6712432620578807e-22,10271888851139432e-21,19393416171288128e-21,24918091564852842e-21,3035392010450301e-20,32777305950462286e-21,344622808298234e-19,40284997771805874e-21,3465740555775149e-20,35568828257672356e-21,3531992610015897e-20,1898835417380947e-20,28089543893758466e-21,3400023873547704e-20,2900329878643885e-20,25218588055084463e-21,2471704355087686e-20,15227229925386229e-21,-33536888403838993e-24,30909456097811743e-23,25999245256930476e-23,2294134392360607e-22,20019678758771966e-23,9499308489556025e-23,-6315108629806856e-22,-26857889052184016e-22,-3797961393232623e-21,-53885387881387515e-22,-7194896549579236e-21,-7570047515419547e-21,-5881647054387052e-21,-2941515599988278e-21,-46072625032322616e-23,-1675987325289237e-22,15882891232343032e-22,29193244193015157e-22,26285326916657057e-22,64968000290523985e-22,6596652176449125e-21,7213236157971557e-21,13462980556269969e-21,13108409927510799e-21,940524499252248e-20,7828636265260458e-21,4083640760398968e-21,-215923891440556e-20,-12818870198509005e-22,-4849005452756687e-21,-16282390732089259e-22,-21665074671644006e-22,-32696995263978154e-22,-26766125257575616e-22,-35752216900880353e-22,-32792246114544017e-22,-238610240057405e-20,-6878421164176885e-22,9069462507843543e-23,-8497026894721986e-22,-10546063337103456e-22,-5432920772991498e-22,-24057433748080237e-23,-2428561246468815e-22,-30870478328561765e-23,-3981253580174896e-22,-1047411676447507e-22,-2840849030672866e-23,-945934219485342e-22,12821979512255361e-23,-7160081445401505e-21,-22092777615335037e-21,-29031882126129084e-21,-3567077655202023e-20,-4193049733994128e-20,-4895987010517012e-20,-4366244866939895e-20,-3204120134597731e-20,-4510147190981877e-20,-4737681790161971e-20,-3789780417666039e-20,-3489113476885846e-20,-28261392728714125e-21,-2059293069446605e-20,-6434295209618258e-21,-4210610685809519e-23,-1192646935490505e-23,-25167787636711145e-23,-14780113975200628e-24
-2280297534631352e-22,27265046240183304e-23,5399228549855594e-22,2469962623596357e-22,20504120165508793e-23,19911616936158563e-23,12439345774780045e-23,19117288194319385e-23,23741594522943605e-23,2529915773766009e-22,30970660184668375e-23,6554476781344557e-22,7593540207411447e-22,6564558644412531e-22,1027225170915045e-20,19382049776519968e-21,24873467209075153e-21,30401152925381216e-21,3307333597792844e-20,3569286410227595e-20,4164039424856886e-20,36363051078829186e-21,3783029936607892e-20,3889840999083447e-20,23959403855859194e-21,318599404436102e-19,3254364553903975e-20,29054661673465432e-21,25291034590986792e-21,24753119203295623e-21,15274612471799114e-21,19200705558756768e-24,29166943725932987e-23,2953025203415601e-22,21495330262840757e-23,15098150895648783e-23,1985330651362283e-22,9209370713476183e-23,-697017407476178e-21,-17782843059081905e-22,-11520933873013593e-22,7836065178325978e-22,5345441288956722e-21,12260039312029189e-21,1569572164964912e-20,17865255706058787e-21,19705071151943565e-21,2107836270802294e-20,23330866912634864e-21,23830030019712286e-21,25506332196742044e-21,265864289652784e-19,2684256973216562e-20,2847013721481819e-20,26248945123038022e-21,19754533107624496e-21,12438965024104335e-21,36910914822329467e-22,-35832698337698596e-22,-11146715692383656e-21,-13821047123365521e-21,-18631586731541673e-21,-19791466635863817e-21,-23479953446368728e-21,-25450231429045627e-21,-2766779994497798e-20,-28647807100707782e-21,-29449035411002884e-21,-29792770799585656e-21,-27452280581933753e-21,-22434038035809398e-21,-16380666111637348e-21,-9166207071604375e-21,-40654929553643676e-22,-12381911581284203e-22,-2540994092454125e-22,-3048365646079591e-22,-41755704911619866e-23,-628915603621429e-22,-6793252310955227e-23,46813763489591554e-24,-7207673283377248e-21,-22131550277439235e-21,-29032117953159995e-21,-3478523141836431e-20,-4366556162505973e-20,-4993564845734353e-20,-448075739251359e-19,-3263399106894203e-20,-4516572953561704e-20,-4733345841517231e-20,-3795602434120151e-20,-3490602169149685e-20,-28317064489080346e-21,-20561924608076272e-21,-6454627436203432e-21,-54068000843569315e-24,-16889252366342482e-24,-274496622366293e-21,-3586555473810397e-23
-15917362498143614e-23,27775223923750553e-23,45864432026923825e-23,3749533069747568e-22,33307506692923893e-23,19229712289226057e-23,17340891889029643e-23,19992039283707822e-23,2416857953105214e-22,21250895994691007e-23,3127608530863346e-22,6110100724621479e-22,7274040743586149e-22,6570392023164931e-22,10281195593582353e-21,1935846532266574e-20,24875711310532805e-21,30441977187001373e-21,3369618327628632e-20,3669760689355873e-20,43249459793509675e-21,3802060873809744e-20,4011051258594613e-20,41935691991493374e-21,2664719270988224e-20,34631615086521126e-21,3171159227267869e-20,27601839387081704e-21,25377976868744713e-21,2476995378699192e-20,15388880370845268e-21,12281926783604548e-25,30629663752261384e-23,27030541113894916e-23,22432323845822583e-23,20716631586168984e-23,63200183737048e-20,2628265057191007e-21,6045178511323031e-21,12434594733995723e-21,19113081462382163e-21,2670095114567697e-20,3466433058679819e-20,4295194209858479e-20,48852502483908045e-21,53370958213817495e-21,568117165512642e-19,5963132367632017e-20,6217436932000775e-20,622317438042206e-19,626886825769546e-19,6145519531073841e-20,57801195572657676e-21,54809836045164024e-21,4762311874765882e-20,3563903967768344e-20,22002487956176523e-21,7415595382548988e-21,-800701939039818e-20,-20351147219858912e-21,-3218411484288354e-20,-41023351967149473e-21,-5019518178994248e-20,-5788890358623046e-20,-6459146593738956e-20,-696873802031025e-19,-7299192170831832e-20,-7517643942777736e-20,-7607596013715097e-20,-734671909445691e-19,-6623836670280728e-20,-5455060564985944e-20,-4109392153873899e-20,-28634867859188008e-21,-15637516976094562e-21,-6415118358362474e-21,-17285401776104054e-22,-3360182603652094e-22,-38888823979849156e-23,-11031134366645692e-23,9491048013816573e-23,-7328039691511855e-21,-2216353834426939e-20,-28163878292689002e-21,-3518245702068854e-20,-44566867775637724e-21,-50099652114371206e-21,-45587977646684544e-21,-3277670956124435e-20,-4513991175257595e-20,-4742281716226668e-20,-3793728812478282e-20,-3496149428567775e-20,-28327465475055695e-21,-20613982797995754e-21,-64281156648059124e-22,-7801683270536886e-23,-35878492713642685e-24,-28861893494588624e-23,-6246460874647757e-23
-13340151798144605e-24,27595188651145585e-23,37186915478797877e-23,521043828542515e-21,32725698288063135e-23,2516335913908897e-22,21874930862049894e-23,20980020488895836e-23,23386058867921644e-23,18383970470906755e-23,3143678483759467e-22,5616777417432079e-22,6896376522731645e-22,6435551149167288e-22,10313746074332169e-21,1934322838602851e-20,2492564844238709e-20,30662646541191745e-21,34266781591320575e-21,37763991768178166e-21,4421172290953905e-20,4000582289494765e-20,41372362618694555e-21,42462778765265925e-21,2974168247867211e-20,356867604465798e-19,3200527882178164e-20,26746745586597786e-21,23955598179770176e-21,24838624867397553e-21,1543740376207244e-20,5143414152553219e-25,29880640984897134e-23,29287282970928643e-23,10994722071022742e-22,36790632102814146e-22,943793349182672e-20,1997078952064695e-20,3177439932570561e-20,4530621128577682e-20,5871886480463375e-20,7094720113580952e-20,8272451787387513e-20,945012382228683e-19,.00010434839858070231,.00011165723683632231,.00011688834531145632,.00012000780779554566,.00012136193842344978,.00011973950495700802,.00011623824973466542,.00011066058044313636,.00010193472756977533,9201506734963384e-20,7815014380855923e-20,5885925066764808e-20,3709152115982705e-20,13688439145083379e-21,-9855373219785719e-21,-32067470164570616e-21,-5202147141197028e-20,-7081956307266108e-20,-8806541009191505e-20,-.00010434731690686812,-.00011831833735282444,-.0001298155416946972,-.00013827570286231857,-.0001442340546074566,-.00014675298558377583,-.00014387890211447287,-.00013457190435989193,-.00011959189421648362,-.00010117422603696713,-8096006536087594e-20,-5934336992744193e-20,-3945610402779189e-20,-20747746140675256e-21,-7767148780755277e-21,-2135686021749187e-21,-4322335318968795e-22,49191317919832423e-24,-73160204897988055e-22,-21377344378931763e-21,-2857979271089673e-20,-3489806583070977e-20,-4582862503915861e-20,-5124529968213045e-20,-46494226601464344e-21,-3331429902921786e-20,-45274600353929974e-21,-4742992097492626e-20,-3798331147562678e-20,-3501306203323565e-20,-28342077077915706e-21,-20619187403167376e-21,-6490333469754438e-21,-6435360846913512e-23,-5784064497512459e-23,-3111894553537301e-22,-926338151740827e-22
19927712183214998e-23,2856640965187131e-22,31149168202020015e-23,5607839556214865e-22,3535338203062987e-22,30341203666840626e-23,2722172142702176e-22,21272245161815253e-23,23639844474491346e-23,15854664923171573e-23,32906622238761183e-23,5167547440312761e-22,6437147096878915e-22,8765984820501684e-22,10337194101423493e-21,1941184990901829e-20,2535357036588075e-20,3126737897331261e-20,3515582184816742e-20,3868938734977558e-20,4539929567339679e-20,4079605297666276e-20,4257213306703053e-20,43557204692821514e-21,3231646106094002e-20,3573566020333842e-20,3245144982083478e-20,2701898447885122e-20,231575982138939e-19,23360596807142263e-21,15475161661207333e-21,5549754825314732e-24,17967025740592236e-22,4445422561082326e-21,11411346369153484e-21,2312419516578201e-20,3823003735600067e-20,5760774038962772e-20,7839010417537196e-20,9994911745718726e-20,.00012063444039071162,.00013948927258813698,.00015662937207990986,.0001724725831400979,.00018562873809106138,.0001949270443041369,.00020035118531396763,.00020219319994395468,.00020074276706761606,.0001953499648498909,.00018670632720940876,.00017499201148152085,.00015936152327354977,.00014115017790852126,.00011861261950189375,9024985130422747e-20,58431729067620664e-21,24632171990971087e-21,-9895617843505523e-21,-43100700339320984e-21,-7468089052492963e-20,-.00010462126811129814,-.00013334554934455917,-.00016025880925701305,-.0001845208963873983,-.00020531846841463506,-.0002222404384934656,-.0002350993711829264,-.00024235495357603846,-.00024185157902101414,-.00023273261050079996,-.00021610742873558216,-.0001940551789915503,-.00016736885471335143,-.00013749148492344117,-.00010624188257381362,-7456745454171113e-20,-4631439182564579e-20,-2265755749989107e-20,-8055904462635802e-21,-2349216185750502e-21,-6491698147787434e-21,-2175602258950693e-20,-28367412783459514e-21,-35374618004754614e-21,-4561553996756477e-20,-53107258198021745e-21,-4751954702838153e-20,-3399415103789742e-20,-4552838730491763e-20,-4747535804284699e-20,-38032868236197366e-21,-3507745971679947e-20,-2835421847885842e-20,-2064811838636539e-20,-6508027517662158e-21,-1164284810403614e-22,-5643390342473727e-23,-3357476903072702e-22,-12412481197601077e-23
4392756383144571e-22,3093446587472221e-22,21226463353107687e-23,6400152418047456e-22,37196938769066433e-23,35428320526100367e-23,3172968209485371e-22,23761256328604848e-23,24794062876633367e-23,15437843135425002e-23,40436080806725057e-23,955968822651282e-21,1363180996993549e-21,20407132447680615e-22,10810259987336689e-21,19907761993257965e-21,26454235242501427e-21,3217825028892467e-20,3622456517847633e-20,39743024900908696e-21,45819153615458396e-21,40890896591434935e-21,4349763434767165e-20,4484284828268484e-20,3203708701516854e-20,36774707545629064e-21,32437262544184575e-21,27484528977146855e-21,23455006546783953e-21,22439671401741844e-21,14050650428101518e-21,4768364109154566e-21,12771141023324627e-21,23856587797023847e-21,41352029337277575e-21,6427743902929971e-20,9077771170872837e-20,.00012040703753172102,.00015150928946480404,.00018214530589689656,.00021104281614868443,.00023676960338652863,.0002589544562777934,.00027785083529398947,.00029277544036111834,.0003024525041848111,.00030663977573506146,.00030569199929768076,.00030001253342413125,.00028940723260373195,.000274178766642301,.00025479094371276507,.00023071028325652999,.00020268501729599263,.00016977682137339948,.00013060701985727715,8705732567614038e-20,40908711472116046e-21,-635509539439698e-20,-5287409983007205e-20,-9797349521889769e-20,-.00014170724125130745,-.0001840686267408001,-.0002243624441202905,-.0002614767223359987,-.0002944514123867847,-.00032269642864743496,-.0003454366428356738,-.00036058058516303884,-.0003658473215530814,-.00036046259772920075,-.0003455314203809767,-.0003223637570594732,-.0002917697914087939,-.0002551139434357797,-.00021348081382107343,-.00016900047534708902,-.00012449519921279794,-8212139172483853e-20,-46493460506040314e-21,-20587196608978746e-21,-12792080412943095e-21,-21512791384786235e-21,-28785789364415185e-21,-3513807220075535e-20,-4594644468740344e-20,-5482445164089799e-20,-4895733169583807e-20,-353962521075352e-19,-4578832592339861e-20,-47657118631100035e-21,-38072231890453e-18,-351372145609798e-19,-28408753588324368e-21,-20670385254620876e-21,-6538746187477744e-21,-1365595582558455e-22,-10306647654948049e-23,-34891670532724487e-23,-15455269031511646e-23
6515075515303623e-22,30308364106860354e-23,1693751047249056e-22,7912334422751726e-22,46582260543999544e-23,3888162003866338e-22,3734202406990587e-22,2908467424006075e-22,3221421952377388e-22,52590073823736e-20,12781774596517736e-22,244585947838209e-20,33029859081191476e-22,4260626987535457e-21,1198094445273923e-20,20958062964493413e-21,27695849225194098e-21,3360801091515531e-20,37552765709799964e-21,4073113254723644e-20,4621097040197211e-20,4209621233275985e-20,444426290507452e-19,4552752603540659e-20,32744550929689114e-21,36522635870357996e-21,33421868458529345e-21,27450613932572094e-21,2387962658694566e-20,22721362033848353e-21,18700023147806284e-21,22143091920688097e-21,4069825141360602e-20,6554670188991948e-20,9666734762314819e-20,.0001332816724247024,.00017303243546998054,.0002143267040460761,.0002557183391552513,.0002953899205904504,.0003316184601023133,.0003630846518104341,.0003890571050457177,.0004097060548467369,.00042484821293584996,.00043349432915104543,.0004351514615271661,.000430151014465985,.00041899204848738975,.00040176357179692255,.00037868992322085445,.0003502683202095845,.0003162741240362273,.00027711390417279805,.0002323054628273968,.0001807523795085693,.0001239140079083623,6375421654939038e-20,19171890293076093e-22,-5978111096105265e-20,-.00012051028213091417,-.00018017397194924315,-.00023853294675384398,-.00029466112208506085,-.00034727393864332446,-.0003952297512767719,-.0004376660347385633,-.0004732045922087275,-.0004993329881967128,-.0005137192486033472,-.0005156989366153234,-.0005060434586058437,-.0004854017301681678,-.00045434194446883466,-.00041370960474237175,-.00036460931736841573,-.0003091410971847683,-.0002492424123863896,-.00018800539561426743,-.00012934537029697128,-7946418126716782e-20,-4498946235398036e-20,-316059287907657e-19,-28507288825500524e-21,-35380921772195685e-21,-4556199185840349e-20,-5752571210737261e-20,-5100651092541926e-20,-3835999741317474e-20,-4740406477486356e-20,-484108026155673e-19,-38971804361252616e-21,-3557622783042671e-20,-28594284281915836e-21,-20723886450918777e-21,-6565068934577825e-21,-17368664777110934e-23,-16064701875159288e-23,-3801944287663264e-22,-18152997286104334e-23
7852737534957855e-22,3087584442270142e-22,14265098717139572e-23,10917422130942673e-22,9384088852634184e-22,6172120703644106e-22,5305169781035647e-22,5462182206212353e-22,8106133691039378e-22,16371679812823762e-22,3086920438049496e-21,469426757115825e-20,5931364361318859e-21,7052719922018932e-21,1375797497818404e-20,2220945872316306e-20,29032559802380276e-21,3516433301390015e-20,39007855016148913e-21,4168079029417143e-20,47843272734080473e-21,4327201276879236e-20,4625571267320396e-20,45779774543513694e-21,3627671190741891e-20,3732776137728199e-20,3309450847619427e-20,28347082870541563e-21,2389954879902559e-20,3166323533172332e-20,40524161463543484e-21,6040165803999968e-20,9445711839964005e-20,.00013687947994806617,.0001846337158010552,.0002358722528975655,.00028878649578663947,.00034127867607445936,.00039194880625786113,.00043922068667782147,.00048141639897458197,.0005171702783663726,.000545667074407684,.0005668938012486435,.000580965920241602,.0005872675776775213,.0005852166583427957,.000575015042773589,.0005572298890093853,.000532173893102931,.0005000934817005305,.0004614624238649353,.0004162926991034169,.0003648150563591341,.0003068062691351212,.00024148023376061435,.00016998200516424363,943329279758902e-19,16318868073657185e-21,-6227533683835171e-20,-.00014050411129151998,-.00021811023051234512,-.0002946309422967609,-.00036894070636135954,-.0004395851298844711,-.0005052422135379753,-.0005646931244181607,-.0006159944081407336,-.0006562963634564333,-.0006832667031985526,-.0006962350831628618,-.0006954954397717953,-.0006811542825140879,-.0006533420194287754,-.0006124095166971392,-.0005593724688245106,-.0004957932365908368,-.00042357460924850236,-.00034553957858384936,-.0002659738590974032,-.000190575527808192,-.0001255644449263909,-7625815559263407e-20,-4430321932096987e-20,-3492142177324383e-20,-45925555926125147e-21,-5820394803906555e-20,-54824372808117895e-21,-4217477588242309e-20,-49801190311417754e-21,-5037354789001014e-20,-4057854641293721e-20,-3691098238623396e-20,-2934435863567054e-20,-21203207031037743e-21,-745691467273505e-20,-11153847438469724e-22,-8129516624064056e-22,-39730951113082776e-23,-20297505099644286e-23
