-4956949641584751e-21,9010473668406634e-21,221430372746705e-19,34794990114438767e-21,4703669511324394e-20,5885724744764549e-20,7026753641017927e-20,8123068567108892e-20,9175613969150558e-20,.00010182563224697856,.00011141629071974883,.00012052911471731273,.00012911025894413037,.00013717242941418056,.00014464846806176948,.00015150604401448426,.00015770548583439543,.00016319249432481003,.00016800536678677116,.00017208228046225555,.00017547119142214464,.00017815253961008624,.00018013801288212523,.00018146133425330405,.00018215006320327167,.00018220037719027013,.0001816337235059318,.0001805058992099615,.00017877868174340068,.00017651877205139056,.00017373554825752386,.0001704460442247996,.0001666161659061205,.000162438271711961,.00015785179555188864,.00015288099930378727,.00014740584658066655,.00014151063564567527,.00013548701946155726,.00012917321909907542,.0001224683192216911,.00011548415063059266,.00010815272300992999,.0001002514342160058,9194658332059515e-20,8325865837385169e-20,7419205430502159e-20,6477146961603458e-20,5510432673825818e-20,4515461656017341e-20,34944839383704364e-21,2450792689707609e-20,13888773220194124e-21,31499952331938938e-22,-7703391933593047e-21,-18657521423614512e-21,-2965401150163771e-20,-4064807248171747e-20,-5162722052706521e-20,-6255459326547041e-20,-7338122532489837e-20,-8407405811186181e-20,-945997663812268e-19,-.0001049378588302528,-.00011500080236641778,-.0001247607962933085,-.00013417875297575232,-.00014322132578694304,-.00015184643833467308,-.00015998326168372072,-.00016757524333076154,-.0001745317593636517,-.00018065040648799138,-.00018609702166429387,-.0001910678771618895,-.0001954448094997723,-.0001992582560350669,-.0002025865484876728,-.00020533221162410376,-.00020741479011860192,-.00020870962933547483,-.00020896324912804114,-.000208419695552639,-.00020716447283630082,-.00020485722562110136,-.00020134807146873732,-.00019658885452318941,-.00019060565002428556,-.00018325901427139316,-.00017452095273772842,-.00016440969420224795,-.0001529095698332351,-.0001399193052368927,-.00012557692336643094,-.0001097793184133955,-9261551768677529e-20,-738937713992025e-19,-5336136716511249e-20,-3047608119829366e-20,-27701516682654027e-22
-4705033769706809e-21,10249708041832255e-21,2432429461651184e-20,3789515733415118e-20,5102970502896778e-20,6372210210086046e-20,7596590318940769e-20,8776298196542659e-20,9906961729516272e-20,.00010991946652886972,.00012022789752240538,.00013004357431916475,.0001392832421215307,.00014795447227442944,.00015602003223880655,.00016340186000478218,.00017008085972070478,.00017601999725785642,.00018119082781722627,.00018562895817653182,.0001892829122203538,.00019220785751143988,.00019438080795067988,.00019584041224281418,.00019661368897314952,.00019671703733543228,.00019613195124068236,.00019496298744264376,.000193152885669937,.0001907710541544286,.00018780302425803122,.0001843430745630557,.00018034775611951737,.00017591588720608435,.00017102929519413376,.00016575911288452255,.00015998837350983795,.00015396608959245177,.00014761353951268965,.00014090903306445543,.00013387564011538319,.00012653692682067415,.00011847101471934145,.00010986931378390019,.00010087778924076485,9148457145680651e-20,8164441784622022e-20,7144018251218835e-20,60966508500023866e-21,5017357390919957e-20,391023707456456e-19,277824958750472e-19,1622620827766743e-20,4509331532048163e-21,-7324107174486112e-21,-19267277931321377e-21,-31253398052168924e-21,-43263223092159555e-21,-55268972453604296e-21,-6724734484670816e-20,-791247342333404e-19,-9085114126425484e-20,-.00010243563387400551,-.00011376847870738924,-.00012479805041787581,-.00013550605562503428,-.0001458568533753153,-.0001558024362078,-.00016526765196946632,-.00017420280627477252,-.0001825570363983721,-.0001902707205375221,-.00019724810927516088,-.0002032664201772462,-.0002085128528804787,-.00021315603840771425,-.00021716406028084956,-.00022054937423698928,-.00022326611462307024,-.00022532219503432072,-.0002265974845915173,-.0002267803713033144,-.00022596230837546152,-.000224107593649702,-.00022150989441993923,-.00021761944755810741,-.00021245497878430629,-.00020591253492273622,-.00019794201091213564,-.0001884875770446524,-.000177555515235879,-.0001651218496347117,-.00015113557951335237,-.00013564670141002038,-.00011866537721452592,-.00010016976001307443,-8006869343614589e-20,-58015014988830644e-21,-3348346362648411e-20,-38011935384543004e-22
-4437233534495964e-21,11536663506322423e-21,26581006640538734e-21,4109702475031394e-20,5514969836694365e-20,6873307985958273e-20,8185963668005192e-20,9449867143360541e-20,.00010664111513301445,.00011826377101905823,.00012934278453010606,.00013986189799911747,.00014978715774337573,.00015909776444133792,.000167747469052783,.00017569208760944498,.00018286254630337181,.00018924543991789933,.00019483392247463175,.00019958857076801567,.00020356781446115524,.00020671612367256618,.00020909353571335295,.00021070188572812446,.00021157335450758721,.00021172340382357026,.0002111556974386548,.0002099339277865949,.00020804655404493334,.0002055491756928984,.00020242407992390125,.00019878532062810728,.0001946486181273607,.0001900098364499169,.00018478897071383374,.00017920100530272468,.00017335563669399138,.00016710064876037856,.0001604395408133882,.00015343700613168248,.00014602205899404212,.0001379084604077316,.00012921760386577555,.00011998950494789253,.00011028001291496117,.00010012186221795706,8951435107514809e-20,7850603609986582e-20,6718253408612389e-20,5551581023368834e-20,43540404783781194e-21,31287898099949404e-21,18803367206577665e-21,6072917742732731e-21,-6821249251258969e-21,-197796796546699e-19,-3281571146376757e-20,-4589027475552273e-20,-5897444446737075e-20,-7203336831485158e-20,-850209979600249e-19,-978928831040638e-19,-.00011053850817512345,-.00012290857930313316,-.00013496064805232626,-.00014668188325322462,-.00015802026083746727,-.00016888908025355839,-.00017923364547482208,-.00018900272160834411,-.00019814272504209803,-.0002066024255887672,-.00021431950030527272,-.00022118946667156465,-.00022697441090673408,-.00023182206722490415,-.00023599578054031965,-.00023950563900065804,-.00024220123263480594,-.00024409480501023895,-.000245216705707227,-.00024532867581848414,-.0002443847973062833,-.00024210755298505806,-.0002387562126961284,-.0002345232574262373,-.00022886514954580976,-.00022177221503132325,-.00021316299333704243,-.00020296086494773832,-.00019116463346169585,-.00017781384863315295,-.00016273943632182932,-.00014613516862348237,-.0001278693637458072,-.00010805197365823246,-864825463639116e-19,-6287531232960375e-20,-36627492564241876e-21,-4901119416672732e-21
-41561951341814044e-22,1286619130531662e-20,28908613701745775e-21,4438941689879595e-20,5938787736604039e-20,7390151747563992e-20,8793246801464402e-20,.000101458334699461,.00011443516010126085,.000126887855867481,.00013872333890043302,.00015000162123683948,.00016060880135715066,.00017058552259541972,.00017985000556516926,.000188348088471333,.0001960499682245976,.00020288697968859188,.00020888100831600425,.00021401624980119067,.00021826873966622357,.00022170538350925194,.00022426293746863045,.00022603765317726963,.00022702024754698335,.0002272309821298034,.00022667159798431908,.0002254364932950007,.0002234579717889786,.0002208506199034352,.00021761985731871827,.00021386031949960035,.00020949034397320387,.0002046389324134178,.00019919561627036882,.00019352778293626793,.0001874284754990616,.0001808970121827651,.000174051659805186,.00016676619635575319,.00015855511641946565,.00014976003860042904,.00014041274613984243,.0001305508089913631,.00012014088823585455,.0001092013342526152,9779900072335279e-20,8595183389806416e-20,7375980184306908e-20,6117942444611036e-20,4825473132234658e-20,3505154727326455e-20,2155661717483899e-20,7818680008360082e-21,-6125143824782253e-21,-202137656206482e-19,-3434399754232519e-20,-4853369526778379e-20,-6273811092702746e-20,-7693716511597098e-20,-9110683142470541e-20,-.00010512049930538638,-.00011889040456410828,-.0001323527776183836,-.00014549347228732956,-.00015828341921886858,-.00017062757512368456,-.0001824614465962149,-.00019372657501990454,-.000204365429970127,-.00021432484592654008,-.00022354940690669754,-.00023198598095407777,-.00023957341738235546,-.00024619868941210823,-.0002515045835514419,-.00025580819442246126,-.0002594207177685959,-.000262113472038928,-.0002638483356152758,-.00026475126916069484,-.0002646342939759327,-.00026349635439503307,-.000260977738286891,-.00025714601000737593,-.00025199955969916867,-.00024584962957479174,-.00023819332202836886,-.00022891359883855418,-.00021792047974720166,-.000205285446326435,-.00019091898897880593,-.00017480285643006863,-.0001569746001361541,-.0001374518751356531,-.00011622265675028915,-9317379300792086e-20,-6793802743474355e-20,-3991912076417105e-20,-60724428843033765e-22
-3861902037269292e-21,14237877893106529e-21,3129652216641362e-20,47773344385084054e-21,6375111758830698e-20,792278139201028e-19,941953571802461e-19,.00010862192497498475,.00012247910158897025,.00013575450128246655,.0001484073522334063,.00016042433645949546,.0001717726688216358,.00018240790373176959,.00019231410775654738,.0002013968990901272,.00020961693219500227,.00021694996541814912,.00022335871728968533,.00022885884557476605,.00023345393744779732,.00023711932216552835,.00023992811612899085,.00024184168371733727,.00024295475540315827,.00024324014309922706,.00024270364219166937,.00024144346655853577,.0002394172384270232,.00023673426867445386,.00023343446382997345,.0002295201674967414,.0002249455618300805,.0002198464988569323,.00021448077050588397,.00020868186644326103,.00020227233323944958,.00019553415409349724,.0001884485548834944,.00018044481555601764,.00017162406487254968,.0001621714743611224,.00015212888234441917,.00014152722104582494,.000130430024347474,.0001187727901179071,.00010651217634677318,9380108424526977e-20,8071264553728228e-20,6718686903271225e-20,533028265891955e-19,3907060784485383e-20,24542833554052333e-21,9764110984675756e-21,-5248767316348708e-21,-2046999526347339e-20,-358012840238024e-19,-5113878479750986e-20,-6651890189174205e-20,-8194494143924183e-20,-972823270711234e-19,-.00011244635253766176,-.0001273911777017804,-.00014205784865458043,-.0001563978768064419,-.00017033096124405913,-.00018378221860411448,-.00019667764296876908,-.00020894624399070386,-.0002205233147987564,-.00023134215640148497,-.00024134345995276295,-.00025047225602531397,-.0002586671256376268,-.00026582887584566034,-.0002719295230069503,-.0002766532728773278,-.000280266785173101,-.0002829282764612087,-.00028462093335069737,-.00028530052354094795,-.0002848066981015019,-.00028331879975200904,-.00028056929110032217,-.00027639594777491397,-.00027059397485316707,-.0002634148138714854,-.00025515127439625524,-.000245156801484343,-.00023340631462716175,-.00021982636044124657,-.00020450633217229013,-.0001872298504916179,-.0001682225406413338,-.00014734619494047456,-.0001247102601664151,-.0001001115086091511,-7321215462428415e-20,-4335528622345266e-20,-7310492098674342e-21
-3542942260568112e-21,1565706019720335e-20,337639801716251e-19,5126939183338854e-20,682651942830749e-19,8472905188305663e-20,.00010066017013364171,.00011601876291622435,.00013076671132826695,.0001449135026480314,.00015837094384896862,.00017119267628562345,.00018325581073127943,.00019461402023021837,.00020515101476029942,.0002148467667563002,.00022361802739238916,.0002314307370432328,.00023829974843328977,.0002441740104244736,.0002490936823017768,.0002530651283112562,.0002560597624944349,.0002581925080419956,.00025940698851975526,.0002597899816330397,.00025929293543429464,.00025802506530865307,.00025599411510574964,.0002533201480213375,.0002498906321564038,.0002458253600931859,.00024108521805177196,.00023611368461649428,.00023059483555018252,.00022464619481721846,.00021817145015410612,.00021115950837311519,.00020327907410194133,.00019468800713691713,.00018531598792855252,.0001752595272951801,.0001644745319235773,.00015311916261849434,.00014127224633377002,.0001288681222303226,.00011583244515366485,.00010220564005641262,8818852832111201e-20,7373224487359337e-20,5883059874994198e-20,4356451868232327e-20,27990787465349182e-21,12127525251336716e-21,-39968723804721455e-22,-20337784887691538e-21,-3684221685364002e-20,-53437777125214084e-21,-7010055040445722e-20,-8678076233578326e-20,-.00010338799831574155,-.0001198582456791471,-.00013608959679106016,-.00015204680884678586,-.000167728309706367,-.00018302382038625203,-.00019780107480840228,-.00021196398216749029,-.00022542516900251453,-.00023809730647348273,-.0002498985698897375,-.0002607564658364061,-.0002706035307800015,-.0002793442881204319,-.0002868782001999214,-.0002933102482560473,-.0002985362708249423,-.0003021316937631569,-.0003046211263658361,-.00030623485092692404,-.00030674169955812787,-.0003058911587354715,-.00030398984320526473,-.0003007697415344446,-.0002962191234756011,-.00029002623875854454,-.0002820552932391368,-.0002725567228763425,-.0002618792627190159,-.0002492573788186,-.0002348109217263375,-.0002184093379235915,-.0002000355219109774,-.0001797449591239765,-.00015753592352716326,-.00013342154850754399,-.00010725159981409169,-7863448607603014e-20,-468883187932709e-19,-8576837134259845e-21
-3159669075575694e-21,17179193325127556e-21,36371660921601994e-21,54947350344974075e-21,7298286905162419e-20,9046832925745538e-20,.00010738504768625633,.0001237023352644351,.00013937360455553805,.00015440047283689107,.0001687158613109863,.00018232603188189512,.00019517781131524607,.0002072285875401317,.00021846892926250615,.00022876553171562636,.00023812043330364365,.0002464508789488084,.0002537635434455989,.000260064944357726,.0002653227013477186,.00026958439759639235,.0002728556805434941,.0002751402631325158,.0002765510176911947,.0002770050550296731,.00027657912288171137,.00027539037919567966,.00027341869414862654,.0002706964215274677,.0002671959782885412,.0002630041230339054,.000258489998704356,.0002534839209506863,.00024784527220536557,.00024183452621056028,.0002352771205223127,.00022757083710038282,.0002190454433597708,.0002098632334440379,.00019992555343107844,.00018925994791953277,.00017783656952502936,.0001657492826073485,.0001531025685800213,.00013991108848345287,.0001261041997270894,.00011166549436978294,9673115730022571e-20,8139463942358811e-20,6564108996048694e-20,494903000480381e-19,3294823246683718e-20,160349387178704e-19,-12279392782095647e-22,-18808196309320406e-21,-366115499946367e-19,-54534864124052854e-21,-7266968723846045e-20,-9100159746693769e-20,-.00010934883890720223,-.00012757233514281745,-.0001455808792891645,-.0001633281424761813,-.00018072635220426099,-.00019764987215652513,-.00021399621411456762,-.00022963289729026315,-.0002444477910100396,-.0002583369998831358,-.0002712047951982125,-.00028296207754279287,-.00029350383364645474,-.00030272998725682605,-.0003105912728676015,-.00031717262170076786,-.00032234126454888955,-.0003259138621702258,-.0003278970640395053,-.0003288747675761494,-.0003289133897889545,-.0003278727229591698,-.0003255056382640899,-.00032169040519333187,-.0003166197052266803,-.00030994057804581697,-.0003014350243306238,-.000291055187529512,-.0002789235698507456,-.0002655119396289663,-.0002500588604677996,-.00023265663040174277,-.00021307257638717418,-.00019153512957922558,-.00016791798755037954,-.00014231549546006724,-.00011452526522581942,-8414997101399355e-20,-504749493101668e-19,-983424669887227e-20
-27013170308064317e-22,1881520500527921e-20,3914154120313866e-20,5881185512410853e-20,779247687728744e-19,9644946427516756e-20,.00011438664362593706,.00013168288400139722,.00014830350710593382,.00016424385140540696,.0001794231995099083,.00019387962638861165,.00020749837741595317,.0002203227224935326,.00023222968170827596,.00024320642037494597,.00025312926805375226,.00026201171174638317,.0002698089144614341,.0002765180374559941,.0002821727661246695,.00028673989387344693,.00029027046777209246,.0002928079759275923,.0002943401103544809,.0002949705846692094,.000294654674261546,.0002936227140580262,.00029168245385909416,.00028893454524148285,.00028539056031728406,.0002815572811067468,.0002770569663659955,.0002720146441531217,.00026644496823137763,.00026040017665708446,.00025307477118649666,.000244888477705787,.00023591433690022502,.00022612007119880245,.0002157339503187288,.00020468538516700782,.00019291144133047627,.00018045738007659178,.00016752049462028537,.000154204378727622,.00014046074153251637,.0001262025814439346,.00011147720732036154,9627028076601058e-20,8032822148918376e-20,6360256900143555e-20,46093847030727846e-21,27771263372737724e-21,8630772678095503e-21,-11278026159327843e-21,-3182764141781942e-20,-52909718780345584e-21,-74406283008021e-18,-9613371767584311e-20,-.00011787439085754303,-.00013936875032256963,-.0001604302357764039,-.0001809257261178935,-.00020071881116682047,-.00021964983947886027,-.00023762579827997374,-.00025458416139380834,-.0002704548449147389,-.0002851786100845363,-.000298686992582879,-.0003108837515609481,-.0003216517645126095,-.00033091502801760184,-.00033864174896795063,-.00034488441576037307,-.00034955173231764053,-.0003525695727338743,-.0003541026306745127,-.00035387816516822346,-.0003526818885083802,-.00035090937965413696,-.00034788372006461655,-.0003435251630814828,-.0003377313177953059,-.0003303635313130807,-.00032131626929402435,-.0003102536658145833,-.0002971113023044302,-.00028203560415248014,-.0002656584449127059,-.0002471309945945236,-.00022638616327384737,-.00020352144144473723,-.00017849587535707624,-.0001513577990216927,-.00012191406734061515,-8975275898162396e-20,-5410451605811431e-20,-11072028470667936e-21
-2214756331645084e-21,2050083346896518e-20,41983266339178794e-21,6279181786076796e-20,8300067396832196e-20,.00010260249919570627,.00012157301337811361,.0001398819699013138,.00015746830896580484,.0001743453987169301,.00019042035710750701,.00020572314143017228,.00022016779553948236,.00023373430017562818,.00024639213626622433,.00025800034596810457,.0002685721868002163,.0002779811138537988,.0002862934386884692,.00029344840009009763,.00029947081839650614,.0003044007333996682,.0003081984931392987,.0003109598032126577,.0003127153103968358,.00031350395276500765,.0003134500898197027,.0003124681516281363,.0003105786121457149,.0003078619089192929,.0003047494308287214,.00030102282241758376,.0002965731905604628,.0002916502921533531,.00028611785889263677,.00027936007823882637,.0002717632570893108,.0002633550335781711,.0002542752901730387,.000244559676526668,.00023452976593541712,.00022414357469800568,.00021363337822916106,.00020301283672790962,.00019229248033381859,.0001813946830710596,.00017002680839542597,.00015783324846393025,.00014449743841005034,.00012993456179200718,.0001138711782177399,960419283482455e-19,763531678716095e-19,5477092200534211e-20,3134241000426979e-20,6232159297027432e-21,-20280811475192708e-21,-4785264268692621e-20,-7615222164221025e-20,-.00010476071237672306,-.00013318668772006144,-.0001609523538337912,-.0001876512008729519,-.00021297836958333427,-.00023666928124017775,-.0002585190188426742,-.00027844048017325855,-.0002964407501938016,-.0003125929446136869,-.00032699912816942306,-.0003397547904923827,-.00035090773561807114,-.0003604781384645105,-.00036846696676949716,-.00037484948647330686,-.00037959481418533506,-.0003826637490758432,-.00038407240460622304,-.0003840480526740884,-.0003826248504656961,-.00037954466426566553,-.00037605193982463014,-.0003717543820674836,-.0003664907758757886,-.00035973403321526773,-.0003515625018871172,-.00034165052658758385,-.00032995474395810506,-.0003159994063632271,-.00029974254718611394,-.00028150501844361104,-.0002618983768511982,-.00023990454152566487,-.00021571969617952263,-.00018923846427903825,-.00016053579439420478,-.00012941826783530115,-9543130372416346e-20,-5777493348954622e-20,-1228318442789818e-20
-17350067409640677e-22,2218910970718479e-20,4484334329291637e-20,66805851104943e-18,8815575781422733e-20,.0001088481722393806,.0001288905223979338,.00014822026253045036,.00016680532769513292,.00018463209878866483,.00020162309143433296,.00021780271284085371,.00023306719915385055,.0002474367025640771,.00026080388893135755,.00027313171458471965,.0002842914837005927,.00029431125542632837,.00030310442115044807,.00031073338216121727,.00031715959829826544,.0003224127066273551,.0003265335341166523,.0003295192696141224,.00033154141759481883,.00033264428199373115,.00033266956593145503,.0003318369180457785,.0003299814813960549,.00032782214146357064,.0003248969646693222,.0003212533966209055,.0003170138470342404,.00031237610630807525,.000306473280120615,.00029981028155490023,.000292697372326261,.0002849939710826688,.00027728290114887764,.0002698702273180711,.00026318208613319177,.0002571054736080149,.0002513379200346302,.00024547604579973256,.00023917112460561848,.00023209587629488497,.00022377870619074992,.00021358381942403038,.00020099241622938678,.00018575669521905228,.00016759123850800897,.00014628293889631778,.00012184669509235966,9443343227282484e-20,6427881606221506e-20,31715951791330385e-21,-28298526534066964e-22,-389056552182228e-19,-7606011965340398e-20,-.00011376495025371425,-.00015140443474518316,-.0001883226474299134,-.00022389084280721245,-.0002575152727673885,-.0002886128001962916,-.0003166646477315485,-.00034130929892223666,-.0003623665222181953,-.00037984872176965474,-.0003939494076177816,-.0004049832753050477,-.0004133352437329478,-.0004194155148697174,-.0004235952982888543,-.0004261204372198048,-.00042712632486482417,-.00042662010622447995,-.00042459611305629275,-.000421210174435491,-.0004166759322597665,-.00041114826982238136,-.00040476158065325563,-.00039822021504873535,-.0003913024393117807,-.0003832066481874547,-.0003737684226368665,-.00036281071834859846,-.00035009718529700523,-.0003353739443965594,-.0003181916932520251,-.0002985776529845598,-.0002769097667122833,-.00025366172378328984,-.00022810746677569575,-.00020014237521223156,-.00016986045327733662,-.00013702990934846718,-.00010119525046936672,-6148542544272732e-20,-13467135614828032e-21
-12726725911121642e-22,2387590090831608e-20,4770257852170207e-20,7083749877082354e-20,933392011505952e-19,.00011516971828537367,.00013629290141588187,.00015668357995085106,.00017627157291285117,.0001950813964830374,.00021299879412939687,.0002300741936468865,.00024618901450464305,.00026135059806239283,.0002754915273084799,.00028848823510742,.00030033110873683245,.00031089045895651686,.0003202557792154193,.0003283174037993256,.0003351751990994979,.00034078740753976913,.00034518290750172647,.0003485441285225882,.0003508865774826012,.00035217727776961743,.0003523837607218973,.0003516174294590596,.0003504729970533728,.00034851965502786847,.0003457628569949966,.00034255955738446734,.00033913359437805733,.0003346630560081185,.00032972173426745695,.0003243403486655938,.0003197225955946324,.0003163197055215375,.00031426062938073326,.00031354109107990065,.0003138494461340561,.0003146897100008366,.00031552621257073516,.00031558547070530927,.0003141289197522007,.0003105286273273168,.00030412283980868216,.0002942059627730658,.00028023898147232684,.00026203420596446994,.00023952223514636523,.00021266788719269912,.0001816134339373703,.00014662633422625774,.00010803436086269372,6624746884661045e-20,21770721608566988e-21,-24837173153655544e-21,-7299541867750178e-20,-.00012203550593417392,-.0001711901316322306,-.00021965234071754378,-.00026663033461211093,-.0003113412631877557,-.0003529736233461606,-.0003907312881605924,-.0004239076439200966,-.00045192965250669955,-.00047441431280099316,-.0004912179935300811,-.0005024690596605001,-.0005085932359105093,-.0005102942064613074,-.000508434312874185,-.0005038983844201206,-.0004974648676728665,-.0004897072458221961,-.0004809728127783284,-.0004714622975074865,-.00046122889315203003,-.0004504950413615087,-.0004397308948710721,-.0004288383353416764,-.0004190658620948533,-.0004088721148669792,-.00039773638508802894,-.00038518079841008354,-.00037109504103188725,-.00035521748280402247,-.0003371009621020814,-.0003164573509918214,-.0002932006744319718,-.0002676639020244566,-.0002406910855394646,-.00021123004306643542,-.00017932555774310868,-.0001447697556283278,-.00010704869672593446,-6524183918665109e-20,-1462756667235934e-20
-8345469651728397e-22,25552084357544355e-21,505641935224904e-19,7486639311501451e-20,9854189663620732e-20,.00012151648851328311,.00014377123594141075,.00016522779842524603,.00018586083360897432,.00020565433788985612,.00022453200718251307,.00024251138721622149,.0002594940322572588,.0002754784975031987,.00029037723711274695,.00030411207596917696,.0003165787794425759,.00032778167488945197,.00033763698253501146,.0003462298627643625,.00035346928579537367,.0003594675619924898,.00036427710713769263,.0003680197159713029,.0003706578447655995,.0003721182252302145,.0003724995827640593,.000372543187759921,.00037164943245596724,.0003700833860731587,.0003681752290809346,.0003664739565877549,.0003640700205374736,.00036142640592966264,.0003600402296492348,.00036057441679176165,.00036374173640588495,.0003691841906265415,.0003763415155134802,.0003848117151633544,.00039393333654438086,.00040282390462812107,.00041051735168579865,.0004159054534942594,.00041797835215630753,.000416004382619565,.0004094170073953508,.00039769119140246233,.0003804454372721828,.0003575939600955769,.0003292011897320647,.00029533786215937927,.0002561923040008496,.00021209033725681106,.00016343518241962332,.00011071792957250234,54531624108290056e-21,-4467820063991852e-21,-6558749081839376e-20,-.00012804218116893226,-.0001909345592994473,-.0002533068161090153,-.0003141920974650238,-.000372607021521777,-.00042752781955640015,-.00047793378016409635,-.0005228612215320349,-.0005614288077119394,-.0005928732599766561,-.0006165969642652161,-.0006322439410565062,-.0006398109451390518,-.0006397238913904133,-.0006328386582796496,-.0006203831055540042,-.0006038303038645445,-.0005847023405471223,-.0005643780493043312,-.0005438750610097724,-.0005237711629381396,-.0005042604060942342,-.00048551310610759886,-.000467858722039409,-.0004516909238370939,-.0004379140794674983,-.0004241748294231906,-.00040955205294076455,-.0003935002394069111,-.00037598803226568546,-.00035652436150695923,-.00033476791849758157,-.0003103700304166011,-.0002830164533062122,-.0002535260970741421,-.0002224964362759501,-.00018896289738421626,-.00015264380247480443,-.00011300142795030841,-6905308951215975e-20,-15769752549965297e-21
-42621827721215773e-23,27216175957039038e-21,5341803855688529e-20,7890015658078209e-20,.00010373901393392146,.00012788372525925553,.00015127174172559815,.00017384851499106858,.00019552754114938038,.00021634929287991592,.00023618403479266787,.0002551023482265923,.00027295833640256543,.0002897820466479042,.0003054706137703248,.0003199235606198058,.0003330895469240235,.00034486719890825613,.00035532544777343625,.00036435401871906384,.00037208087680218544,.0003785203722554599,.00038384046436967003,.00038790625004103446,.00039076089758186423,.0003925129324674736,.00039374835355321223,.00039424518174477737,.0003940904073803687,.0003938012058094094,.00039439723221660304,.00039450413922647145,.000396190063652648,.0004006260066968397,.0004087384387462059,.0004202007647707141,.0004346105655390677,.00045145877627326253,.0004698098397215131,.0004886520879265182,.0005068311675921267,.0005230712192164516,.0005361706418010734,.0005450074684250003,.0005486293736993998,.0005464073841193657,.0005379511614522288,.0005229237405753362,.0005010497586002338,.00047226985109843624,.00043670235028706126,.0003944966608279811,.0003458910009895195,.0002912660958506336,.0002310951250107325,.00016593768401884588,9645595135253033e-20,233866273981711e-19,-52479578920724954e-21,-.0001302510970528401,-.00020891344526711994,-.00028737538722098887,-.00036451227111380577,-.0004391531743938735,-.000510063094367839,-.000575986570806503,-.0006356985801664018,-.0006880320144959763,-.0007319044355046062,-.000766348847609346,-.0007905758398864712,-.0008040740699224061,-.0008067100671010013,-.0007988263226120986,-.0007813346703225721,-.0007557475165395453,-.0007241084725999052,-.0006887687410042961,-.000652061321106618,-.0006159499149025582,-.0005817676543960618,-.0005501562354117449,-.0005211756436831912,-.0004952312079828265,-.0004727182871499861,-.00045440821677797806,-.00043667990842603317,-.0004181297841606386,-.0003983162674281528,-.0003770170533746245,-.00035363749740980444,-.0003279459389601855,-.000299325721286569,-.00026781738528331366,-.00023400895872479263,-.00019878035076992658,-.00016066593266648231,-.00011906399835587564,-7292850726906945e-20,-16900431595476362e-21
-52104853850886734e-24,28862578096869958e-21,5626785832438122e-20,8292748370684686e-20,.00010894287410468111,.00013424227601394867,.00015879390341218218,.00018248838522871852,.00020527174452848116,.00022711882424655009,.0002479578855665631,.00026780797753606344,.0002865734422710238,.00030424030825559786,.00032073539835881804,.0003359406340702479,.00034978119065479937,.0003622148422573971,.0003731952455811736,.00038278128911607256,.00039101229071944715,.0003980848737419221,.0004037405978950736,.0004081420186212777,.0004113145803511055,.0004140466482443453,.00041613688962013467,.0004175911879447664,.00041944462023068435,.0004224888244211917,.00042670680805440903,.00043426475250923875,.0004466461668782262,.0004637354699863908,.0004851298678244292,.0005102037815461003,.00053808603757154,.0005676553870281721,.0005974853653486286,.0006260232197754464,.0006518333116856516,.0006735969475852781,.0006901804595790609,.0007006463055268467,.0007042190644753191,.0007003688453368922,.0006887960496068722,.0006692709238457729,.0006415910537926417,.0006057164154598031,.0005618014095995427,.000510068580822853,.00045080854650189975,.0003844434186261477,.0003114998898584556,.0002325930741760774,.00014844105910847197,598460711875875e-19,-3232181794622073e-20,-.00012708398081900355,-.00022332857397508796,-.0003198485314141558,-.00041537720269129455,-.0005085732950959032,-.0005980072565974485,-.0006821998598466931,-.0007596657932994721,-.0008289408505634797,-.0008886101400489608,-.0009373456043150447,-.0009739705410658239,-.000997537954344333,-.0010074014574268841,-.0010033099394176146,-.0009855475101399687,-.0009550932933796361,-.0009137341414047844,-.0008640329732885628,-.0008091295285204183,-.0007523737169054476,-.0006968804883821797,-.0006450322653643709,-.0005982296507418666,-.0005568022345077508,-.0005210062925362529,-.000491466361826086,-.0004680111410210424,-.0004458484232946928,-.00042307601775746703,-.0003991791481480571,-.0003736755370610879,-.00034613446485443864,-.00031604108226764206,-.00028313618922243635,-.0002471210603042149,-.0002088257015675964,-.00016885102186483576,-.00012525180085022598,-7686862595965439e-20,-18026557600442304e-21
