.031523138383330276,.8627450980392157
.03187969642277145,.8666666666666667
.032237992939542805,.8705882352941177
.03260074823943333,.8745098039215686
.032971314802519476,.8784313725490196
.03335377629256468,.8823529411764706
.03375305294034241,.8862745098039215
.034175010921685366,.8901960784313725
.03462657235945298,.8941176470588236
.035115821440683787,.8980392156862745
.03565210087476228,.9019607843137255
.036246091558458655,.9058823529411765
.03690986690925224,.9098039215686274
.037656911949430924,.9137254901960784
.03850209596306944,.9176470588235294
.0394615865249409,.9215686274509803
.040552692061904726,.9254901960784314
.04179362003051589,.9294117647058824
.043203138486720645,.9333333333333333
.04480013051889342,.9372549019607843
.04660303396857415,.9411764705882353
.048629163335104225,.9450980392156862
.05089391699701355,.9490196078431372
.05340988108352609,.9529411764705882
.05618585160278752,.9568627450980393
.05922580874283904,.9607843137254902
.06252789136527939,.9647058823529412
.06608343508117781,.9686274509803922
.06987615318833788,.9725490196078431
.07388155437602685,.9764705882352941
.0780667069939835,.9803921568627451
.0823904485388842,.984313725490196
.08680427600158291,.9882352941176471
.09125326140199264,.9921568627450981
.09568222049129609,.996078431372549
.10001321884626471,1
