.007953944416451416,.628140703517588
.008422127059432506,.6331658291457286
.008887120962946384,.6381909547738693
.00934844265440028,.6432160804020101
.009806557487279086,.6482412060301508
.010262906305366531,.6532663316582915
.010718702054951134,.6582914572864321
.01117432038021558,.6633165829145728
.011631260949114477,.6683417085427136
.012090981016852903,.6733668341708543
.012553614816595858,.678391959798995
.01301867866823003,.6834170854271356
.013486173010519301,.6884422110552764
.013957661878443323,.6934673366834171
.014435565066122289,.6984924623115578
.01492124965975715,.7035175879396985
.015414466341081299,.7085427135678392
.015914301750758985,.7135678391959799
.016419984406222454,.7185929648241206
.016930929164595713,.7236180904522613
.017446591761692703,.7286432160804021
.017966441906809637,.7336683417085427
.01848997551063142,.7386934673366834
.01901671010915988,.7437185929648241
.019546193341134117,.7487437185929648
.020078005604261876,.7537688442211056
.02061177044707165,.7587939698492462
.021147145777275802,.7638190954773869
.02168382308931283,.7688442211055276
.022221517955604328,.7738693467336684
.02275997285730802,.7788944723618091
.023298958870589435,.7839195979899497
.023838258591196013,.7889447236180904
.02437768922088857,.7939698492462312
.024917042895716265,.7989949748743719
.025456164183732418,.8040201005025126
.025994787587406313,.8090452261306532
.026532756551872736,.8140703517587939
.027069668017805498,.8190954773869347
.027605347027351998,.8241206030150754
.02813910072346484,.8291457286432161
.028670733884477446,.8341708542713567
.029199075312675595,.8391959798994975
.029723946094927272,.8442211055276382
.03024340291418282,.8492462311557789
.030757456460355163,.8542713567839196
.03126298132441499,.8592964824120602
.03176048524498931,.864321608040201
.032245060432921274,.8693467336683417
.03271830949594445,.8743718592964824
.03317272568348528,.8793969849246231
.03361185553148421,.8844221105527639
.03402489351201525,.8894472361809045
.03441812203604565,.8944723618090452
.034777782672733494,.8994974874371859
.035112665079141944,.9045226130653267
.03540714651860435,.9095477386934674
.035673718453165554,.914572864321608
.035897662535693584,.9195979899497487
.036101383593015755,.9246231155778895
.0362800958828814,.9296482412060302
.0364544208575788,.9346733668341709
.036646445317960415,.9396984924623115
.03688950552615914,.9447236180904522
.037258761106158056,.949748743718593
.037886392485120754,.9547738693467337
.03895113579861269,.9597989949748744
.04084684572933024,.964824120603015
.04389900835655646,.9698492462311558
.048610184636696516,.9748743718592965
.05529529160101952,.9798994974874372
.06418539760889637,.9849246231155779
.0750573417837415,.9899497487437185
.08735459732304758,.9949748743718593
.10000678404188076,1
