-.005413562988951387,.4824120603015075
-.004943059700910415,.48743718592964824
-.004470912373338095,.49246231155778897
-.00399726444483133,.49748743718592964
-.0035222641976397186,.5025125628140703
-.0030460656406794597,.507537688442211
-.002568830500168289,.5125628140703518
-.0020907293545694957,.5175879396984925
-.0016119361754187438,.5226130653266332
-.0011326204404714655,.5276381909547738
-.0006529457781375947,.5326633165829145
-.00017305668326565078,.5376884422110553
.00030698476248178875,.542713567839196
.0007872770917406147,.5477386934673367
.0012680444091672095,.5527638190954773
.0017494539471624006,.5577889447236181
.0022314682387722952,.5628140703517588
.002713889261317332,.5678391959798995
.0031964781675101078,.5728643216080402
.0036789913345291803,.5778894472361809
.004161220856927486,.5829145728643216
.004643064723144471,.5879396984924623
.005124435504365051,.592964824120603
.005605094834220248,.5979899497487438
.006084681110954704,.6030150753768844
.00656253836267463,.6080402010050251
.007037753476214625,.6130653266331658
.007510229680575825,.6180904522613065
.007981352145636755,.6231155778894473
.008451794200822213,.628140703517588
.008920151674227224,.6331658291457286
.009385735727555562,.6381909547738693
.009848944531884772,.6432160804020101
.010310279771220673,.6482412060301508
.010770152768534236,.6532663316582915
.011228974393353299,.6582914572864321
.01168795487860609,.6633165829145728
.012147133890035645,.6683417085427136
.01260625178054171,.6733668341708543
.013066723038898552,.678391959798995
.013528798214543997,.6834170854271356
.013993009489713137,.6884422110552764
.014460228653754218,.6934673366834171
.014932411110839884,.6984924623115578
.015411223342330494,.7035175879396985
.015896416911335174,.7085427135678392
.01638668694545262,.7135678391959799
.016880952937091333,.7185929648241206
.017378562478435326,.7236180904522613
.017878960397991302,.7286432160804021
.018381606889283093,.7336683417085427
.018886037624937086,.7386934673366834
.01939184242262,.7437185929648241
.019898652868373137,.7487437185929648
.020406123447397433,.7537688442211056
.020913976255410388,.7587939698492462
.021421972576170477,.7638190954773869
.02192992988158562,.7688442211055276
.022437696636703638,.7738693467336684
.02294517311900353,.7788944723618091
.023452317854372143,.7839195979899497
.023959074897701008,.7889447236180904
.024465486932910268,.7939698492462312
.02497151343387582,.7989949748743719
.02547733030459577,.8040201005025126
.025982763297292797,.8090452261306532
.026488094303668004,.8140703517587939
.02699293037530911,.8190954773869347
.027497694422173438,.8241206030150754
.02800140811229756,.8291457286432161
.028504753318558958,.8341708542713567
.029005949347569473,.8391959798994975
.029506023508558455,.8442211055276382
.03000187114146063,.8492462311557789
.030495377852626977,.8542713567839196
.030981521109948815,.8592964824120602
.0314632819069027,.864321608040201
.03193312820726503,.8693467336683417
.032395594998187914,.8743718592964824
.03284006125142717,.8793969849246231
.033271890416699174,.8844221105527639
.03367860128540937,.8894472361809045
.034063058101740214,.8944723618090452
.03441307122189506,.8994974874371859
.03473124932459175,.9045226130653267
.035010352614311166,.9095477386934674
.0352650621044127,.914572864321608
.03547293722509875,.9195979899497487
.035656587065342596,.9246231155778895
.035788319224921546,.9296482412060302
.03589980517406377,.9346733668341709
.035987127003509596,.9396984924623115
.036098409103002056,.9447236180904522
.036284664439372366,.949748743718593
.03665012865238125,.9547738693467337
.037359705024555,.9597989949748744
.03878180602186174,.964824120603015
.0412949734750156,.9698492462311558
.04554535045770675,.9748743718592965
.05199636886814387,.9798994974874372
.06105679803175743,.9849246231155779
.0725951611470233,.9899497487437185
.08600952142510514,.9949748743718593
.10000618025758952,1
