.792156862745098,-.0347712667720131
.796078431372549,-.03557773374074502
.8,-.036392320277574185
.803921568627451,-.037212574990574315
.807843137254902,-.038035600794122514
.8117647058823529,-.03885802864286986
.8156862745098039,-.03967599572556137
.8196078431372549,-.04048512939793932
.8235294117647058,-.0412805382264114
.8274509803921568,-.042056811534588984
.8313725490196079,-.042808028853400806
.8352941176470589,-.04352778059443106
.8392156862745098,-.0442092011520912
.8431372549019608,-.04484501542389993
.8470588235294118,-.04542759947565154
.8509803921568627,-.04594905571337857
.8549019607843137,-.046401302515529125
.8588235294117647,-.046776177786985895
.8627450980392157,-.04706555538432906
.8666666666666667,-.04726147280622947
.8705882352941177,-.04735626800905905
.8745098039215686,-.04734272268561485
.8784313725490196,-.047214208895691626
.8823529411764706,-.0469648355562015
.8862745098039215,-.046589591035932354
.8901960784313725,-.04608447794834045
.8941176470588236,-.04544663622848324
.8980392156862745,-.04467445070281961
.9019607843137255,-.04376763962848861
.9058823529411765,-.04272732107154346
.9098039215686274,-.04155605451028354
.9137254901960784,-.04025785567064001
.9176470588235294,-.0388381833056451
.9215686274509803,-.0373038974154005
.9254901960784314,-.035663189207590255
.9294117647058824,-.03392548397382975
.9333333333333333,-.032101318819836785
.9372549019607843,-.030202198102567995
.9411764705882353,-.028240429889462272
.9450980392156862,-.026228947807641526
.9490196078431372,-.024181122205323546
.9529411764705882,-.022110566457685814
.9568627450980393,-.020030941125857443
.9607843137254902,-.017955764443973524
.9647058823529412,-.01589822587500691
.9686274509803922,-.01387102019202593
.9725490196078431,-.011886178244877175
.9764705882352941,-.009954946065212071
.9803921568627451,-.008087618231996205
.984313725490196,-.006293503819348179
.9882352941176471,-.004580685437994404
.9921568627450981,-.0029562078548750724
.996078431372549,-.0014254874953107015
1,6781324575796997e-21
