-.00840312247575309,.5333333333333333
-.007504003720254513,.5372549019607843
-.0065909447693786654,.5411764705882353
-.005659582014153869,.5450980392156862
-.00470677836673045,.5490196078431373
-.003727050043231709,.5529411764705883
-.0027169394060615314,.5568627450980392
-.0016740693262266735,.5607843137254902
-.0005993690832090605,.5647058823529412
.0005078065291989245,.5686274509803921
.001643216651060146,.5725490196078431
.002799017076528742,.5764705882352941
.0039703238405865695,.5803921568627451
.005144639998198864,.5843137254901961
.006315545928622295,.5882352941176471
.007467756132392573,.592156862745098
.008600664388136347,.596078431372549
.009699709316594344,.6
.01076709033624666,.6039215686274509
.011794257043479542,.6078431372549019
.012785438773794932,.611764705882353
.01373512970162233,.615686274509804
.014646590447195053,.6196078431372549
.015520379146819356,.6235294117647059
.01635635303079834,.6274509803921569
.01715621562068779,.6313725490196078
.017919949030380387,.6352941176470588
.018651635589915474,.6392156862745098
.0193453050569926,.6431372549019608
.020007900845429624,.6470588235294118
.020634710281915623,.6509803921568628
.021230428930250515,.6549019607843137
.021790077690515428,.6588235294117647
.022323410924405013,.6627450980392157
.02282521031896821,.6666666666666666
.023303590960783955,.6705882352941176
.023756383148293536,.6745098039215687
.02419186964206263,.6784313725490196
.024604240198598214,.6823529411764706
.024999795394406502,.6862745098039216
.025372740400161367,.6901960784313725
.025728297772662695,.6941176470588235
.026057952201691964,.6980392156862745
.026370024605478857,.7019607843137254
.026659257251211658,.7058823529411765
.026935847252328726,.7098039215686275
.027195181562049343,.7137254901960784
.02744985237576542,.7176470588235294
.02769497440768025,.7215686274509804
.027936291944705243,.7254901960784313
.028166333507675754,.7294117647058823
.028390606244321742,.7333333333333333
.028598234650237392,.7372549019607844
.028793858170080934,.7411764705882353
.028969786065955683,.7450980392156863
.02913476559477297,.7490196078431373
.029279796855511513,.7529411764705882
.02941602334916683,.7568627450980392
.02953759089859854,.7607843137254902
.029654713752031023,.7647058823529411
.029759086329571163,.7686274509803922
.029864047706623764,.7725490196078432
.029961467834760322,.7764705882352941
.03006312144083971,.7803921568627451
.030160684077496797,.7843137254901961
.030269654048085685,.788235294117647
.03037996880449149,.792156862745098
.03050740306275768,.796078431372549
.030642527154532324,.8
.030803000726756614,.803921568627451
.03097762709768824,.807843137254902
.031183538568731673,.8117647058823529
.03141210113218776,.8156862745098039
.03167425870962012,.8196078431372549
.031960677567403686,.8235294117647058
.03227073765012186,.8274509803921568
.03258970275857025,.8313725490196079
.03290294590013397,.8352941176470589
.033192772215901695,.8392156862745098
.03344857174330169,.8431372549019608
.033664394761651145,.8470588235294118
.033839467691257036,.8509803921568627
.03397704260439006,.8549019607843137
.03408274429174187,.8588235294117647
.03416218684199489,.8627450980392157
.034224164408499666,.8666666666666667
.03427918991777632,.8705882352941177
.0343346242647534,.8745098039215686
.03441108268782114,.8784313725490196
.034508485238477216,.8823529411764706
.03466681764696269,.8862745098039215
.034883824169838304,.8901960784313725
.03520275359859341,.8941176470588236
.035646816119428465,.8980392156862745
.0362145703665374,.9019607843137255
.0369125986258528,.9058823529411765
.037703759087260286,.9098039215686274
.03857260083506245,.9137254901960784
.03948452765764238,.9176470588235294
.04041908123953651,.9215686274509803
.04134718840376788,.9254901960784314
.04224101313881436,.9294117647058824
.04307181711687339,.9333333333333333
.04379889374143648,.9372549019607843
.044397772991952945,.9411764705882353
.04483838226899417,.9450980392156862
.04510429494701031,.9490196078431372
.0452024569468436,.9529411764705882
.04525742569710389,.9568627450980393
.04577492833974703,.9607843137254902
.04732934069858309,.9647058823529412
.050045597462298856,.9686274509803922
.05385971816927871,.9725490196078431
.058693681080472376,.9764705882352941
.06442003408631455,.9803921568627451
.07087849904800503,.984313725490196
.07788882893977078,.9882352941176471
.08522979429049003,.9921568627450981
.09268844400521709,.996078431372549
.10000674589690076,1
