0.0,8.15493506056697e-14,1.5913659279220838e-13,2.3008331351270783e-13,2.971928259043466e-13,3.5997246849994724e-13,4.159311783880071e-13,4.679798215612152e-13,5.157992088999919e-13,5.570266470300567e-13,5.929458313236324e-13,6.255829188006601e-13,6.51017434405432e-13,6.725210666136405e-13,6.905274962942798e-13,7.008803259989094e-13,7.069969609752036e-13,7.102651800039439e-13,7.060081685938968e-13,6.974559818573312e-13,6.859894596811245e-13,6.66199734267181e-13,6.419136056035057e-13,6.14744366522757e-13,5.861977570020827e-13,4.668800068774459e-13,3.978206652988092e-13,3.2381736181363863e-13,2.511567342988741e-13,1.8093859743828489e-13,1.0767081670692846e-13,3.529468384222412e-14,-3.528774494832021e-14,-1.0767081670692846e-13,-1.8093512799133293e-13,-2.511567342988741e-13,-3.2381736181363863e-13,-3.9782413474576117e-13,-4.668800068774459e-13,-5.861977570020827e-13,-6.14744366522757e-13,-6.419101361565538e-13,-6.66206673161085e-13,-6.859963985750284e-13,-6.974559818573312e-13,-7.060081685938968e-13,-7.102686494508959e-13,-7.069934915282516e-13,-7.008872648928133e-13,-6.905274962942798e-13,-6.725245360605925e-13,-6.51017434405432e-13,-6.255794493537081e-13,-5.929423618766805e-13,-5.570231775831047e-13,-5.157957394530399e-13,-4.679763521142632e-13,-4.159311783880071e-13,-3.5997940739385115e-13,-2.971928259043466e-13,-2.300763746188039e-13,-1.5913659279220838e-13,-8.155282005262166e-14,0.0
-3.469446951953614e-18,-9.559714131412989e-14,-1.8663889878034468e-13,-2.7243138300825365e-13,-2.6388266571863994e-13,-2.5455679231178863e-13,-2.4454743785540245e-13,-2.3531870896320584e-13,-2.2610038841186508e-13,-2.615442584730232e-13,-2.0614066009727594e-13,-2.3471849464051786e-13,-1.8635093468333253e-13,-1.7718812528322303e-13,-1.6944431968646256e-13,-1.585884201737997e-13,-1.4908560497239876e-13,-1.4177201079768054e-13,-1.3019099687205937e-13,-1.199040866595169e-13,-1.1184109194317671e-13,-1.0017681129070866e-13,-5.335662467409463e-14,-8.20801759893186e-14,-2.5392882241348502e-14,-6.141268049653092e-14,-5.4518889402999093e-14,-4.315645063535101e-14,-3.2709945863018675e-14,-2.5052876440057048e-14,-1.4536982728685643e-14,-3.653327640407156e-15,3.653327640407156e-15,1.4536982728685643e-14,2.5052876440057048e-14,3.2709945863018675e-14,4.315645063535101e-14,5.452235884995105e-14,6.140921104957897e-14,2.5392882241348502e-14,8.208364543627056e-14,5.335315522714268e-14,1.0017681129070866e-13,1.1183762249622475e-13,1.199040866595169e-13,1.3018752742510742e-13,1.4177201079768054e-13,1.490890744193507e-13,1.585884201737997e-13,1.694408502395106e-13,1.7718812528322303e-13,1.8635093468333253e-13,2.347219640874698e-13,2.0614066009727594e-13,2.615442584730232e-13,2.2609691896491313e-13,2.353221784101578e-13,2.4454743785540245e-13,2.5456373120569253e-13,2.638861351655919e-13,2.7243138300825365e-13,1.8663889878034468e-13,9.559714131412989e-14,-3.469446951953614e-18
3.469446951953614e-18,-7.99117716443476e-14,-1.5357159988127478e-13,-2.2316870573746428e-13,-2.881583860414594e-13,-3.4676428395385983e-13,-4.0002376411329976e-13,-4.4923093023285787e-13,-4.926198338139898e-13,-5.305582362336025e-13,-5.646004497261714e-13,-5.924948032198785e-13,-6.15792139502247e-13,-6.347318504129618e-13,-6.4907801355929e-13,-6.551842401947283e-13,-6.582893952167268e-13,-6.5625282985593e-13,-6.47953912746857e-13,-6.348498116093282e-13,-6.176517630684941e-13,-5.951836246076425e-13,-5.667757929650463e-13,-5.350199450138149e-13,-4.967588840276704e-13,-4.5320344699284476e-13,-4.0636591314147097e-13,-3.522807046074661e-13,-2.944103294488798e-13,-2.317694647313573e-13,-1.3901033102392546e-13,-4.6167930589646744e-14,4.61714000365987e-14,1.3901033102392546e-13,2.317694647313573e-13,2.9440686000192784e-13,3.522772351605141e-13,4.063728520353749e-13,4.531999775458928e-13,4.967623534746224e-13,5.350234144607668e-13,5.667757929650463e-13,5.951870940545945e-13,6.176517630684941e-13,6.348532810562801e-13,6.47950443299905e-13,6.562493604089781e-13,6.582859257697748e-13,6.551877096416803e-13,6.4907801355929e-13,6.347249115190579e-13,6.15788670055295e-13,5.924982726668304e-13,5.646073886200753e-13,5.305582362336025e-13,4.926198338139898e-13,4.492274607859059e-13,4.000272335602517e-13,3.4676428395385983e-13,2.881583860414594e-13,2.2316523629051233e-13,1.5357159988127478e-13,7.990483275044369e-14,3.469446951953614e-18
-3.469446951953614e-18,-6.383435446899455e-14,-1.2165615737025348e-13,-1.7492604587054927e-13,-2.227940054666533e-13,-2.6516983053781473e-13,-3.0397906414236786e-13,-3.3631430973457555e-13,-3.6287292615178046e-13,-3.0160249298027964e-13,-3.335422216199646e-13,-2.79210682352371e-13,-3.025704686798747e-13,-2.8753388559010773e-13,-2.7092911247805773e-13,-2.57745214060634e-13,-2.411786048650555e-13,-2.2465362903290043e-13,-2.1058502164272852e-13,-1.9468107681497315e-13,-1.7739629210034025e-13,-1.634872792699582e-13,-1.8538989787764137e-13,-1.3020834410681914e-13,-1.6422974091767628e-13,-1.0207806822037924e-13,-8.455042221910958e-14,-7.073508445643029e-14,-5.599340435757938e-14,-3.8087588638546777e-14,-2.3859386688585005e-14,-9.534040223968532e-15,9.534040223968532e-15,2.3859386688585005e-14,3.8087588638546777e-14,5.599340435757938e-14,7.073508445643029e-14,8.454695277215762e-14,1.0207459877342728e-13,1.6422627147072433e-13,1.3020834410681914e-13,1.8538989787764137e-13,1.634872792699582e-13,1.7740323099424415e-13,1.9468107681497315e-13,2.1057808274882461e-13,2.2465362903290043e-13,2.4117513541810354e-13,2.57745214060634e-13,2.7092911247805773e-13,2.8753388559010773e-13,3.025704686798747e-13,2.7921415179932296e-13,3.3354569106691656e-13,3.0160943187418354e-13,3.628763955987324e-13,3.363177791815275e-13,3.0397906414236786e-13,2.6516983053781473e-13,2.2279053601970134e-13,1.7492604587054927e-13,1.2165962681720544e-13,6.383435446899455e-14,-3.469446951953614e-18
3.469446951953614e-18,7.14150960590132e-14,1.3465964454617563e-13,1.95440885697451e-13,2.5237797962596176e-13,3.0056859778859746e-13,3.4650060598551136e-13,3.8687456016539556e-13,4.2000430910960063e-13,4.4925521636152155e-13,4.738466563569688e-13,4.915096107893646e-13,5.047004481006923e-13,5.139291769928889e-13,5.157020643853372e-13,5.125240509773477e-13,5.066572161815941e-13,4.927239172225484e-13,4.743185011424345e-13,4.3957545936557096e-13,4.035521916634366e-13,3.686287386450715e-13,2.967730228231602e-13,2.981781488387014e-13,2.1588633658531364e-13,2.28126545431806e-13,1.92523080810858e-13,1.5772452788276325e-13,1.2333536969499903e-13,8.751332991607796e-14,5.3224785689920395e-14,1.847827446610495e-14,-1.8474805019152996e-14,-5.321784679601649e-14,-8.751332991607796e-14,-1.2332843080109512e-13,-1.5772452788276325e-13,-1.925300197047619e-13,-2.28126545431806e-13,-2.1587939769140974e-13,-2.9818161828565337e-13,-2.967730228231602e-13,-3.686287386450715e-13,-4.035521916634366e-13,-4.39571989918619e-13,-4.743185011424345e-13,-4.927204477755964e-13,-5.066537467346421e-13,-5.125171120834437e-13,-5.156985949383852e-13,-5.139291769928889e-13,-5.046969786537403e-13,-4.915130802363166e-13,-4.738466563569688e-13,-4.4925521636152155e-13,-4.2000430910960063e-13,-3.8687456016539556e-13,-3.4650060598551136e-13,-3.005651283416455e-13,-2.523814490729137e-13,-1.95440885697451e-13,-1.3465270565227172e-13,-7.141162661206124e-14,3.469446951953614e-18
0.0,8.838416110101832e-14,1.7132129048746947e-13,2.4899873829475894e-13,3.2082322909410266e-13,3.8918521183539667e-13,4.5051809505203266e-13,5.064178243419093e-13,5.583623841065588e-13,6.050507317389986e-13,6.452165191017656e-13,6.814895869844406e-13,7.119721479043051e-13,7.358488818276498e-13,7.564990300856778e-13,7.721219497103249e-13,7.805735224852839e-13,7.849901284551208e-13,7.845529781391747e-13,7.771318311089459e-13,7.134293156241256e-13,6.528666496308233e-13,6.285284792628687e-13,5.270367475773696e-13,5.146924553223187e-13,4.039928114263347e-13,3.4028682649456243e-13,2.79734568842116e-13,2.1720472642705602e-13,1.5316914403484816e-13,9.310954784957914e-14,3.151645611154663e-14,-3.1519925558498585e-14,-9.310954784957914e-14,-1.5316914403484816e-13,-2.1720819587400797e-13,-2.7973109939516405e-13,-3.4028682649456243e-13,-4.039997503202386e-13,-5.146959247692706e-13,-5.270367475773696e-13,-6.285284792628687e-13,-6.528666496308233e-13,-7.134293156241256e-13,-7.771283616619939e-13,-7.845495086922227e-13,-7.849901284551208e-13,-7.805700530383319e-13,-7.721184802633729e-13,-7.564955606387258e-13,-7.358488818276498e-13,-7.119721479043051e-13,-6.814861175374887e-13,-6.452165191017656e-13,-6.050542011859505e-13,-5.583623841065588e-13,-5.064212937888612e-13,-4.5051115615812876e-13,-3.8918521183539667e-13,-3.2083016798800656e-13,-2.490022077417109e-13,-1.7131782104051752e-13,-8.838763054797028e-14,0.0
-3.469446951953614e-18,-9.765105390968642e-14,-1.8806831092454956e-13,-2.7524510448628803e-13,-3.5748834448234845e-13,-4.3115511161317954e-13,-5.023759186428833e-13,-5.695131866101377e-13,-5.443527573145701e-13,-5.713138295782016e-13,-5.006238479321468e-13,-5.14289999475892e-13,-4.533734498934905e-13,-4.3093653645520646e-13,-4.0620284913472915e-13,-3.835438910915201e-13,-3.61412288985008e-13,-3.357487898814071e-13,-3.132563652918918e-13,-2.9104843535243674e-13,-2.669739429528306e-13,-2.44432946105988e-13,-1.8399171075600407e-13,-1.9725193700637078e-13,-1.2533724058627627e-13,-1.5166687350465224e-13,-1.2759931999895002e-13,-1.0397238625614591e-13,-8.200037870942367e-14,-5.763445276585344e-14,-3.5291214395272164e-14,-1.2052858711086856e-14,1.205632815803881e-14,3.528774494832021e-14,5.763098331890149e-14,8.199690926247172e-14,1.0397585570309786e-13,1.2759585055199807e-13,1.5167381239855615e-13,1.2533724058627627e-13,1.9725540645332273e-13,1.8399171075600407e-13,2.4442947665903603e-13,2.6697047350587866e-13,2.910449659054848e-13,3.132563652918918e-13,3.3574532043445515e-13,3.6140881953805604e-13,3.8354042164456814e-13,4.062063185816811e-13,4.309400059021584e-13,4.533734498934905e-13,5.14289999475892e-13,5.006307868260507e-13,5.713172990251536e-13,5.443492878676182e-13,5.695131866101377e-13,5.023793880898353e-13,4.311516421662276e-13,3.574848750353965e-13,2.7524857393324e-13,1.8806831092454956e-13,9.765105390968642e-14,-3.469446951953614e-18
-3.469446951953614e-18,-7.922829059481273e-14,-1.5646858808615605e-13,-2.249554709177204e-13,-2.878218496871199e-13,-3.49071466176909e-13,-4.019076738082106e-13,-4.4862724646321794e-13,-4.940527154051466e-13,-5.31647642576516e-13,-5.620295895347738e-13,-5.902257849133008e-13,-6.114865558348725e-13,-6.25888230132432e-13,-6.382741557509064e-13,-6.434228150276056e-13,-6.423507559194519e-13,-6.393011120486847e-13,-6.299336052784099e-13,-6.121596285435515e-13,-5.922554113801937e-13,-5.656621004934692e-13,-5.327058238968618e-13,-4.962037725153579e-13,-4.546502063718094e-13,-4.061230518548342e-13,-3.5291214395272164e-13,-2.9520483280087717e-13,-2.3114496428000564e-13,-1.6248807854779557e-13,-8.927927841462235e-14,-2.971234369653075e-14,2.9715813143482706e-14,8.927233952071845e-14,1.6248460910084361e-13,2.311484337269576e-13,2.952083022478291e-13,3.529086745057697e-13,4.0611958240788226e-13,4.546502063718094e-13,4.961968336214539e-13,5.327092933438138e-13,5.656586310465173e-13,5.922554113801937e-13,6.121665674374555e-13,6.29930135831458e-13,6.393045814956366e-13,6.423472864724999e-13,6.434228150276056e-13,6.382741557509064e-13,6.25888230132432e-13,6.114900252818245e-13,5.902188460193969e-13,5.620295895347738e-13,5.316407036826121e-13,4.940561848520986e-13,4.4862724646321794e-13,4.019076738082106e-13,3.4906799672995703e-13,2.8781838024016793e-13,2.249554709177204e-13,1.5646858808615605e-13,7.923176004176469e-14,-3.469446951953614e-18
0.0,-6.325148738106634e-14,-1.211530875622202e-13,-1.741835842228312e-13,-2.2190582704695316e-13,-2.149912192717096e-13,-2.0640086861867246e-13,-1.9804644035836816e-13,-1.9098611581114255e-13,-1.332406407428266e-13,-1.753805434212552e-13,-1.293062878993112e-13,-1.5870985081711808e-13,-1.5061216163125835e-13,-1.4278855875460295e-13,-1.3407677745824742e-13,-1.252678516472372e-13,-1.17728743420642e-13,-1.0969350427991742e-13,-1.0107539805126464e-13,-9.328302019717682e-14,-8.571615639496599e-14,-1.1620565620873435e-13,-6.926750839575391e-14,-1.1109169140155473e-13,-5.2888249335580895e-14,-4.429095978863984e-14,-3.683511828889152e-14,-2.8033131371785203e-14,-1.9644008641961364e-14,-1.1809997424450103e-14,-4.371503159461554e-15,4.3680337125096e-15,1.1806527977498149e-14,1.964053919500941e-14,2.802966192483325e-14,3.683164884193957e-14,4.429442923559179e-14,5.289171878253285e-14,1.1108822195460277e-13,6.927097784270586e-14,1.162021867617824e-13,8.571615639496599e-14,9.328648964412878e-14,1.010788674982166e-13,1.0969350427991742e-13,1.17728743420642e-13,1.2527132109418915e-13,1.3406983856434351e-13,1.427920282015549e-13,1.5061216163125835e-13,1.5870291192321417e-13,1.293062878993112e-13,1.753805434212552e-13,1.3324411018977855e-13,1.9098611581114255e-13,1.980499098053201e-13,2.0640086861867246e-13,2.1498774982475766e-13,2.2190929649390512e-13,1.7418705366978315e-13,1.2114961811526825e-13,6.324801793411439e-14,0.0
-3.469446951953614e-18,7.518291544883482e-14,1.4952969418224882e-13,2.1387405735318055e-13,2.724591385838693e-13,3.287925487427401e-13,3.7743766445608173e-13,4.187414304190895e-13,4.597155989216617e-13,4.929424923805215e-13,5.187378304682966e-13,5.420212889628573e-13,5.59691182289157e-13,5.692772642174049e-13,5.761051358188496e-13,5.7742005621364e-13,5.704776928627808e-13,5.608465081241576e-13,5.458446195039102e-13,5.220372745196045e-13,4.965403088696974e-13,4.640593465055076e-13,4.249725571447982e-13,3.805879222884556e-13,2.8600039003734423e-13,2.909027185804547e-13,2.4707666468337663e-13,2.0243529075258948e-13,1.5702023015151667e-13,1.1192088922307164e-13,6.697767340746452e-14,2.1798535199124558e-14,-2.1795065752172604e-14,-6.697767340746452e-14,-1.119243586700236e-13,-1.5702023015151667e-13,-2.0243876019954143e-13,-2.470731952364247e-13,-2.9090618802740664e-13,-2.859969205903923e-13,-3.805879222884556e-13,-4.2497602659175016e-13,-4.640558770585557e-13,-4.965403088696974e-13,-5.220338050726525e-13,-5.458446195039102e-13,-5.608395692302537e-13,-5.704776928627808e-13,-5.77423525660592e-13,-5.761120747127535e-13,-5.692737947704529e-13,-5.596877128422051e-13,-5.420178195159053e-13,-5.187378304682966e-13,-4.929459618274734e-13,-4.597121294747097e-13,-4.1873796097213756e-13,-3.7743766445608173e-13,-3.2878907929578816e-13,-2.724591385838693e-13,-2.138775268001325e-13,-1.4952969418224882e-13,-7.517944600188287e-14,-3.469446951953614e-18
0.0,9.567693859402482e-14,1.8317292127534301e-13,2.672133347925154e-13,3.4601488341223785e-13,4.179434576201402e-13,4.856948176978904e-13,5.480164932958331e-13,6.025770160622557e-13,6.54233611729893e-13,7.003529700622124e-13,7.391448564320058e-13,7.74210556775401e-13,8.038882060024122e-13,8.262453221608013e-13,8.448901300806e-13,7.92834548013488e-13,7.403556934182376e-13,6.905483129759915e-13,6.389576368004413e-13,5.864440877356714e-13,5.360538402054971e-13,5.237754674425332e-13,4.3278575168059774e-13,4.3217859846400586e-13,3.3189423431778664e-13,2.801231469007348e-13,2.2973636881751247e-13,1.7986653833013122e-13,1.2743278654525625e-13,7.769479504204924e-14,2.639902185741505e-14,-2.6392082963511143e-14,-7.769826448900119e-14,-1.2743278654525625e-13,-1.7987347722403513e-13,-2.297398382644644e-13,-2.801231469007348e-13,-3.3189423431778664e-13,-4.321820679109578e-13,-4.3278575168059774e-13,-5.237789368894852e-13,-5.360538402054971e-13,-5.864475571826233e-13,-6.389645756943452e-13,-6.905448435290396e-13,-7.403522239712856e-13,-7.928380174604399e-13,-8.448970689745039e-13,-8.262418527138493e-13,-8.038882060024122e-13,-7.742140262223529e-13,-7.391413869850538e-13,-7.003564395091644e-13,-6.54233611729893e-13,-6.025804855092076e-13,-5.480164932958331e-13,-4.856948176978904e-13,-4.1794692706709213e-13,-3.4601488341223785e-13,-2.672133347925154e-13,-1.8316945182839106e-13,-9.567346914707286e-14,0.0
0.0,-9.704043124614259e-14,-1.9072937673669799e-13,-2.778575980411091e-13,-3.5733915826341445e-13,-4.3577641495318176e-13,-5.06816810741384e-13,-5.710501516098532e-13,-6.322754819709786e-13,-6.867284518818906e-13,-7.336596608009671e-13,-7.78023478975598e-13,-7.412855052013612e-13,-7.016505432222431e-13,-6.63885613150228e-13,-6.26859675278979e-13,-5.885465725885553e-13,-5.497373389840021e-13,-5.134469238665673e-13,-4.750540238962486e-13,-4.3639744595758145e-13,-3.9893088832343437e-13,-3.2161079355219613e-13,-3.222110078748841e-13,-2.3440624441484204e-13,-2.479232097396533e-13,-2.0901683162044549e-13,-1.7136986274479682e-13,-1.3335860193919302e-13,-9.404282907965467e-14,-5.712444406391626e-14,-1.892930256985892e-14,1.8932772016810873e-14,5.711750517001235e-14,9.404282907965467e-14,1.3335860193919302e-13,1.7136986274479682e-13,2.0901336217349353e-13,2.4791974029270136e-13,2.3440624441484204e-13,3.2220753842793215e-13,3.2161079355219613e-13,3.9893088832343437e-13,4.3640438485148536e-13,4.750540238962486e-13,5.134538627604712e-13,5.497373389840021e-13,5.885465725885553e-13,6.26859675278979e-13,6.63885613150228e-13,7.01654012669195e-13,7.412889746483131e-13,7.78020009528646e-13,7.336596608009671e-13,6.867319213288425e-13,6.322720125240266e-13,5.710466821629012e-13,5.06816810741384e-13,4.3577641495318176e-13,3.5733915826341445e-13,2.77864536935013e-13,1.9072590728974603e-13,9.704390069309454e-14,0.0
-3.469446951953614e-18,-8.137934770502397e-14,-1.5553183740912857e-13,-2.2547241851356148e-13,-2.9031291259862257e-13,-3.4821451277977644e-13,-4.024593158735712e-13,-4.496923666774677e-13,-4.904791850446344e-13,-5.281712567306585e-13,-5.588238205511686e-13,-5.827456572848888e-13,-6.032119248544632e-13,-6.188695389486298e-13,-6.255725104598042e-13,-6.294478827051364e-13,-6.277721398273428e-13,-6.173291045019624e-13,-6.046378675517161e-13,-5.862255125776983e-13,-5.606244635192326e-13,-5.309572226330772e-13,-4.962835697952528e-13,-4.530056885165834e-13,-4.065948966402999e-13,-3.5453584512623593e-13,-2.9572178039671826e-13,-2.424033196390951e-13,-1.892166978656462e-13,-1.3372983276305206e-13,-8.050851652008362e-14,-2.7595981055839047e-14,2.7595981055839047e-14,8.050504707313166e-14,1.3372289386914815e-13,1.892166978656462e-13,2.4239985019214316e-13,2.957252498436702e-13,3.545393145731879e-13,4.065948966402999e-13,4.5300915796353536e-13,4.962835697952528e-13,5.309572226330772e-13,5.606279329661845e-13,5.862255125776983e-13,6.046413369986681e-13,6.173221656080585e-13,6.277790787212467e-13,6.294478827051364e-13,6.255725104598042e-13,6.188660695016779e-13,6.032084554075112e-13,5.827491267318408e-13,5.588238205511686e-13,5.281781956245624e-13,4.904757155976824e-13,4.4969583612441966e-13,4.024593158735712e-13,3.482110433328245e-13,2.9030597370471867e-13,2.2547588796051343e-13,1.5553183740912857e-13,8.137934770502397e-14,-3.469446951953614e-18
0.0,-1.0685896612017132e-15,-1.5508427875232655e-15,-4.718447854656915e-16,-1.321859288694327e-15,-1.8665624601510444e-15,-7.042977312465837e-16,-1.7937040741600185e-15,-2.085137618124122e-15,5.039024753017429e-14,-1.1761425167122752e-15,3.849351393192535e-14,-5.030698080332741e-16,-5.48172618408671e-16,-2.39044894989604e-15,-1.491862189340054e-16,-3.434752482434078e-16,-1.870031907102998e-15,-5.065392549852277e-16,-3.0878077872387166e-16,-1.5092094240998222e-15,3.8163916471489756e-17,-3.960026750959855e-14,-1.9810542095655137e-15,-5.106678968580525e-14,9.922618282587337e-16,-1.1310397063368782e-15,-4.85722573273506e-17,1.0130785099704553e-15,-1.3981871216373065e-15,2.1510571102112408e-16,1.1345091532888318e-15,-1.1345091532888318e-15,-2.185751579730777e-16,1.3981871216373065e-15,-1.0130785099704553e-15,4.5102810375396984e-17,1.1310397063368782e-15,-9.957312752106873e-16,5.10702591327572e-14,1.97758476261356e-15,3.95967980626466e-14,-3.469446951953614e-17,1.5057399771478686e-15,3.0878077872387166e-16,5.030698080332741e-16,1.8665624601510444e-15,3.469446951953614e-16,1.5612511283791264e-16,2.383510055992133e-15,5.48172618408671e-16,5.030698080332741e-16,-3.849351393192535e-14,1.1726730697603216e-15,-5.038677808322234e-14,2.078198724220215e-15,1.790234627208065e-15,7.112366251504909e-16,1.870031907102998e-15,1.3183898417423734e-15,4.718447854656915e-16,1.5577816814271728e-15,1.0720591081536668e-15,0.0
0.0,8.16464951203244e-14,1.5856066459818408e-13,2.299133106120621e-13,2.94993196536808e-13,3.552540206452903e-13,4.0967923498058667e-13,4.574153555925164e-13,5.008736481126874e-13,5.380557110967743e-13,5.688088888788911e-13,5.941358516281525e-13,6.150045750441535e-13,6.293993104478091e-13,6.390235562925284e-13,6.415250275448869e-13,6.398492846670933e-13,6.311687283933054e-13,6.176864575380137e-13,5.989410356566083e-13,5.733538643859504e-13,5.428123228679027e-13,5.068757913395672e-13,4.644583329049823e-13,4.1652445381679115e-13,3.629006817273961e-13,3.0324701083550565e-13,2.473854454621005e-13,1.9293247555118853e-13,1.3797990527919524e-13,8.266651252419877e-14,2.7075564013046005e-14,-2.707209456609405e-14,-8.266304307724681e-14,-1.379833747261472e-13,-1.9292553665728462e-13,-2.4738197601514855e-13,-3.0324007194160174e-13,-3.6290415117434804e-13,-4.1652445381679115e-13,-4.644583329049823e-13,-5.068792607865191e-13,-5.428157923148547e-13,-5.733538643859504e-13,-5.989375662096563e-13,-6.176864575380137e-13,-6.311687283933054e-13,-6.398492846670933e-13,-6.415284969918389e-13,-6.390270257394803e-13,-6.293958410008571e-13,-6.150080444911055e-13,-5.941358516281525e-13,-5.688088888788911e-13,-5.380557110967743e-13,-5.008701786657355e-13,-4.574153555925164e-13,-4.096757655336347e-13,-3.5526095953919423e-13,-2.94993196536808e-13,-2.2991678005901406e-13,-1.5855719515123212e-13,-8.16395562264205e-14,0.0
-3.469446951953614e-18,1.0072845335606928e-13,1.9723805921856297e-13,2.8586855105317e-13,3.698916173355826e-13,4.491303162712512e-13,5.217215548469767e-13,5.889108645185104e-13,6.511770289652219e-13,7.068998164605489e-13,7.564018855710231e-13,7.606901220036377e-13,7.595764295320606e-13,7.208851571238739e-13,6.833908439141112e-13,6.421321807614788e-13,6.032049859605593e-13,5.655580170849106e-13,5.245179290902513e-13,4.864303404517045e-13,4.483080573436382e-13,4.0762532238503013e-13,4.099463823958871e-13,3.320017871732972e-13,3.4415179039903876e-13,2.5227389621740315e-13,2.156573530864847e-13,1.7453399836497852e-13,1.343404554265959e-13,9.802228473354546e-14,5.787384460553824e-14,1.7909285165984556e-14,-1.7909285165984556e-14,-5.787384460553824e-14,-9.801534583964155e-14,-1.343404554265959e-13,-1.7453746781193047e-13,-2.1566082253343666e-13,-2.5226695732349924e-13,-3.441552598459907e-13,-3.3199831772634525e-13,-4.09953321289791e-13,-4.076287918319821e-13,-4.4831152679059016e-13,-4.864268710047526e-13,-5.245179290902513e-13,-5.655649559788145e-13,-6.032015165136073e-13,-6.421321807614788e-13,-6.833908439141112e-13,-7.208886265708259e-13,-7.595729600851087e-13,-7.606901220036377e-13,-7.564018855710231e-13,-7.069032859075008e-13,-6.51170090071318e-13,-5.889108645185104e-13,-5.217215548469767e-13,-4.491303162712512e-13,-3.698916173355826e-13,-2.8586508160621804e-13,-1.9723805921856297e-13,-1.0073192280302123e-13,-3.469446951953614e-18
0.0,-9.848719062510725e-14,-1.9382759286479256e-13,-2.808656085484529e-13,-3.620610755650233e-13,-4.3943321204054087e-13,-5.089990928741628e-13,-5.731387586749292e-13,-6.333718272077959e-13,-6.862704848842327e-13,-7.328235240855463e-13,-7.764448806124591e-13,-8.132695905604947e-13,-8.421562058824605e-13,-8.689091113289749e-13,-8.882443391922124e-13,-8.337844303873965e-13,-7.815241509501192e-13,-7.274215951813545e-13,-6.722539191983401e-13,-6.198895563525042e-13,-5.649612722091746e-13,-4.697076061432881e-13,-4.586227231317963e-13,-3.5080965909983775e-13,-3.483359434230948e-13,-2.9688057567867077e-13,-2.42261072314065e-13,-1.882452527190992e-13,-1.361202817129481e-13,-8.136200047026421e-14,-2.627412176714472e-14,2.6277591214096674e-14,8.135853102331225e-14,1.361202817129481e-13,1.8824872216605115e-13,2.42261072314065e-13,2.9688057567867077e-13,3.4833247397614286e-13,3.508131285467897e-13,4.586192536848444e-13,4.697076061432881e-13,5.649647416561265e-13,6.198860869055522e-13,6.722573886452921e-13,7.274181257344026e-13,7.815310898440231e-13,8.337809609404445e-13,8.882408697452604e-13,8.689056418820229e-13,8.421562058824605e-13,8.132626516665908e-13,7.764414111655071e-13,7.328235240855463e-13,6.862739543311847e-13,6.33368357760844e-13,5.731422281218812e-13,5.089921539802589e-13,4.3943321204054087e-13,3.620610755650233e-13,2.8086213910150093e-13,1.9383106231174452e-13,9.848719062510725e-14,0.0
0.0,-8.22224233143487e-14,-1.5672532716060061e-13,-2.2611079675272094e-13,-2.908194518536078e-13,-3.4783287361506154e-13,-4.0012090862795446e-13,-4.470382397592232e-13,-4.862776847858186e-13,-5.226374888422924e-13,-5.527002466809705e-13,-5.752169573991495e-13,-5.928729729376414e-13,-6.052693068969717e-13,-6.106434802255478e-13,-6.110216499433108e-13,-6.069866831381887e-13,-5.953119941448648e-13,-5.767712696336247e-13,-5.547194648070075e-13,-5.260826496655824e-13,-4.903508155074121e-13,-4.923735030804011e-13,-4.047109869453891e-13,-4.102378159398512e-13,-3.09127723419067e-13,-2.63577354386868e-13,-2.1460611066004276e-13,-1.6684223447249735e-13,-1.2031695084679939e-13,-7.16614267926019e-14,-2.328692794151266e-14,2.328692794151266e-14,7.165795734564995e-14,1.2032042029375134e-13,1.668457039194493e-13,2.1460958010699471e-13,2.6357388493991607e-13,3.09127723419067e-13,4.1023434649289925e-13,4.0470751749843714e-13,4.92376972527353e-13,4.903508155074121e-13,5.260861191125343e-13,5.547159953600556e-13,5.767782085275286e-13,5.953119941448648e-13,6.069901525851407e-13,6.110285888372147e-13,6.106400107785959e-13,6.052727763439236e-13,5.928729729376414e-13,5.752134879521975e-13,5.526933077870666e-13,5.226409582892444e-13,4.862776847858186e-13,4.4704170920617514e-13,4.001243780749064e-13,3.4783287361506154e-13,2.9082292130055976e-13,2.2611079675272094e-13,1.5672532716060061e-13,8.222936220825261e-14,0.0
