0.0,-8.187894806610529e-16,1.096345236817342e-15,3.677613769070831e-16,-6.661338147750939e-16,7.979727989493313e-16,1.5265566588595902e-16,-3.0531133177191805e-16,6.869504964868156e-16,6.522560269672795e-16,7.632783294297951e-17,7.424616477180734e-16,8.257283745649602e-16,-5.273559366969494e-16,-7.632783294297951e-17,5.828670879282072e-16,-1.3183898417423734e-16,5.759281940243e-16,4.3021142204224816e-16,-2.7755575615628914e-16,6.800116025829084e-16,4.371503159461554e-16,4.5130565951012613e-14,1.0894063429134349e-15,6.099287741534454e-14,-2.42861286636753e-16,1.5265566588595902e-16,2.983724378680108e-16,1.942890293094024e-16,-2.3592239273284576e-16,2.914335439641036e-16,-1.0408340855860843e-16,9.71445146547012e-17,-2.914335439641036e-16,2.2898349882893854e-16,-2.0122792321330962e-16,-3.0531133177191805e-16,-1.5265566588595902e-16,2.498001805406602e-16,-6.099981630924844e-14,-1.1102230246251565e-15,-4.516526042053215e-14,-4.371503159461554e-16,-6.800116025829084e-16,2.220446049250313e-16,-4.371503159461554e-16,-5.759281940243e-16,7.632783294297951e-17,-5.689893001203927e-16,6.938893903907228e-17,5.134781488891349e-16,-8.187894806610529e-16,-7.28583859910259e-16,-5.551115123125783e-17,-6.522560269672795e-16,-7.077671781985373e-16,2.914335439641036e-16,-1.5959455978986625e-16,-7.979727989493313e-16,6.661338147750939e-16,-3.885780586188048e-16,-1.1032841307212493e-15,8.257283745649602e-16,-6.938893903907228e-18
0.0,4.996003610813204e-16,-1.5959455978986625e-16,-8.049116928532385e-16,7.91033905045424e-16,-4.926614671774132e-16,-5.551115123125783e-17,4.440892098500626e-16,-3.608224830031759e-16,-8.049116928532385e-16,5.204170427930421e-16,-6.036837696399289e-16,1.249000902703301e-16,7.216449660063518e-16,-9.645062526431047e-16,-6.522560269672795e-16,3.95516952522712e-16,-1.033895191682177e-15,-1.6653345369377348e-16,1.734723475976807e-16,-6.591949208711867e-16,-6.730727086790012e-16,-4.526934382909076e-14,-6.245004513516506e-17,-6.174921685087043e-14,3.0531133177191805e-16,-1.457167719820518e-16,-5.620504062164855e-16,2.42861286636753e-16,-5.065392549852277e-16,-2.2898349882893854e-16,4.510281037539698e-16,-4.510281037539698e-16,2.2898349882893854e-16,5.065392549852277e-16,-2.2898349882893854e-16,5.620504062164855e-16,1.457167719820518e-16,-2.983724378680108e-16,6.174921685087043e-14,6.245004513516506e-17,4.5276282722994665e-14,6.730727086790012e-16,6.661338147750939e-16,-2.0122792321330962e-16,1.5959455978986625e-16,1.0408340855860843e-15,-3.7470027081099033e-16,6.522560269672795e-16,9.575673587391975e-16,-7.28583859910259e-16,-1.3183898417423734e-16,6.036837696399289e-16,-5.204170427930421e-16,8.118505867571457e-16,3.95516952522712e-16,-4.718447854656915e-16,4.85722573273506e-17,4.926614671774132e-16,-7.91033905045424e-16,8.049116928532385e-16,1.3183898417423734e-16,-4.926614671774132e-16,0.0
0.0,-1.0408340855860843e-16,-5.065392549852277e-16,-8.673617379884035e-16,2.3592239273284576e-16,3.8163916471489756e-16,6.245004513516506e-17,2.706168622523819e-16,5.551115123125783e-17,6.169370569963917e-14,1.8041124150158794e-16,4.597017211338539e-14,-1.5959455978986625e-16,2.5673907444456745e-16,6.938893903907228e-17,-1.6653345369377348e-16,2.914335439641036e-16,5.828670879282072e-16,-2.7755575615628914e-16,-1.3877787807814457e-17,4.996003610813204e-16,-3.400058012914542e-16,-4.5727310826748635e-14,6.036837696399289e-16,-6.246392292297287e-14,-3.7470027081099033e-16,4.2327252813834093e-16,-2.1510571102112408e-16,2.0122792321330962e-16,-1.6653345369377348e-16,1.3877787807814457e-17,-3.608224830031759e-16,3.608224830031759e-16,-1.3877787807814457e-17,1.8041124150158794e-16,-2.2898349882893854e-16,2.2898349882893854e-16,-4.2327252813834093e-16,3.7470027081099033e-16,6.247086181687678e-14,-6.175615574477433e-16,4.5727310826748635e-14,3.400058012914542e-16,-4.926614671774132e-16,6.938893903907228e-18,2.636779683484747e-16,-5.828670879282072e-16,-2.983724378680108e-16,1.3183898417423734e-16,-6.245004513516506e-17,-2.42861286636753e-16,1.6653345369377348e-16,-4.596323321948148e-14,-1.8041124150158794e-16,-6.170758348744698e-14,-7.632783294297951e-17,-2.706168622523819e-16,-4.163336342344337e-17,-3.8163916471489756e-16,-2.2898349882893854e-16,8.951173136040325e-16,4.996003610813204e-16,1.1102230246251565e-16,0.0
0.0,-4.3021142204224816e-16,9.020562075079397e-16,1.3877787807814457e-17,-8.326672684688674e-16,5.065392549852277e-16,-6.245004513516506e-17,-5.48172618408671e-16,8.187894806610529e-16,1.3877787807814457e-17,-5.759281940243e-16,3.8163916471489756e-16,1.457167719820518e-16,-4.3021142204224816e-16,3.469446951953614e-16,3.469446951953614e-16,-2.42861286636753e-16,6.800116025829084e-16,9.71445146547012e-17,-2.220446049250313e-16,-7.632783294297951e-17,6.938893903907228e-18,-4.163336342344337e-16,8.118505867571457e-16,6.106226635438361e-16,-2.7755575615628914e-17,-1.3877787807814457e-17,3.0531133177191805e-16,-5.620504062164855e-16,-4.996003610813204e-16,1.6653345369377348e-16,-1.249000902703301e-16,1.5959455978986625e-16,-2.1510571102112408e-16,4.926614671774132e-16,5.620504062164855e-16,-3.122502256758253e-16,1.3877787807814457e-17,4.163336342344337e-17,-5.898059818321144e-16,-8.187894806610529e-16,4.163336342344337e-16,-6.938893903907228e-18,4.163336342344337e-17,2.220446049250313e-16,-8.326672684688674e-17,-6.869504964868156e-16,2.1510571102112408e-16,-3.5388358909926865e-16,-3.469446951953614e-16,4.579669976578771e-16,-1.457167719820518e-16,-3.8163916471489756e-16,5.898059818321144e-16,-6.938893903907228e-18,-8.118505867571457e-16,5.342948306008566e-16,4.85722573273506e-17,-5.065392549852277e-16,8.326672684688674e-16,-1.3877787807814457e-17,-8.81239525796218e-16,4.440892098500626e-16,0.0
0.0,4.3021142204224816e-16,-7.28583859910259e-16,-3.885780586188048e-16,1.5959455978986625e-16,-5.065392549852277e-16,1.5959455978986625e-16,-3.122502256758253e-16,3.122502256758253e-16,-6.274147867912916e-14,-3.0531133177191805e-16,-4.679590048795035e-14,-1.6653345369377348e-16,-4.510281037539698e-16,-1.1102230246251565e-15,1.5265566588595902e-16,2.498001805406602e-16,-3.191891195797325e-16,-3.191891195797325e-16,4.440892098500626e-16,-1.1379786002407855e-15,2.7755575615628914e-17,4.664324482206439e-14,-1.061650767297806e-15,6.290801213282293e-14,6.591949208711867e-16,-7.494005416219807e-16,4.3021142204224816e-16,9.020562075079397e-16,-6.591949208711867e-16,-2.983724378680108e-16,8.81239525796218e-16,-8.81239525796218e-16,3.122502256758253e-16,6.591949208711867e-16,-9.506284648352903e-16,-4.3021142204224816e-16,7.632783294297951e-16,-6.661338147750939e-16,-6.286637876939949e-14,1.061650767297806e-15,-4.664324482206439e-14,-2.7755575615628914e-17,1.1379786002407855e-15,-4.510281037539698e-16,3.3306690738754696e-16,3.191891195797325e-16,-2.42861286636753e-16,-1.734723475976807e-16,1.096345236817342e-15,4.440892098500626e-16,1.6653345369377348e-16,4.679590048795035e-14,3.0531133177191805e-16,6.274147867912916e-14,-3.122502256758253e-16,2.983724378680108e-16,-1.3877787807814457e-16,5.134781488891349e-16,-2.1510571102112408e-16,4.163336342344337e-16,7.424616477180734e-16,-4.3021142204224816e-16,0.0
0.0,2.220446049250313e-16,-9.71445146547012e-17,3.5388358909926865e-16,1.734723475976807e-16,4.371503159461554e-16,3.3306690738754696e-16,4.371503159461554e-16,2.0816681711721685e-16,-5.759281940243e-16,-2.0816681711721685e-17,3.7470027081099033e-16,3.3306690738754696e-16,7.979727989493313e-16,9.159339953157541e-16,-1.457167719820518e-16,4.718447854656915e-16,3.885780586188048e-16,-8.049116928532385e-16,8.118505867571457e-16,1.3877787807814457e-16,3.122502256758253e-16,4.65599780952175e-14,6.453171330633722e-16,6.385864059765822e-14,-2.220446049250313e-16,6.036837696399289e-16,4.371503159461554e-16,-2.42861286636753e-16,-2.2898349882893854e-16,2.983724378680108e-16,-5.342948306008566e-16,5.342948306008566e-16,-3.0531133177191805e-16,2.3592239273284576e-16,2.3592239273284576e-16,-4.371503159461554e-16,-6.106226635438361e-16,2.2898349882893854e-16,-6.388639617327385e-14,-6.453171330633722e-16,-4.656691698912141e-14,-3.0531133177191805e-16,-1.457167719820518e-16,-8.118505867571457e-16,7.979727989493313e-16,-3.885780586188048e-16,-4.718447854656915e-16,1.5265566588595902e-16,-9.159339953157541e-16,-7.979727989493313e-16,-3.191891195797325e-16,-3.8163916471489756e-16,1.3877787807814457e-17,5.828670879282072e-16,-2.0122792321330962e-16,-4.2327252813834093e-16,-3.3306690738754696e-16,-4.440892098500626e-16,-1.6653345369377348e-16,-3.469446951953614e-16,9.020562075079397e-17,-2.1510571102112408e-16,0.0
0.0,3.3306690738754696e-16,-9.020562075079397e-17,-4.440892098500626e-16,2.3592239273284576e-16,-2.914335439641036e-16,2.0816681711721685e-16,-7.840950111415168e-16,6.800116025829084e-16,-4.85722573273506e-16,-5.898059818321144e-16,9.020562075079397e-17,-5.204170427930421e-16,-9.506284648352903e-16,1.1102230246251565e-16,-4.649058915617843e-16,-4.579669976578771e-16,4.2327252813834093e-16,-6.730727086790012e-16,-1.3183898417423734e-16,4.163336342344337e-16,-8.881784197001252e-16,-4.7052639562394916e-14,-1.5265566588595902e-16,-6.454559109414504e-14,-1.1587952819525071e-15,4.163336342344337e-16,-1.5265566588595902e-16,-6.661338147750939e-16,9.367506770274758e-16,6.245004513516506e-17,-8.465450562766819e-16,8.465450562766819e-16,-5.551115123125783e-17,-9.367506770274758e-16,6.661338147750939e-16,1.5265566588595902e-16,-4.163336342344337e-16,1.1587952819525071e-15,6.453171330633722e-14,1.249000902703301e-16,4.705957845629882e-14,8.81239525796218e-16,-4.163336342344337e-16,1.3183898417423734e-16,6.661338147750939e-16,-4.2327252813834093e-16,4.510281037539698e-16,4.718447854656915e-16,-9.020562075079397e-17,9.575673587391975e-16,5.204170427930421e-16,-7.632783294297951e-17,5.898059818321144e-16,4.85722573273506e-16,-6.800116025829084e-16,7.979727989493313e-16,-2.0816681711721685e-16,2.8449465006019636e-16,-2.2898349882893854e-16,4.510281037539698e-16,9.020562075079397e-17,-3.191891195797325e-16,0.0
0.0,7.632783294297951e-16,2.0816681711721685e-16,6.522560269672795e-16,1.5959455978986625e-16,-3.0531133177191805e-16,1.1102230246251565e-16,-3.95516952522712e-16,-4.371503159461554e-16,9.367506770274758e-16,6.869504964868156e-16,4.6802839381854255e-14,8.049116928532385e-16,9.575673587391975e-16,-1.5959455978986625e-16,4.440892098500626e-16,9.645062526431047e-16,-5.204170427930421e-16,2.2898349882893854e-16,5.967448757360216e-16,-7.91033905045424e-16,5.204170427930421e-16,-4.676814491233472e-14,-2.983724378680108e-16,-6.378231276471524e-14,5.065392549852277e-16,-7.7021722333370235e-16,3.8163916471489756e-16,3.677613769070831e-16,-1.0130785099704553e-15,7.424616477180734e-16,8.326672684688674e-17,-7.632783294297951e-17,-7.563394355258879e-16,1.0200174038743626e-15,-3.400058012914542e-16,-3.7470027081099033e-16,7.632783294297951e-16,-4.510281037539698e-16,6.380312944642696e-14,2.983724378680108e-16,4.6775083806238626e-14,-5.204170427930421e-16,8.187894806610529e-16,-5.967448757360216e-16,-2.3592239273284576e-16,5.204170427930421e-16,-9.71445146547012e-16,-4.649058915617843e-16,1.5959455978986625e-16,-9.228728892196614e-16,-8.257283745649602e-16,-4.6782022700142534e-14,-6.869504964868156e-16,-9.43689570931383e-16,4.371503159461554e-16,3.95516952522712e-16,-1.0408340855860843e-16,3.0531133177191805e-16,-1.6653345369377348e-16,-6.522560269672795e-16,-2.0122792321330962e-16,-8.257283745649602e-16,0.0
0.0,-3.469446951953614e-16,0.0,-2.220446049250313e-16,2.914335439641036e-16,-1.5959455978986625e-16,5.065392549852277e-16,-6.106226635438361e-16,5.551115123125783e-17,6.522560269672795e-16,-8.049116928532385e-16,1.5959455978986625e-16,2.498001805406602e-16,-3.677613769070831e-16,-5.967448757360216e-16,4.926614671774132e-16,-6.730727086790012e-16,-2.0122792321330962e-16,5.273559366969494e-16,3.7470027081099033e-16,0.0,2.0816681711721685e-16,-4.163336342344337e-16,-3.0531133177191805e-16,-3.122502256758253e-16,-3.191891195797325e-16,-8.326672684688674e-17,3.3306690738754696e-16,3.95516952522712e-16,1.457167719820518e-16,5.134781488891349e-16,4.579669976578771e-16,-4.579669976578771e-16,-5.273559366969494e-16,-1.457167719820518e-16,-3.885780586188048e-16,-3.2612801348363973e-16,7.632783294297951e-17,3.191891195797325e-16,3.122502256758253e-16,2.498001805406602e-16,4.2327252813834093e-16,-2.1510571102112408e-16,0.0,-3.8163916471489756e-16,-5.273559366969494e-16,2.0816681711721685e-16,6.591949208711867e-16,-4.996003610813204e-16,5.967448757360216e-16,3.677613769070831e-16,-2.498001805406602e-16,-1.6653345369377348e-16,8.187894806610529e-16,-6.661338147750939e-16,-6.245004513516506e-17,6.175615574477433e-16,-5.134781488891349e-16,1.5959455978986625e-16,-2.8449465006019636e-16,2.220446049250313e-16,0.0,3.469446951953614e-16,0.0
0.0,-1.1102230246251565e-16,4.649058915617843e-16,-2.2898349882893854e-16,6.661338147750939e-16,5.273559366969494e-16,-5.898059818321144e-16,-4.649058915617843e-16,-2.0122792321330962e-16,-6.589867540540695e-14,-2.8449465006019636e-16,-4.7677140013746566e-14,4.85722573273506e-17,-2.0122792321330962e-16,1.457167719820518e-16,-4.787836793695988e-16,-4.3021142204224816e-16,9.71445146547012e-17,-5.828670879282072e-16,-4.996003610813204e-16,5.065392549852277e-16,3.608224830031759e-16,4.6400383535427636e-14,1.0200174038743626e-15,6.507294703084199e-14,-3.7470027081099033e-16,4.579669976578771e-16,7.632783294297951e-17,-7.7021722333370235e-16,6.591949208711867e-16,6.245004513516506e-17,-7.7021722333370235e-16,7.771561172376096e-16,-6.938893903907228e-17,-6.730727086790012e-16,7.216449660063518e-16,-7.632783294297951e-17,-4.510281037539698e-16,3.7470027081099033e-16,-6.506600813693808e-14,-1.0130785099704553e-15,-4.6400383535427636e-14,-3.5388358909926865e-16,-4.579669976578771e-16,4.85722573273506e-16,5.898059818321144e-16,-1.0408340855860843e-16,4.2327252813834093e-16,4.718447854656915e-16,-1.457167719820518e-16,2.0122792321330962e-16,-4.85722573273506e-17,4.767020111984266e-14,2.1510571102112408e-16,6.588479761759913e-14,1.942890293094024e-16,4.579669976578771e-16,5.898059818321144e-16,-5.273559366969494e-16,-6.591949208711867e-16,2.2898349882893854e-16,-4.579669976578771e-16,1.3183898417423734e-16,0.0
0.0,8.951173136040325e-16,-6.869504964868156e-16,-7.632783294297951e-17,8.118505867571457e-16,-9.08995101411847e-16,-2.0122792321330962e-16,1.0269562977782698e-15,-8.326672684688674e-17,7.632783294297951e-17,1.2004286453759505e-15,-2.8449465006019636e-16,-7.632783294297951e-17,6.800116025829084e-16,-5.273559366969494e-16,6.661338147750939e-16,6.314393452555578e-16,4.85722573273506e-16,2.3592239273284576e-16,7.28583859910259e-16,3.469446951953614e-16,-3.0531133177191805e-16,1.5265566588595902e-16,2.0816681711721685e-16,0.0,2.914335439641036e-16,1.3877787807814457e-16,-1.3877787807814457e-16,8.465450562766819e-16,-1.3183898417423734e-16,6.106226635438361e-16,6.036837696399289e-16,-5.967448757360216e-16,-6.036837696399289e-16,1.3183898417423734e-16,-8.465450562766819e-16,1.3183898417423734e-16,-1.457167719820518e-16,-2.914335439641036e-16,6.938893903907228e-18,-2.0816681711721685e-16,-1.5265566588595902e-16,2.983724378680108e-16,-3.469446951953614e-16,-7.28583859910259e-16,-2.2898349882893854e-16,-4.787836793695988e-16,-6.314393452555578e-16,-6.661338147750939e-16,5.204170427930421e-16,-6.800116025829084e-16,6.938893903907228e-17,2.8449465006019636e-16,-1.2004286453759505e-15,-6.938893903907228e-17,7.632783294297951e-17,-1.0269562977782698e-15,2.0122792321330962e-16,9.159339953157541e-16,-8.118505867571457e-16,1.3183898417423734e-16,6.800116025829084e-16,-9.020562075079397e-16,0.0
6.938893903907228e-18,-3.191891195797325e-16,3.0531133177191805e-16,-2.0816681711721685e-16,-2.220446049250313e-16,3.469446951953614e-16,-4.510281037539698e-16,-9.71445146547012e-16,1.3877787807814457e-16,-8.81239525796218e-16,-2.1510571102112408e-16,-7.355227538141662e-16,1.6653345369377348e-16,-4.3021142204224816e-16,-1.6653345369377348e-16,7.077671781985373e-16,-3.8163916471489756e-16,-5.898059818321144e-16,9.020562075079397e-17,-6.591949208711867e-16,-5.967448757360216e-16,6.938893903907228e-17,-4.8384907191945103e-14,-2.0816681711721685e-16,-6.589173651150304e-14,-4.163336342344337e-16,-1.5265566588595902e-16,-3.95516952522712e-16,-2.0122792321330962e-16,-5.967448757360216e-16,-2.8449465006019636e-16,6.938893903907228e-17,-6.938893903907228e-17,3.2612801348363973e-16,5.898059818321144e-16,2.0122792321330962e-16,4.0245584642661925e-16,1.5265566588595902e-16,4.440892098500626e-16,6.588479761759913e-14,2.0816681711721685e-16,4.8384907191945103e-14,-6.938893903907228e-17,5.898059818321144e-16,6.661338147750939e-16,-9.71445146547012e-17,5.828670879282072e-16,3.7470027081099033e-16,-6.522560269672795e-16,1.6653345369377348e-16,4.371503159461554e-16,-1.734723475976807e-16,7.355227538141662e-16,2.2898349882893854e-16,8.81239525796218e-16,-1.3183898417423734e-16,9.71445146547012e-16,4.579669976578771e-16,-3.5388358909926865e-16,2.1510571102112408e-16,2.0816681711721685e-16,-3.191891195797325e-16,3.191891195797325e-16,6.938893903907228e-18
0.0,-7.91033905045424e-16,2.914335439641036e-16,-2.3592239273284576e-16,-6.661338147750939e-16,9.020562075079397e-16,7.7021722333370235e-16,-5.551115123125783e-17,5.967448757360216e-16,8.951173136040325e-16,-3.400058012914542e-16,-3.469446951953614e-16,6.661338147750939e-16,-3.0531133177191805e-16,5.204170427930421e-16,3.5388358909926865e-16,-5.273559366969494e-16,5.828670879282072e-16,3.469446951953614e-16,6.245004513516506e-17,6.800116025829084e-16,2.914335439641036e-16,-4.8884507553026424e-14,1.734723475976807e-16,-6.656480922018204e-14,-1.3877787807814457e-16,4.787836793695988e-16,2.0816681711721685e-17,9.020562075079397e-17,-2.42861286636753e-16,1.5265566588595902e-16,3.0531133177191805e-16,-3.0531133177191805e-16,-1.5959455978986625e-16,2.42861286636753e-16,-9.71445146547012e-17,-2.0816681711721685e-17,-4.787836793695988e-16,1.3183898417423734e-16,6.657868700798986e-14,-1.6653345369377348e-16,4.889838534083424e-14,-2.914335439641036e-16,-6.800116025829084e-16,-6.245004513516506e-17,-3.677613769070831e-16,-5.828670879282072e-16,5.134781488891349e-16,-3.5388358909926865e-16,-5.273559366969494e-16,3.0531133177191805e-16,-6.661338147750939e-16,3.7470027081099033e-16,3.608224830031759e-16,-8.951173136040325e-16,-6.036837696399289e-16,4.85722573273506e-17,-7.7021722333370235e-16,-9.08995101411847e-16,6.661338147750939e-16,2.42861286636753e-16,-2.914335439641036e-16,7.91033905045424e-16,0.0
0.0,5.412337245047638e-16,-2.983724378680108e-16,-1.5265566588595902e-16,9.922618282587337e-16,-4.2327252813834093e-16,-4.996003610813204e-16,6.591949208711867e-16,-2.498001805406602e-16,1.457167719820518e-16,6.453171330633722e-16,-2.220446049250313e-16,-6.591949208711867e-16,6.453171330633722e-16,-7.008282842946301e-16,2.1510571102112408e-16,4.996003610813204e-16,-7.216449660063518e-16,-8.187894806610529e-16,4.579669976578771e-16,-7.147060721024445e-16,-4.510281037539698e-16,6.036837696399289e-16,-9.020562075079397e-17,6.689787612756959e-14,5.204170427930421e-16,4.371503159461554e-16,0.0,-1.3877787807814457e-17,-2.914335439641036e-16,-3.608224830031759e-16,1.1102230246251565e-16,-1.1796119636642288e-16,3.0531133177191805e-16,2.914335439641036e-16,2.0816681711721685e-17,0.0,-4.510281037539698e-16,-5.273559366969494e-16,-6.689787612756959e-14,6.245004513516506e-17,-5.967448757360216e-16,4.510281037539698e-16,7.424616477180734e-16,-4.579669976578771e-16,8.187894806610529e-16,7.216449660063518e-16,-4.996003610813204e-16,-2.1510571102112408e-16,7.008282842946301e-16,-6.522560269672795e-16,6.522560269672795e-16,2.2898349882893854e-16,-6.453171330633722e-16,-1.3877787807814457e-16,2.3592239273284576e-16,-6.591949208711867e-16,4.926614671774132e-16,4.163336342344337e-16,-9.922618282587337e-16,1.457167719820518e-16,2.914335439641036e-16,-5.412337245047638e-16,0.0
0.0,2.0122792321330962e-16,-2.7755575615628914e-16,0.0,-3.677613769070831e-16,-3.8163916471489756e-16,-1.1796119636642288e-16,2.0816681711721685e-17,4.649058915617843e-16,-6.7390537594747e-14,-6.245004513516506e-17,-4.907185768843192e-14,-5.342948306008566e-16,-2.1510571102112408e-16,2.2898349882893854e-16,-8.604228440844963e-16,2.8449465006019636e-16,2.7755575615628914e-16,-5.898059818321144e-16,6.938893903907228e-18,5.204170427930421e-16,-3.7470027081099033e-16,4.819755705653961e-14,6.661338147750939e-16,6.706440958126336e-14,2.220446049250313e-16,-2.7755575615628914e-16,-1.3877787807814457e-16,-2.3592239273284576e-16,2.0816681711721685e-16,7.632783294297951e-17,-2.1510571102112408e-16,2.1510571102112408e-16,-1.3183898417423734e-16,-2.0816681711721685e-16,2.3592239273284576e-16,1.3877787807814457e-16,2.706168622523819e-16,-2.220446049250313e-16,-6.705747068735946e-14,-6.730727086790012e-16,-4.81906181626357e-14,3.3306690738754696e-16,-5.204170427930421e-16,0.0,5.898059818321144e-16,-2.7755575615628914e-16,-2.8449465006019636e-16,8.604228440844963e-16,-2.2898349882893854e-16,2.1510571102112408e-16,5.273559366969494e-16,4.907185768843192e-14,5.551115123125783e-17,6.73835987008431e-14,-4.579669976578771e-16,-6.938893903907228e-17,1.3183898417423734e-16,3.885780586188048e-16,3.677613769070831e-16,0.0,2.8449465006019636e-16,-2.0122792321330962e-16,0.0
0.0,-9.645062526431047e-16,4.3021142204224816e-16,-2.636779683484747e-16,-2.5673907444456745e-16,5.759281940243e-16,7.632783294297951e-17,-7.771561172376096e-16,5.342948306008566e-16,-2.42861286636753e-16,-7.355227538141662e-16,1.4502288259166107e-15,2.0816681711721685e-16,0.0,5.759281940243e-16,7.355227538141662e-16,-1.5959455978986625e-16,1.3183898417423734e-16,2.983724378680108e-16,1.0408340855860843e-16,5.828670879282072e-16,5.134781488891349e-16,6.036837696399289e-16,-2.220446049250313e-16,5.273559366969494e-16,-3.2612801348363973e-16,-1.457167719820518e-16,3.191891195797325e-16,-3.8163916471489756e-16,-2.0122792321330962e-16,-9.71445146547012e-17,-2.914335439641036e-16,2.8449465006019636e-16,9.71445146547012e-17,1.942890293094024e-16,3.885780586188048e-16,-3.2612801348363973e-16,1.5265566588595902e-16,3.2612801348363973e-16,-5.204170427930421e-16,2.2898349882893854e-16,-6.036837696399289e-16,-5.134781488891349e-16,-5.828670879282072e-16,-8.326672684688674e-17,-3.122502256758253e-16,-1.5265566588595902e-16,1.5959455978986625e-16,-7.424616477180734e-16,-5.759281940243e-16,0.0,-2.0816681711721685e-16,-1.457167719820518e-15,7.355227538141662e-16,2.42861286636753e-16,-5.204170427930421e-16,7.7021722333370235e-16,-7.632783294297951e-17,-5.759281940243e-16,2.636779683484747e-16,2.983724378680108e-16,-4.3021142204224816e-16,9.71445146547012e-16,0.0
0.0,3.7470027081099033e-16,-6.38378239159465e-16,0.0,-1.1796119636642288e-16,-4.579669976578771e-16,-1.3183898417423734e-16,0.0,-5.967448757360216e-16,6.86325996035464e-14,-6.938893903907228e-17,4.8960835385969403e-14,2.220446049250313e-16,-3.5388358909926865e-16,-2.498001805406602e-16,-8.951173136040325e-16,-1.1102230246251565e-16,-8.673617379884035e-16,-1.3877787807814457e-17,4.440892098500626e-16,-7.91033905045424e-16,-6.938893903907228e-17,-4.889838534083424e-14,-1.0130785099704553e-15,-6.838973831690964e-14,6.661338147750939e-16,-1.1102230246251565e-15,4.85722573273506e-17,7.355227538141662e-16,-1.096345236817342e-15,4.0245584642661925e-16,7.147060721024445e-16,-7.28583859910259e-16,-4.0245584642661925e-16,1.1102230246251565e-15,-7.355227538141662e-16,-6.245004513516506e-17,1.1032841307212493e-15,-6.661338147750939e-16,6.839667721081355e-14,1.0200174038743626e-15,4.887062976521861e-14,6.938893903907228e-17,7.840950111415168e-16,-4.440892098500626e-16,6.938893903907228e-18,8.673617379884035e-16,1.1102230246251565e-16,8.881784197001252e-16,2.498001805406602e-16,3.5388358909926865e-16,-2.220446049250313e-16,-4.8953896492065496e-14,7.632783294297951e-17,-6.861872181573858e-14,5.898059818321144e-16,0.0,1.3183898417423734e-16,4.579669976578771e-16,1.0408340855860843e-16,1.3877787807814457e-17,6.522560269672795e-16,-3.677613769070831e-16,0.0
0.0,4.579669976578771e-16,2.0816681711721685e-16,2.220446049250313e-16,5.898059818321144e-16,2.8449465006019636e-16,3.469446951953614e-17,1.3877787807814457e-17,6.522560269672795e-16,5.065392549852277e-16,8.187894806610529e-16,7.28583859910259e-16,-5.204170427930421e-16,3.7470027081099033e-16,2.706168622523819e-16,-6.661338147750939e-16,3.8163916471489756e-16,5.134781488891349e-16,-2.1510571102112408e-16,-6.938893903907228e-18,4.926614671774132e-16,-6.938893903907228e-18,-4.880124082617954e-14,5.204170427930421e-16,-6.85354550888917e-14,-2.914335439641036e-16,5.48172618408671e-16,2.0122792321330962e-16,-3.608224830031759e-16,8.81239525796218e-16,2.0816681711721685e-17,-9.020562075079397e-17,9.020562075079397e-17,-1.3877787807814457e-17,-8.743006318923108e-16,4.0245584642661925e-16,-2.0816681711721685e-16,-5.412337245047638e-16,2.983724378680108e-16,6.85354550888917e-14,-5.412337245047638e-16,4.880124082617954e-14,0.0,-4.926614671774132e-16,-2.0816681711721685e-17,1.942890293094024e-16,-5.134781488891349e-16,-3.677613769070831e-16,6.661338147750939e-16,-2.706168622523819e-16,-3.885780586188048e-16,5.204170427930421e-16,-7.28583859910259e-16,-8.118505867571457e-16,-5.065392549852277e-16,-6.661338147750939e-16,-6.938893903907228e-18,-4.163336342344337e-17,-2.8449465006019636e-16,-5.689893001203927e-16,-2.0122792321330962e-16,-2.0122792321330962e-16,-4.579669976578771e-16,0.0
0.0,1.249000902703301e-16,-2.42861286636753e-16,2.983724378680108e-16,-5.689893001203927e-16,4.0245584642661925e-16,-3.608224830031759e-16,-6.938893903907228e-17,-4.85722573273506e-17,-6.245004513516506e-17,-4.371503159461554e-16,4.787836793695988e-16,-1.8041124150158794e-16,-5.273559366969494e-16,2.0122792321330962e-16,-4.0939474033052647e-16,-7.28583859910259e-16,2.0122792321330962e-16,-5.620504062164855e-16,-2.3592239273284576e-16,2.983724378680108e-16,-4.579669976578771e-16,4.9509008004378074e-14,6.036837696399289e-16,6.874362190600891e-14,-5.759281940243e-16,4.2327252813834093e-16,-4.371503159461554e-16,-7.7021722333370235e-16,6.453171330633722e-16,1.1102230246251565e-16,-4.371503159461554e-16,4.3021142204224816e-16,-1.1102230246251565e-16,-6.591949208711867e-16,7.771561172376096e-16,4.649058915617843e-16,-4.163336342344337e-16,5.759281940243e-16,-6.870892743648938e-14,-5.898059818321144e-16,-4.951594689828198e-14,4.579669976578771e-16,-2.983724378680108e-16,2.42861286636753e-16,5.620504062164855e-16,-1.8735013540549517e-16,7.355227538141662e-16,4.0245584642661925e-16,-1.8735013540549517e-16,5.204170427930421e-16,1.8041124150158794e-16,-4.85722573273506e-16,4.3021142204224816e-16,6.245004513516506e-17,4.85722573273506e-17,6.245004513516506e-17,3.7470027081099033e-16,-3.95516952522712e-16,5.620504062164855e-16,-2.914335439641036e-16,2.3592239273284576e-16,-1.249000902703301e-16,0.0
