-8226525246797258e-20,-9361486585575396e-21,-5650505393063018e-21,-6319356836246217e-21,-32009653814626304e-22,-4578365638868166e-21,-32437602411248737e-22,-17844342645541307e-22,-6786668306976545e-22,18037210570696344e-22,15939233711897528e-22,6125294304089275e-21,3320986044375482e-21,5364069891678814e-21,565425145963389e-20,6704140874447455e-21,4386685169440105e-21,6267684494789644e-21,48840964514044255e-22,6410010924196422e-21,630120884311784e-20,7966544177666356e-21,-.0001379683509909104,12130758425820548e-21,11954647017300432e-21,17369327449056713e-21,20251286648729367e-21,1955043212740747e-20,15839896059636506e-21,13579860473334795e-21,11627348344412266e-21,10833891915567632e-21,8575843608631912e-21,6567982754065147e-21,516353598017742e-20,5461054987240444e-21,46124276532647075e-22,5852591993543207e-21,37346557454755386e-22,68303534098549296e-22,21659221317477253e-22,-25390587855674255e-22,-4071846593756101e-21,-4154574986846827e-21,-9120922686230874e-21,-9075854582875717e-21,-10658145916014775e-21,-114932299888296e-19,-9250458665192933e-21,-9568742978122714e-21,-1028373806397726e-20,-9693568718713326e-21,-9297178629965643e-21,-10225116229286852e-21,-10117352404512413e-21,-1300841298352454e-20,-12306021837107454e-21,-11007929055000305e-21,-397311906123985e-20,-43883090180968663e-23,3530955538609528e-21,5185864215267536e-22,-8449884887589523e-21,-15246121757264356e-22,-10047428173128098e-21,-7809261058974664e-21,-8191308789091129e-21,-8572998194425153e-21,-11956396010700737e-21,313947000360492e-19,-8534736547558155e-21,-13349662182299423e-21,14738071414231914e-21,-1431700181898839e-20,7537206482118449e-21,-9174852845704096e-21,4031814449312608e-20,5291490754122078e-20,22735955381571013e-21,21331583990632497e-21,16954776768504313e-21,13841008738139386e-22,-18273931915475015e-21,-283307458053027e-20,10621979915734299e-21,-24073319102738846e-21,515196185342314e-20,-27117682257061527e-21,-1889006234896372e-20,-22691045075670013e-21,28574589378639746e-22,-9979398538676525e-20,-9183959915644437e-21,-5328184224788859e-20,-7196886818483536e-20,-58143899191430505e-21,-4749537501558999e-20,-5384276347141471e-20,-9424097244897473e-20,-.00021016661060767054
-.00010844377284352395,-7905106895741294e-21,-21668743649939526e-22,-3956477618516179e-21,-31685193419350625e-22,-21593589814976185e-22,-3617588218109704e-21,-12377262545853328e-22,-8266826145911063e-23,976284236615982e-21,6590199572832229e-22,4628724063931582e-21,1933242927957285e-21,5919991656667284e-21,5509904969608345e-21,802649398704558e-20,7489023807315795e-21,9037607759797285e-21,6368211185127303e-21,6704918673796462e-21,7475206697499632e-21,9871649085152145e-21,12252948116949465e-21,-.00013531481581994468,13046972064578238e-21,17514971124940322e-21,2010791557848026e-20,18094655153809082e-21,1760792096484537e-20,12103085093503826e-21,10221831405144714e-21,8933888242461887e-21,6202723470534029e-21,769659638683189e-20,7444175640649461e-21,6138336651363362e-21,7925580429605757e-21,6299607180817302e-21,5235228938686191e-21,70918554992755875e-22,21801037827501803e-22,-17388051124401364e-22,-4190295949352508e-21,-4124221010224588e-21,-7380543863144952e-21,-8327490267339748e-21,-10637089125215109e-21,-11947990568045825e-21,-9723228337315511e-21,-8194672751792024e-21,-11985584588095936e-21,-92032922025367e-19,-91655232972414e-19,-1066370139850991e-20,-10290984688692909e-21,-10424205012610934e-21,-1021533421604844e-20,-904578082050429e-20,-8503498176774282e-21,-26706790060148633e-23,32645289615027655e-22,-2472726342003424e-21,5296961895160614e-22,-9161778015366381e-21,-9756735153076435e-21,-8182998930270772e-21,-6750879765127516e-21,-72444332978223746e-22,3512586173561139e-20,-6780686129563284e-21,-13577085596668446e-21,14609596727016087e-21,-14143217621787375e-21,866852672641276e-20,-10695153747791488e-21,27768448155316787e-21,4599508482443133e-20,2699858583370862e-20,19262945624763114e-21,2469800225106173e-20,22193927973458925e-21,9872484172918739e-21,4285660428185619e-22,-322817018723953e-21,-2310175863103996e-21,-9715712812249961e-21,-13653928688204954e-21,-14848608603861215e-21,-25886256908967945e-21,-24680235164887693e-21,-29499405656799415e-21,-8585206951425826e-20,-13865895125386828e-21,-3977976260651348e-20,-9193819076785816e-20,-5498339296821363e-20,-6067703359033105e-20,-34255710826542324e-21,-9880317515466257e-20,-.00021117820972553969
-.00010961882426212095,-63015592613197315e-22,-8542391754594231e-22,-2207898747914266e-21,-20917867105203335e-22,-17619875103577239e-22,-17899680760295092e-22,-10849251048969348e-22,-3776757414189725e-22,-32870942035384134e-23,-9417343906714617e-22,37326592725130567e-22,-7013391546097823e-22,6325148567313989e-21,3852441842535028e-21,924681710235747e-20,9741909991928662e-21,10592036790907832e-21,63823707002141495e-22,65286075318094695e-22,9487682369285502e-21,12184628804434346e-21,13180278931993906e-21,1557256137009547e-20,-.00013660941327766564,1751830528043367e-20,1789829742821005e-20,18440413252026864e-21,1608775962880809e-20,1357248808166242e-20,7550382787420472e-21,8900040753119938e-21,54244438320824975e-22,7663091400870085e-21,9473612953868211e-21,8313700160671414e-21,8885240061414783e-21,10320477057089264e-21,53576504723910475e-22,8306069964323622e-21,25099541098012093e-22,-1578637675468817e-21,-24046134184159406e-22,-3933551604149624e-21,-5541575871961571e-21,-6079393094719e-18,-10798342739271704e-21,-1161522066067047e-20,-8670615324318166e-21,-822962580545882e-20,-12663849687767564e-21,-9476281064551704e-21,-8528310577591723e-21,-11946194029938755e-21,-10401562106666695e-21,-102090273069769e-19,-10075394049048017e-21,-56149435945146316e-22,-4493100519736018e-21,16581688856102962e-23,-25085679064012923e-22,6583902669010968e-21,-7079003028016115e-21,-864863485536523e-20,-6992278907765524e-21,-7646544202320109e-21,-7015881531860894e-21,3652263472449465e-20,-30650928171512527e-22,-6359529656659058e-21,14388072141308843e-21,-10774335074492423e-21,9181215246794017e-21,-13009794458116056e-21,3099579602445702e-20,40332429360750885e-21,18614660120244503e-21,12112450350961145e-21,2394777452123379e-20,18414490819493562e-21,17193478835627117e-21,1209975804319e-17,204883262474524e-19,17372870314288229e-22,-53837895283230035e-22,-18344021810206465e-21,-4673129364919937e-21,-2205330491648427e-20,-21222463759522925e-21,-3068466349089833e-20,-3101250078641015e-20,-.00011526380538490479,-10920696888771906e-21,-4358358770362574e-20,-669479889841894e-19,-7562341952558676e-20,-5205365902109731e-20,-4518233148745621e-20,-9091455211091789e-20,-.0002115649079534697
-77804459015334e-18,-7644790272016565e-21,7807788646187365e-23,-12750453124552344e-22,-2731469673170768e-22,-11259453093503775e-22,23200604536063828e-23,-18112281710217208e-23,-11875739285123172e-22,-1904017122380426e-21,-21696697791078967e-22,1796583381408404e-21,-8743158979796481e-23,3639148631260135e-21,28501908851916523e-22,996229399120016e-20,9694864975737141e-21,9377174549121349e-21,8486971299897788e-21,8698544695828515e-21,11903544445211887e-21,14372989191118307e-21,14342320900841975e-21,1611964854038391e-20,14272589229060509e-21,-.00013457991496757077,16629209679627325e-21,1640500450903137e-20,1683350743590501e-20,11624633396504179e-21,8474798499807207e-21,75770154789916715e-22,5874003361569258e-21,8850559863138143e-21,1061962409768701e-20,10790296623860194e-21,10441380866523163e-21,10915572569805597e-21,8546784517862497e-21,7580724302712652e-21,37097614546176244e-22,-4709791188772242e-22,-197476632802792e-20,-20727547429175427e-22,-4253659319380644e-21,-4527020628806107e-21,-8077291704307745e-21,-10982445252630776e-21,-7042498103420604e-21,-8409243715039256e-21,-10888333426986057e-21,-9767595824942293e-21,-11269501672695295e-21,-11085538109581333e-21,-9865282064969627e-21,-16926527665791995e-21,-6265271990545515e-21,-19060170057034208e-22,2522286859564614e-21,3301718512851287e-21,56701297203544235e-22,-8892512735453693e-21,-4004053471107806e-21,-3983700808296738e-21,-6961005455621298e-21,-6366825542468885e-21,3524754015773377e-20,-3409283705943711e-21,-5236644169180262e-21,2260492916173848e-20,-6129409286670427e-21,10779738112963473e-21,-8838227971511744e-21,30070669544145117e-21,4139517946169987e-20,15272945446790493e-21,1082933771686542e-20,18208921733398458e-21,6624950748106924e-21,11637392599528824e-21,1870087476659488e-20,17232819411916975e-21,14192655430081215e-21,8869442287619389e-21,-9763675913102568e-21,-2416049528491392e-20,-796491576739748e-20,-1704312024146744e-20,-24182707102381835e-21,-2574683795448719e-20,-5073740893791313e-20,-.00011206293675156587,-40007795782706344e-21,-3984776312482018e-20,-7079224889943705e-20,-4481315912237938e-20,-7179183085051755e-20,-43494666927901374e-21,-9656869961772241e-20,-.00021198182654151722
-3510094276184516e-20,-74944032417227935e-22,13099823869445188e-22,-9032028855241505e-23,38066551860841347e-23,17356141610756805e-22,13932511200790053e-22,8775548244554598e-22,-15190455572910437e-22,-2309238127621894e-21,-34043954826352585e-22,7495341147327821e-22,-47567864400663374e-23,3386811286525072e-21,24154516532496776e-22,9795503963008632e-21,8830387331691306e-21,11382421745353707e-21,10919053410574395e-21,1085566529751923e-20,14793023723552969e-21,14294055100819143e-21,14547455298921779e-21,14802552251416387e-21,13714715355389357e-21,16566630939045164e-21,-.0001386764977674638,1448033276845722e-20,15147399690491144e-21,1198752184035082e-20,7011846160747772e-21,9741877391711509e-21,64613825003212814e-22,10041778662891965e-21,12230301805498087e-21,13554949552438709e-21,11132733180213683e-21,12552853652490588e-21,7317568094141074e-21,1049155289501938e-20,2533134901685953e-21,9543996843795896e-22,-1942238614870728e-21,-4281285277616125e-22,-3759200226455017e-21,-2961369094474706e-21,-5332640176981158e-21,-7129613525539245e-21,-7320285574331062e-21,-532850606268456e-20,-10171091844948396e-21,-12391148224321006e-21,-9772188508415016e-21,-9995163150317825e-21,-1502343173103152e-20,-8875581223727332e-21,-35523097543587403e-22,1750014587272412e-21,6927630552250313e-21,5835619823714519e-21,-6663821116819071e-21,-35915016128874082e-22,-6946198837791041e-21,-10291765528506348e-22,-4075542382233896e-21,361721444268805e-19,-34026467459342535e-22,-3938154307475917e-21,19704294379734737e-21,-4130700539940799e-23,17525213172163528e-21,-36102371734728517e-22,3290429015457774e-20,43249892088187784e-21,1682805824012813e-20,821745832307319e-20,1635048964719039e-20,6018255564980803e-21,2616419150668307e-21,71847963911562915e-22,23380710417993604e-21,6154810663079517e-21,19892032028417897e-21,34287831299908407e-22,-8805690272410804e-21,-20738268356992166e-21,-1700514770827602e-20,-16754177234557043e-21,-18292566324840136e-21,-3202845000049652e-20,-51904270693320274e-21,-.00012491692688413632,-43288747925634264e-21,-7059512053403631e-20,-56557020557155344e-21,-5580954175452319e-20,-50652032435929196e-21,-5117804484488357e-20,-.00010341502296390046,-.00021186584101918406
-15295735018355837e-21,-15068190478972036e-22,17610523796281009e-22,4619471641992209e-22,15840726692710847e-22,29420925583683124e-22,30539976455374447e-22,5281779513542025e-22,-8917410770964038e-22,-3344332970046448e-21,-30990092925905164e-22,-3335280151872109e-22,-4899859895040144e-22,25395723675628657e-22,3231334607261805e-21,7933676634896867e-21,11070460172245892e-21,14344319026420765e-21,12878934142198266e-21,13409785651000211e-21,16342523324679033e-21,16536058319096394e-21,13519085393727497e-21,14079829837533684e-21,15019144683280708e-21,1563793053486081e-20,13852064754584702e-21,-.00014275986867368204,13438491288273071e-21,10928198190086614e-21,8454200044767593e-21,9459296403848831e-21,8788109263348392e-21,11127367217553508e-21,13999147318187166e-21,15491140537535427e-21,11879916120543654e-21,12958031262808518e-21,8354403909559143e-21,819240855672219e-20,35942628428572144e-22,7950691770558528e-22,-15391090751642382e-22,-2982231342615382e-21,-15141340060209507e-22,-22549729121217415e-22,-2085550499820464e-21,-4833534124131377e-21,-25680730394173117e-22,-5330281947320722e-21,-11427006920465383e-21,-961909982908994e-20,-11419807951028804e-21,-11347566841489328e-21,-785938030058904e-20,-5488387837487768e-21,-3757400568965751e-21,7048225047735682e-21,66859134989362444e-22,-9990740971279367e-21,-5004973498028578e-21,-19050098641955886e-22,-19848245392490703e-22,-5589246643773212e-21,4162629619702507e-20,-19953985462430447e-22,-2202867705685569e-21,2040902685682558e-20,-8660812265750768e-22,18055140770498908e-21,-26172343159447143e-23,3954891242305139e-20,4856234810291375e-20,21403268046290464e-21,10198656150147475e-21,15768482033574964e-21,26722838979466975e-22,13344666297854406e-22,18211574575574669e-22,16895882454694604e-21,41871962467933764e-22,12869243658972949e-21,10292574217543207e-21,968558699884111e-20,-9758657006129821e-21,-21219550800626203e-21,-14029671650438273e-21,-22692336586309092e-21,-18693992384043717e-21,-33425062194769035e-21,-52465789771550865e-21,-.00012510559081190423,-5948423089304486e-20,-6797202943177498e-20,-8578065727030658e-20,-494272028033623e-19,-51135770582806587e-21,-4532763852036701e-20,-.00010679625871269867,-.00021215177506417766
-39265634183318504e-22,4342060428022542e-21,16789938179130018e-22,12110671115092465e-22,14837775297698284e-22,284205506533559e-20,34520667119392287e-22,16713656855365947e-22,-23182364130611295e-22,-21457106443570105e-22,-34192021866952467e-22,-8399552490014319e-22,4577940351241979e-22,35324922648240427e-22,24625792358187006e-22,9757395558781878e-21,1281104459904062e-20,1658977961344252e-20,152875110478441e-19,13972262185389326e-21,18384201985990805e-21,16707393739347568e-21,13894023949727939e-21,13076675737365702e-21,1716845693842958e-20,1360413008247899e-20,13456289214262507e-21,10888772254857196e-21,-.00014386600363421699,11377144799951375e-21,9123141262947326e-21,10988511637295679e-21,1070695261873259e-20,13399770958599914e-21,14897088209257454e-21,17135955208047426e-21,12763342409747155e-21,12729101476834026e-21,7364305279234046e-21,9265364625329626e-21,2762932697585148e-21,15603382328241744e-22,-18831112904327984e-22,-24452559857702293e-23,-215854815424431e-20,-7843552118638512e-22,-2599485868873197e-21,-8096715246929526e-22,-13626811990040024e-22,-5514553689944666e-21,-86700724138925e-19,-848542014583798e-20,-1063673926134463e-20,-8689067230202226e-21,-24165577615936416e-22,-5875837346420001e-21,4541688181458173e-21,5742425483216558e-21,-6489602924433426e-21,-7029842325988599e-21,-4856096590668848e-21,-32796778606378894e-22,-11080980498139602e-22,43379877565268405e-21,-4744603112010968e-21,2318635783749999e-21,2258110387103378e-20,5956671597579658e-22,18802485203453862e-21,12393034011663849e-22,37630894149655254e-21,530784180728766e-19,27148415776917485e-21,17272025665147426e-21,20128335651827683e-21,46658318107200155e-22,15193250358268506e-22,27230442884712804e-22,850898654366693e-20,2303122085847321e-21,1281334150426243e-20,-9496577963179466e-22,9302159347419952e-21,12434875009419989e-21,-11270444773482305e-21,-2793364771431329e-20,-11884596615451011e-21,-22404761820601602e-21,-2751876766512276e-20,-3110833768182399e-20,-53800432863397544e-21,-.00011936764827681748,-57960580102179686e-21,-8259715937068479e-20,-8903422760533055e-20,-5875542959106558e-20,-5237836066910264e-20,-468004171653354e-19,-.00010271157689588934,-.000212120052859559
6444224974145389e-21,6371208820395896e-21,31233276097369342e-22,3165428120959134e-23,870161992781249e-21,1779581357670908e-21,2946879076545909e-21,4576153212077013e-22,-35283300832134886e-23,-2716443099103109e-21,-20967455561306496e-22,-5136058826664607e-22,24530754485565334e-22,210577153778683e-20,5651374424725049e-21,8815387982603213e-21,14933548601951718e-21,1734880572566773e-20,16391789273633287e-21,1677956591846878e-20,18517100726787516e-21,16687424426464058e-21,14293478494845372e-21,1694152379149428e-20,17607489763866747e-21,13637460069795991e-21,1272538781265221e-20,10112466437090924e-21,11121032759597155e-21,-.00014518335066905874,10526840653895732e-21,11336900258948829e-21,13076239170115878e-21,1494102991115874e-20,16186473488453863e-21,1710238950842664e-20,13126670720231541e-21,12502367811346545e-21,6999088019867882e-21,8840093172582857e-21,3750407058551388e-21,-1526375222408203e-22,-43088134740094873e-23,4377720387854953e-22,-573004651905678e-21,-32806059901479376e-22,18193973816761862e-22,1050323207317444e-21,-3297657133973148e-21,-23360395546606237e-22,-7592591641291763e-21,-5148812363226076e-21,-5963284334606764e-21,-4304050158964118e-21,-5323320210965956e-21,3337007398843067e-21,5653995899378864e-21,-59876320665920795e-22,-5009914278983025e-21,-42258352835424946e-22,-36231496178798317e-22,-27468508083158706e-22,4021472014749049e-20,13537011885968437e-22,31135596210986735e-22,1884170596695648e-20,397627355703999e-20,21614596984165427e-21,24134699539562303e-22,3898621815910547e-20,5256467309516597e-20,27402376811081476e-21,18323848360334633e-21,27806651010929807e-21,10135022546617726e-21,6602195621568415e-21,5932253186387158e-21,10782290783628836e-21,-2894340515659999e-21,9596720753697996e-21,-2385636945566678e-21,2505920224504034e-21,4024643879223407e-21,8243758170576898e-21,-2643504046460022e-21,-37105936233159695e-21,-2203763094576023e-20,-25646089776770627e-21,-2483011162811876e-20,-34368702667932866e-21,-46863804184220146e-21,-.00012302045584901256,-5069611903286259e-20,-7694751544969274e-20,-.00011152638696667335,-5569976445460621e-20,-5757546129074106e-20,-4480015807734097e-20,-.00010100591930226251,-.0002126224842008651
15260043164062415e-21,1313186683786802e-20,3296370286868006e-21,-505559155854146e-21,6754331448746321e-23,1002881532954773e-21,7135807291889655e-22,16583280542364666e-22,386883704025535e-21,-1337874216748722e-21,-13081502152409876e-22,3523875164925606e-21,12832464329062373e-22,37465518004350174e-22,6626959269006004e-21,1028756232040831e-20,1548002950928145e-20,1701462392015507e-20,18700193947329876e-21,17694212299618176e-21,18754633838148312e-21,14702309917815192e-21,15426755976278147e-21,2033900795963464e-20,17800341438341676e-21,12314038308762362e-21,13119633581582716e-21,10426952804719353e-21,9942371304942145e-21,10637363491789473e-21,-.00014622216657670173,13568873133066083e-21,14284387375386514e-21,16852808689040497e-21,17124100932175314e-21,15205187781154434e-21,13005802814364529e-21,12719386381813756e-21,853599534250277e-20,9064462250467365e-21,33653005546681196e-22,10569823625860523e-22,12586567599280403e-22,9584193247013208e-22,-1207280932945133e-21,972566465986388e-21,13666827827203545e-23,11451746464164717e-22,-10966535585835611e-22,-3633239670440623e-21,-3680825694969402e-21,-20316397570027826e-23,1697440242152889e-21,-3444728342170943e-21,12363133270104815e-22,6636850220924291e-21,-4290967365860794e-21,-5120837977627073e-21,-17661538290922532e-22,-4201365651725922e-21,-15668782764354433e-22,4178097101795037e-20,-1252082516026309e-21,2902306952493621e-22,23858603897335287e-21,5137799643741886e-21,18211112622445917e-21,5385563375345925e-21,44078709194622394e-21,52945290837736146e-21,2733622579917295e-20,2101930202007813e-20,24404724681335873e-21,1563377526458793e-20,13119711976330034e-21,11609412908769983e-21,15326890080808112e-21,9459613668346745e-22,682851227185141e-20,-10425982899315967e-22,-1497235588953356e-21,-3966495846875405e-21,7777256450422884e-21,63894372532946655e-22,-10846529937076955e-21,-3111243644589406e-20,-3603504752309747e-20,-3436340695572014e-20,-25176982585502896e-21,-2955179737406764e-20,-5135998362080378e-20,-.00011660465418972626,-5622339668133086e-20,-6471709959520011e-20,-.00010432340809206352,-8266588312344267e-20,-5544299024574615e-20,-45410780862781595e-21,-.00010360153030393943,-.0002134591428694862
2266747229237305e-20,15576174778488518e-21,25437259125851836e-22,-13384440789833328e-22,-14256394727307206e-23,-8723581645869973e-22,13037529780941674e-22,1969586919134329e-21,8156448810510418e-22,4627425159218448e-22,31903974732464337e-22,2307975642114079e-21,4865841746816176e-21,3744434114793498e-21,8249306346460047e-21,10881038254947409e-21,16256200233666773e-21,16809609799585716e-21,18822564289039365e-21,18603189833255643e-21,16589519718801158e-21,14536407080009575e-21,1750949010916706e-20,22414197929725702e-21,16657687506266588e-21,12589888014785641e-21,12571100359972281e-21,10975052166495118e-21,8713824141730483e-21,9926184451897476e-21,9709005941939267e-21,-.00014517644963698732,1596616772070073e-20,16484645049248936e-21,1585224304760827e-20,14266014776905748e-21,11414566423910286e-21,1298544359950112e-20,959456811949629e-20,8912637462407728e-21,4104116641365483e-21,5563010917809296e-22,7895360260834247e-22,7753982355616216e-22,23190753990761578e-22,13924522568991897e-23,18482349437544344e-22,2629113120761021e-21,-28100557449648616e-22,5097917574471105e-22,2578963389376894e-22,69422395054734286e-22,3277698729078598e-21,3665965705691488e-21,889798078743699e-20,-5388834669658587e-21,-4553800912980499e-21,-15352683540060278e-22,-2468217240164366e-21,-16322196490546745e-22,4203458113414612e-20,-4280326324597243e-22,15461065267059802e-22,2213719763388971e-20,14483713390020298e-22,2318515973212775e-20,5839992048671825e-21,3914011195940169e-20,55503092994450364e-21,3158466221429639e-20,19118647743137955e-21,27475322649944072e-21,14513668933975769e-21,16334712674062152e-21,15539527525642975e-21,20868064182559763e-21,7721565074439547e-21,8969280739181283e-21,-2553633635419676e-21,19837195648783244e-22,-32703094918027057e-22,-595734040357551e-21,805072048019161e-20,-1396014110231522e-21,-10562198825395499e-21,-4602775658404198e-20,-1585401262594038e-20,-5601713232436145e-20,-3353773184797121e-20,-34434279119943185e-21,-45558774491085285e-21,-.00012545683228048804,-53758615908677076e-21,-6268324335704274e-20,-998995311525272e-19,-7253517109935695e-20,-7371632025572944e-20,-4569953658693709e-20,-.00010687332437040179,-.00021445667130634831
27802618032775696e-21,15154979038292066e-21,2102831734896318e-21,-14865683125499155e-22,-10189354548976916e-22,10669973159357462e-23,13471570697002913e-22,2395343149915571e-21,316337109307391e-20,3715805114677477e-21,36845532916202813e-22,5277037953866065e-21,4673313202704902e-21,7134737129084744e-21,9560318222087949e-21,11692212300319925e-21,16366433023566866e-21,1703684635577478e-20,17152146063293623e-21,16332892151782526e-21,14790707880423867e-21,14161580994950454e-21,2074117822400468e-20,2082608547272797e-20,160128007733764e-19,11902090312912909e-21,1220482861085517e-20,10224364382905262e-21,7043461552634541e-21,10017425774065216e-21,10177815551657734e-21,12882542246865161e-21,-.0001445283004307502,16333650050452002e-21,13629521963257112e-21,1199682647983026e-20,11849666920299959e-21,12489779159317366e-21,8574848452434456e-21,9804148019014644e-21,5176660469901152e-21,1537474557279854e-21,8968869750455111e-22,28798709643349014e-22,2353315373051067e-21,34719765336068384e-22,14198051448742083e-22,2817553001928337e-21,-2838079068469945e-21,35532893568606484e-22,7040949258958829e-21,81992793066045e-19,1061603087891679e-20,1403061096953136e-20,-4794907857170078e-21,-3673316506007398e-21,-2611531912351003e-21,-3039471400805771e-21,7897808885012508e-22,4026710161914051e-20,12779834997983136e-22,41838164060288305e-22,20898226405671648e-21,26860105284925715e-22,22128026721481936e-21,3843927482425848e-21,43198456710248744e-21,5241795392463e-17,27296105845475296e-21,20159747445021378e-21,3208058289309742e-20,18543250796506923e-21,14269459705039878e-21,2183964281844379e-20,21632278820989614e-21,1137036673521542e-20,16824096516088053e-21,11592660849127333e-22,-4398258245651623e-22,-1791911560644016e-21,3310938468505177e-21,33342118838815104e-22,10888037656411585e-22,-5027692738047519e-21,-2117302043539408e-20,-29477826935080655e-21,-34031833947380675e-21,-39206779283834664e-21,-51208391570155696e-21,-4578727292946615e-20,-468801667791136e-19,-.00012894591206950463,-5797636565243282e-20,-60437609756237605e-21,-.00010313964659358102,-60837331227546856e-21,-5733210693316685e-20,-6651202326712254e-20,-.0001088416611180431,-.0002156728222483676
27350414129260087e-21,14255600129103225e-21,34420633922305283e-22,-8635543650184379e-22,13816160427788235e-22,-13906682896742544e-24,21562188758019324e-22,4009181121429866e-21,61904606100258425e-22,4683852844969604e-21,4743207534310846e-21,6734328367974669e-21,7816927851712581e-21,7303351185168431e-21,1346478531648554e-20,1161079418124431e-20,1633536961450128e-20,16083195832335152e-21,15360747228491077e-21,14079403172445436e-21,11873989147725204e-21,16093146335596384e-21,217929820300401e-19,2001548719982502e-20,15120323852632375e-21,12211614729119815e-21,11457517694889145e-21,10409454825772513e-21,5782445631577186e-21,9577342196950956e-21,9994064101354437e-21,12714022534503818e-21,13786536708591912e-21,-.0001473096962117819,12710088725757563e-21,10903116633059719e-21,9802189794887375e-21,1190917623472651e-20,7413850069381136e-21,9344256701957777e-21,5805066848223448e-21,16604966490266896e-22,4750702564961725e-21,8286358715244206e-22,6340704763176675e-21,14632748438438607e-22,30138019997174238e-22,7060630416631963e-22,25400989650936518e-22,731843309084655e-20,8462141518076769e-21,15995737333443452e-21,1741235591490387e-20,4959300210420031e-21,-18804905954735671e-22,-21847534443894165e-22,-3724303098145114e-21,-15521223413747113e-22,4095505320288021e-20,15033024705342427e-22,25373962927162025e-22,2362284646897823e-20,4531795650546962e-21,19944018321996217e-21,5069987701848137e-21,4358215403756907e-20,4984421927086282e-20,28780739195195924e-21,1623267130066221e-20,25755880096679077e-21,17984864136264433e-21,24303159708869025e-21,20521843373378206e-21,2526048610578904e-20,13806148879162794e-21,18663452082404604e-21,6662241492661994e-21,63907139114294735e-22,-14717633468284303e-22,2225038364867715e-21,6249533111520589e-21,925558869009974e-21,25965301170897765e-22,-21657556327178413e-21,-6317593522236812e-21,-41808044923575395e-21,-2599964753755817e-20,-5233333916662253e-20,-3814040404528681e-20,-603362354435442e-19,-6718673647132901e-20,-.00012620055592111484,-5978320168897677e-20,-693861045951283e-19,-9153483004713328e-20,-6389300105812915e-20,-5619036893337405e-20,-47602476128078745e-21,-.00011400626817778851,-.0002175392397449321
183504085454139e-19,11199015502278083e-21,345248014007156e-20,30629464008373536e-22,33395763274051295e-22,13811088991962474e-22,2820579854392347e-21,5782022036834368e-21,6798300141479067e-21,7130377927901313e-21,6625951217264947e-21,8971523200744574e-21,10361293029806623e-21,10362388404382e-18,13822621932115636e-21,14983982998610654e-21,15230689913437286e-21,1488673166525523e-20,13580845801436512e-21,12657046928769946e-21,9753599505816895e-21,17491497631565308e-21,19361996138252187e-21,18222905201800424e-21,16111183152587008e-21,11526815369001945e-21,1153826748053324e-20,9848236884348466e-21,6605643901337271e-21,9186485191460044e-21,10208538741598841e-21,12451508674128486e-21,13758006962476258e-21,11794223178524317e-21,-.000150940866557846,10845433911504572e-21,76921677791636e-19,9178929599739619e-21,8810587587809377e-21,819050362936218e-20,6311863872630714e-21,4771752847972077e-21,33316654830087368e-22,7101755724551874e-21,2971210586238537e-21,35167928879152395e-22,26987450576579773e-22,6184369577637462e-21,59532710968753615e-22,1045060541738801e-20,1030288754029613e-20,25383310073768227e-21,9476101369714067e-21,4963994867314067e-21,36876995631248214e-22,-250691424012785e-20,-11191969723184885e-22,38708530551812217e-21,-4920271209993931e-22,1273679726205117e-21,237655224064414e-19,4595351624534456e-21,2137392869278113e-20,6351074218781642e-21,41468345962708416e-21,5221243613565083e-20,27831791182138903e-21,14701071630832263e-21,27253951661021933e-21,1250965754518271e-20,1692525569590843e-20,21780891903234958e-21,3195492809391382e-20,18073839706714943e-21,19744598128712784e-21,12886040327340012e-21,74166530506424e-19,5095565711624851e-21,7013837311932427e-21,36166825680661142e-22,15032521493243957e-22,5703029157367934e-21,-11966711380094573e-21,-2294717441655355e-21,-23619497228616688e-21,-3148935074361648e-20,-36343898968495565e-21,-44734836341131524e-21,-5243213543979464e-20,-5219968687784798e-20,-770697350094577e-19,-.00014515639329217532,-6130063747293365e-20,-58845363545830934e-21,-.00010030682022209563,-6348926953299885e-20,-57280008026324865e-21,-48304448993473515e-21,-.00010701996784139638,-.0002192022123809774
