23870763134092218e-21,20930983997326337e-21,20351660537779132e-21,19630718257848184e-21,1904654312069876e-20,18238197894706987e-21,17256341026844952e-21,15795027097787163e-21,14256102336616285e-21,120458815307195e-19,10676198464169189e-21,9206248057472005e-21,8554548796601428e-21,7461771069508174e-21,7265585911273141e-21,6872550876749168e-21,7726543105724129e-21,851660395112829e-20,9749909074020704e-21,11251874167900045e-21,13269742888461269e-21,14671027643408806e-21,1564445381023148e-20,15619325882051573e-21,15117232853708137e-21,13517487552770842e-21,12002700444684413e-21,9379769581414077e-21,6083489197344002e-21,2327476581832332e-21,-2228188555335901e-22,-5074864766959471e-21,-10948790724849883e-21,-17806197965128264e-21,-2112614763009996e-20,-2436629020164201e-20,-2591235483794489e-20,-27101755690861517e-21,-27305885360946493e-21,-23634927821822116e-21,-1934779406566251e-20,-14563419429659958e-21,-11896271559473221e-21,-8757509598358882e-21,-6933371088989169e-21,-3752420882840201e-21,-27440510782301396e-22,-57174338835980365e-22,-9600510521797496e-21,-13776974674588944e-21,-18579770731064937e-21,-1903670352473689e-20,-24431682494499203e-21,-25357239683714392e-21,-21168699075872848e-21,-20874434036350894e-21,-13113206107112823e-21,-1004325703350945e-20,-9320576743189767e-21,-3446821920238446e-21,-61583604768217545e-22,-5726389445675963e-21,-4064408264144873e-21,-468465904760092e-20,-2820874150459808e-21,-32931901011986644e-22,-12243820939632476e-22,-10669073496763e-19,-14933644646827126e-22,-56250056813017336e-22,-10363580596100394e-21,-14500718480274331e-21,-18170593381135037e-21,-19568501452911875e-21,-21236809018531134e-21,-208785561575084e-19,-20677678281507087e-21,-1905035692262151e-20,-18460186646970597e-21,-1753562076189985e-20,-17943537951987847e-21,-18410125272578306e-21,-2013611142268561e-20,-21238938465316474e-21,-2377237641418434e-20,-24913864976281813e-21,-267572015854494e-19,-27785319375805142e-21,-2971408889637321e-20,-3084175804594168e-20,-3257876660158936e-20,-3361798418633175e-20,-3446440125626685e-20,-3464719413112886e-20,-3463614639831726e-20,-34775001718321305e-21,-3437182014851811e-20,-3443793992216042e-20,-3320125563709241e-20,-32912626016162085e-21
2168053209738865e-20,18307269993355543e-21,1622881331779636e-20,15054758931829158e-21,13297246895772844e-21,11944300451812568e-21,10000222800428506e-21,8365220612094306e-21,6243090530805145e-21,5125539579087148e-21,4321429252231976e-21,4445459284167217e-21,4289808100349156e-21,48557488276242295e-22,5213461819747558e-21,6788169458712342e-21,8822256653177368e-21,11827071095100055e-21,14671621474692674e-21,17942570784595795e-21,20540996786396472e-21,22823881810175306e-21,2375107427269292e-20,2405207492967261e-20,23420411180638e-18,22664799675168737e-21,21191845308933342e-21,19643470808260445e-21,15746843106857056e-21,12257219009362744e-21,7736863969663258e-21,19454137591012455e-22,29551823308354173e-23,30916376984187366e-22,73763448518658805e-22,10738998312078044e-21,11694729415234412e-21,9113419997831524e-21,7022389429595815e-21,4946976772246819e-21,5876609465808291e-21,8057357843301876e-21,8250319094657262e-21,12472277496831583e-21,15048713775890909e-21,1736540284632332e-20,14924224153822585e-21,1188937794846251e-20,15291290889735123e-22,-6622950945905468e-21,-8895834952274651e-21,-17350565822425692e-21,-13665152146183526e-21,-10886779929440532e-21,-9672271028465216e-21,-1791231061580758e-21,4179277477282093e-22,4223914689273297e-21,6455638618310348e-21,5135325678006818e-21,5084861010666434e-21,4346076637892659e-21,5403237132222241e-21,4641477711916775e-21,36029394480090863e-22,-10135428314017176e-22,-2399161744128148e-21,-2022194770997156e-21,-2254166349795336e-21,-33509176180471655e-22,-8638549976600978e-21,-13510066826566492e-21,-1697878020199356e-20,-21602048462960422e-21,-25372163532599904e-21,-30771761766749764e-21,-34505074065386415e-21,-37696371501543056e-21,-3797279791945721e-20,-37293809418267976e-21,-349664796281436e-19,-3324205656400231e-20,-3053417364362614e-20,-29396097646743994e-21,-2804972287405038e-20,-28074003368587255e-21,-28027292381794494e-21,-29639812380340724e-21,-31331951295701536e-21,-3428538726624651e-20,-3663374589164688e-20,-3906807047962243e-20,-4024133516342356e-20,-4064628971163926e-20,-4006401324620939e-20,-3880135945370637e-20,-3713777107324969e-20,-34425457584770025e-21,-3253236440112406e-20,-29791550607604635e-21
21401926794034872e-21,20084355455625735e-21,2092410207768633e-20,2107006265545034e-20,21394584724161917e-21,20989324407920867e-21,20627651122783306e-21,19333049991708363e-21,18251685156151732e-21,16657490929867705e-21,15650476199532522e-21,13739210117465997e-21,1269036180035579e-20,11166078311512429e-21,10244445610178508e-21,9478903038355693e-21,9516756863990111e-21,9496556723995089e-21,10072494523784775e-21,10690350916414241e-21,12048836025617967e-21,14129512515224667e-21,16378250532045062e-21,1840378693789901e-20,20114781460770894e-21,20634353180764158e-21,20030403138318412e-21,17313641563145405e-21,15563714206962072e-21,11831409687489619e-21,5410321667440362e-21,-36593958583385337e-22,-8866759537157076e-21,-1390813937584596e-20,-1614248757830166e-20,-1881437072519219e-20,-23769916637338616e-21,-27053859922567178e-21,-27315047222948633e-21,-23712199625007987e-21,-19876505356555513e-21,-18014539738219722e-21,-14654828691103418e-21,-10793352173409472e-21,-7504578151400628e-21,-6099523363550669e-21,-633009386715378e-20,-5921774384301955e-21,-7711918503514344e-21,-1031621159944156e-20,-19773098986577875e-21,-210340291090111e-19,-2572434615651121e-20,-3120471862357162e-20,-23866252822971575e-21,-24520445603069626e-21,-15844655429460078e-21,-9269572884217587e-21,-7666581330443098e-21,-17368810529089135e-22,-4188367039228111e-21,-7642910202935159e-21,-10665136944085002e-21,-9902602558131376e-21,-8719335860567377e-21,-993816080365918e-20,-11179882411453895e-21,-10676665588098809e-21,-8625464310996648e-21,-6658364606391358e-21,-8070585596097528e-21,-1154545382295177e-20,-1530637980598679e-20,-17914057194635623e-21,-20482737358687893e-21,-22145228275737867e-21,-23115568475904643e-21,-22431085775528057e-21,-21388993433760696e-21,-20058592478982545e-21,-20199618002717185e-21,-2000527543975693e-20,-216961465817388e-19,-23175771837543525e-21,-25683464894596345e-21,-26650364516718954e-21,-2857889224604417e-20,-3038872120817449e-20,-3312800044791324e-20,-3499548320502259e-20,-3672663259789454e-20,-3712955426481409e-20,-3711545613018331e-20,-36243709585715285e-21,-3515882536837783e-20,-33913133178587406e-21,-319685687519563e-19,-30432947405533042e-21,-28968434899260187e-21,-29072578012284614e-21
19075116174241616e-21,1769007389997342e-20,16511483340608638e-21,16142919047158586e-21,1501978926237723e-20,14478428216827262e-21,13187380184477927e-21,12480735398280978e-21,11655736945472734e-21,11482675084036418e-21,11188699149531963e-21,1087241616388097e-20,1034872878360543e-20,9725602829170997e-21,9229590041038506e-21,979496541263084e-20,10959108981745235e-21,1281469632271448e-20,14352369419464104e-21,16788893351927795e-21,1920813461509222e-20,2233772940124731e-20,25396114865315578e-21,28701943332228258e-21,3120206722101706e-20,32821355746838586e-21,3265355943291722e-20,3116810662809766e-20,2888331976305334e-20,2160278273716453e-20,15830093447003834e-21,1214346656397371e-20,1537446813759807e-20,2035909510678551e-20,2248154326243293e-20,2157887197308711e-20,17000793692628117e-21,10598354347179073e-21,7951938021903286e-21,7459769452861874e-21,3470344486660158e-21,6481439419397698e-21,6659093922559425e-21,12077403233073366e-21,142896361024909e-19,14525555085973765e-21,8642016436924072e-21,7296752887213737e-21,-1053128737923679e-21,-13082463050646639e-21,-12777697509601428e-21,-1609125055444898e-20,-15348972638616335e-21,-12959521730627189e-21,-10645724119382919e-21,-11007809945493328e-22,21659571257507163e-22,7471702901072223e-21,74809601810337715e-22,4644763045243835e-21,2539316081996438e-21,-15493278433882372e-22,-5984119333200867e-22,-39221852486906115e-22,4707914803470946e-22,-21098974079041182e-22,-6218928664756005e-21,-8530219034516205e-21,-7775276875314264e-21,-3281861245305417e-21,-3865545280706048e-21,-9274892110008536e-21,-17959147965266472e-21,-25795634639542442e-21,-30950729849912474e-21,-35509032321295266e-21,-3929290529116349e-20,-4222894102591493e-20,-4285159253974669e-20,-4183771025454226e-20,-38465611220085685e-21,-3534357342442213e-20,-3232621775068821e-20,-3134419464412067e-20,-3066628137132885e-20,-31107416465751586e-21,-31518251410471975e-21,-33485635791897376e-21,-35537323917899876e-21,-3837788134115543e-20,-4027536965573651e-20,-4205097624515018e-20,-42577725726354875e-21,-426841822804483e-19,-4177065877625875e-20,-3953162489841382e-20,-3602788236672112e-20,-32292315045659206e-21,-2930573613076226e-20,-26822186617155016e-21
19088865940085263e-21,1925520010169456e-20,20512011167339666e-21,20839564068164808e-21,21806493010982622e-21,2213383581187073e-20,22857710596583686e-21,2285883877897089e-20,23110595142714686e-21,225694891167983e-19,2205665996288402e-20,20201417140880708e-21,1897050032645907e-20,16587899934906237e-21,15336447850817788e-21,13645414198353754e-21,12435988678384843e-21,11000839816778872e-21,9133030577406152e-21,9423918210852991e-21,10512948421997176e-21,1308208672520606e-20,17836712783231713e-21,2283062295093565e-20,28206631567284338e-21,3155025960336782e-20,32822328476156125e-21,3284124380494465e-20,29846862383375972e-21,22457386229486153e-21,114158004327277e-19,4363451622352544e-21,11012840132702074e-22,-5393619296511695e-21,-1275140539306639e-20,-1751673265373782e-20,-21852452067687372e-21,-1823253490317755e-20,-19975148534263608e-21,-23123739979530127e-21,-20831936729845053e-21,-20132624980155762e-21,-15159502949819777e-21,-12964428122246223e-21,-7616508642522791e-21,-7015440128370669e-21,-6467860573162807e-21,-33296328810011782e-22,-8277544345803124e-21,-6008475626808323e-21,-17842635885829594e-21,-24143097649893064e-21,-2706838609501297e-20,-342675156688943e-19,-2695591077022409e-20,-25178751890514912e-21,-1801546590624376e-20,-12402093813094797e-21,-7366945460058745e-21,-25183048446113218e-22,-6866846632437341e-21,-12650962301083176e-21,-1540442763008243e-20,-16342882740119767e-21,-15591226848006126e-21,-13366566225953317e-21,-15317134637297756e-21,-20758024912227083e-21,-2255625554561983e-20,-21023135736358465e-21,-16487619252732544e-21,-13335359746147475e-21,-14391253529388001e-21,-19707963788738792e-21,-2230940387731877e-20,-23850986952226268e-21,-24151848035908362e-21,-23682129455967025e-21,-23093080955573592e-21,-21871716976815952e-21,-21759033656952713e-21,-21814821094384933e-21,-2419134980373138e-20,-26238129547701138e-21,-29511309923038218e-21,-31449024323511185e-21,-33881148613172315e-21,-3567279186762035e-20,-37985277853490314e-21,-3905435481021776e-20,-3985017918147661e-20,-3961562153015489e-20,-3952298413117875e-20,-3881357865921693e-20,-3776603826583546e-20,-34897135797103056e-21,-3175883599452043e-20,-29140432908190678e-21,-27141774725949103e-21,-26273984593658595e-21
16465420011693505e-21,16635794495129783e-21,16188613528243778e-21,16315166342095038e-21,1574215779215139e-20,1605330762663585e-20,1609951827714693e-20,1715551883582892e-20,1796857739924389e-20,1891098907018544e-20,1939689588608734e-20,18788259163765308e-21,1787642438266118e-20,15925830258228146e-21,15034100665624618e-21,14245795019588255e-21,14422534843004182e-21,14821251532782832e-21,1502493292963046e-20,17444756678444953e-21,19813917958949384e-21,2448585093649973e-20,29186747977751657e-21,35714264652729545e-21,4059462363393624e-20,44452989611377634e-21,46327765111649505e-21,4683982630812863e-20,4150522799063614e-20,3540601024836324e-20,33661858842655456e-21,3653345893213915e-20,3875342493739652e-20,35718818137015464e-21,30004440287253694e-21,2136090094991037e-20,17784170090075757e-21,1924509838656422e-20,13461133197731326e-21,7242979355261893e-21,4206270942394603e-21,7975309068777308e-21,8720801879906002e-21,12791875921646847e-21,1106855575539292e-20,951715861102794e-20,5043979256917318e-21,13649182042895587e-22,-6031870672506696e-21,-11235902681595325e-21,-11821660835584807e-21,-1774704489814335e-20,-1544872386905136e-20,-11074056909917738e-21,-9393296282671103e-21,-13825879361250311e-23,29360900154577316e-22,8725940297456092e-21,2225280058453145e-21,-7195824636690037e-21,-7516584886447449e-21,-1042121816237527e-20,-8380414946215618e-21,-11628885320107192e-21,-8741164297379322e-21,-9252246146003181e-21,-9637215718708639e-21,-12557709474482353e-21,-14583756046271967e-21,-15725056805956504e-21,-12473626955698553e-21,-13323974287638085e-21,-17809861454883253e-21,-2900027308617179e-20,-39031670395708625e-21,-4362207869410168e-20,-45743323389978044e-21,-47124717802081816e-21,-4701603723535776e-20,-4625068740000435e-20,-4288604145900048e-20,-3935601909222655e-20,-35993045150978163e-21,-3508251135168999e-20,-35245569172411214e-21,-36925662789323644e-21,-3777739592881505e-20,-39428969193140405e-21,-4064720995743628e-20,-4260744791702872e-20,-4378657540280484e-20,-4535532532217491e-20,-46115034694389426e-21,-46556594494003694e-21,-4460990907704428e-20,-4112364604460543e-20,-3681197166869354e-20,-32680752131169424e-21,-28729182016831453e-21,-2511223512924348e-20
16278465028933803e-21,17532005072645982e-21,19393591763128342e-21,2025789870018274e-20,2176097140059323e-20,2277826302938044e-20,24431475817411083e-21,2559017389187579e-20,27051811435595053e-21,27639578318690023e-21,28196314019542397e-21,26613954857969048e-21,2566064264674559e-20,23177401880391113e-21,22797464645780648e-21,2055380957152002e-20,1926373824159008e-20,1568913594770445e-20,13620472590716423e-21,12795306777024592e-21,14077434722317003e-21,18961702580593757e-21,2340019471680109e-20,3170906199180669e-20,3721854736007205e-20,42615021373651714e-21,4723623155549583e-20,4818741097650639e-20,4118743716890097e-20,31807394247913696e-21,27899818300724458e-21,22815495651870632e-21,15308425714473784e-21,-12231376125652431e-22,-5930017340304682e-21,-12291062529274594e-21,-984134970760924e-20,-50944317660496684e-22,-9361495471270078e-21,-11201700717867929e-21,-16317946272963016e-21,-19305728909772458e-21,-12574277683616466e-21,-12676524218669643e-21,-72783789656944165e-22,-48627961666050595e-22,-4951221476155473e-21,-10145489022913449e-21,-11410156575256952e-21,-6140205471904717e-21,-18350755157237414e-21,-2081047844039404e-20,-244080063076562e-19,-33289215777382764e-21,-2807470201940842e-20,-2986253466600984e-20,-1880787429505108e-20,-12613980651812599e-21,-13628705991912403e-21,-11182587842842914e-21,-19039367689231525e-21,-21824121573258953e-21,-21201966003845894e-21,-225218318689216e-19,-24618288179932446e-21,-20478442202601023e-21,-17930732462518003e-21,-23330701875744006e-21,-330689380676953e-19,-38494754858575584e-21,-3790734422633458e-20,-3102785859841713e-20,-23403510565708844e-21,-2211158373799301e-20,-23678955271663377e-21,-29797464705108168e-21,-28556083621204564e-21,-26150574234968734e-21,-25655360771465457e-21,-24991674056578276e-21,-25347940859212727e-21,-24668682113571107e-21,-2695068572214234e-20,-2964377333254847e-20,-34455012600908565e-21,-3775072237071925e-20,-4076534303420397e-20,-42088064415097775e-21,-43419192441291634e-21,-4356564332904777e-20,-43953818887242254e-21,-4360629339338004e-20,-4378606715362154e-20,-4250132576574617e-20,-4020280074884813e-20,-36637793402729924e-21,-334524981724638e-19,-30280004877184846e-21,-2735789376497571e-20,-23962380363774316e-21
13732759601088775e-21,14904733678357925e-21,15309611442905915e-21,16385672832748575e-21,16776081973071096e-21,18248545576878697e-21,19519475248742277e-21,21760914028432543e-21,2342080335142979e-20,2530733657622834e-20,25875584493786306e-21,25457140211320277e-21,2445002061140526e-20,22523904469424423e-21,22076947858576655e-21,2092157661323426e-20,2123804048746368e-20,20550565918676353e-21,21926259938987757e-21,24221699282056038e-21,28602233358557858e-21,3446622375602834e-20,4029660978938221e-20,4654868748451795e-20,50312671411263326e-21,5505715538865465e-20,5790298787529062e-20,5796664475190999e-20,54708639183411676e-21,5711431036948161e-20,6051976555415262e-20,6264028929399358e-20,53343977856475284e-21,45840362059279105e-21,3159838776623887e-20,3250388778032489e-20,27789511112733464e-21,17776080183847088e-21,185094316132253e-19,12214148627979446e-21,11625553323570161e-21,11566537412377328e-21,10284017586936065e-21,15532892211589345e-21,14495152144242554e-21,7969613171994268e-21,-4217165065688083e-21,-4541553031449219e-21,-5676919518083777e-21,-6287838281169756e-21,-8945870678856246e-21,-20058050489024935e-21,-1145435945838402e-20,-7999631355603764e-21,-9413667313703625e-21,17878123495742687e-22,-4140650153373846e-21,-445544475233496e-20,-8020610847255376e-21,-19881181891128876e-21,-19339153242949643e-21,-17660192914221477e-21,-12851389725964824e-21,-17617014544480675e-21,-16900851937576218e-21,-22543657632710845e-21,-22769817877156695e-21,-17136674567931065e-21,-18020023396960103e-21,-22136735250350786e-21,-30411057366736785e-21,-3538903021651585e-20,-3508759422265436e-20,-34368423671229474e-21,-42962369281118325e-21,-51439032775741614e-21,-55876777633764346e-21,-5629642027569202e-20,-549621598813485e-19,-5430204813109087e-20,-5172215906403052e-20,-4719646820720308e-20,-4195525299501902e-20,-40265970798872024e-21,-4045029558974922e-20,-4264270891588633e-20,-4340403953571741e-20,-445431071284282e-19,-4505993351025284e-20,-4674694112067138e-20,-4809537814165016e-20,-5020788930949882e-20,-5084915921237299e-20,-49781844852853336e-21,-4648485699746603e-20,-4298935781397123e-20,-3862076824648342e-20,-344512818552249e-19,-29231326064487742e-21,-23296610463648018e-21
13565591450851263e-21,15383967452533793e-21,17904755777482783e-21,19586826458236515e-21,2210554530220706e-20,24222977092242168e-21,26843246781100922e-21,28821890170921063e-21,30577739280468144e-21,31370054930583675e-21,3156414431325356e-20,3097358186419875e-20,30483770307795025e-21,29768693853401228e-21,29935304204003297e-21,2925212085813505e-20,28468020203024183e-21,2663548094442537e-20,26933195452454844e-21,26576559023286637e-21,29845430636766724e-21,33027054060580164e-21,3916197883929049e-20,4429170769402363e-20,5016049933004256e-20,5536986523173368e-20,5909572074840822e-20,5639781318125488e-20,52732987091722605e-21,5531706734669852e-20,5220432634293262e-20,3786536994139866e-20,23219826696814712e-21,11636778923211186e-21,11051570910144041e-21,8745482841109633e-21,1571676298259607e-21,-8571534629692902e-22,-43591457809284285e-22,20670788370585387e-22,-3395993032908986e-21,-6494130645007473e-21,-4335288895515177e-21,-471581229668339e-20,-15023553016722282e-22,-5696433348087599e-21,-5882321336024296e-21,-10958133405799336e-21,-15148672691254093e-21,-11682906910316968e-21,-12885166518896151e-21,-15995384313213067e-21,-27313289445057563e-21,-30798927123237515e-21,-25300951209662237e-21,-30740560667959454e-21,-26447170486720684e-21,-20429579817698534e-21,-26305514521170244e-21,-2867525486010139e-20,-283283140677167e-19,-2771152420522768e-20,-26206812687296558e-21,-24755193928138477e-21,-29379453585044166e-21,-27662604336039684e-21,-3424517945512481e-20,-3432821499348589e-20,-3735830223032971e-20,-472204147732589e-19,-5349465858610346e-20,-5648068265080412e-20,-4982768803873729e-20,-41749150789942046e-21,-32021568744174177e-21,-309399767696664e-19,-3415202429431458e-20,-329593039123096e-19,-3190450415612595e-20,-30734655444596426e-21,-33731693939225045e-21,-3321807227372661e-20,-3283191236496458e-20,-34262351845865456e-21,-39237838520650746e-21,-4350948754508756e-20,-4668675170732197e-20,-4781165550118953e-20,-48826034255122965e-21,-490256863619738e-19,-4984723982812712e-20,-4985293950778031e-20,-4928885320812953e-20,-4659470876841565e-20,-4339308748189481e-20,-39317448801926236e-21,-3586385393546989e-20,-3188271511972472e-20,-27840600204308513e-21,-2181485960778424e-20
1151404685018273e-20,13584262797166377e-21,14726201379579183e-21,16648838015979164e-21,18393682774708145e-21,2110917992095775e-20,23295837815719372e-21,26331064726249567e-21,28370708951659556e-21,30380277494898032e-21,3068416764604834e-20,3106560004789862e-20,30166370921780546e-21,29923295676235e-18,2839789286003057e-20,28660916431171804e-21,25556630462201e-18,2741006689482487e-20,2811813106725505e-20,3384057338859896e-20,3607655786250244e-20,4177100468209198e-20,4462375739934598e-20,4995933049166829e-20,57379210373640147e-21,6584184444494269e-20,6931656082760561e-20,7128226755789614e-20,7715903940854263e-20,8690984924039363e-20,8300902461253161e-20,7443888726869086e-20,6352325883803131e-20,6145487356021802e-20,564555434834201e-19,3819025551962182e-20,28529757187517558e-21,2272283316572308e-20,20825915472045215e-21,1787732143065974e-20,2058601780915612e-20,2215652371675946e-20,23470060896003342e-21,2413010391265204e-20,18221767302157003e-21,10914273444102613e-21,2456540919043017e-21,-18737324013008126e-22,-2745665885907948e-21,-6509821169264561e-22,-5663142773990637e-21,-11993135210411207e-21,-9500537099228712e-21,-12013599836880688e-21,-12781358946170316e-21,-55655541311942995e-22,-14667384677217508e-21,-2575537315629343e-20,-27465019529218217e-21,-30494381360435445e-21,-2775588299939323e-20,-2229059353024207e-20,-2041787806307534e-20,-2268658822006639e-20,-25277243934737375e-21,-3148780504721103e-20,-30952615795791974e-21,-3158270854094098e-20,-31638714523812585e-21,-35264065419076535e-21,-4332334186920259e-20,-4954827851951076e-20,-6342174328625523e-20,-6689944484867913e-20,-58050705150740006e-21,-5351298378210261e-20,-5894990535357894e-20,-6504318449701884e-20,-649459392975271e-19,-6410470912475228e-20,-6149991644610291e-20,-5987032952709226e-20,-5356325397181963e-20,-48736086848403986e-21,-46257544845316455e-21,-4728031087784957e-20,-4715487604101915e-20,-4807202217499627e-20,-4866590113444235e-20,-5083012564676618e-20,-52622844431350635e-21,-54646767848052636e-21,-54143923033463356e-21,-5252235683561311e-20,-48949288935768115e-21,-45400519765502034e-21,-4049796672456539e-20,-3571327055127272e-20,-2936063587637149e-20,-21212103394408496e-21
11470171132772988e-21,1417685694058002e-20,1703023302362895e-20,19590328337521384e-21,2295113232973786e-20,25988887240263242e-21,29251755538498933e-21,3180587267441417e-20,3385074450591671e-20,3434807745085567e-20,34484790648488206e-21,35097641851950746e-21,352112781432338e-19,3585559480197225e-20,3531480819614463e-20,3403027222533615e-20,3168946699876446e-20,3231473007091847e-20,3599531883565752e-20,4044078749908342e-20,4218931602407467e-20,4479571216686315e-20,45918445543721535e-21,52253335026450344e-21,6187023060220542e-20,6878699048064739e-20,7004139210322451e-20,7044753544234892e-20,8163769298164996e-20,7472727853663313e-20,6378042487836199e-20,5334967736004871e-20,490634560779184e-19,4567470778117571e-20,3549869360167714e-20,25565674157790926e-21,20615563818937276e-21,14751479371726628e-21,8336212954175994e-21,13229874612003433e-21,14544885492296925e-21,18323271647270698e-21,21215228203103054e-21,17559348961297673e-21,16520152957263504e-21,11476813634102397e-21,6626018820204872e-21,-2175904526276183e-21,-673261575683843e-20,-661345588799272e-20,-936869914516348e-20,-16913707905991593e-21,-23122280440983593e-21,-27657271770836636e-21,-3256177375362033e-20,-36406991857897935e-21,-4118586076519382e-20,-42828476201499874e-21,-4824201677296945e-20,-49761827569475737e-21,-4299683475507966e-20,-3956666644702583e-20,-3773388535241496e-20,-4019281634814129e-20,-4193158054048864e-20,-3915400407813085e-20,-41916693887496144e-21,-47781937482685986e-21,-6190394663955682e-20,-6480054818621367e-20,-6657909685896265e-20,-7183801857910329e-20,-7401952649023957e-20,-7642165335174096e-20,-6482199368852805e-20,-4819643254771685e-20,-39010065679125523e-21,-3784142645489867e-20,-3927421653287585e-20,-39258381280629176e-21,-4013668206969083e-20,-4495787517407564e-20,-4480732794526176e-20,-43051095671297455e-21,-44156148928224464e-21,-47637274391826234e-21,-52160503932607315e-21,-53094858130018464e-21,-5422413940950124e-20,-5476695538547278e-20,-5551213679106571e-20,-54881430277854455e-21,-5328012139525278e-20,-50082674111417294e-21,-4653883202473297e-20,-4235011655758442e-20,-3841586729614633e-20,-3340732279799897e-20,-27951316987969247e-21,-1929927959497596e-20
1018928670547834e-20,1373321934324291e-20,1572013819161309e-20,18195298606040523e-21,2049599788133074e-20,23561541294647167e-21,26241012389351787e-21,2991532963058044e-20,3270256892482913e-20,3559723956602766e-20,367397080360617e-19,37898485994354944e-21,37424185818202553e-21,3677825613904459e-20,3488273603749864e-20,3270200913998743e-20,3176585450769193e-20,32264120086869344e-21,3921761753749815e-20,469102525155033e-19,53219455797002314e-21,53261097965601604e-21,52508954277471855e-21,5889597451917857e-20,7062025963856958e-20,7724124013841855e-20,8456895191960647e-20,98251565975347e-18,.00010533378445461137,.00010329452215267055,9355329065725359e-20,9134153813641724e-20,9340391531221189e-20,8057799241505875e-20,712835461344694e-19,5907899027272159e-20,5387691681516336e-20,5141451074684485e-20,49494410704541554e-21,4774296120101527e-20,4877888558422221e-20,54164470599326155e-21,6005142252607982e-20,5861985849535385e-20,52019105130198287e-21,4296281804266555e-20,3176093921619543e-20,21787707142973165e-21,1546748516595765e-20,12438804782699703e-21,6117240560570805e-21,-40121963540632865e-22,-12222691247854273e-21,-18811753089964928e-21,-24511973378620137e-21,-3409109598988876e-20,-4672346349368008e-20,-57530141127259e-18,-6479305308966362e-20,-6439400355895442e-20,-5957464478777533e-20,-5713923286757289e-20,-57898782482319906e-21,-56974000405426805e-21,-5828707605091494e-20,-5613476543733324e-20,-53110670936081234e-21,-5663966563645115e-20,-632452142148737e-19,-6763635022600019e-20,-6642738637410259e-20,-7075443346373159e-20,-8202084500869568e-20,-8916240979507515e-20,-9812057427045687e-20,-8811406853576015e-20,-7240787954771689e-20,-6871837505279575e-20,-7164984064166035e-20,-703874914431826e-19,-6753665409746617e-20,-6728216974954605e-20,-6716197688566222e-20,-6071854808714454e-20,-5392060473764704e-20,-51514457656247224e-21,-51301764120326484e-21,-5162596921965911e-20,-522788611305061e-19,-54525563712187366e-21,-5573833382213563e-20,-56643547066845796e-21,-55204597170736914e-21,-5387936436906422e-20,-5047653284047734e-20,-4730965386091552e-20,-42048738736162345e-21,-3651198725791094e-20,-2906362854944347e-20,-18755324412397288e-21
1014130084625296e-20,14628790202273559e-21,1754452022714105e-20,20341862968651027e-21,23474738942001805e-21,26781348810667494e-21,3064462747210491e-20,3389875769083002e-20,3676336741969253e-20,3811056820283908e-20,3955619705793556e-20,4023383271812736e-20,4108996894430878e-20,4072577160549606e-20,4182806119103996e-20,388752598860951e-19,3664226594493306e-20,36968328800061284e-21,44344414126449375e-21,5069354131412116e-20,55405583428575006e-21,5517927612135967e-20,56870867543917424e-21,6601562132467583e-20,751619815335664e-19,8269196691655518e-20,9348265835630063e-20,.0001026603683977418,9793642504821145e-20,867370466910432e-19,8464155228133945e-20,8666606332788973e-20,7958162459751509e-20,7751481047747274e-20,7182248098807038e-20,7230442023732713e-20,7541883520080576e-20,7671236625795805e-20,7840289992691341e-20,7757176943831625e-20,7856616212488465e-20,8383552736413112e-20,8834868880138973e-20,8632391603917788e-20,7861728001606488e-20,686426679408515e-19,5467058693030052e-20,3961395582163723e-20,2713638979180315e-20,17175342151638704e-21,5217222997450227e-21,-10376026737185993e-21,-25598249115470285e-21,-4040724442948024e-20,-5406449564049909e-20,-6902060003423017e-20,-8463253730977626e-20,-981913127853658e-19,-.00010782299096445416,-.00010944909304928094,-.00010770994041825673,-.00010793498642136699,-.00010851152650857397,-.00010690594992950435,-.00010399887699557408,-991226364118656e-19,-9440622344979409e-20,-9617509398802259e-20,-9959667437980837e-20,-9694411927624509e-20,-9862194826232447e-20,-9913287071035573e-20,-9881986704562322e-20,-.00010205513008776978,-9942116297401191e-20,-9311613182749327e-20,-7569207583997694e-20,-5811243339868771e-20,-5288186872029698e-20,-5152601569587463e-20,-5205014548825159e-20,-52768244594960456e-21,-5982236837159115e-20,-5997492562281905e-20,-5680589934197619e-20,-5570448904365591e-20,-5809454606992524e-20,-5922112810364817e-20,-5936531960669833e-20,-59270555533451665e-21,-58881554213476273e-21,-5700215729395056e-20,-5463734346084233e-20,-5141521615375263e-20,-4835916446280422e-20,-4469040377331929e-20,-4050954561781493e-20,-34863851321720145e-21,-2823140554788809e-20,-17023836208045376e-21
