11944569537081328e-21,14697773323358913e-21,18584679429962917e-21,20715687457782934e-21,228517326653198e-19,23885208732552123e-21,2468057665724776e-20,24664082144558147e-21,24435118671606557e-21,23739176973614912e-21,2313581161332651e-20,2252547086888531e-20,22460083289339555e-21,22640304587785532e-21,23212098271510918e-21,23889514572875755e-21,2458725454696425e-20,25153471400400948e-21,25275948058629192e-21,2503726852539282e-20,24927875564586586e-21,24949095081484405e-21,24795902792907904e-21,24761905514986082e-21,25108763299297823e-21,26139122000287055e-21,2645613404772585e-20,27468986918239123e-21,28592680150732464e-21,29122386595434474e-21,2999402222431192e-20,2969063018669966e-20,30253138593176706e-21,28974349652337842e-21,28970219043365517e-21,27026810414731987e-21,26977911277932487e-21,25276557270940117e-21,25070381606594786e-21,23535380433580313e-21,22960139631428206e-21,21770293152626573e-21,21052055771201172e-21,2044116625135869e-20,2003035314332989e-20,20183885769947037e-21,20198434100909426e-21,20838889322674546e-21,2112849598147806e-20,2165851328531727e-20,21906799071811774e-21,21920046069457965e-21,2175336127035066e-20,21678739415837442e-21,21525202963539365e-21,21330287911619642e-21,20954599720515144e-21,20529201641197784e-21,20016991534517052e-21,1942978057944647e-20,18897504025613013e-21,18564986864531822e-21,18187540411208276e-21,17968164156524286e-21,17869730162660522e-21,1822942130801254e-20,18443609232897193e-21,19083674731020368e-21,19276522612096112e-21,19709549000070428e-21,1957830150372967e-20,19546456724504495e-21,19239792193398025e-21,18959849238153398e-21,18637911547667265e-21,18292954811131866e-21,1809712118262679e-20,1786023007246639e-20,1789616690054116e-20,17945718311418337e-21,18308637808420558e-21,18715292401841956e-21,1939415812583635e-20,20135679014281084e-21,210437192508043e-19,2186151154532504e-20,22622686520856014e-21,2314602045754469e-20,2345455680505302e-20,23451946849723738e-21,2305596541119821e-20,22109438946817853e-21,1989841616835513e-20,17459054903867216e-21,1488416582212178e-20,12822735045943297e-21,10124249026371623e-21,7351531757363436e-21,44729760523014795e-22,5908889478999011e-22
8993421905296742e-21,1342856087409539e-20,1634971771675595e-20,19458079868706354e-21,2156486995508946e-20,2356392561742085e-20,2471853047643453e-20,25344128338752985e-21,25306465576297707e-21,24972502534087735e-21,24378298889896373e-21,2383694652404687e-20,23543832174369143e-21,23508077058466646e-21,23813924543578303e-21,24292820350233555e-21,24905469593744782e-21,25512661136590013e-21,25892389314200827e-21,2591188110232868e-20,25949026114533887e-21,2603913664715832e-20,26015911294037038e-21,25834672608469606e-21,25939230509778756e-21,2629254855845962e-20,2655876051902554e-20,27400328267240148e-21,28263520102387285e-21,2935267451119811e-20,3011516843366159e-20,3054615147955645e-20,3092436264468758e-20,3047835561360424e-20,30277583555738205e-21,29149842180437928e-21,28964225595118394e-21,2779763600451115e-20,2777330256924716e-20,2645660825690055e-20,25967943859493503e-21,2441130130566675e-20,2373149389275501e-20,2228720122758773e-20,21820047330164457e-21,20935035961630546e-21,20751284830762663e-21,20549073219968282e-21,20573520053853765e-21,2086816636300702e-20,20979782633814032e-21,21224983999800592e-21,2107800788125393e-20,2105761064146466e-20,21125865495831046e-21,21056058432364002e-21,21038216343893857e-21,2081818545308649e-20,2069094952744627e-20,203561820816769e-19,20144843398948007e-21,20008314245174057e-21,1988884343767662e-20,19831201198931573e-21,19749553911754633e-21,20087991259100325e-21,20177015328449332e-21,20756267916786347e-21,2087484379740492e-20,213273738794005e-19,21117882509942705e-21,21032554701282938e-21,20492539519251997e-21,19984427521537073e-21,19282538431951747e-21,18621329883989517e-21,1808377922134447e-20,17681748230586856e-21,1765513584769981e-20,17778961601410286e-21,1828404197888073e-20,18838175821608857e-21,19700816178465573e-21,2053757369065399e-20,2140457235155363e-20,2199845734374992e-20,22299913748419717e-21,2219043033486702e-20,21717190447636088e-21,21288074457583162e-21,21192715688640618e-21,21174673608139768e-21,20197799744371547e-21,1776292232828414e-20,1475338028331694e-20,11813233875793291e-21,8796330859180073e-21,5733804649271044e-21,3526878234583654e-21,31736204103435453e-22
8343884026473264e-21,11978173784301309e-21,15389105518526955e-21,179906355409341e-19,2063886799449192e-20,22470073676145212e-21,23819389897953814e-21,2440953257201594e-20,24657920564680784e-21,24330694570393922e-21,240676647738092e-19,23548492057984923e-21,23445333028700398e-21,23359516874265005e-21,2368762602703924e-20,24048301182279485e-21,24553135130449328e-21,251903403151893e-19,2573289185421932e-20,26020272944861355e-21,2609207614447165e-20,2635526855498442e-20,26511861971554315e-21,26546325431207172e-21,2643433132542348e-20,26728612481413987e-21,27220777002651954e-21,2791040659764468e-20,28844755948911633e-21,30354492523326828e-21,3140126214195336e-20,3210618215652276e-20,3266800215378065e-20,32608286446598676e-21,3254221858963697e-20,3189479166835706e-20,3179210142960352e-20,30741647385650265e-21,309600968808933e-19,29666884907485192e-21,2917780248320428e-20,27515139084564405e-21,2652356326409037e-20,24984592069261897e-21,24118545002673154e-21,2325409685571499e-20,22984314543608813e-21,22565424459977943e-21,22672657367076693e-21,22501708114440426e-21,22828944578237942e-21,22885172835175153e-21,228752504658157e-19,22804538587715747e-21,22581715125646572e-21,2266026559331181e-20,2239871740528315e-20,22143410620865382e-21,21742962717250164e-21,21256407820382774e-21,20716661454153172e-21,2024001515205113e-20,19749570072527016e-21,19297932404475777e-21,1891240857303876e-20,18912224574481466e-21,1886493783409929e-20,19368626686626643e-21,19598750052920897e-21,2018651810462235e-20,202096708824425e-19,20283382905897004e-21,1995231771260202e-20,19525814905182972e-21,18942583585041117e-21,1825626173529315e-20,1772680314209802e-20,1719221246943007e-20,17068873748133483e-21,17051042958733504e-21,1751157660959029e-20,18063828633349524e-21,189780672948877e-19,19908442375203495e-21,20969315796349444e-21,21928477206800935e-21,2277752355660636e-20,23197919869704888e-21,23184441555732076e-21,2261193759793426e-20,2173992084927331e-20,20394999637405375e-21,18668200113835114e-21,15805679968648487e-21,1211924492297637e-20,9443574259847222e-21,73741719024924594e-22,5659007455145067e-21,40526956413526655e-22,20663173131142254e-22
8052295859460744e-21,11925170709616204e-21,15108389797554857e-21,1811748104830772e-20,20931281008427943e-21,2301239202838784e-20,24601429741170292e-21,25710088599871956e-21,2612471426437013e-20,26250206673723177e-21,25912868315676697e-21,2541809178583145e-20,25028189828104484e-21,24712138944325433e-21,24714958368660318e-21,24879934011334526e-21,25181495319885905e-21,2576629453669164e-20,26397266838053452e-21,27129679022592904e-21,27515777442623276e-21,2791426509605294e-20,28046112749665675e-21,2814857955657409e-20,2783976704659721e-20,27843123927552683e-21,27780434067635254e-21,2822501571517251e-20,28829053696236833e-21,2995486177855858e-20,30936778296609964e-21,3173221013643553e-20,3241252969728139e-20,3266150839650954e-20,3300495445575527e-20,32758289686560656e-21,3246347484268937e-20,31711747800841115e-21,3144134897908211e-20,30595881806301394e-21,30301470806877062e-21,2894235913345374e-20,28256925256517137e-21,26747540847503915e-21,25804223660059683e-21,24675649671944036e-21,2384071905678908e-20,23114607244721645e-21,22368031199039862e-21,2217717128954161e-20,2190580635119878e-20,21987050126015976e-21,22071799743790197e-21,2193108310661522e-20,2215715278121733e-20,22306192140958085e-21,22476958662240462e-21,22422769311974825e-21,22381571325289563e-21,2213478746237537e-20,21937202026290608e-21,21648288867012616e-21,21322967841366024e-21,21055745049156607e-21,2069197231730172e-20,2073474471606767e-20,20596957640113083e-21,21051650753854377e-21,2120487801332503e-20,21765327760202733e-21,21709763410241393e-21,21728676748146796e-21,21185216437858888e-21,20579969793078187e-21,1966986115555991e-20,1878281508167009e-20,17994540308114717e-21,1737049671214573e-20,17154193776683842e-21,17155317374550456e-21,17660173542561717e-21,1831684000563419e-20,1933265190975302e-20,20217516334056673e-21,2108434648520416e-20,216097102976141e-19,2192492544650323e-20,2167703656024973e-20,20864604630700696e-21,19745195001768376e-21,1916267072873763e-20,1870813292031162e-20,1779248620846338e-20,15951430790248705e-21,13065121791030031e-21,8967380567742556e-21,6286501759761569e-21,3720421714172398e-21,17588235365300857e-22,9200703910737906e-22
5691611989933651e-21,9492122556375088e-21,12277303030954335e-21,15517466640851408e-21,18363715309563396e-21,20850941666359992e-21,22609046548789982e-21,2379307354085364e-20,24630564428516617e-21,2477971771121018e-20,24956930225488038e-21,24597745830221823e-21,24608122545853902e-21,24350544477706193e-21,24489176518230956e-21,246677214291369e-19,24983669472985642e-21,25602645666109607e-21,26238762916911163e-21,2714956979723972e-20,27669646286820575e-21,28161731803092256e-21,28353634169124902e-21,28630868483689636e-21,28551007154083168e-21,28718638799346036e-21,28842057369091092e-21,293653750013416e-19,29884016008488962e-21,3078534908262405e-20,3177136036667853e-20,329200794503342e-19,33560954194392645e-21,3432533139922201e-20,3470960515496882e-20,347793684147736e-19,34299953197145955e-21,3333502208376153e-20,32456087345947114e-21,31785551862526795e-21,3091228332040327e-20,302499873641794e-19,29816807735127455e-21,29093231346518183e-21,28000614971544628e-21,27423975310027027e-21,2656164408092805e-20,25733394078313116e-21,25035774642840064e-21,2434807748374606e-20,24007021926879297e-21,2377100449197085e-20,23535808207681082e-21,2345404349577218e-20,23289591292175484e-21,23357887074368625e-21,2331133036740201e-20,23327329784118347e-21,2310497114952028e-20,22741215014192365e-21,22251183256796457e-21,216038622663455e-19,2097380101738942e-20,20276953966097774e-21,1971279723930553e-20,1945491677753165e-20,19212461481076106e-21,19571247907315278e-21,1973528859766614e-20,2036004814853669e-20,2046350019134246e-20,20646276502918382e-21,2032587579324675e-20,1987009524319542e-20,1915691478232247e-20,1830908638179144e-20,1760008480162525e-20,16878260347695286e-21,16563317615013385e-21,1634750879869861e-20,16688472784197896e-21,1714153829290789e-20,1804353615061849e-20,1886634444849789e-20,19926830472798306e-21,20783523251060963e-21,21703617561772572e-21,22232464433654387e-21,22082548717775993e-21,20701026858437153e-21,19270167218169192e-21,1758883633668568e-20,15764098282872272e-21,1364039486967549e-20,10594654156934778e-21,7803869033420801e-21,52236944435760425e-22,36627051984634165e-22,17860338326900477e-22,10674778355258602e-22
638140864513303e-20,10191440454351204e-21,14257124501592222e-21,17119458269096526e-21,20136240391446073e-21,22268867227309117e-21,24123169619965774e-21,2565597282462425e-20,26562821309939347e-21,26998226615165192e-21,27022812284429538e-21,26624211490487752e-21,26277952889683316e-21,25841697371147603e-21,25569841672869715e-21,25639788961882485e-21,2589016971311797e-20,2656687803664615e-20,27190415950328565e-21,28127714281080074e-21,28794074527968926e-21,2956364160950677e-20,29816564874267903e-21,3007514937776945e-20,29950715206029274e-21,30126052905719057e-21,29923540600518592e-21,30279566423066517e-21,30242386473724862e-21,3080727987128433e-20,3140856071436254e-20,32243813589600424e-21,3311317758055496e-20,3414669266851382e-20,3472293221128372e-20,3475487257353037e-20,3442706727861742e-20,3342500161744842e-20,3258848473123292e-20,3193994633306998e-20,3142062684375479e-20,3096479331520881e-20,30796447936080475e-21,29800321873033488e-21,29546458455352577e-21,28365552097064264e-21,2761906322579217e-20,26717191676832147e-21,25334440464071915e-21,2485332168268255e-20,23986749937181762e-21,23697998872066363e-21,2339438349750162e-20,2312860198288908e-20,23053234083719775e-21,23009622654397798e-21,23336524668181193e-21,23371088081843326e-21,23545969770148766e-21,23365490000745316e-21,23283905441803918e-21,22867774262610033e-21,22434983869471746e-21,21989132069126986e-21,21479549352246763e-21,21324694633698975e-21,2105496388681485e-20,21341397371256032e-21,21454591851404025e-21,2195974257576463e-20,21984494296647326e-21,22046725086522964e-21,21541342282519008e-21,20955699431332003e-21,20031950327694625e-21,1912259739531374e-20,182840612001119e-19,17566311952226404e-21,17192535621806027e-21,17007663343288517e-21,17334011984291364e-21,17837866585280103e-21,1872868801949956e-20,19502432097437628e-21,20342829730204438e-21,20840457518594296e-21,21120818790167545e-21,2087821971865334e-20,20122059975107706e-21,1858147632077324e-20,1619831540735287e-20,14967902023832275e-21,13958702792277864e-21,12776556554795181e-21,10777971095659627e-21,8163442623571011e-21,5048924757088999e-21,30510633076270105e-22,2067319725495484e-21,30736769455366285e-23
4090741909877093e-21,8260695992914152e-21,11326946074325707e-21,14480314037854942e-21,1692573803173297e-20,19686258263706693e-21,2143086235408234e-20,23248741603470458e-21,2449687966865126e-20,24993070701740997e-21,25680226688954806e-21,25529201664666207e-21,25724115901695894e-21,25476163358058398e-21,2543121112868367e-20,25597558634071353e-21,25901532123668864e-21,26600992463119024e-21,2723490546692871e-20,2807389732045276e-20,28673782446562594e-21,29447099810175967e-21,29862125579562855e-21,30175994202689503e-21,30333937272297452e-21,3068229012939285e-20,30919710472777296e-21,3129905769525377e-20,3154120343773768e-20,3214878818783711e-20,32582939868177576e-21,33556878888538196e-21,3441022920243894e-20,3548661806416289e-20,3612422387932554e-20,36371024975475086e-21,359325698783679e-19,3468544410663314e-20,335620907474163e-19,3294515249124197e-20,32295415437213576e-21,31807645606606914e-21,314357557838666e-19,31339524868375446e-21,31483980760803114e-21,3072247569166215e-20,3077297870907448e-20,29072366086011147e-21,2879832371714484e-20,27614810055227784e-21,26923855347169496e-21,26166195375851284e-21,25456210087804983e-21,25046730017266425e-21,24329626804635302e-21,24204900679513438e-21,23904046017391083e-21,23854387524329116e-21,23849274918035373e-21,23631471662806655e-21,2330659487810485e-20,22603058107517787e-21,2207750562063967e-20,21222184267414103e-21,2065391926634627e-20,2017581240917841e-20,19837522103306145e-21,19972515283208698e-21,19990275348839022e-21,20474688380186357e-21,20499890404417445e-21,20695398733436105e-21,20364139019073234e-21,20019935515629775e-21,19336291060924273e-21,18555035930862894e-21,17806062570223842e-21,17005940661440726e-21,1654269014950772e-20,16105579550367125e-21,16176606988431088e-21,1629263534157205e-20,1688746700349453e-20,17408768001653873e-21,18206896549706777e-21,18826885661406422e-21,19579045303402726e-21,20092110994536096e-21,20387804316191683e-21,19462675411396727e-21,1684534773980781e-20,14305356294822084e-21,12669221557711908e-21,110741941366412e-19,9168103444985956e-21,6689454941090393e-21,3739199754234285e-21,1545212142702288e-21,8913094312656125e-22,-10161805466765892e-22
3965252998753526e-21,9615423583041147e-21,13542068918085882e-21,16109274330079728e-21,1922613498337738e-20,21392466620365683e-21,2357052721979211e-20,2526492387686541e-20,26552060276477673e-21,27145357120999302e-21,2740179602516895e-20,27174818903693135e-21,2688657841368275e-20,26606774494620312e-21,263371864560574e-19,2645298711650641e-20,2673734621268078e-20,2740549392657808e-20,28066249414810442e-21,28854668050489858e-21,2944814244046574e-20,3022161661743e-17,3092180790619836e-20,31478043805158935e-21,31726276356503254e-21,3189319797441185e-20,3208781615111149e-20,32058710829025826e-21,32213404702220654e-21,3266886971462178e-20,3264867057353433e-20,3396138356710993e-20,33874519964186285e-21,34886320895036805e-21,352493355751526e-19,35652833743691826e-21,3561029470386077e-20,3473976507614433e-20,3390387428558239e-20,33428474788166565e-21,3321432307115402e-20,32730228857768545e-21,32141682225286215e-21,3168155051867556e-20,3125451939534498e-20,3136120774227612e-20,30420670487500248e-21,2977638356645063e-20,2941969575074371e-20,2846173456659916e-20,2801756645576284e-20,26819315351895288e-21,26439514323405516e-21,2531105457563404e-20,24904263475534105e-21,24251888946116064e-21,2410654957159671e-20,24069849497143452e-21,24177487595857244e-21,24065612493325106e-21,24186215397151414e-21,23839637682632447e-21,23544566520449486e-21,22995208765434176e-21,22496017586772265e-21,22150345718017524e-21,2174935102629412e-20,2178439393098659e-20,21703926986472106e-21,2201757218423954e-20,220028582392747e-19,22081504657250577e-21,2168915900931773e-20,21284195082753877e-21,20552481251450985e-21,1979300667134569e-20,19011607847246818e-21,18260956721667436e-21,1775205007831488e-20,17376434591479405e-21,17440192211163722e-21,17646518039256657e-21,18198883854124835e-21,18717368367087105e-21,19328222576842467e-21,1964082535250586e-20,19682887506677327e-21,19144761270765547e-21,1820136761505675e-20,16849908709174752e-21,14386183155938364e-21,11336492562270503e-21,9761132700579155e-21,9065798618092227e-21,8074332711501822e-21,6546082827718042e-21,3948756353171402e-21,1469273538319102e-21,-3448447037579671e-22,-518259838447193e-21
36338304420484197e-22,7959542138366564e-21,11159078587520586e-21,14246172417473936e-21,15987609356760232e-21,19005209173932016e-21,2086664297774497e-20,2269062048040446e-20,24476372805947477e-21,2514974630249076e-20,26219885308767214e-21,2621781899153163e-20,26507072641412615e-21,2649543586387832e-20,2650991947779033e-20,2671303377121882e-20,26977603172524513e-21,27588792166797725e-21,28186813825112512e-21,28891456423464604e-21,29330592413525603e-21,2988004003790804e-20,3047070461539629e-20,3126569634258611e-20,31723500278863055e-21,3226692094373131e-20,3258640673093634e-20,33085940038147854e-21,3360816299664103e-20,34549390320179705e-21,34833170055892474e-21,36012757860117835e-21,35636751315675075e-21,36642953038757625e-21,35803042400906566e-21,3660840599143714e-20,3625440780203754e-20,3652649549916828e-20,3559223065372913e-20,3469572996556151e-20,3426259450344257e-20,3368365422740421e-20,327998323540362e-19,3289166788426022e-20,3312864104279409e-20,3280071641056266e-20,3228513750366594e-20,3186692477812206e-20,3158778916943332e-20,30695272108104193e-21,30297851827327494e-21,2896009335168539e-20,2854778754932795e-20,27386832642619293e-21,26750626848024456e-21,25776917421662085e-21,25316155263050717e-21,24610555052399428e-21,24223929192150115e-21,24125675756651205e-21,2391556018824077e-20,23571016373440332e-21,23300109667473565e-21,22450922586713467e-21,21990562264758717e-21,21269032971803238e-21,2080844762887151e-20,2057847033711263e-20,20371864437972133e-21,20584320094011757e-21,20495768743136747e-21,2071016118124711e-20,2043294049509433e-20,2031862276474702e-20,19775066258232312e-21,19196420340159344e-21,1841341453592792e-20,1758836202315583e-20,16902256904529183e-21,1622232627138311e-20,15904022906875563e-21,1561768770292092e-20,1573823364360623e-20,15798077578959177e-21,1610696703144945e-20,1626909878525039e-20,16610293595216032e-21,1683186463774698e-20,16999701784586353e-21,1659391731545969e-20,15340042714052058e-21,1201977281811406e-20,9419517215582189e-21,8065425167534717e-21,7279413897291926e-21,55842405726285925e-22,3774775705462424e-21,12665167750021814e-22,19880211919214515e-23,-2736981000545552e-21
3308869739324459e-21,8569755997729122e-21,12592588280547618e-21,15117038045247809e-21,1827915513656507e-20,20607817729457055e-21,22715068761351737e-21,24593501838397437e-21,26018724234583208e-21,26833997530543826e-21,27180403693034002e-21,27173861723750037e-21,26965982337478804e-21,27033824621163505e-21,27016882547733123e-21,273232717461545e-19,27638085888433808e-21,28208543521039714e-21,28809127792605336e-21,29494826826160584e-21,29965187085925424e-21,30429104051209366e-21,3087557078129661e-20,31643205968795705e-21,3225372355134946e-20,3282175859539098e-20,32978972470558075e-21,3367236752655773e-20,33820120557564594e-21,35592618275806536e-21,36070662850608364e-21,3715204756227015e-20,37311904879770434e-21,37995930679335266e-21,3711260961227703e-20,37806626388876644e-21,36714175256383856e-21,37504642991527595e-21,35829567532675015e-21,3553380903976325e-20,3476467683793498e-20,3408599815748116e-20,338536585437109e-19,3340148455241461e-20,33022304638551246e-21,326503697552533e-19,319630581019663e-19,31757681385936736e-21,31269003976503244e-21,3092099308020536e-20,30452032904823237e-21,29451668050143555e-21,29076814771866357e-21,27497829814239425e-21,27424580345229972e-21,26209615200877016e-21,26030060375230673e-21,25368417254535815e-21,2526113208287914e-20,24775182465204176e-21,24836680698238495e-21,24505557621593872e-21,24508815928542195e-21,24140996912641575e-21,2380114050215178e-20,23253516783312618e-21,22739680021371787e-21,2242488314938563e-20,22043682193722684e-21,22146388404498015e-21,22006426225568463e-21,22211357813618685e-21,21934373771013466e-21,21814326993267964e-21,21300053642515607e-21,2077508132788304e-20,20094343050907306e-21,19332249978405367e-21,1866874137125784e-20,18037872144565297e-21,17722715891156398e-21,1747133856083586e-20,174656719618325e-19,1746270297448066e-20,1751511099512448e-20,17133463560275493e-21,16545696727867608e-21,1562537792575072e-20,14279067420488095e-21,12672760492779627e-21,10962659194293799e-21,893279645451865e-20,63210675957068e-19,5296728350636404e-21,4619574764154691e-21,4119908494901186e-21,27115382714644187e-22,15606913795287981e-22,-797085371427631e-21,-9898401982332792e-22
3885006673769357e-21,7932146857181217e-21,1094862362684609e-20,139253898793919e-19,1579152043991621e-20,183842753839288e-19,20527532094287073e-21,2223365744194204e-20,24570495482173967e-21,2547696385378344e-20,26627679971923525e-21,26799763494361716e-21,27056265077621965e-21,27200368945551194e-21,2737218290049667e-20,2769397951576428e-20,2798488448183062e-20,2848291587345479e-20,28920417804901655e-21,29551241033886903e-21,29988428434481565e-21,3036308711648472e-20,3060066558824201e-20,31120235700933137e-21,3186896623468674e-20,32479375209368856e-21,33215955766798394e-21,3382904853356903e-20,3471875366022943e-20,3607582433008304e-20,377033998600503e-19,3901454088994396e-20,4016348945593909e-20,4071629536381638e-20,4118884392981053e-20,4109521103949185e-20,40510769374233956e-21,4042694519578671e-20,385146489608389e-19,3847012421661557e-20,35819901578059405e-21,3602639320289066e-20,3461181319384959e-20,34653256931817315e-21,34682522650825516e-21,3400731264621008e-20,3372315469688173e-20,33196460043545046e-21,3276424591656198e-20,32128535849099e-18,315033990949723e-19,3062712409254485e-20,3012236960116755e-20,29325498608738974e-21,2897757783495565e-20,27499922740790737e-21,27188294053497244e-21,25838637476765476e-21,2552813046244208e-20,252018960288556e-19,24755693782425602e-21,2457063306617838e-20,24523024435929106e-21,2378091009656201e-20,23646773982090628e-21,22643313805812068e-21,22064169993868016e-21,21405249401118768e-21,20971266138663533e-21,20937260443110698e-21,20851797574868045e-21,21117412063609625e-21,20888374416935435e-21,20874839863777087e-21,20371349215351974e-21,1994853201139028e-20,19140577193760794e-21,18362029603413015e-21,1741262968077014e-20,16505808879135498e-21,15663039698189047e-21,14911215009183563e-21,14344107444108012e-21,13799498662662379e-21,13395654677829436e-21,1282888007889541e-20,1244050579004101e-20,12055404469870652e-21,11865431623005418e-21,11403830967308566e-21,10969913433317872e-21,9562748857616753e-21,7655882977657017e-21,5081921328249036e-21,4254543419934416e-21,32372785455223283e-22,23792826460296243e-22,625942822122758e-21,-5891766427706659e-22,-3426050689666363e-21
386318056855384e-20,7414476504696417e-21,11560685981852991e-21,14533051745902229e-21,1724775500336718e-20,1962900133757022e-20,2154079833432411e-20,23855551796165798e-21,2517952001279363e-20,2634541264039458e-20,2678232738998784e-20,27012393683526586e-21,2698563385913248e-20,27178777156885215e-21,27376454748274942e-21,2790909853618077e-20,283659569057227e-19,28928115980946077e-21,29438355764329724e-21,300476495849623e-19,3059735235794452e-20,3111501495954269e-20,31374702722652564e-21,3179572901296109e-20,3245820715488642e-20,3326895408018415e-20,3417945793628616e-20,3480106830577472e-20,3573441855144268e-20,361895144818981e-19,37725729249810904e-21,3895677932475022e-20,40514689484736414e-21,4104575506907195e-20,42452719820599874e-21,4175507964696491e-20,4272633083394369e-20,4105647618111497e-20,41360813616557384e-21,3946488860972976e-20,3834798826496695e-20,3780725183030441e-20,3590742816695587e-20,3636130349388723e-20,3406559793967234e-20,34087209787118925e-21,3338019154648531e-20,3290965104111876e-20,3259763829760786e-20,3204391873164488e-20,3149377721948825e-20,3073945560488181e-20,30240736975042172e-21,29168154456416857e-21,2859593561888048e-20,27797841272739905e-21,27616212480021233e-21,2697465905051522e-20,27098657131772595e-21,25995384231491904e-21,25993801648784975e-21,25272511261962367e-21,2523302985611433e-20,2495743667113661e-20,25079289483612474e-21,24399227264124476e-21,24000506077298304e-21,23328603278240413e-21,22956287758702698e-21,22988217504637118e-21,22577898126133923e-21,22865092369941047e-21,2235599710916859e-20,22447534058130548e-21,21888245188829178e-21,21576721276060567e-21,20929438051807246e-21,20250882140466933e-21,1950790409124603e-20,18678051471534303e-21,17979763306073247e-21,17178159615566336e-21,1659935517327442e-20,16054293072980712e-21,15515973191632376e-21,14729491042854838e-21,13501510178599104e-21,12164214530513165e-21,10519374193087312e-21,8611961033654042e-21,68434631701253395e-22,5713760683433246e-21,3417897295183168e-21,15985884358110187e-22,2309913205859165e-22,11699745959014177e-23,-1567014369419177e-22,-35209152431841297e-23,-13213656164991563e-22,-27891905376531304e-22
3526168836770441e-21,7665024531969574e-21,10943041005672712e-21,13550014481953257e-21,15629684128769042e-21,17885195322364913e-21,2055026557348007e-20,22419926860483295e-21,2476853387848148e-20,25931634378083887e-21,26872773791668594e-21,27195328741923277e-21,27473622359362667e-21,2766647255604878e-20,2792106185222148e-20,28337840627049232e-21,2875477267956431e-20,29232277204073685e-21,2962833257252782e-20,301826893596817e-19,30669226388370175e-21,3120249476922261e-20,31443483230896524e-21,3175786190220434e-20,3218241801854208e-20,3315551535533681e-20,3419831293572911e-20,35325227996443114e-21,3618128690777115e-20,3683023637315538e-20,3787171624555103e-20,39324510578477147e-21,4071948909597264e-20,4194320641288614e-20,42947265063673214e-21,4331863796408697e-20,4375226673362164e-20,4314564011187668e-20,4355506560342445e-20,42125425041232286e-21,42049911311652893e-21,4032333420688129e-20,39763689272142555e-21,3828429525523235e-20,366829390246244e-19,3667216522179083e-20,3516229119434278e-20,3451166577261309e-20,3373823636220473e-20,32857129367043364e-21,32079046811455566e-21,31444995449556524e-21,31061525851749256e-21,30431717817987515e-21,29776692972890693e-21,2867565386380209e-20,27954535002311316e-21,27261203313396746e-21,26779676358043315e-21,2668938681925077e-20,26380880164862317e-21,2614868592022632e-20,25892747033944756e-21,2519400168281688e-20,25467725301924225e-21,24110633043951062e-21,23784303289499673e-21,22654999570624524e-21,219791270199592e-19,21803469701418938e-21,2169496187388907e-20,21888553766346615e-21,21683249462769573e-21,2150064858733298e-20,20848872320872634e-21,2031110449059749e-20,1949012574207399e-20,1880349746094396e-20,17745207899937683e-21,16703013797656633e-21,1533631133666918e-20,1407079199095269e-20,1277581956223493e-20,11672917356857077e-21,10657097159821277e-21,9717480230800432e-21,8670669144047895e-21,7676732587423186e-21,6972439076280479e-21,6315814925062262e-21,5760750475910798e-21,5433761009640635e-21,4519643547381022e-21,25078903139836213e-22,8559110063959962e-22,-17648292530049292e-26,-1949949367394407e-22,-8119974193140623e-22,-17759222412451588e-22,-39060750941301e-19
3461994763087356e-21,7450876869627904e-21,1079359585311376e-20,13648618496295556e-21,16207372782337655e-21,18866909688011617e-21,2092856304759789e-20,23272907210258824e-21,24616685669735348e-21,25745152313775692e-21,26402232972558528e-21,2678213061747071e-20,27036900822990983e-21,273794889633365e-19,2772242140981681e-20,28276673291042787e-21,28725671028848427e-21,29379071552222536e-21,2998765411088248e-20,3067869651471612e-20,3127394502556708e-20,3191712570626178e-20,3233149432107883e-20,3278256862547155e-20,3314184573442345e-20,33913626222605115e-21,3478826959104803e-20,35777961125839465e-21,3643027946147833e-20,3682801950374437e-20,3745360597942932e-20,3845884186588516e-20,3957674897487299e-20,4116466873883978e-20,4183314647789592e-20,4314008982846081e-20,4288500370111447e-20,4312180429032226e-20,42398785147809753e-21,4215784295917658e-20,4152236380521841e-20,41173959206479945e-21,41078695732266315e-21,39297029835229956e-21,38731163804993575e-21,375339959660772e-19,3605783791494027e-20,3556167692161895e-20,3376320662485237e-20,3316022801996161e-20,32453545744502137e-21,31562835254363667e-21,310989116545276e-19,29902298160823457e-21,294926531303907e-19,2877097844668846e-20,28839628800129288e-21,28246034543190313e-21,2803970797310646e-20,2698450565980198e-20,26870617267924517e-21,2654038849584789e-20,2627610541939963e-20,26104274165714965e-21,2611497087304639e-20,25343386382942322e-21,2534300659994469e-20,2440058195234022e-20,24543754705709435e-21,24524917290545734e-21,2412349441248876e-20,24212871946071957e-21,23041404713955405e-21,2304696299354491e-20,22104614046799987e-21,21824918689961127e-21,2108970918764132e-20,20523323550142258e-21,19830764870756058e-21,1901643673152124e-20,18017029105518282e-21,16739741334345785e-21,15518889212088368e-21,14473511403117496e-21,13538981183682022e-21,1237761980784347e-20,11211168696030462e-21,9387417333565231e-21,7695998823235086e-21,5662542461489384e-21,37481896671227493e-22,24317190466371545e-22,16200191616522426e-22,34530473389268264e-23,-1689947872438482e-21,-24120396616565193e-22,-275924743981658e-20,-2301268458270698e-21,-23931171601241433e-22,-3890653423423594e-21
