-3.3343908982283454e-5,-0.0008750977835164826,-0.0016673444734773453,-0.002410585925981635,-0.003104726879746531,-0.003748920121542973,-0.004341081569511997,-0.00487827432648117,-0.0053555183237486495,-0.0057691458304965325,-0.006112236862199447,-0.006388484816603614,-0.006614059938178353,-0.0069306813644896895,-0.007661473669850646,-0.008142194253345829,-0.0087054325432375,-0.00914240334491018,-0.009482345284003928,-0.009887930175173813,-0.010215037598851773,-0.010498023036672573,-0.010436065948393757,-0.01117855856214147,-0.011152446099776024,-0.011155581338235902,-0.011629069286589102,-0.01173591899355034,-0.011694065251075702,-0.011893418202268316,-0.01181055610639405,-0.011971161166728958,-0.012010485721854071,-0.011850204807774278,-0.012178028328622543,-0.011824505895296378,-0.012057322849623353,-0.011438512023200845,-0.011509199190373215,-0.011432531979665369,-0.011268634043730626,-0.011063726320526664,-0.010791676402373489,-0.010270966359491974,-0.00978189266711722,-0.009452468681343466,-0.00902282735344841,-0.008497673702245821,-0.008073512874804293,-0.00751929537695015,-0.00704578230784415,-0.006678953414771354,-0.006403283504015134,-0.0060838151923724645,-0.005732871796960172,-0.005316828625335286,-0.004840891518392679,-0.004308762520442218,-0.003721373546857445,-0.0030836869878812963,-0.002395297712475316,-0.0016566276340450117,-0.000869400330730942,-3.3142118858568714e-5
-3.374244477413052e-5,-0.0008881314418305274,-0.001693436560458502,-0.0024519762834661098,-0.0031652542876927266,-0.003835569013108449,-0.004464125316459719,-0.0050528955880832435,-0.005602253169606747,-0.006112580354369231,-0.0065817855727028085,-0.007007420453217915,-0.00738273954926498,-0.0077037777911583595,-0.007964645340088929,-0.008181186931382829,-0.008443196708228892,-0.00878527446912777,-0.009109773522202436,-0.009477378336740488,-0.009824877552224397,-0.010112370101803454,-0.010364248998274091,-0.010622400602361335,-0.011108102161591537,-0.010874400884670267,-0.011440667835880713,-0.01154512220942857,-0.011506333212866073,-0.01131705516013545,-0.011425540097685635,-0.011527902860141808,-0.011307856862073081,-0.01150257474779666,-0.011531198915512526,-0.011411035827524101,-0.011510740152049274,-0.01140052661961866,-0.011153648841685834,-0.010774419983185641,-0.01087774356654523,-0.010515102459717481,-0.010110061347529783,-0.009798415227209489,-0.009471141239854482,-0.009156782927292245,-0.00879456893524122,-0.008438994169554962,-0.008183747030065205,-0.007971429386861604,-0.007706778744292889,-0.0073835819499191435,-0.007004470506621004,-0.0065772605827328495,-0.006106457656533622,-0.005594958266076221,-0.005044529083384951,-0.004454745345930124,-0.003825521632679116,-0.0031547488086847847,-0.002441717657766712,-0.001684140451768755,-0.0008813510405002688,-3.146940350427785e-5
-3.2779250857775666e-5,-0.0008982282324895667,-0.0017123965625544905,-0.002473921748352606,-0.003180701675789474,-0.003830543911965665,-0.004419936270860309,-0.004945292774010866,-0.005401569133456189,-0.005786306996568739,-0.006093880931964921,-0.006340013414616152,-0.0065845576808757356,-0.007093525868736659,-0.007633832787679085,-0.008104711100004654,-0.008521534333608385,-0.008866905864172232,-0.009199444326209533,-0.009558537621775071,-0.0098738221537094,-0.010185544445398181,-0.010459672284592443,-0.010898325727862746,-0.011110018897503557,-0.011138728305477106,-0.011639774876353124,-0.011652004760586077,-0.011549783517067175,-0.011419707965176926,-0.011631294778486855,-0.011287151260080716,-0.011594038027377674,-0.011550722524189597,-0.011500383735868026,-0.01149845225541395,-0.011606204799778981,-0.011265901212019123,-0.011029556703284957,-0.011117913242136252,-0.010843087489952892,-0.010540479152516987,-0.010229194749485759,-0.009861564960145227,-0.009548686374585058,-0.009234258378773116,-0.008883413996814096,-0.008493578264630666,-0.008111990569665283,-0.007651924388152445,-0.007069305831128005,-0.006587901398775894,-0.006337140624144821,-0.006092892555727765,-0.0057853688146139864,-0.005401669035361541,-0.0049445149485076376,-0.004418666721303716,-0.0038288381710128334,-0.0031788194960815502,-0.002472101851158079,-0.0017108848146760586,-0.0008972937776594303,-3.2644101433894346e-5
-3.3626503671328745e-5,-0.0008324942216262725,-0.0015770009108189778,-0.002262508643059831,-0.0028842281910806816,-0.0034375584966225142,-0.003917618384450684,-0.004321089051163841,-0.004645145375673322,-0.004901162489562846,-0.005139118469497193,-0.005690447944531926,-0.006570195284167354,-0.007291963737195442,-0.007830686980799674,-0.0083000405286758,-0.008726278492448052,-0.009072307941457317,-0.009397537645878994,-0.009739547108513599,-0.010100009773129442,-0.010401421437183148,-0.010669834640982059,-0.011049339617951695,-0.011182731233340001,-0.011347878782840767,-0.011667498727362082,-0.01177340182577341,-0.011727568055405029,-0.011797412050751417,-0.011592218920910193,-0.011835002411667902,-0.011833554956220457,-0.011808591886130208,-0.01182222941170882,-0.01169212704084946,-0.011774626309464603,-0.011569657685412953,-0.01150593623975239,-0.011374381552447868,-0.011186608712693634,-0.01085135627113679,-0.010421902994668612,-0.01007456261450182,-0.009744425134816756,-0.009439013789807452,-0.009075673529979136,-0.008699254090170354,-0.008314438015043241,-0.007852196037702527,-0.007268503110909215,-0.0065810685285017136,-0.005697911872941962,-0.005139262922459392,-0.004893936626621791,-0.004641063288438406,-0.0043182693431255,-0.003916345946499464,-0.0034369834239096793,-0.0028841509823429486,-0.0022625327896960666,-0.0015770222656935028,-0.0008324617885608586,-3.357337897322982e-5
-3.527646656268854e-5,-0.0007238572195075316,-0.0013574039583325662,-0.0019303568496417955,-0.0024372626341669992,-0.002873428551482867,-0.0032349122036218272,-0.0035227068768743687,-0.0037519340621002643,-0.004031671843539392,-0.004866423264188895,-0.005931853581008718,-0.0068243209452204315,-0.0075422994310824255,-0.00808817583118442,-0.008552072631457852,-0.008977122464031779,-0.00932418548760685,-0.00964773277948629,-0.010020343916563756,-0.010364273102063542,-0.010655711323448756,-0.01090289827061779,-0.011165396813836638,-0.01164651362258345,-0.011416664586893537,-0.011976564944818014,-0.012083460081327973,-0.012041543846708296,-0.011852962727901897,-0.0119640319258674,-0.01206192342530071,-0.011843405274347171,-0.0120375961532612,-0.01206393770209195,-0.011936683140275992,-0.012040009756397109,-0.011928629063850216,-0.011682910660200212,-0.011297444944967282,-0.011406885611786953,-0.011040923696667655,-0.010645729528053378,-0.01032466661535951,-0.010003324696181572,-0.00968020966600262,-0.009328858494539512,-0.008956432543987938,-0.008570428989373283,-0.008107944875052203,-0.007522192287065552,-0.006840473952418144,-0.005949658045868111,-0.0048713555165994515,-0.004034493486762505,-0.003749139940773853,-0.0035180549946002733,-0.0032322536378660283,-0.0028715620642376337,-0.002436640644561495,-0.0019303069507870634,-0.001357705466700717,-0.0007241769096059635,-3.5413862405263286e-5
-3.806608946804735e-5,-0.0006034671039866248,-0.0011139575166910567,-0.001563964342147034,-0.0019485446125309877,-0.00226460517944483,-0.0025153882538317546,-0.0027289725345335976,-0.0030779040226656604,-0.004040113818554684,-0.005166612575444918,-0.006227894457199887,-0.007118860181434008,-0.007837159125448943,-0.008380871692088208,-0.008847933282199426,-0.009269057583396662,-0.009611717927120355,-0.009947732635929851,-0.010303767241096322,-0.010621415915499702,-0.010931368678900481,-0.011206790985456093,-0.011642878524475441,-0.011857241121354539,-0.011885034725473944,-0.012385770454615645,-0.012397372674046107,-0.012293306975684887,-0.012161976010138558,-0.012378151264096277,-0.012027462145418572,-0.012342178267611071,-0.012297112563257436,-0.012248849388589871,-0.012239304217458686,-0.012350737148454024,-0.01201137870094423,-0.011775057503948506,-0.011863877764710384,-0.011591068942625321,-0.011290176721888711,-0.010978133157951112,-0.010611599017645287,-0.010298239695573613,-0.009985697653057683,-0.009633642401749791,-0.009245713600075593,-0.00886288369801258,-0.00840642660548804,-0.007821060700655,-0.007138096372066222,-0.006248238511139505,-0.005170023457844692,-0.004030229392727874,-0.003082990102776021,-0.0027264649954914302,-0.002514012538509327,-0.0022629831677637956,-0.0019478281578596303,-0.0015635265646375754,-0.0011140138253048527,-0.0006036663244995792,-3.826175939387194e-5
-2.959078627102346e-5,-0.000640068194450373,-0.0012201664749004852,-0.0017820837029247638,-0.002339565640542489,-0.002905241617833617,-0.003489020534098476,-0.004096122459015895,-0.004726215973049359,-0.005374178276620661,-0.0060294644999469675,-0.006679314597647732,-0.00730690416980535,-0.007897715269327248,-0.008433478092560575,-0.008899238151155758,-0.009294841859615065,-0.009591511775742995,-0.009866920561345496,-0.010206144955197578,-0.010572838544797517,-0.010786830029680308,-0.011000580469102527,-0.011201143954688755,-0.011388139097495791,-0.01139810108289458,-0.011818659938750413,-0.011761679132702992,-0.011920697170886653,-0.011959812235911603,-0.011865722222127215,-0.011983770648286676,-0.011919123901905755,-0.011979201774567426,-0.012018520011261597,-0.011974112818783984,-0.011787998877428627,-0.011814259920261024,-0.011606366580586766,-0.011462117344443273,-0.01121791928399013,-0.010944342539605929,-0.0107090236137257,-0.010402730817809635,-0.010086085297222661,-0.00982147945704865,-0.009570966183091206,-0.009260276815505043,-0.00886314850313476,-0.008397896287985592,-0.007872883441694973,-0.007301081823802413,-0.0066947956635069195,-0.00606676367986328,-0.0054294980162334396,-0.004794480510143501,-0.004170254102760843,-0.0035622775276308166,-0.0029709949007177792,-0.002393010652778877,-0.0018203852697314393,-0.001243083031057076,-0.0006492102002360438,-2.6719844907568957e-5
-3.2866406803590265e-5,-0.0008413848740331208,-0.0016049993507746968,-0.0023277423958151036,-0.0030131138308158827,-0.003663567394830404,-0.004280197899574203,-0.004862334725328581,-0.00540746638836196,-0.0059109968068314055,-0.006366091799027401,-0.006765568181920808,-0.0070992781173974985,-0.007370922294546209,-0.007598640336612408,-0.00792856519700795,-0.00844367590251046,-0.009056199512541174,-0.00958381383696318,-0.010120802216411002,-0.010448694622602856,-0.010630171973342019,-0.010806962017151794,-0.011076202956970694,-0.011317460675194735,-0.011451376082719428,-0.011745584541502003,-0.011866526987509285,-0.011858576211808244,-0.011875283865534238,-0.01188002756300344,-0.011950539429879059,-0.011933455380371799,-0.011907067881121499,-0.011933877021150355,-0.011919596916417328,-0.011833318157943546,-0.011765773131813255,-0.011610149551689115,-0.011405232397959396,-0.011129973178573966,-0.010840515184786171,-0.010589116200720679,-0.010299415833321439,-0.009967368206607097,-0.00953447629117931,-0.008977593060678062,-0.00847053325010852,-0.007943527544894378,-0.007600121141908785,-0.007375157568276804,-0.0071069918783571336,-0.006779210335416216,-0.0063835943334371315,-0.005932606485681304,-0.005431725006067489,-0.0048879753728411045,-0.004305884234963857,-0.003687897360267506,-0.0030348920470493687,-0.0023457960220598477,-0.0016183700240338175,-0.0008490437026605659,-3.3777238616666816e-5
-3.331573159419399e-5,-0.0008666834854452465,-0.0016483996711547239,-0.0023766041611928863,-0.0030490100542969537,-0.0036626560008704984,-0.004213903343696437,-0.0046984262854938945,-0.005111770607196177,-0.005450405864877401,-0.005718187638444686,-0.005945753460291393,-0.006305502401652976,-0.006908792103926791,-0.007502554766869042,-0.008045808734492468,-0.008566774961195012,-0.009165722073141862,-0.009690898548674286,-0.010233933699834153,-0.010550265699681843,-0.010782659105828766,-0.011041855842427478,-0.011279864556487766,-0.011512166883246633,-0.011642629171969888,-0.011839839714688292,-0.011966525929667592,-0.011974635900885173,-0.011939448634219071,-0.011910949165692547,-0.011791478610331682,-0.011800867869910706,-0.011929336111740171,-0.011943670898959032,-0.011902471207351505,-0.011910602561890346,-0.01176482051837852,-0.01143409284409792,-0.011326973658289753,-0.011211996459084175,-0.010993354595528498,-0.01071437710091976,-0.010426063000549237,-0.010082703857647268,-0.009637497212966823,-0.00907864236092763,-0.008595448280060751,-0.008055535539218346,-0.007517631703971392,-0.00694896875614498,-0.006299960097815329,-0.005953670029779416,-0.005729272181562741,-0.005460962654756731,-0.005122094870717752,-0.0047077012399958824,-0.0042223321843984744,-0.0036700183606144347,-0.003055157567381922,-0.0023813077759765183,-0.0016514747190398797,-0.000868037986777561,-3.30562432468845e-5
-4.992654193490542e-5,-0.0008337130345190402,-0.0015518023455874629,-0.0022079467830209004,-0.0028032527810139887,-0.003345094335493147,-0.0038379165527644282,-0.004296461553760563,-0.0047342252343057535,-0.005177688376393052,-0.005647570360280515,-0.006158019556122055,-0.00670131518916757,-0.007262740856101551,-0.007826733633263954,-0.008374812345927417,-0.008894465290657433,-0.009375869784285444,-0.00980489833833708,-0.010170469977568479,-0.010459392165032937,-0.010778939410947028,-0.010922609049417428,-0.01121859808738954,-0.011506544121069412,-0.011620111277280812,-0.01162743821761791,-0.011875184628213041,-0.011505081335180113,-0.012045753650040167,-0.01204963871606228,-0.011888898554863667,-0.011946739226373508,-0.01167900810177126,-0.011912435142639382,-0.01151198088292264,-0.011910548349000127,-0.011721271519183878,-0.011643089847368775,-0.011189820352890276,-0.011120096443282549,-0.010912068667038515,-0.010771735002204335,-0.010489964417369435,-0.01022063522780527,-0.009852537302826935,-0.009446696505251827,-0.00898407893815236,-0.008472023864380281,-0.007924568243052692,-0.007351197521970304,-0.006760583991393426,-0.006174359555947327,-0.005621343726094283,-0.005123067826900151,-0.004675170549784599,-0.004239927540569007,-0.0037890751760373577,-0.0032990749532941233,-0.002760456782534143,-0.002164794006635235,-0.0015122426657585702,-0.0008021863696140059,-3.6691089960856627e-5
-3.287294312511596e-5,-0.0008455169710101518,-0.001612295896509363,-0.0023364378959197588,-0.003021403617070803,-0.003669757796194148,-0.004284175765755214,-0.004865732096449058,-0.005415210574465219,-0.005930794882884456,-0.006410135739313566,-0.006846524085686496,-0.007234114422567245,-0.0075611716578162375,-0.00783220140573249,-0.008049302520815614,-0.008340774573055827,-0.008757926990972862,-0.009204374053644153,-0.009600207866719425,-0.009998265422285105,-0.010390820789716388,-0.01065636760252776,-0.010935944113173144,-0.01115899402069681,-0.011246345675772113,-0.011338447742212581,-0.011517749545614929,-0.011307511623990591,-0.011729593950471073,-0.011723979259874524,-0.01170703762700434,-0.011719919066736244,-0.011705535394115688,-0.011526946512266798,-0.011490885800579585,-0.011714139252989832,-0.011318188397683449,-0.011356868972620997,-0.010925895250378431,-0.010822977823097768,-0.010664730518104838,-0.01039208495145445,-0.010060475352322504,-0.00966913521002475,-0.009198146893599522,-0.00878835031186894,-0.008362643407747092,-0.008051423964408857,-0.007825791078288818,-0.007559165523612483,-0.007232890299590608,-0.006845814080905226,-0.00640875983110651,-0.005928533232312117,-0.0054121902913997315,-0.004862018306848931,-0.004280142063117002,-0.0036660271736053927,-0.0030185303241347383,-0.0023348337311893813,-0.0016121562786504742,-0.0008464771075206157,-3.415036402221877e-5
-3.304095814642832e-5,-0.0008785372689987074,-0.0016733105610024918,-0.002416233392983743,-0.003105867629781149,-0.003739951496820902,-0.00431548638448645,-0.004828558791083112,-0.005274177113763399,-0.005648413417827156,-0.005947118996836559,-0.00618823372990903,-0.006441590597073391,-0.006937299501521412,-0.007475990816904556,-0.007994466034309502,-0.0083999094238511,-0.008832212280881654,-0.009287274362979481,-0.009681389269622403,-0.010068746349937943,-0.0105152551174484,-0.0107612995428534,-0.01104725486118037,-0.011223308087695172,-0.01130426449303355,-0.011601681650341575,-0.01156297432100753,-0.011680928486573091,-0.011718210766159223,-0.01164640919049403,-0.011771618880803587,-0.011746543968577702,-0.011611501543002833,-0.011389551484061254,-0.01149927428724469,-0.011543578145388932,-0.011676496348942002,-0.011347658989127225,-0.011170525091271661,-0.010913618950297736,-0.010773623247506421,-0.010470420279005375,-0.010150423955603415,-0.009759538119362043,-0.009276796936057565,-0.008875996520887195,-0.008445207281860483,-0.007958652208964103,-0.007494310002274015,-0.006922591623030432,-0.006433321677518682,-0.006191917922120895,-0.0059518768584348285,-0.005649867267333339,-0.005273797319446476,-0.004827130926009213,-0.00431371602595354,-0.003738171774402315,-0.0031043251261639072,-0.002415020246025624,-0.0016724795270638068,-0.0008780839375838491,-3.300611957510885e-5
-3.3819084519416676e-5,-0.0008175707261915931,-0.0015470604058632972,-0.00221763965731556,-0.002824570759842701,-0.00336315280273429,-0.003828906837623238,-0.004218027754296735,-0.004530402670192193,-0.004775553624389663,-0.005028229334867303,-0.005653722075675265,-0.006469504667340104,-0.007144577779018613,-0.007682436879005043,-0.008192336942456843,-0.008618527899995641,-0.009048605356932683,-0.009484519111242602,-0.009889884831986016,-0.010280008083009839,-0.010689850470460855,-0.010945693269260134,-0.011252106263363062,-0.011532675044488919,-0.011642044327922759,-0.011659478216728192,-0.011898184925565665,-0.01154444230100176,-0.012025612265854229,-0.012003461332165032,-0.011889155913307078,-0.011942507648813203,-0.011710449581097754,-0.011947344499819323,-0.011548905912806568,-0.011852653384999062,-0.011729698367954386,-0.011636785167219058,-0.011199677350642957,-0.01113594783127798,-0.01093024053853919,-0.01066813932216314,-0.010370634953357095,-0.009952272589801945,-0.009480365014122756,-0.009074401992124372,-0.008636433243727076,-0.008159260313855301,-0.00769064641386279,-0.007121903951872999,-0.006469287385451671,-0.005621973741754053,-0.00502591610445801,-0.004777414841478072,-0.004531666643232145,-0.004219964735369609,-0.003830124051703354,-0.003363987125066574,-0.0028248793259131218,-0.0022176770263618827,-0.001546983756192017,-0.0008175020916529052,-3.382060548268173e-5
-3.563425612110316e-5,-0.0007095790749592282,-0.00132842304331212,-0.001886585216311354,-0.0023788314972971666,-0.0028003355193496234,-0.0031484229894025925,-0.0034236453163878945,-0.003648586473521745,-0.0039628652418051205,-0.00488551832788723,-0.005914042806079978,-0.00672843628400871,-0.007403290772080781,-0.007945063057083705,-0.008456001240430042,-0.008880059631798696,-0.009304530463724144,-0.009745588373134197,-0.010147302869179,-0.010540060434057676,-0.010932779610424482,-0.011197691187882122,-0.011476554105439202,-0.011696572669987623,-0.011783448539629982,-0.011873858334437864,-0.012051569445491277,-0.01184291556422238,-0.012266445043000496,-0.012264111897200492,-0.01224421699026668,-0.012259956899027914,-0.012240380876976185,-0.012065036548765652,-0.012006883845883002,-0.012249232680316594,-0.011854994524770221,-0.0118977764412742,-0.011463820012458631,-0.0113669548432399,-0.011204694157033679,-0.010932043048103485,-0.010604597977548532,-0.010209844600603722,-0.00974304517061847,-0.00933238946537266,-0.008897834096364205,-0.008415579213970476,-0.007951976797582465,-0.007374622543913658,-0.006729215438519998,-0.005878449120947361,-0.004868473469388946,-0.003962558416645855,-0.003648362899948975,-0.003421776636417146,-0.003148015264670935,-0.002800510240693232,-0.002379412050792711,-0.0018871712153945598,-0.0013288741072330704,-0.0007098290000607209,-3.564682264907068e-5
-3.851132601975088e-5,-0.0005886569097344405,-0.0010839783839708753,-0.0015189237195026885,-0.001888936932730359,-0.0021913126198873437,-0.0024312971928942273,-0.0026443340695992065,-0.003060189840348365,-0.004067994649937106,-0.005187293255957539,-0.006214656611842045,-0.007028799131645565,-0.007704465347683872,-0.008246555384869084,-0.008758769938211858,-0.009169003034681763,-0.009594521719742122,-0.010054489456340038,-0.010442726025706357,-0.010834380716763195,-0.0112748065313155,-0.011524845562628401,-0.01180677085122555,-0.011987792680241457,-0.012060602084887774,-0.012361577274664266,-0.01231996222993658,-0.012439229889418549,-0.012477161457764434,-0.01240601824206377,-0.012529990810405879,-0.012507029800193172,-0.012369772837942508,-0.01214437108872353,-0.012256838532706388,-0.012297681075543694,-0.012431742493998022,-0.01210145809450789,-0.011926732688244096,-0.011666608001020696,-0.011531662037517088,-0.011224452415986012,-0.010908781307509639,-0.010512135662618712,-0.010036086696796547,-0.009629028226522902,-0.009203599562392265,-0.00871163892376331,-0.008254352280190471,-0.0076773463429673575,-0.007029703415024385,-0.00618048009220221,-0.0051704927366049876,-0.004064553535903161,-0.0030641872392312836,-0.0026429895083591795,-0.0024294459316776575,-0.0021894327453706244,-0.0018885256598592873,-0.0015189183194197625,-0.0010842967633422178,-0.0005889112972265673,-3.857472128781375e-5
-4.342934009105709e-5,-0.0004620009986049285,-0.000826914581569773,-0.0011335109554468405,-0.0013820553112989346,-0.0015844106078068826,-0.0018196470490063274,-0.002427948335202823,-0.003356418425052368,-0.004412082227790378,-0.005530184776640929,-0.006556084555839791,-0.007370808373590998,-0.008045271187842862,-0.00858196771847088,-0.00909133553238867,-0.009517827764656341,-0.009946401759761896,-0.010383147652899927,-0.010787200214730324,-0.011179220536816394,-0.011586678083253029,-0.011844898252435124,-0.012148985787119291,-0.01243140452178166,-0.012537111147970702,-0.01254717986651498,-0.012793961877810709,-0.012433492670055217,-0.01292122328339916,-0.01290299608364701,-0.012788226572171768,-0.012843062713218119,-0.012608148127293006,-0.012842745548159028,-0.012445283819377373,-0.012746297744743881,-0.012624472788210654,-0.012534460518312657,-0.012098207487853504,-0.012031592782995426,-0.011827495920448204,-0.011565121659159266,-0.01126813098604194,-0.01084917367782591,-0.010378787716722446,-0.009971547383009639,-0.009535334319989049,-0.0090568903696839,-0.008590998861168604,-0.008020649925147144,-0.0073716774011103325,-0.006523579490185092,-0.005514192641432644,-0.0044096591706645205,-0.0033663233527581014,-0.0024209232300851403,-0.0018236213171955416,-0.0015821203960588032,-0.0013807364949867604,-0.0011326588342838347,-0.0008267466677445608,-0.00046198741191453077,-4.3497652463191094e-5
-2.7805560575709654e-5,-0.0005896824774030279,-0.0011309437100911722,-0.0016679600505886162,-0.0022198937985497373,-0.0027984860598307473,-0.0034121355462472143,-0.004058858859602683,-0.004734192777911275,-0.005425639976738998,-0.006121378039037992,-0.006805754332754089,-0.007467432585402226,-0.008092961129892308,-0.008675397829609778,-0.009205098758362156,-0.009672699539904437,-0.010085023505789981,-0.010424068186828266,-0.010715475276478363,-0.010936060595876707,-0.01124481749170116,-0.011580571238328775,-0.011791108402839458,-0.012051200104790796,-0.01220822267487616,-0.012283598723665929,-0.01221559878213567,-0.012345361502995172,-0.012336022972700502,-0.012393707216599055,-0.012474402707405824,-0.01242087260583808,-0.012380292073020018,-0.012464485715828914,-0.01236365058507602,-0.012415696486486133,-0.012340371734255163,-0.0121963439898665,-0.01213385333988094,-0.011939803542677267,-0.011665064289266381,-0.011394173419469692,-0.011114215082190154,-0.010855613498610812,-0.010587991390351176,-0.010293181873573289,-0.009904006724051725,-0.009429361342196633,-0.008881776972565744,-0.008267818068446953,-0.007598662396620281,-0.006885467806054615,-0.0061446440479890445,-0.005394202646304368,-0.004654592881151005,-0.003943424919662739,-0.0032761896749705192,-0.0026599315933493635,-0.0020962378263755556,-0.0015751406641728236,-0.0010794962766731211,-0.00058168010334066,-5.1748517956480555e-5
-3.276354489462063e-5,-0.0008463547778578169,-0.0016165631161037877,-0.0023484444318163065,-0.00304723534366998,-0.0037159564356645247,-0.004357358346629165,-0.0049712255678327245,-0.005556499849914465,-0.0061087431943365605,-0.0066223774850756555,-0.007088319811596747,-0.007497763236536857,-0.007841590211915668,-0.008117524231531094,-0.008362602959934289,-0.008726840342159994,-0.00923648312897702,-0.009758202094121805,-0.010337564356704316,-0.010692562380431554,-0.011040713578436646,-0.011361109239074671,-0.011556607111608656,-0.011833386649830805,-0.012081563261773,-0.012172035707119,-0.0122249906313887,-0.012279349380853264,-0.01225436389558766,-0.012353488329950663,-0.012271384104346597,-0.012189414620553177,-0.012249375962524012,-0.012081452556864224,-0.012079473802300636,-0.012138552935897072,-0.012155406086212746,-0.011996871060080266,-0.01195986062663601,-0.011772278434876878,-0.011523428513690318,-0.011272451873627465,-0.010973646015176766,-0.010499104889924862,-0.009961101052034092,-0.009370501076881727,-0.008744394952036008,-0.008385099776543462,-0.008148151801678067,-0.007867896398608933,-0.007520662641714217,-0.007104625155324222,-0.0066328508243421146,-0.006112909778399744,-0.0055549675393262755,-0.00496486979907625,-0.004347731068113529,-0.003704899856133915,-0.003036741933489913,-0.002340224376712611,-0.0016117090937953875,-0.0008450344319648022,-3.4273825193380236e-5
-3.258250012363323e-5,-0.0008956395138572174,-0.0017084067558474254,-0.0024698126870163935,-0.00317866506801974,-0.0038327745563469726,-0.00442944633770373,-0.00496482954683642,-0.005434177291352867,-0.005833242232798085,-0.006157228380909489,-0.006412760868848257,-0.006641577565879384,-0.007054106798457284,-0.007700268002282101,-0.00822476045739311,-0.00879590066893815,-0.0093327216880482,-0.009857926788968314,-0.010399755315220787,-0.010774999809976694,-0.011115555425057606,-0.0114150296504557,-0.011670516015433053,-0.012043341746540343,-0.012376690363243441,-0.012248232041513683,-0.012257978240012558,-0.012411061983353455,-0.01246122126334509,-0.012486164353402572,-0.012483549496436982,-0.012487671062394512,-0.012447397327727379,-0.01236034915722621,-0.012354580951018112,-0.012330515288533333,-0.011951214867007131,-0.011874701119357269,-0.011866140677395269,-0.011678330972419194,-0.011524645656434233,-0.011321284980827212,-0.01106696340352226,-0.01060875917028509,-0.010046426388665639,-0.009437950467798734,-0.00881736083174832,-0.008272558565504153,-0.00765264410561782,-0.007078832763337251,-0.006641402117750352,-0.006403623667214239,-0.006148895788340124,-0.00582740210600223,-0.005430139259504432,-0.004961660481507212,-0.004426833059943031,-0.003830556967601876,-0.0031768306179233326,-0.0024684549481519408,-0.001707625351818641,-0.0008954596824141854,-3.2846956638174496e-5
-3.1678790638700605e-5,-0.0008452546551888512,-0.0016096232146450874,-0.0023231666547487637,-0.002986953948757337,-0.0036031770345029274,-0.0041770202237283,-0.004715483596347391,-0.005228556106810105,-0.0057272622458833,-0.006222685575853017,-0.006722404580888616,-0.007228630006129687,-0.007737284546317481,-0.008243292601699263,-0.008731756358258829,-0.009196040047944477,-0.009614125608119483,-0.009976149973815865,-0.010269852501690886,-0.010512134018442743,-0.010801753696576946,-0.011100932023402562,-0.01143122282562204,-0.011649440420520733,-0.01172825270427786,-0.011900712256949178,-0.011826547159247434,-0.011828966611425705,-0.011933282817500761,-0.011986412832310295,-0.012026810768862046,-0.01201090137002768,-0.012005917554538389,-0.012042738659491584,-0.01202231921707797,-0.01203404600867609,-0.012036483384253591,-0.011828119828962778,-0.011814593518062473,-0.011625075914971805,-0.011313438136202877,-0.010874096556625523,-0.010533285962197506,-0.010290829640307204,-0.009987836227736167,-0.009627336837930284,-0.00921686353126186,-0.008770613720404795,-0.008303004405967821,-0.007816698208425885,-0.007324215676989015,-0.006828352311278416,-0.006331872217087982,-0.005830778219919522,-0.005320364597349719,-0.004791305520982343,-0.0042361264964209736,-0.003646140508459527,-0.0030161340438017194,-0.0023411436414372856,-0.0016197199384427215,-0.0008502396969676564,-3.2275567459431886e-5
-3.242178898573561e-5,-0.000891391586945782,-0.0017032804846798255,-0.0024701020290801463,-0.0031941629186299676,-0.003876608331267836,-0.004518797016900916,-0.00512031040487065,-0.005680586282213813,-0.006196567794752306,-0.00666454249886772,-0.00707756080520857,-0.007429959436268872,-0.007715426133391306,-0.007943519516666539,-0.008194065618126526,-0.008590482244128547,-0.009035380949281534,-0.00945050676082999,-0.009831636182586936,-0.010257439317338673,-0.010648461640186974,-0.010913137172175107,-0.01112924316523108,-0.011400745137422154,-0.01164532032172676,-0.011786358493434446,-0.011877504039930521,-0.011944834445544408,-0.011948072893951434,-0.011964050794319284,-0.011974072154446489,-0.011954734775940494,-0.011887906442001984,-0.011937635331557218,-0.011954230517662201,-0.011799881782555977,-0.01186009810561545,-0.0117859886712363,-0.011574629802049027,-0.011358516401995672,-0.011082042762955952,-0.010699157428031209,-0.010276165526483517,-0.009897946979906608,-0.009481946341177713,-0.009066466634029744,-0.008670777279240656,-0.008232880690622692,-0.007966214713711707,-0.007738121469702281,-0.007460418330626634,-0.00711561933971968,-0.006707815820930312,-0.0062427451450023964,-0.005727282685376058,-0.005165411730523747,-0.004560639693612405,-0.003913843745115966,-0.003225736746296431,-0.002495110214471713,-0.0017209252896921573,-0.0009008664888206647,-3.2994614761028274e-5
