0.9998808273653763,0.9998719044902324,0.9998684599341212,0.9998678356561265,0.9998675586009874,0.9998674670281701,0.9998673811230698,0.999867413480474,0.9998674473262432,0.9998676193704668,0.9998676416384991,0.9998676918519953,0.9998678630212448,0.9998680105490456,0.9998680903983952,0.9998681901272385,0.9998682495368557,0.9998683188889773,0.9998684210177816,0.9998684299808152,0.9998685144638776,0.9998685469684384,0.9998686251201927,0.9998687627803559,0.9998688204325564,0.9998687436542528,0.9998687623104546,0.9998687612241994,0.9998687553325583,0.9998687483052048,0.9998687412324915,0.9998687369888312,0.9998687369888306,0.9998687412324916,0.999868748305205,0.9998687553325586,0.9998687612241993,0.9998687623104544,0.9998687436542535,0.9998688204325551,0.9998687627803554,0.9998686251201928,0.9998685469684375,0.9998685144638764,0.9998684299808149,0.9998684210177813,0.9998683188889768,0.9998682495368552,0.999868190127239,0.9998680903983942,0.9998680105490448,0.9998678630212445,0.9998676918519955,0.9998676416384997,0.9998676193704659,0.9998674473262438,0.9998674134804744,0.9998673811230705,0.9998674670281703,0.9998675586009881,0.999867835656126,0.999868459934121,0.9998719044902317,0.9998808273653768
0.9998547677746599,0.999845977541855,0.9998421008621665,0.9998415421455625,0.9998414269054664,0.9998414167843096,0.9998414456360554,0.9998415082506754,0.9998415941453238,0.9998416965587049,0.9998417843780253,0.9998418777746624,0.9998419593013175,0.9998420220701443,0.9998421077229241,0.9998421451167767,0.9998421385066871,0.9998421949934446,0.9998422139068792,0.999842261204924,0.9998422087318856,0.9998422937824382,0.999841966714403,0.9998420261710742,0.9998417567489297,0.9998416367085226,0.9998411906274516,0.9998410637993471,0.9998409838047827,0.9998408947256004,0.9998408145450612,0.9998407541957923,0.9998407541957912,0.9998408145450609,0.9998408947256006,0.9998409838047825,0.9998410637993477,0.9998411906274508,0.9998416367085233,0.9998417567489298,0.9998420261710741,0.9998419667144026,0.9998422937824375,0.9998422087318858,0.9998422612049245,0.9998422139068788,0.9998421949934446,0.9998421385066864,0.9998421451167764,0.9998421077229237,0.9998420220701445,0.999841959301318,0.9998418777746618,0.9998417843780256,0.9998416965587038,0.9998415941453229,0.999841508250676,0.9998414456360561,0.9998414167843097,0.9998414269054674,0.9998415421455622,0.9998421008621665,0.9998459775418539,0.9998547677746606
0.9998262711744281,0.9998153964464684,0.9998115015929768,0.9998107423642649,0.9998103332643492,0.9998099552581662,0.9998098074294486,0.9998098681904415,0.9998097184154973,0.999809916721606,0.9998096418204725,0.9998095992458494,0.9998099876451183,0.9998099990324217,0.9998101238847585,0.9998102183677635,0.9998102664010635,0.9998102764466109,0.999810263356343,0.9998102416318201,0.999810217603588,0.9998101943629051,0.9998101720493943,0.9998101489250366,0.9998101285608576,0.9998101086139892,0.9998100907480173,0.9998100742090997,0.9998100592120888,0.9998100456041085,0.9998100347795082,0.9998100275219004,0.9998100275218997,0.9998100347795076,0.9998100456041085,0.9998100592120879,0.9998100742091001,0.9998100907480166,0.9998101086139896,0.9998101285608572,0.9998101489250366,0.9998101720493943,0.999810194362904,0.9998102176035876,0.9998102416318201,0.9998102633563422,0.9998102764466104,0.9998102664010632,0.9998102183677627,0.9998101238847579,0.9998099990324217,0.9998099876451191,0.9998095992458491,0.9998096418204732,0.9998099167216044,0.9998097184154972,0.9998098681904418,0.9998098074294496,0.9998099552581657,0.9998103332643508,0.9998107423642635,0.9998115015929765,0.9998153964464683,0.9998262711744283
0.9997957447584103,0.9997834540386813,0.9997788908685843,0.9997780022381324,0.9997775269220488,0.9997771846026021,0.9997768547985052,0.9997765780637246,0.9997763397671192,0.9997760798668639,0.9997759720444189,0.9997758221199695,0.9997757933104502,0.9997757901645814,0.9997758811700886,0.9997759468121947,0.9997759393945762,0.999775829903255,0.9997757512580491,0.9997756704701379,0.9997755925925167,0.9997755197981769,0.9997754652281937,0.999775299958276,0.9997753038541571,0.9997750783184898,0.9997750136403151,0.999775001876688,0.9997748585646573,0.9997747926720566,0.9997747372914295,0.9997747527774078,0.9997747527774068,0.9997747372914301,0.9997747926720566,0.999774858564657,0.9997750018766883,0.999775013640314,0.9997750783184909,0.9997753038541569,0.9997752999582753,0.9997754652281936,0.9997755197981764,0.9997755925925164,0.9997756704701382,0.9997757512580481,0.9997758299032544,0.9997759393945754,0.9997759468121951,0.9997758811700883,0.9997757901645807,0.9997757933104509,0.9997758221199691,0.99977597204442,0.9997760798668625,0.9997763397671183,0.9997765780637256,0.9997768547985065,0.9997771846026016,0.9997775269220505,0.9997780022381304,0.9997788908685836,0.9997834540386793,0.9997957447584105
0.9997648180833958,0.9997499021099489,0.9997444726162455,0.9997434643747911,0.999743045383371,0.9997427828020051,0.9997425927728074,0.9997424637937358,0.9997424472039628,0.9997423643166842,0.999742315406731,0.9997421469299377,0.9997421295697304,0.9997419828051218,0.9997418831158836,0.9997417731176057,0.9997416713649225,0.999741512309948,0.9997413417925421,0.999741188648344,0.9997409982612232,0.999740915656695,0.9997405851984074,0.9997402915197007,0.999740229152025,0.9997402084004169,0.99973960816007,0.9997394237456486,0.9997393157643395,0.9997392607897921,0.9997392321054559,0.9997392159249393,0.9997392159249393,0.9997392321054558,0.9997392607897921,0.9997393157643395,0.9997394237456486,0.9997396081600693,0.9997402084004182,0.9997402291520248,0.9997402915196997,0.9997405851984066,0.9997409156566943,0.999740998261223,0.9997411886483452,0.9997413417925405,0.9997415123099478,0.9997416713649216,0.9997417731176065,0.9997418831158834,0.9997419828051209,0.9997421295697306,0.999742146929937,0.999742315406732,0.9997423643166825,0.9997424472039615,0.9997424637937364,0.9997425927728099,0.9997427828020053,0.9997430453833719,0.9997434643747891,0.9997444726162446,0.9997499021099472,0.999764818083397
0.9997192904826853,0.9997137503801987,0.9997066408702867,0.9997056185245247,0.9997050420031641,0.9997047874119895,0.9997045543569965,0.999704477571461,0.9997043265990466,0.9997043778287005,0.9997043224280614,0.9997044301734213,0.9997044324401881,0.9997044741122009,0.9997045877270525,0.9997046310921451,0.9997047439699919,0.9997048454069308,0.9997049677098353,0.9997050847448988,0.9997052464627543,0.9997053084512992,0.9997054516888786,0.9997054077868602,0.9997056295020293,0.9997056566547521,0.9997057834813098,0.999706183080801,0.9997071286938851,0.9997075707760996,0.9997070003106121,0.9997064090863043,0.9997064090863033,0.9997070003106107,0.9997075707760988,0.9997071286938848,0.9997061830808021,0.9997057834813098,0.9997056566547537,0.9997056295020293,0.9997054077868599,0.9997054516888786,0.9997053084512978,0.9997052464627543,0.9997050847448988,0.9997049677098336,0.9997048454069315,0.9997047439699898,0.9997046310921454,0.999704587727052,0.9997044741122005,0.9997044324401889,0.9997044301734208,0.9997043224280622,0.9997043778286994,0.9997043265990462,0.9997044775714615,0.9997045543569979,0.9997047874119898,0.999705042003165,0.9997056185245231,0.9997066408702853,0.9997137503801983,0.9997192904826687
0.9995695087884104,0.9994835283911001,0.9994879836803997,0.9994340054143468,0.9994941323969548,0.9994071127544556,0.9993741881353132,0.9994098462380253,0.9995943967861607,0.9996091605496273,0.9998452942535403,0.9997929462137113,1.0000582560801048,0.9999255543854426,0.9999913561368918,0.9998089754492562,0.9999967625036639,0.9998770797307307,0.9998402768275485,0.9998433047288311,0.9997529952829421,0.9996616860295755,0.9997897740526307,0.9996949023763231,0.9997787808700199,0.9996604335545647,0.9998132721389108,0.9996692485166802,0.9997516644705392,0.9995667927369069,0.9995639009789824,0.9993932388382687,0.9993932388244544,0.9995639009765424,0.9995667927384814,0.9997516644393828,0.999669248513214,0.9998132720972512,0.9996604335193583,0.9997787808985983,0.9996949023675387,0.9997897740392621,0.9996616860256251,0.9997529952828522,0.9998433047174485,0.999840276821538,0.9998770797415664,0.9999967625061661,0.9998089754580098,0.9999913561567217,0.9999255544005275,1.0000582560732374,0.999792946169737,0.999845294266577,0.99960916055179,0.999594396794433,0.9994098462415208,0.999374188140317,0.9994071127564941,0.9994941323972547,0.9994340054119184,0.9994879836809506,0.9994835283909874,0.9995695087888069
1.0000047711377897,0.9999946534438872,0.9999779164942159,0.9999530524389251,0.999922128316055,0.9998900477990736,0.9998495234068441,0.9998194928142389,0.9997756042291682,0.9997621687883097,0.9997186381236642,0.9997050785971019,0.9996522115580696,0.9995976909105294,0.9994882504449498,0.9995068680134086,0.9995625633840077,0.9995738016297276,0.9995439139610879,0.9995937154503575,0.9996276341862073,0.9996285521722237,0.9996222154627394,0.9996815818227974,0.9996335485951379,0.9996625355256118,0.9996923193306463,0.9997150843840995,0.9998450323343634,0.9997117152833289,0.9996874175335739,0.9996212515999788,0.9996212515994781,0.9996874175300656,0.9997117152837148,0.9998450323390885,0.9997150843736127,0.9996923193417636,0.9996625355333884,0.9996335485912936,0.999681581816549,0.9996222154595084,0.9996285521749746,0.9996276341858248,0.9995937154518083,0.9995439139655474,0.9995738016319025,0.99956256338403,0.9995068680178277,0.999488250431306,0.9995976909187461,0.9996522115587939,0.999705078597344,0.9997186381209661,0.9997621687873847,0.9997756042288171,0.9998194928139418,0.9998495234065007,0.9998900477990188,0.9999221283160722,0.9999530524388061,0.9999779164942817,0.9999946534438694,1.000004771137917
0.9999980301479711,0.9999946503846847,0.9999834971909466,0.9999682968545573,0.9999481829035953,0.9999267831791858,0.9999040353386394,0.9998825085067623,0.9998623898885517,0.9998461618697565,0.9998325256440135,0.9998163438234918,0.9997554442550717,0.9996558154543265,0.9996004757217983,0.9995301145885211,0.999500885615237,0.9994119805021795,0.9994881905451164,0.9994751779417417,0.9995246946925339,0.9995458018815437,0.9996289588217726,0.9996496364504666,0.999671131264071,0.9996681302489008,0.9996193984005713,0.9995666122117489,0.9997392575868543,0.9997279815935154,0.9996572164687237,0.9996932854049301,0.9996932854044367,0.9996572164687897,0.9997279815958289,0.9997392575904998,0.9995666122228724,0.9996193983967008,0.999668130248379,0.9996711312656869,0.9996496364530608,0.9996289588255277,0.9995458018760685,0.9995246947116769,0.9994751779366035,0.9994881905465495,0.9994119804968433,0.9995008856143972,0.999530114574518,0.9996004757244221,0.9996558154801025,0.9997554442562453,0.9998163438237316,0.9998325256448414,0.9998461618699644,0.9998623898885843,0.9998825085066098,0.9999040353382923,0.9999267831786651,0.9999481829028981,0.9999682968536967,0.9999834971899554,0.999994650383631,0.9999980301469398
0.9999943655607832,0.9999904638587335,0.9999833701968214,0.999970930873375,0.9999564011121314,0.9999375629405463,0.9999175714485802,0.9998952169622367,0.9998732292906919,0.9998504648545141,0.9998249292292659,0.99980554667815,0.9997813319950996,0.9997722806679247,0.9997518634449486,0.9997218421108351,0.999658392176482,0.9996444110208468,0.9995952492469986,0.9996830358440121,0.999602049263267,0.9997205464178059,0.9995910798978377,0.9994719266445321,0.9996105751000433,0.9997510436999992,0.999712695914649,0.9996313710026742,0.9997565361660755,0.9994856325371306,0.9995892787612725,0.9997079456562517,0.9997079454085688,0.9995892786098756,0.9994856324207448,0.9997565364034998,0.9996313711911744,0.9997126958215901,0.9997510436675989,0.9996105747934197,0.9994719264806565,0.9995910795727347,0.9997205463324038,0.9996020493679924,0.9996830360390125,0.9995952500582136,0.999644411363458,0.999658392013308,0.9997218420684882,0.9997518634217163,0.9997722806355022,0.9997813319548727,0.9998055466494195,0.9998249291985448,0.9998504648177547,0.9998732292751612,0.9998952169324716,0.999917571435277,0.9999375629261104,0.9999564011022437,0.9999709308649023,0.9999833701955555,0.9999904638589838,0.9999943655627286
0.9999963597667011,0.9999932432386306,0.9999850933597537,0.999972649758338,0.9999570628024161,0.9999393656111729,0.9999206254598452,0.9999035217242553,0.9998899869010058,0.9998907302084519,0.9998670411266396,0.9998868456425258,0.9998299288652266,0.999796457032715,0.9997175564611179,0.9996168302058381,0.9995866331220339,0.9997085753372953,0.9996193931909089,0.9997896665328051,0.9996603736570745,0.9996869087000185,0.999707791301156,0.9996478764016755,0.9995366553591288,0.9996762680844072,0.9996457974002805,0.9995729907132027,0.9998569151908256,0.9997287677384297,0.9996937569455131,0.9996593180951708,0.9996593180046787,0.9996937570809509,0.9997287677567943,0.9998569153072658,0.9995729909083528,0.9996457971557581,0.9996762680288128,0.9995366559386172,0.9996478763057122,0.9997077913314903,0.9996869087729198,0.9996603741812303,0.9997896664890359,0.9996193936843406,0.9997085755929896,0.9995866330189936,0.999616829845231,0.9997175560120625,0.9997964570547845,0.999829928843098,0.9998868456589248,0.9998670410994146,0.9998907302368103,0.9998899869389141,0.9999035217486636,0.9999206254684568,0.9999393656259559,0.9999570628292099,0.9999726497961151,0.9999850934105732,0.9999932432974427,0.9999963598295232
1.0000027820770092,1.0000002492786342,0.9999941824638211,0.9999828040515412,0.99997058318488,0.9999537305102548,0.9999381457616465,0.9999178168649481,0.9999009645681785,0.9998803348962497,0.9998639681618516,0.9998407926054272,0.9998224408031502,0.9997969075054673,0.9997750410155741,0.9997554632027406,0.9997386281880741,0.9997149347308196,0.9997169270417114,0.9996810413369482,0.999704280717259,0.9995875887191993,0.9997608395322163,0.9995868558461413,0.999516117609513,0.9995514135228794,0.9996926353162054,0.9995335111013185,0.9996724259721117,0.9996841088128943,0.999619291478083,0.9996116460696138,0.9996116007553955,0.9996193347065311,0.99968409774369,0.9996724117159637,0.9995334503345992,0.9996926700896254,0.999551330882126,0.99951614186941,0.999586844378507,0.999760887051406,0.9995875327807777,0.9997042751412317,0.9996810268595471,0.9997169402372027,0.9997149215326314,0.999738632328826,0.9997554535431141,0.9997750456160628,0.9997969089590777,0.9998224458262359,0.9998407948264533,0.9998639718712379,0.9998803372762063,0.9999009682042641,0.99991781840106,0.9999381469316561,0.9999537303376892,0.9999705823006487,0.9999828022419356,0.9999941804483573,1.0000002468350133,1.000002779840068
1.0000002822105492,0.9999968921695888,0.9999894534922642,0.9999775829262623,0.9999632472010742,0.9999461490521845,0.9999280255136287,0.9999089847723168,0.9998898787676022,0.9998715861102856,0.9998549102874909,0.9998414462678848,0.9998271153819301,0.9998186608288172,0.9998047960506586,0.9997709283843972,0.9997441046135931,0.9997116300663128,0.9996978672536037,0.9996886524840989,0.9996720925960029,0.9996134336502959,0.9995849107842398,0.9994516956441298,0.9994659315138688,0.9995293432005488,0.9994671501866407,0.9996239665624368,0.999791523283417,0.9996524301569834,0.9995367264262717,0.9994781489304916,0.9994780404812006,0.9995367240180045,0.9996523821715013,0.999791555900964,0.9996239188776584,0.9994671248575059,0.9995293140464263,0.9994659733411512,0.9994516134310703,0.9995848773805804,0.9996134321912045,0.9996721000426189,0.9996886310860599,0.9996978710492018,0.9997116315795777,0.9997441008895971,0.9997709314133585,0.999804795076614,0.9998186637484403,0.9998271162591067,0.9998414475934507,0.99985491108123,0.9998715871919472,0.9998898796576626,0.9999089860379948,0.9999280265761493,0.9999461503085794,0.9999632482526515,0.9999775840112815,0.9999894544591665,0.99999689310506,1.000000283006476
1.0000009822611582,0.9999983319381032,0.9999916759384783,0.9999815950449996,0.999969262660994,0.9999552978918667,0.9999408821412149,0.9999265164726949,0.9999131294898346,0.9999019879374571,0.999893069921076,0.9998836259340381,0.9998643692083434,0.9998293920642363,0.9997915028860598,0.999765749218871,0.9997367399467816,0.9997197164784138,0.9997198984048646,0.9996564256102325,0.9995856140653898,0.9995145656692475,0.9994997804871278,0.9994043777727027,0.9996488387871194,0.9995946382207034,0.9995627256814646,0.9994602611251681,0.9997702608763268,0.9996789337466374,0.9997190432360522,0.9996299612301195,0.9996298500490493,0.9997190038793538,0.9996788712347547,0.9997702373946035,0.999460278890576,0.9995626742877156,0.9995946483770773,0.9996488478715627,0.9994043406732621,0.9994997637503973,0.9995145932179841,0.9995856259407837,0.9996564297752646,0.9997198938851438,0.999719720269456,0.9997367429474724,0.999765745577716,0.9997915019042329,0.9998293913397387,0.999864368804689,0.9998836258827809,0.9998930688100298,0.9999019870680163,0.9999131289489678,0.9999265158372111,0.9999408815191057,0.9999552973284264,0.9999692620837538,0.9999815944850508,0.999991675368883,0.9999983313663865,1.0000009816608142
