0.9999999947788357,0.9999991698026834,0.9999972226552061,0.9999945261337693,0.999991401013599,0.9999881176421594,0.9999848971532344,0.9999819092005496,0.9999792606945122,0.9999769414670185,0.9999746098232162,0.9999724418803781,0.9999708553419641,0.99996957708353,0.9999684777072066,0.9999674991429337,0.9999666102489527,0.9999657920228904,0.999965031928913,0.9999643210779393,0.9999636529668587,0.9999630225772018,0.9999624260189709,0.9999618600841589,0.9999613222363247,0.9999608102884583,0.9999603224438507,0.999959857139495,0.9999594131167429,0.9999589893593018,0.999958585575689,0.9999582070935896,0.9999582070935905,0.9999585855756892,0.9999589893593014,0.9999594131167423,0.9999598571394952,0.9999603224438506,0.9999608102884584,0.9999613222363246,0.999961860084159,0.9999624260189711,0.9999630225772018,0.9999636529668591,0.9999643210779393,0.9999650319289131,0.9999657920228904,0.9999666102489524,0.9999674991429337,0.999968477707207,0.99996957708353,0.9999708553419643,0.9999724418803783,0.9999746098232164,0.9999769414670184,0.9999792606945125,0.9999819092005496,0.9999848971532342,0.9999881176421596,0.999991401013599,0.9999945261337693,0.9999972226552063,0.9999991698026834,0.9999999947788357
0.9999999949538829,0.9999991105845751,0.9999970019661083,0.9999940601638805,0.9999906244603147,0.9999869839080295,0.9999833786210267,0.9999799984292203,0.9999769754455049,0.9999743507998474,0.9999719095321844,0.9999693655447076,0.9999674505283227,0.9999659661522302,0.9999647143343791,0.9999636120402751,0.9999626173220346,0.9999617056259749,0.9999608611840661,0.9999600730635662,0.9999593333734826,0.9999586361173304,0.9999579766657791,0.999957351273776,0.9999567569592804,0.9999561911983803,0.9999556519150163,0.999955137328898,0.9999546459979723,0.9999541767959241,0.9999537294559205,0.99995331057009,0.99995331057009,0.999953729455921,0.9999541767959238,0.9999546459979723,0.9999551373288984,0.9999556519150163,0.9999561911983802,0.9999567569592802,0.9999573512737765,0.9999579766657791,0.9999586361173308,0.9999593333734822,0.9999600730635657,0.9999608611840661,0.999961705625975,0.9999626173220343,0.9999636120402753,0.9999647143343792,0.9999659661522299,0.9999674505283226,0.9999693655447077,0.9999719095321846,0.9999743507998476,0.9999769754455049,0.9999799984292201,0.9999833786210268,0.9999869839080295,0.999990624460315,0.9999940601638805,0.9999970019661083,0.999999110584575,0.9999999949538827
0.9999999951008264,0.9999990548132327,0.9999967936606672,0.9999936193248654,0.9999898879469508,0.9999859056226446,0.9999819296907663,0.9999781679416231,0.9999747734083416,0.9999718219099692,0.9999692072148275,0.9999664450319802,0.9999641502459137,0.9999624380064255,0.9999610259074438,0.9999597969755306,0.9999586956333314,0.9999576906932727,0.9999567626683072,0.9999558983497296,0.9999550883253744,0.9999543255476593,0.9999536046036304,0.9999529211817856,0.9999522718365738,0.9999516536938499,0.9999510643924122,0.9999505019250617,0.9999499646661217,0.9999494513763557,0.9999489618213593,0.9999485039181437,0.999948503918144,0.9999489618213594,0.9999494513763553,0.9999499646661221,0.9999505019250617,0.9999510643924124,0.9999516536938501,0.9999522718365736,0.9999529211817856,0.9999536046036303,0.9999543255476597,0.9999550883253742,0.9999558983497294,0.9999567626683076,0.9999576906932729,0.9999586956333315,0.9999597969755305,0.9999610259074437,0.9999624380064255,0.9999641502459141,0.99996644503198,0.9999692072148276,0.9999718219099694,0.9999747734083416,0.9999781679416231,0.9999819296907663,0.9999859056226446,0.999989887946951,0.9999936193248655,0.9999967936606674,0.9999990548132324,0.9999999951008264
0.9999999952260277,0.9999990022452264,0.9999965969439583,0.9999932021999468,0.999989189605679,0.9999848808843662,0.9999805491400383,0.9999764184175752,0.9999726598616719,0.9999693754494638,0.9999665288945341,0.999963665173962,0.9999609738001253,0.9999590093422818,0.9999574290710582,0.9999560710385478,0.999954862732877,0.9999537651724469,0.9999527546637287,0.9999518154855717,0.9999509365880931,0.9999501098066845,0.9999493289103031,0.9999485889948396,0.9999478861413166,0.9999472171163798,0.9999465792680056,0.9999459703593989,0.999945388581246,0.999944832580754,0.9999443021631382,0.9999438066156623,0.9999438066156624,0.9999443021631382,0.9999448325807538,0.9999453885812467,0.9999459703593985,0.9999465792680057,0.9999472171163799,0.9999478861413166,0.9999485889948397,0.9999493289103031,0.9999501098066844,0.9999509365880935,0.999951815485572,0.9999527546637288,0.9999537651724472,0.9999548627328773,0.9999560710385477,0.999957429071058,0.999959009342282,0.9999609738001253,0.9999636651739617,0.9999665288945337,0.9999693754494641,0.9999726598616722,0.9999764184175752,0.9999805491400383,0.9999848808843662,0.999989189605679,0.999993202199947,0.9999965969439583,0.9999990022452264,0.9999999952260277
0.9999999953339894,0.9999989527219193,0.9999964113150084,0.9999928079465721,0.999988528420769,0.999983908845563,0.9999792368317176,0.9999747512601289,0.9999706393301027,0.9999670241435958,0.999963915862667,0.9999609744924203,0.999957938587266,0.9999556941195857,0.9999539370475501,0.9999524475365651,0.999951132169354,0.9999499428540314,0.9999488511724802,0.9999478386542233,0.9999468924969263,0.9999460033559889,0.9999451641526412,0.999944369366499,0.9999436145987716,0.9999428962497526,0.9999422113735658,0.9999415575024456,0.9999409326444826,0.9999403353340484,0.9999397654218874,0.9999392335972181,0.9999392335972176,0.9999397654218874,0.9999403353340479,0.9999409326444828,0.9999415575024458,0.9999422113735655,0.9999428962497526,0.9999436145987717,0.9999443693664988,0.9999451641526415,0.9999460033559889,0.9999468924969259,0.9999478386542234,0.9999488511724802,0.9999499428540313,0.9999511321693539,0.9999524475365654,0.9999539370475501,0.9999556941195861,0.999957938587266,0.9999609744924202,0.9999639158626665,0.9999670241435956,0.9999706393301024,0.9999747512601286,0.9999792368317175,0.9999839088455631,0.9999885284207689,0.9999928079465721,0.9999964113150083,0.9999989527219191,0.9999999953339892
0.9999999954279233,0.9999989060819194,0.9999962362386978,0.9999924355657807,0.9999879029528458,0.9999829877683752,0.9999779909842967,0.9999731650834922,0.9999687117158784,0.9999647718413145,0.9999613892142186,0.9999583346324747,0.9999550576458103,0.9999525044455393,0.9999505609963313,0.999948937578509,0.9999475151684291,0.9999462350951513,0.9999450636675523,0.9999439794258415,0.9999429677017638,0.9999420179106097,0.9999411220976779,0.9999402741067874,0.9999394690526611,0.9999387029639573,0.9999379725992605,0.9999372752592521,0.9999366087708915,0.9999359715569403,0.9999353635183116,0.9999347967646195,0.9999347967646193,0.9999353635183116,0.9999359715569406,0.9999366087708911,0.999937275259252,0.99993797259926,0.9999387029639573,0.9999394690526608,0.9999402741067877,0.9999411220976779,0.9999420179106095,0.9999429677017636,0.9999439794258413,0.9999450636675521,0.9999462350951511,0.9999475151684291,0.9999489375785089,0.9999505609963311,0.9999525044455392,0.9999550576458104,0.9999583346324747,0.9999613892142186,0.9999647718413146,0.9999687117158782,0.9999731650834919,0.9999779909842967,0.9999829877683749,0.9999879029528456,0.9999924355657807,0.9999962362386977,0.9999989060819194,0.9999999954279233
0.9999999955102877,0.9999988621289834,0.9999960710328204,0.999992083725564,0.9999873111827252,0.9999821150261268,0.9999768085747142,0.9999716568440102,0.9999668746318304,0.9999626184546089,0.9999589580090692,0.9999557469850645,0.9999523305688257,0.9999494474706125,0.9999473077825367,0.9999455483250737,0.9999440192141664,0.9999426496416056,0.9999414000959679,0.9999402459022797,0.9999391704244287,0.9999381617868587,0.9999372111356902,0.9999363116652203,0.9999354579992401,0.9999346457921883,0.9999338715072463,0.9999331322143439,0.9999324255615543,0.9999317498619292,0.9999311050704119,0.9999305047237523,0.9999305047237518,0.9999311050704123,0.9999317498619297,0.9999324255615545,0.9999331322143439,0.9999338715072459,0.999934645792188,0.9999354579992392,0.9999363116652202,0.9999372111356905,0.9999381617868587,0.9999391704244294,0.9999402459022795,0.9999414000959675,0.9999426496416054,0.9999440192141668,0.9999455483250734,0.9999473077825366,0.9999494474706124,0.9999523305688256,0.9999557469850645,0.9999589580090689,0.9999626184546092,0.9999668746318306,0.9999716568440105,0.9999768085747139,0.999982115026127,0.999987311182725,0.999992083725564,0.9999960710328205,0.9999988621289835,0.9999999955102882
0.9999999955831236,0.9999988206950874,0.9999959151184542,0.9999917513083154,0.9999867514346272,0.999981288478045,0.9999756872165569,0.999970224272359,0.9999651265037658,0.9999605642255285,0.9999566281140185,0.9999532312016532,0.9999497421211707,0.9999465270292671,0.9999441810248352,0.9999422837248859,0.9999406485888567,0.9999391910479417,0.9999378652216053,0.9999366430090159,0.9999355057166215,0.9999344401368133,0.9999334364988248,0.9999324873390754,0.9999315867888443,0.9999307301283211,0.9999299135271714,0.9999291338267914,0.9999283884993696,0.9999276757508684,0.999926995593459,0.9999263629879165,0.9999263629879168,0.9999269955934592,0.9999276757508685,0.9999283884993699,0.9999291338267913,0.9999299135271718,0.9999307301283209,0.9999315867888443,0.999932487339075,0.9999334364988253,0.9999344401368132,0.9999355057166214,0.9999366430090159,0.999937865221605,0.9999391910479415,0.9999406485888566,0.9999422837248854,0.9999441810248348,0.9999465270292673,0.9999497421211709,0.999953231201653,0.9999566281140188,0.9999605642255281,0.9999651265037656,0.9999702242723593,0.9999756872165567,0.9999812884780449,0.9999867514346273,0.9999917513083154,0.9999959151184544,0.9999988206950873,0.9999999955831234
0.9999999956479131,0.9999987816544701,0.9999957680613154,0.9999914374702975,0.9999862224411595,0.9999805065089187,0.999974625101431,0.9999688656099653,0.9999634660018135,0.9999586090033491,0.9999544028367937,0.9999508041466902,0.9999472675981316,0.9999437461926365,0.9999411833030175,0.9999391463909482,0.9999374060740198,0.9999358622273793,0.999934462063628,0.9999331738457959,0.9999319767396451,0.9999308561695367,0.9999298014332217,0.9999288044041131,0.9999278587206284,0.9999269592902265,0.9999261019919047,0.9999252834414056,0.9999245009374216,0.9999237525846866,0.9999230384520126,0.9999223749134791,0.9999223749134792,0.9999230384520128,0.9999237525846864,0.9999245009374218,0.9999252834414059,0.9999261019919047,0.9999269592902262,0.999927858720628,0.9999288044041134,0.9999298014332215,0.9999308561695367,0.999931976739645,0.9999331738457963,0.9999344620636282,0.9999358622273793,0.9999374060740196,0.9999391463909477,0.9999411833030173,0.9999437461926368,0.9999472675981316,0.9999508041466902,0.9999544028367937,0.9999586090033492,0.9999634660018134,0.9999688656099655,0.9999746251014309,0.999980506508919,0.9999862224411595,0.9999914374702977,0.9999957680613151,0.9999987816544702,0.999999995647913
0.9999999957058442,0.9999987448846014,0.9999956294306608,0.9999911413590629,0.9999857228763279,0.999979767327609,0.9999736200394902,0.9999675784021688,0.9999618906520091,0.9999567507660989,0.9999522820494667,0.9999484745621053,0.9999448840437407,0.9999411070401264,0.9999383165233476,0.9999361381781414,0.9999342935767058,0.9999326651482862,0.9999311926243392,0.9999298404330804,0.9999285855211839,0.999927411912891,0.9999263079621614,0.9999252648760031,0.9999242758008818,0.9999233352737137,0.9999224388861147,0.9999215830314042,0.9999207648387883,0.9999199823127397,0.9999192355820139,0.9999185424143897,0.9999185424143893,0.999919235582014,0.9999199823127398,0.9999207648387882,0.9999215830314042,0.999922438886115,0.9999233352737134,0.9999242758008815,0.9999252648760033,0.9999263079621616,0.9999274119128911,0.9999285855211839,0.9999298404330804,0.9999311926243393,0.999932665148286,0.9999342935767055,0.9999361381781413,0.9999383165233473,0.9999411070401263,0.9999448840437405,0.9999484745621053,0.9999522820494668,0.999956750766099,0.9999618906520092,0.9999675784021689,0.9999736200394902,0.9999797673276093,0.9999857228763279,0.999991141359063,0.9999956294306609,0.9999987448846016,0.9999999957058442
0.9999999957578232,0.9999987102513466,0.9999954987479092,0.9999908620022517,0.9999852511836008,0.9999790687577546,0.9999726692562487,0.9999663593695225,0.999960396845014,0.9999549859477629,0.9999502631937898,0.9999462452266691,0.9999425796977399,0.9999386089848239,0.9999355811220585,0.9999332596322823,0.9999313117744862,0.9999296005748254,0.9999280577161368,0.9999266436053584,0.9999253329011158,0.9999241082015679,0.9999229569085135,0.9999218695616767,0.9999208388179873,0.999919858847115,0.9999189249574564,0.999918033323382,0.9999171809087611,0.9999163656194513,0.9999155876459633,0.9999148661243887,0.9999148661243884,0.9999155876459634,0.9999163656194519,0.999917180908761,0.9999180333233822,0.9999189249574564,0.9999198588471152,0.9999208388179872,0.999921869561677,0.9999229569085137,0.9999241082015677,0.9999253329011161,0.999926643605358,0.9999280577161365,0.9999296005748254,0.9999313117744864,0.9999332596322822,0.9999355811220587,0.999938608984824,0.9999425796977399,0.999946245226669,0.9999502631937901,0.999954985947763,0.9999603968450144,0.9999663593695225,0.9999726692562487,0.9999790687577543,0.9999852511836008,0.9999908620022517,0.999995498747909,0.9999987102513467,0.9999999957578232
0.9999999958046694,0.9999986776186846,0.9999953755200219,0.999990598389443,0.9999848057367435,0.999978408518748,0.999971769846017,0.9999652050701946,0.9999589807716153,0.9999533106656162,0.9999483430198414,0.9999441162656012,0.9999403537097798,0.9999362480976862,0.9999329757973273,0.9999305097362103,0.9999284598721603,0.9999266678501196,0.9999250567646141,0.9999235828344193,0.9999222183741442,0.9999209445380897,0.9999197477727169,0.9999186179528209,0.9999175472504129,0.9999165294729562,0.999915559650239,0.9999146337426326,0.9999137485525244,0.9999129018896702,0.9999120940070939,0.9999113453792656,0.9999113453792657,0.9999120940070941,0.9999129018896701,0.9999137485525245,0.9999146337426321,0.9999155596502388,0.9999165294729564,0.9999175472504127,0.9999186179528208,0.9999197477727167,0.9999209445380892,0.9999222183741445,0.9999235828344194,0.9999250567646145,0.9999266678501196,0.9999284598721605,0.9999305097362099,0.9999329757973271,0.9999362480976862,0.9999403537097798,0.9999441162656012,0.9999483430198411,0.9999533106656162,0.9999589807716153,0.9999652050701945,0.999971769846017,0.9999784085187478,0.9999848057367438,0.9999905983894429,0.9999953755200218,0.9999986776186846,0.9999999958046694
0.9999999958470625,0.9999986468626256,0.9999952592982015,0.9999903496027168,0.9999843850600054,0.9999777845466796,0.9999709191819031,0.9999641123976387,0.9999576389969986,0.999951721427734,0.9999465185060165,0.9999420869230842,0.9999382102770861,0.9999340175366913,0.9999304980209865,0.9999278862769192,0.999925735885636,0.999923865127404,0.9999221880041077,0.9999206564004479,0.9999192402438601,0.9999179192348893,0.9999166788663922,0.9999155083537161,0.9999143993880555,0.9999133454289054,0.9999123412255719,0.9999113825320554,0.9999104659940151,0.9999095893279067,0.9999087528494177,0.9999079783378046,0.9999079783378046,0.999908752849418,0.9999095893279065,0.9999104659940148,0.9999113825320551,0.9999123412255722,0.9999133454289056,0.9999143993880558,0.9999155083537163,0.9999166788663923,0.9999179192348896,0.9999192402438603,0.9999206564004481,0.9999221880041077,0.999923865127404,0.9999257358856358,0.9999278862769191,0.9999304980209864,0.9999340175366915,0.9999382102770858,0.9999420869230843,0.9999465185060163,0.9999517214277341,0.9999576389969986,0.9999641123976388,0.9999709191819025,0.9999777845466797,0.9999843850600055,0.9999903496027172,0.9999952592982013,0.9999986468626257,0.9999999958470627
0.9999999958855583,0.9999986178755104,0.9999951496948633,0.999990114850884,0.9999839878821045,0.999977195060254,0.9999701149873779,0.9999630786418022,0.9999563685020671,0.9999502151000091,0.9999447868079164,0.9999401559136372,0.9999361539623792,0.9999319082551124,0.999928144633779,0.9999253863726503,0.999923137098175,0.9999211897844574,0.9999194488610014,0.9999178617508405,0.9999163959619974,0.9999150297375357,0.9999137476224057,0.9999125381802391,0.9999113926309959,0.9999103040898655,0.9999092670361263,0.9999082770217644,0.9999073305405141,0.9999064252187303,0.9999055614343064,0.9999047622349463,0.9999047622349463,0.9999055614343065,0.9999064252187296,0.9999073305405143,0.9999082770217652,0.9999092670361261,0.9999103040898651,0.9999113926309959,0.9999125381802394,0.9999137476224054,0.9999150297375357,0.9999163959619976,0.9999178617508406,0.9999194488610014,0.9999211897844574,0.9999231370981747,0.9999253863726503,0.9999281446337792,0.9999319082551121,0.9999361539623793,0.999940155913637,0.9999447868079163,0.999950215100009,0.9999563685020673,0.9999630786418021,0.9999701149873779,0.9999771950602542,0.9999839878821045,0.999990114850884,0.9999951496948633,0.9999986178755104,0.9999999958855581
