-3.469446951953614e-18,1.1102230246251565e-14,-8.1601392309949e-15,1.201296007113939e-13,1.594419041239803e-13,1.988964548615968e-13,2.1537632788337646e-13,4.741207426661731e-13,4.138807352394025e-13,4.3614417633008884e-14,-4.708733403191445e-13,2.672723153906986e-13,-6.837273802684507e-13,-3.110879609469208e-13,-1.2363964019268536e-12,5.690933835289513e-14,-3.3749530947702056e-12,1.552379752522981e-12,-2.724209746673978e-12,-8.50496756354957e-13,3.6840079598032816e-12,1.9225628034025277e-12,-2.18612974944854e-12,-1.3766349171717707e-12,-3.670432013880287e-13,1.1605820471327633e-12,-1.448265118941805e-12,2.3803355120310954e-12,-2.283121608437355e-12,-3.9671044227418406e-13,-3.466251591310865e-12,-1.4537746007015073e-12,1.7623472126082618e-12,-3.854000452108153e-13,2.5115014234966537e-12,-9.946557466555817e-13,2.3948239225024537e-12,-9.20805098836297e-13,3.4695198103396052e-12,3.6291802896215586e-13,-2.8290911280315356e-13,1.5905853023578942e-12,2.4142181309638744e-12,-1.6065898611472562e-12,1.5646060835816655e-12,7.505350507752695e-13,4.056810443131553e-12,7.088114817310753e-13,4.628172844967082e-12,-1.1803058530546195e-13,1.7343938785163715e-12,6.322997680996423e-13,2.810217336612908e-13,-1.072718303074538e-13,-4.818229148995101e-13,-1.8859219741429456e-13,-3.4341973709217655e-13,-2.8771082738465736e-13,-1.2213147160267113e-13,-2.765773721158382e-13,-8.098730019945322e-14,-9.515305210427982e-14,-6.224534776499979e-14,0.0
-3.469446951953614e-18,-4.1331521538623406e-14,5.341213582532589e-14,1.2540662952531534e-13,1.6795592694407446e-14,2.615234417913115e-13,2.8160807019617096e-13,5.105985079190134e-14,4.4255224485034717e-13,1.3907278106906062e-13,9.640725717741105e-13,2.7703880856044805e-13,1.198898619270139e-12,1.989321901652019e-12,9.406711520831834e-13,1.9566813447280396e-12,4.434601991176734e-12,3.435862705458703e-13,5.522325652318472e-12,5.724587470723463e-16,2.6778579353958776e-13,1.3639089857520048e-13,-4.248521673355654e-12,-9.052411598098331e-13,-2.1269097594256436e-12,1.0142130191237442e-12,1.2430091678172772e-12,4.118531904406808e-12,6.027678356446131e-13,-3.2027852592264594e-13,1.56921350913386e-12,-1.7838508448164703e-13,1.8957370395700224e-12,1.8544436819478705e-12,-3.835126660689525e-13,-8.206040014169247e-13,1.6742093822408322e-12,-1.4254673830205178e-12,-1.476686828372209e-12,3.193625919273302e-14,2.6020782750713067e-12,2.3932730797149304e-12,2.9961207126394385e-12,-1.2464924925570386e-12,-2.9857019634427218e-12,1.2684645001037609e-12,-2.0525040000940464e-12,-5.076522535674144e-12,-4.7092364729994785e-12,4.63882404710958e-13,-2.0745696827084714e-12,-2.2525176168741723e-12,-1.2589929099249275e-12,6.265404861593993e-13,-1.1553744072578809e-12,-6.861351764531065e-13,1.3263348752623472e-13,-6.445538547339424e-14,-4.208508541658773e-13,-1.1099454688690003e-13,-6.886852199627924e-14,-5.729444696456198e-14,4.268807529683727e-14,0.0
0.0,2.9896224384984293e-14,1.9129142714291447e-13,-4.093253513914874e-14,2.1890822488046524e-13,1.6679713166212196e-13,7.424720560589293e-13,-2.073098637200843e-13,1.330914545238926e-13,7.550522707067131e-13,4.529779329409678e-13,-6.341489833250336e-13,2.4943241916375314e-13,-8.525714856322253e-13,2.324876402504117e-13,-1.950901246106085e-12,3.997226161178702e-12,4.440822709561587e-13,3.2597605170714417e-12,3.762122557926517e-12,-1.1274800537641738e-12,5.181619022742723e-14,2.2928325904558733e-12,1.5711945633434254e-12,-3.010890148313905e-13,1.0317094401024463e-12,3.170807366670303e-12,1.4956438865176835e-13,3.721606356421603e-13,-3.092873179788569e-12,-4.1460238020540885e-13,1.7824804132704486e-12,7.713864269565107e-13,2.5004338877199217e-12,6.429058674317645e-13,4.152591465134137e-12,-1.8268234147633677e-12,4.790091934214757e-13,9.830469771543449e-13,-4.4134834675801926e-13,-8.822526043061885e-13,2.27751845160995e-12,1.5817555598651722e-13,-1.623215450941018e-12,3.82055498349132e-13,-1.1160759816331023e-12,1.0960156393569065e-12,2.4991016200903715e-12,1.2349288258661772e-12,-1.2206416433180323e-12,-1.9547211072001858e-13,1.7578195843359623e-12,2.893171813234119e-14,-2.8727020762175925e-14,-8.467185286242795e-14,-3.993090580411973e-13,-3.289868377720495e-13,4.5900783174346316e-14,-1.1684403444789382e-13,-9.977435544428204e-14,-6.425068810322898e-14,-5.6538107529036097e-14,6.130512764102036e-14,3.469446951953614e-18
-3.469446951953614e-18,-8.739536871971154e-15,1.5230872119076366e-15,7.885012087704979e-14,3.297501161014793e-13,2.0050280880035132e-13,2.9073965457371287e-13,4.516526042053215e-13,1.1818011846909116e-12,5.1668391787274e-13,8.555309238822417e-14,-1.5860750213203545e-12,-1.888426914842256e-12,-1.3049977765078324e-13,-4.713937573619376e-13,2.6972521438572983e-13,-2.502043711105628e-12,-2.3024498974066887e-12,-2.3516709413140546e-12,-1.4092650657548944e-12,1.87257501171878e-12,-1.1370036856472865e-12,1.826892803702407e-12,1.6537847480346812e-12,3.963940287121659e-12,1.58162719032795e-12,-2.8915377037197487e-12,-3.813314247702593e-12,1.169273011747407e-13,-3.134086740130826e-12,1.7004835040079769e-12,-2.190456149797626e-12,-9.914256915433128e-13,-5.165590177824697e-13,8.896668124425133e-13,-2.2134585830890785e-12,-1.7491876003195017e-12,1.7901305437995063e-12,8.001897755516296e-13,-2.426229356311538e-12,2.1370995251235314e-12,-7.322753514671376e-13,6.03371519414253e-14,6.757011616898012e-12,-3.2685312789659804e-13,2.1025403640351215e-12,1.6363958799114897e-12,-1.6794725332669458e-12,-4.204643577754297e-12,5.752932852320924e-13,-3.4926922465317034e-14,-1.2617858147212502e-12,-6.905240268473278e-14,-4.707900735922976e-13,-4.944170073351017e-13,3.356655231545602e-13,1.4775333734284857e-13,1.4493614641786223e-13,-1.239286451237831e-14,-1.9694662567459886e-13,-1.7926632400744325e-14,3.109318358340829e-14,6.691869280928131e-14,3.469446951953614e-18
3.469446951953614e-18,-5.81756864903582e-14,2.011932287437901e-14,2.1836699115596048e-14,7.62688523447963e-14,6.904546379082888e-14,1.766746471343339e-13,1.9532292450108457e-13,3.792591241058574e-13,3.155774253027488e-13,7.202571872255703e-15,-3.465630560306465e-14,2.2755235196125767e-12,-3.9027184262074854e-12,-3.5588199054359393e-13,-5.088162530197948e-12,3.4808683713194455e-12,-3.3671676558100216e-13,-1.2484770162135561e-12,3.5353872607224446e-12,2.8929948714395692e-12,-3.670501402819326e-13,3.89073842588239e-12,2.7193941543046662e-12,3.3892333384244466e-13,3.4704877860392003e-13,-1.821803125023891e-12,-3.5091235472961557e-12,-1.309438668606333e-12,5.981846962210824e-13,2.084311889749557e-12,-1.6258938639879261e-12,6.161772481139138e-13,3.224510936039593e-12,3.182773489207591e-12,-2.5433023742582606e-12,-1.8773836651941878e-12,1.731594034826145e-12,-2.1106900949252605e-12,8.155594255487841e-13,-1.0583027509891707e-12,-7.665881818219589e-13,-5.192520025065761e-12,-1.4094246603146843e-12,-1.289246487345963e-13,-2.843184021550371e-12,2.026889073247773e-12,-5.751048942626014e-12,4.702183087346157e-12,1.467787696940448e-12,2.6590986357266644e-12,-2.4590780800526346e-12,7.513087374455552e-14,-1.0045436704686495e-12,-5.838975136729374e-13,-8.552152042096139e-13,-7.857429984436948e-13,-5.535502611841991e-13,-3.027925132847997e-13,-8.43838887654158e-14,-1.0937778460728964e-13,-9.576367476782366e-14,-2.5018181970537512e-14,0.0
3.469446951953614e-18,-2.3783058855642025e-14,-7.591149930874508e-15,1.8214596497756474e-14,4.4998726966838376e-14,6.744951819293021e-14,8.242712068451397e-14,8.68749516769185e-14,8.030728859687031e-14,9.178421911393286e-14,1.011760120128713e-13,1.0605752387427003e-13,3.461467223964121e-14,-2.220446049250313e-16,2.851885394505871e-14,-5.034167527284694e-15,2.1260770921571748e-14,-1.9526394390290136e-13,-7.037079252647516e-14,-1.1059556048742536e-13,9.968414982353124e-14,3.4122010772463796e-14,-7.000650059652003e-14,6.054184931159057e-15,-5.751302212253506e-14,-1.3034018309099338e-13,-6.35533292658863e-14,-2.2140622668587184e-13,9.43689570931383e-15,-1.4159159955617895e-13,-7.020772851973334e-14,-9.097930742107962e-14,-6.046899092559954e-14,-1.2404660632014952e-13,-4.6695286526343693e-14,-6.138145547396334e-14,-7.956482694915223e-14,-5.3464177529605195e-14,-5.770731115184446e-14,2.8033131371785203e-14,-1.402038207753975e-13,1.1495665530603105e-13,-1.3300471835009375e-13,-1.7053719547632795e-13,-1.3936768405997668e-13,-2.846854696425538e-13,-6.736625146608333e-14,-2.060539239234771e-13,-9.692593949672812e-14,-1.8850893068744767e-13,-7.785092015488715e-14,-5.1660065114589315e-14,-1.271448224482441e-13,-1.1318723736053471e-13,-1.1836712165980146e-13,-1.1355846818439375e-13,-8.299610998463436e-14,-9.09133879289925e-14,-5.2916004911196524e-14,-4.462749614297934e-14,-4.354155924701786e-15,1.388125725476641e-14,3.1415842149939976e-14,-3.469446951953614e-18
0.0,-1.0283440765590512e-14,1.3617579286417936e-14,4.394401509344448e-14,7.144285163462882e-14,9.10937991704941e-14,1.0139805661779633e-13,1.0398973349090568e-13,9.881331863859089e-14,9.459100169806334e-14,7.622028008746895e-14,6.588479761759913e-14,4.7645914991178984e-14,3.2942398808799567e-14,2.4914098561978903e-14,1.5411283360577954e-14,1.4009626791988694e-14,1.2347761702002913e-14,5.186823193170653e-15,-7.73686670285656e-16,7.632783294297951e-15,1.3773704399255848e-15,-2.6506574712925612e-15,1.6167622796103842e-15,-1.1268763699945339e-14,-1.0574874309554616e-14,-1.2739809207573671e-14,-2.1899149160731213e-14,-3.7088387916384136e-15,-7.70911112724093e-15,-1.0873246747422627e-14,-8.118505867571457e-16,-8.510553373142216e-15,-1.4016565685892601e-15,-9.818534874028728e-16,1.394717674685353e-15,4.6629367034256575e-15,4.659467256473704e-15,1.519617764955683e-15,1.3905543383430086e-14,-5.197231534026514e-15,3.99333344169861e-15,-1.7093965132275457e-14,-2.1840168562548e-14,-2.588901315547787e-14,-3.046174423815273e-14,-3.486447242018187e-14,-3.90729115729016e-14,-4.7156722970953524e-14,-5.654851586989196e-14,-5.68815827772795e-14,-7.254960521230203e-14,-8.62990234828942e-14,-9.822698210371072e-14,-1.1326356519347769e-13,-1.16531784222218e-13,-1.190228471337207e-13,-1.1419337697660126e-13,-1.0117254256591934e-13,-7.905828769416701e-14,-4.9002468749392847e-14,-1.6431300764452317e-14,9.315465065995454e-15,0.0
0.0,-8.944234242136417e-15,1.4124118541403163e-14,4.403075126724332e-14,7.031875082219585e-14,9.029929581849672e-14,1.0015599460899693e-13,1.0435749486781276e-13,9.9253938401489e-14,9.642286968869485e-14,8.015463293098435e-14,6.971506705255592e-14,5.3561322044259896e-14,4.4374226515486725e-14,3.24913707050456e-14,2.8563956755434106e-14,2.166669621495032e-14,2.094505124894397e-14,1.4595963326868855e-14,1.3638395968129657e-14,7.795847301039771e-15,6.144390551909851e-15,-1.2628786905111156e-15,-3.2439329000766293e-15,-1.1091821905395705e-14,-1.1102230246251565e-14,-1.3735540482784359e-14,-9.72485980632598e-15,-9.204442763532938e-15,-4.912736883966318e-15,-5.703770789011742e-15,-2.0469737016526324e-16,-1.779826286352204e-15,3.2439329000766293e-15,2.6298407895808396e-15,7.407269242420966e-15,7.317063621670172e-15,1.1820405765305964e-14,8.978928711655954e-15,9.516692989208764e-15,1.1796119636642288e-15,-5.793976409762536e-16,-8.805456364058273e-15,-1.0658141036401503e-14,-1.696212614810122e-14,-1.8145207558717402e-14,-2.3831631112969376e-14,-2.5014712523585558e-14,-3.2085445411667024e-14,-3.6012859361278515e-14,-4.727468416731995e-14,-5.640626854486186e-14,-7.2327560607377e-14,-8.272896256933393e-14,-9.888964647153387e-14,-1.0161316232881745e-13,-1.0656406312925526e-13,-1.0213010992465854e-13,-9.19160580981071e-14,-7.157469061880306e-14,-4.491892968694344e-14,-1.4710455076283324e-14,8.656270145124267e-15,0.0
-3.469446951953614e-18,-8.368306048112117e-15,1.3447576385772209e-14,4.167152733991486e-14,6.645378691771953e-14,8.543513119185775e-14,9.473324902309344e-14,9.889658536543777e-14,9.40705846552703e-14,9.154829672120002e-14,7.625497455698849e-14,6.650929806895078e-14,5.1486592766991635e-14,4.3097470037167795e-14,3.173503126951971e-14,2.8303748234037585e-14,2.162853229847883e-14,2.0882601203808804e-14,1.5008827514151335e-14,1.4356571487184056e-14,8.146261443187086e-15,7.0186911838021615e-15,-2.3245294578089215e-16,-2.230854390106174e-15,-9.499345754448996e-15,-9.33975119465913e-15,-1.2132655990981789e-14,-7.580741590018647e-15,-8.142791996235133e-15,-3.4937330806172895e-15,-4.232725281383409e-15,4.787836793695988e-16,-5.238864897449957e-16,4.145989107584569e-15,3.400058012914542e-15,7.91033905045424e-15,7.303185833862358e-15,1.1862039128729407e-14,9.117706589734098e-15,9.190564975725124e-15,1.8318679906315083e-15,-2.3592239273284576e-16,-7.473188734508085e-15,-8.72565908416334e-15,-1.488045797692905e-14,-1.567496132892643e-14,-2.139607935269794e-14,-2.2180174363839456e-14,-2.879987914816695e-14,-3.218605937327368e-14,-4.345829252017097e-14,-5.1802312439619413e-14,-6.69048150214735e-14,-7.668171653207878e-14,-9.195075256762664e-14,-9.445569326693715e-14,-9.919495780330578e-14,-9.505590758962512e-14,-8.563982856202301e-14,-6.659603424274962e-14,-4.174091627895393e-14,-1.3530843112619095e-14,8.35095881335235e-15,0.0
0.0,-7.844419558367122e-15,1.2614909117303341e-14,3.913883106498872e-14,6.246392292297287e-14,8.03974942176211e-14,8.911968385483249e-14,9.2970769971501e-14,8.851946953214451e-14,8.613595947615238e-14,7.185918526886326e-14,6.264780361142641e-14,4.8645115713341625e-14,4.0679265511656126e-14,3.0118268989909325e-14,2.687780553678465e-14,2.0587698212892747e-14,1.9838297671270766e-14,1.444677710793485e-14,1.383268499743906e-14,8.104628079763643e-15,6.900729987435739e-15,1.457167719820518e-16,-1.790234627208065e-15,-8.656270145124267e-15,-8.663209039028175e-15,-1.1188966420050406e-14,-7.022160630754115e-15,-7.445433158892456e-15,-3.164135620181696e-15,-3.878841692284141e-15,4.0592529337857286e-16,-4.163336342344337e-16,3.837208328860697e-15,3.1710745140856034e-15,7.344819197285801e-15,6.949302244763089e-15,1.1168149738338684e-14,8.597289546941056e-15,8.607697887796917e-15,1.7659484985443896e-15,-3.0531133177191805e-16,-6.9111383282915995e-15,-8.135853102331225e-15,-1.384309333829492e-14,-1.455432996344541e-14,-1.9886869928598117e-14,-2.0747292772682613e-14,-2.6940255581919814e-14,-3.026745520884333e-14,-4.0755593344599106e-14,-4.8683279629813114e-14,-6.279005093645651e-14,-7.193204365485428e-14,-8.622269564995122e-14,-8.859232791813554e-14,-9.311648674348305e-14,-8.919254224082351e-14,-8.043218868714064e-14,-6.25437202028678e-14,-3.917699498146021e-14,-1.2621848011207248e-14,7.934625179117916e-15,0.0
0.0,-7.528699885739343e-15,1.1764894614074706e-14,3.669634041081338e-14,5.867875629839148e-14,7.548475733365478e-14,8.37108160567368e-14,8.738149093190373e-14,8.314876565052032e-14,8.091444181346219e-14,6.750155989720952e-14,5.876202302523836e-14,4.568567746332519e-14,3.811187476721045e-14,2.8282931552325863e-14,2.5191654318135193e-14,1.938033067361289e-14,1.858582732161551e-14,1.3704315460216776e-14,1.2888995426507677e-14,7.618905506490137e-15,6.34561847512316e-15,1.1449174941446927e-16,-1.835337437583462e-15,-8.135853102331225e-15,-8.288508768217184e-15,-1.0585282650410477e-14,-6.598888102615774e-15,-6.966649479522857e-15,-3.021888295151598e-15,-3.5180192092809648e-15,4.163336342344337e-16,-3.0184188481996443e-16,3.535366444040733e-15,3.0184188481996443e-15,7.067263441129512e-15,6.647460359943125e-15,1.0571404862602662e-14,8.295447662121092e-15,8.208711488322251e-15,1.7694179454963432e-15,-1.1796119636642288e-16,-6.387251838546604e-15,-7.615436059538183e-15,-1.2951445471642842e-14,-1.3627987627273797e-14,-1.856501063990379e-14,-1.94393112717961e-14,-2.5177776530327378e-14,-2.828987044622977e-14,-3.8170855365393663e-14,-4.568220801637324e-14,-5.886957588074893e-14,-6.75778877301525e-14,-8.091444181346219e-14,-8.31799906730879e-14,-8.74057770605674e-14,-8.379408278358369e-14,-7.550904346231846e-14,-5.874814523743055e-14,-3.6790015478516125e-14,-1.1823875212257917e-14,7.455841499748317e-15,0.0
-3.469446951953614e-18,-6.994405055138486e-15,1.1119577481011333e-14,3.4534874959746276e-14,5.520583989948591e-14,7.08981484631721e-14,7.86627707416443e-14,8.206282875455884e-14,7.810418978237976e-14,7.59323159904568e-14,6.339373470609644e-14,5.5191962111678095e-14,4.279562815234783e-14,3.5735303605122226e-14,2.6489227478165844e-14,2.3522850334245504e-14,1.8145207558717402e-14,1.7357643100623932e-14,1.280572869966079e-14,1.2073675392798577e-14,7.08461067588928e-15,5.904998712225051e-15,1.0061396160665481e-16,-1.7694179454963432e-15,-7.667477763817487e-15,-7.8236028766554e-15,-9.898332153923661e-15,-6.158268339717665e-15,-6.6717464886068e-15,-2.869232629265639e-15,-3.316791286067655e-15,3.226585665316861e-16,-3.191891195797325e-16,3.3306690738754696e-15,2.8935187579293142e-15,6.598888102615774e-15,6.3178628995075314e-15,9.860168237452172e-15,7.886052921790565e-15,7.639722188201858e-15,1.6792123247455493e-15,-1.457167719820518e-16,-5.8494875609937935e-15,-7.181755190543981e-15,-1.1997347559855598e-14,-1.2743278654525625e-14,-1.7322948631104396e-14,-1.821112705080452e-14,-2.3512441993389643e-14,-2.6537799735493195e-14,-3.56624452191312e-14,-4.2982978287753326e-14,-5.513298151349488e-14,-6.343883751647184e-14,-7.593578543740875e-14,-7.816663982751493e-14,-8.199690926247172e-14,-7.865930129469234e-14,-7.088080122841234e-14,-5.5143389854350744e-14,-3.445160823289939e-14,-1.1064066329780076e-14,7.074202335033419e-15,3.469446951953614e-18
0.0,-6.661338147750939e-15,1.0363238045485446e-14,3.2335245592207684e-14,5.1812720780475274e-14,6.654399253847032e-14,7.393738399308347e-14,7.703906956813e-14,7.33892113746748e-14,7.128325707483896e-14,5.957734305894746e-14,5.17433318414362e-14,4.0266401324373646e-14,3.348016308635238e-14,2.490022077417109e-14,2.1975476993674192e-14,1.7100904026179364e-14,1.62231339473351e-14,1.1931428067768479e-14,1.1147333056626962e-14,6.678685382510707e-15,5.384581669432009e-15,1.249000902703301e-16,-1.7034984534092246e-15,-7.178285743592028e-15,-7.494005416219807e-15,-9.329342853803269e-15,-5.93275428784068e-15,-6.1547988927657116e-15,-2.661065812148422e-15,-3.0982161280945775e-15,1.6653345369377348e-16,-2.255140518769849e-16,3.0322966360074588e-15,2.7408630920433552e-15,6.2103100439969694e-15,5.936223734792634e-15,9.409140133698202e-15,7.504413757075667e-15,7.181755190543981e-15,1.790234627208065e-15,-1.700029006457271e-16,-5.401928904191777e-15,-6.63358257213531e-15,-1.1234069230425803e-14,-1.1931428067768479e-14,-1.6132928326584306e-14,-1.7093965132275457e-14,-2.2083029849184754e-14,-2.4875934645507414e-14,-3.345240751073675e-14,-4.019354293838262e-14,-5.1746801288388156e-14,-5.957040416504356e-14,-7.1279787627887e-14,-7.333023077649159e-14,-7.698008896994679e-14,-7.396167012174715e-14,-6.654746198542227e-14,-5.18855791664663e-14,-3.238728729648699e-14,-1.0432626984524518e-14,6.6682770416548465e-15,3.469446951953614e-18
0.0,-6.300515664747763e-15,9.72485980632598e-15,3.036459972349803e-14,4.868674907676507e-14,6.252637296810803e-14,6.951036968239066e-14,7.231021337261723e-14,6.896566651093394e-14,6.69048150214735e-14,5.6028098827098916e-14,4.854450175173497e-14,3.7768399518967044e-14,3.130481984747746e-14,2.330774462322438e-14,2.0556473190325164e-14,1.59837421076503e-14,1.508168590014236e-14,1.1251416465185571e-14,1.0373646386341306e-14,6.22071838485283e-15,5.0306980803327406e-15,5.898059818321144e-17,-1.7208456881689926e-15,-6.824402154492759e-15,-7.098488463697095e-15,-8.788109129298505e-15,-5.72111802377151e-15,-5.825201432330118e-15,-2.6055546609171643e-15,-3.0253577421035516e-15,1.4224732503009818e-16,-1.214306433183765e-16,2.896988204881268e-15,2.6194324487249787e-15,5.863365348801608e-15,5.676015213396113e-15,8.656270145124267e-15,7.112366251504909e-15,6.817463260588852e-15,1.6930901125533637e-15,-5.551115123125783e-17,-5.065392549852277e-15,-6.279698983036042e-15,-1.0363238045485446e-14,-1.1258355359089478e-14,-1.517536096784511e-14,-1.5987211554602254e-14,-2.0573820425084932e-14,-2.330774462322438e-14,-3.144706717250756e-14,-3.7806563435438534e-14,-4.855144064563888e-14,-5.5958709888059843e-14,-6.692563170318522e-14,-6.896219706398199e-14,-7.24247051220317e-14,-6.951036968239066e-14,-6.254025075591585e-14,-4.874919912190023e-14,-3.036459972349803e-14,-9.721390359374027e-15,6.269290642180181e-15,3.469446951953614e-18
-3.469446951953614e-18,-5.988265439071938e-15,9.18709552877317e-15,2.8563956755434106e-14,4.581751644749943e-14,5.876202302523836e-14,6.529846108271897e-14,6.793524076620372e-14,6.483008574420523e-14,6.291148157977489e-14,5.253089629952967e-14,4.5592002395622444e-14,3.5534075681908917e-14,2.9455604622086184e-14,2.19824158875781e-14,1.930400284066991e-14,1.4942908022064216e-14,1.4137996329210978e-14,1.0484668688803822e-14,9.690165336806444e-15,5.908468159177005e-15,4.73232564246473e-15,1.3877787807814457e-17,-1.6514567491299204e-15,-6.3629657098829284e-15,-6.6682770416548465e-15,-8.208711488322251e-15,-5.488665077990618e-15,-5.384581669432009e-15,-2.501471252358556e-15,-2.6402491304367004e-15,1.6653345369377348e-16,-1.9081958235744878e-16,2.6680047060523293e-15,2.5743296383495817e-15,5.592748486549226e-15,5.478256737134757e-15,8.291978215169138e-15,6.737665980693919e-15,6.522560269672795e-15,1.7069679003611782e-15,-6.245004513516506e-17,-4.65599780952175e-15,-5.8945903713691905e-15,-9.662409761190816e-15,-1.0488138135755776e-14,-1.421779360910591e-14,-1.5095563687950175e-14,-1.932481952238163e-14,-2.1902618607683166e-14,-2.938621568304711e-14,-3.5534075681908917e-14,-4.557812460781463e-14,-5.263151026113633e-14,-6.285943987549558e-14,-6.477804403992593e-14,-6.798381302353107e-14,-6.531233887052679e-14,-5.87065118740071e-14,-4.580016921273966e-14,-2.853273173286652e-14,-9.13852327144582e-15,6.005612673831706e-15,0.0
3.469446951953614e-18,-5.620504062164855e-15,8.586881206085195e-15,2.6745966552610412e-14,4.298644773470528e-14,5.520583989948591e-14,6.135369989834771e-14,6.386557949156213e-14,6.093042737020937e-14,5.901182320577902e-14,4.937023012629993e-14,4.270889197854899e-14,3.332056852656251e-14,2.7516183775944114e-14,2.0577289872036886e-14,1.8061940831870515e-14,1.412064909445121e-14,1.3242879015606945e-14,9.939965517347105e-15,9.034439862887211e-15,5.533767888366015e-15,4.3576253716537394e-15,7.632783294297951e-17,-1.6930901125533637e-15,-6.0021432268797525e-15,-6.34561847512316e-15,-7.827072323607354e-15,-5.162537064506978e-15,-5.096617572419859e-15,-2.4147350785597155e-15,-2.501471252358556e-15,1.3530843112619095e-16,-5.551115123125783e-17,2.5118795932144167e-15,2.3800406090401793e-15,5.089678678515952e-15,5.117434254131581e-15,7.771561172376096e-15,6.4080685202583254e-15,5.988265439071938e-15,1.6445178552260131e-15,-7.28583859910259e-17,-4.288236432614667e-15,-5.4990734188464785e-15,-9.124645483638005e-15,-9.91567938868343e-15,-1.326716514427062e-14,-1.4072076837123859e-14,-1.8051532491014655e-14,-2.061892323546033e-14,-2.7602919949742954e-14,-3.336914078388986e-14,-4.27158308724529e-14,-4.9404924595819466e-14,-5.904998712225051e-14,-6.081940506774686e-14,-6.385864059765822e-14,-6.142655828433874e-14,-5.5219717687293723e-14,-4.31044089310717e-14,-2.6808416597745577e-14,-8.534839501805891e-15,5.620504062164855e-15,6.938893903907228e-18
0.0,-5.311723283440983e-15,7.990136330349173e-15,2.516042929556761e-14,4.045028201282719e-14,5.187517082561044e-14,5.765873889451711e-14,6.002143226879753e-14,5.729444696456198e-14,5.55354373599215e-14,4.645936413361085e-14,4.018313459752676e-14,3.138114768042044e-14,2.5836971451198565e-14,1.9310941734573817e-14,1.6944778913341452e-14,1.3249817909510853e-14,1.2365108936762681e-14,9.26342336171615e-15,8.538308948757845e-15,5.179884299266746e-15,4.0592529337857286e-15,8.673617379884035e-17,-1.5577816814271728e-15,-5.658667978636345e-15,-5.995204332975845e-15,-7.244205235679146e-15,-4.898859096158503e-15,-4.763550665032312e-15,-2.2863655413374318e-15,-2.3592239273284576e-15,5.204170427930421e-17,-2.0816681711721685e-17,2.373101715136272e-15,2.355754480376504e-15,4.791306240647941e-15,4.89538964920655e-15,7.306655280814311e-15,5.988265439071938e-15,5.693362448155881e-15,1.6237011735142914e-15,-7.28583859910259e-17,-4.021089017314239e-15,-5.179884299266746e-15,-8.507083926190262e-15,-9.26342336171615e-15,-1.2406742300186124e-14,-1.3239409568654992e-14,-1.6871920527350426e-14,-1.9297063946766002e-14,-2.5902890943285684e-14,-3.133257542309309e-14,-4.0207420726190435e-14,-4.650099749703429e-14,-5.5528498466017595e-14,-5.722158857857096e-14,-6.006306563222097e-14,-5.773853617441205e-14,-5.187517082561044e-14,-4.0464159800635e-14,-2.5184715424231285e-14,-7.993605777301127e-15,5.3186621773448906e-15,3.469446951953614e-18
0.0,-5.061923102900323e-15,7.49747486317176e-15,2.362346429585216e-14,3.798697467694012e-14,4.871797409933265e-14,5.424480309379476e-14,5.639932965095795e-14,5.379724443699274e-14,5.2034765385400306e-14,4.3607478739104977e-14,3.768513279212016e-14,2.9438257387326416e-14,2.4254903641107717e-14,1.8145207558717402e-14,1.583802533566825e-14,1.251776460264864e-14,1.1539380562197721e-14,8.722189637211386e-15,7.993605777301127e-15,4.812122922359663e-15,3.722716579446228e-15,-8.326672684688674e-17,-1.5265566588595902e-15,-5.353356646864427e-15,-5.637851296924623e-15,-6.879913305724017e-15,-4.597017211338539e-15,-4.5102810375396984e-15,-2.1371793224034263e-15,-2.2273849431542203e-15,6.591949208711867e-17,-6.591949208711867e-17,2.1614654510671016e-15,2.1337098754514727e-15,4.430483757644765e-15,4.5553838479150954e-15,6.980527267330672e-15,5.68295410730002e-15,5.3464177529605195e-15,1.609823385706477e-15,-2.0816681711721685e-17,-3.7088387916384136e-15,-4.8780424144467815e-15,-7.990136330349173e-15,-8.64933125122036e-15,-1.1549788903053582e-14,-1.2507356261792779e-14,-1.583802533566825e-14,-1.8197249262996706e-14,-2.4265311981963578e-14,-2.939662402390297e-14,-3.768513279212016e-14,-4.3673398231192095e-14,-5.211803211224719e-14,-5.389438895164744e-14,-5.6392390757054045e-14,-5.4317661479785784e-14,-4.876307690970805e-14,-3.8007791358651843e-14,-2.3602647614140437e-14,-7.539108226595204e-15,5.044575868140555e-15,1.0408340855860843e-17
