.7215686274509804,-.0153820999105731
.7254901960784313,-.017075997391198774
.7294117647058823,-.01878957145920106
.7333333333333333,-.02054674009546643
.7372549019607844,-.022274148991653
.7411764705882353,-.024013793939441024
.7450980392156863,-.025678883892733286
.7490196078431373,-.027325242105278747
.7529411764705882,-.028873724201572366
.7568627450980392,-.030400929253275595
.7607843137254902,-.031822553321827304
.7647058823529411,-.03322118914974007
.7686274509803922,-.03452659413153389
.7725490196078432,-.0358093055591246
.7764705882352941,-.03700640784414166
.7803921568627451,-.03817707386129524
.7843137254901961,-.03927306001471944
.788235294117647,-.04033281135996939
.792156862745098,-.04132542753120713
.796078431372549,-.0422832988481542
.8,-.04317919122729536
.803921568627451,-.044023742866321824
.807843137254902,-.044821866747035505
.8117647058823529,-.045570618913033434
.8156862745098039,-.04626948962549606
.8196078431372549,-.04691017681600604
.8235294117647058,-.047514128235288486
.8274509803921568,-.04807784360234662
.8313725490196079,-.04858727316076433
.8352941176470589,-.049066941171628936
.8392156862745098,-.04950772384912506
.8431372549019608,-.049928654346554475
.8470588235294118,-.05029722933693377
.8509803921568627,-.05065734947012867
.8549019607843137,-.050981868606307566
.8588235294117647,-.05128357073810149
.8627450980392157,-.051543368538869885
.8666666666666667,-.05179068981203984
.8705882352941177,-.05200789300536898
.8745098039215686,-.052189767711921985
.8784313725490196,-.052352077889527025
.8823529411764706,-.05250591323428691
.8862745098039215,-.0526384994367879
.8901960784313725,-.052741625037624626
.8941176470588236,-.05284137445991027
.8980392156862745,-.052909166750242737
.9019607843137255,-.052950192443126105
.9058823529411765,-.05297546278071752
.9098039215686274,-.05305965018546047
.9137254901960784,-.05335219098930036
.9176470588235294,-.054048839988693316
.9215686274509803,-.05512836711304434
.9254901960784314,-.05639685882889679
.9294117647058824,-.05785457248803211
.9333333333333333,-.059214152107744035
.9372549019607843,-.05975997639775737
.9411764705882353,-.05895100124839683
.9450980392156862,-.05691163056961468
.9490196078431372,-.05395562092121727
.9529411764705882,-.0502396654628277
.9568627450980393,-.045878314845447826
.9607843137254902,-.04101805500988898
.9647058823529412,-.0358997148353832
.9686274509803922,-.030655572860971505
.9725490196078431,-.025329538692587774
.9764705882352941,-.020158660856368166
.9803921568627451,-.015356109950124822
.984313725490196,-.010943448174429226
.9882352941176471,-.006922834079242157
.9921568627450981,-.0036195650879130683
.996078431372549,-.0013844737539630467
1,-3371460862777028e-20
