.00014567086620889796,.0003846714154929609,.0012557016722115767,.0022099564894901037,.0032433537295973353,.004300889598159774,.0052413613549630944,.005188720649248294,.004771049664418934,.00418144786351242,.00346195804558563,.0027310543235532256,.001935095870032014,.0011643809995483749,.0008163437861059257,.0005390159946091655,.00041592234618142233,.0003284424101303996,.00025753030203925234,.0001958215540574266,.0001428047808707198,.00010291111576358958,60814217642271715e-21,-.0015444573482269713,-.006014445252915914,-.0026798854563029185,-.0022762503905585786,-.0012105856688297218,-.0015459849681132946,-.001784840422121835,-.0016527614878669265,-.0011322260025207218,-.0005403880341795378,-.00015621643819161904,-3702117297998192e-20,-27413241613028484e-21,-19974312191133173e-21,-1653089881785475e-20,-1322265169690476e-20,-12008418205862692e-21,-10330530273983496e-21,-9964064789341459e-21,-8870850999108106e-21,-8549517908390864e-21,-7250488852007787e-21,-68077561234949955e-22,-6635981240764767e-21,-655035644283359e-20,-4582027811150742e-21,-4398810963229768e-21,-36326777457591842e-22,-34118242194986872e-22,-26431352917983412e-22,-2388806192359272e-21,-15607861811813342e-22,-13376335138069402e-22,-5545065966803939e-22,-3546101571384417e-22,43358528283394824e-23,71673316647505e-20,17406035717894447e-22,23983716074855657e-22,41487423974189765e-22,588262265363719e-20,9516700387759027e-21,14229148353603288e-21,2347696749231655e-20,.00017558067343083242,.0004747375992813875,.0009611291011968173,.0009647340382705948,.0008090172022520987,.000626160667549826,.0015354314660305298,.001844106268771422,.004901125742578651,.0014795192434216462,18158043268045415e-21,-647856917590636e-19,-8392613232629927e-20,-9651115390588222e-20,-.00010921191966071363,-.00012157097942961893,-.0001361159029986119,-.00017356710146424227,-.00037790424565868126,-.0006619968008972262,-.0009103188636981315,-.001129907251622021,-.0014863746678848266,-.0022845782486676093,-.003175280622214259,-.004045389130640067,-.005100079679864506,-.005613516879899905,-.004166528897609866,-.0027019785151744117,-.0012852256808642988,-.0002439492396602987,-.00018912482484954716
.00015096210769637418,.0003903943884230347,.001261995298508926,.0022159477299128695,.0032510146304713036,.004307093566462594,.005250386780068634,.005195453657893112,.004779564788886642,.004188811553906446,.0034691194966595717,.00273908445577384,.0019409918551830216,.0011725425843837438,.0008214055963178521,.0005462836392612767,.00042113532149813313,.000335258623527259,.00026366908704317325,.00020372660101741479,.00015106585337477122,.0001199697157099692,9603637642658517e-20,5527866490715814e-20,-.001549217772596892,-.006019059159609428,-.002682740236422678,-.002279122484931952,-.001213760166626823,-.0015488509403231022,-.0017874591279753687,-.0016553030825324643,-.0011348969444895348,-.0005433298252252699,-.00015924151276655514,-3982965734246215e-20,-2995737016929861e-20,-22280075892781463e-21,-1864890968127091e-20,-15161257373549157e-21,-1377733120243702e-20,-11902884800677145e-21,-1126176123042322e-20,-9594039108517004e-21,-8981491763175802e-21,-7556542833854738e-21,-8006152737274416e-21,-6982784493445357e-21,-5389045728251235e-21,-44448492028595705e-22,-41242452936604165e-22,-31763130650328643e-22,-28863282661283768e-22,-196981454900538e-20,-16644478847801442e-22,-718581396728815e-21,-4136893241216069e-22,5771782583444462e-22,110851315705423e-20,25142245847591e-19,34763891268014825e-22,5540354158211506e-21,7498565167874275e-21,11383808435782764e-21,16337217418647528e-21,25844860756754927e-21,.00017824991623188749,.0004777630170202658,.0009646734939823757,.0009683500210895077,.0008126028585845438,.0006296911479237022,.0015400175794527838,.0018490865760815484,.00491022721107709,.001484740075879356,2196114159373167e-20,-6126720826452895e-20,-8043902441133888e-20,-9268439516949382e-20,-.00010474301547378265,-.00011604153586150574,-.00012844970974748636,-.0001422198096099981,-.00018013101532207698,-.0003840179539684651,-.000668525707325445,-.0009165778433595183,-.0011370570196930633,-.0014933060904068858,-.0022919740452003535,-.0031819147617676955,-.004052871826236653,-.005106188233880684,-.005622502965273032,-.0041708699538898315,-.0027119791425390598,-.0012913764489062977,-.00025190815354660605,-.00019559485007782193
.00015613456518848246,.0003961035062655157,.0012678997830954445,.002222913463012121,.0032571342912805917,.004315416537003501,.0052567006782156,.005204260134050561,.004786586772939411,.004196625930732147,.0034768430715012132,.002745633451961702,.0019490442879300809,.001177939759922516,.0008286793253898682,.0005515702812620908,.0004276719145185744,.0003407786008103902,.000270251782031753,.0002098542918288118,.00015888028448780023,.0001282765310046627,.00011332009134660418,9119560862219005e-20,5048245763812556e-20,-.0015535664472193147,-.006023188890639323,-.0026856738334361478,-.0022819770205980494,-.0012169044029555199,-.001551682121629434,-.0017900451445615614,-.0016578301470476036,-.0011376506561979025,-.0005462796279819624,-.00016222530305638806,-42600075028180126e-21,-3246172178250348e-20,-24528610106311144e-21,-2068226390042139e-20,-16919322487124158e-21,-15248744118476278e-21,-12784020654912217e-21,-1182793829421354e-20,-10012852893875805e-21,-9307530316368126e-21,-877944639512457e-20,-8317851496704909e-21,-5652047876531241e-21,-5185111720458364e-21,-3992376429576687e-21,-35839667439033497e-22,-24829734936451025e-22,-21338710636215614e-22,-10905475512363893e-22,-6958426909956161e-22,46991530980347416e-23,11254323731406183e-22,2760296483383766e-21,40041537496253945e-22,649403894473424e-20,8807849319198233e-21,13065742810308164e-21,18307720405654875e-21,28125267302751168e-21,.00018086105065263634,.0004807202477288128,.000968152925846626,.0009718969167605255,.0008160836458038429,.0006331223694283801,.0015445008657201044,.0018540869373663224,.004919085549980635,.0014897572169051015,25580750226999108e-21,-5795682571866701e-20,-770622150383936e-19,-8920159194900455e-20,-.00010087926054631867,-.00011149728043386819,-.00012280125835688031,-.00013439400801560129,-.00014857858049468207,-.0001860838209252715,-.00039031693744829096,-.0006744558619851871,-.0009232257417506139,-.0011435760304131378,-.00150068299272727,-.0022987188873966626,-.0031892060423710723,-.0040595727106645845,-.005113979084816758,-.005628919215496513,-.0041795083624805406,-.002717339325055055,-.001300286536625566,-.00025887912444151894,-.00020233299668505334
.0001614459014755025,.00040185299347902405,.0012742309262645823,.002228965024845939,.0032647500659862207,.004321607522618388,.005265703358289277,.005210819565437336,.0047947682373794915,.004203996674185808,.003483941078332376,.002753527666905497,.0019551596108994614,.0011853640634702362,.0008340852311858333,.0005581056598102795,.0004331608466182719,.000347034974043085,.00027570211516174197,.0002162896689822023,.00016497149116379386,.00013603807931137767,.00012165472101588389,.00010871104559843468,8708393756593651e-20,4610331510488155e-20,-.0015576567948451232,-.006027004047679731,-.002688561172879745,-.0022847821237295322,-.0012199870555596657,-.0015544570180920237,-.0017925967575395127,-.0016604200645435776,-.0011403950626910114,-.0005491690187094493,-.00016514154055524414,-45289938458281286e-21,-3485725303595258e-20,-26584802392560813e-21,-22359007019013704e-21,-1797348925070227e-20,-1597849907945672e-20,-13344434998867633e-21,-12273405371594562e-21,-10326780379422096e-21,-10534151752383532e-21,-8989939133725066e-21,-68755917623350975e-22,-5275456488379727e-21,-4650969026793575e-21,-3285396479863117e-21,-2813015119074359e-21,-15755913058769255e-22,-11259686318622843e-22,14340636255973665e-23,906559571305976e-21,2740932722540273e-21,413739742802874e-20,6891649586809704e-21,9534844963720764e-21,14277996273995894e-21,19946905678201856e-21,30198576555535598e-21,.00018332331649782837,.00048358267220332125,.0009715167292572481,.0009753525383876619,.0008194737276913806,.0006364361610615379,.0015488421427959122,.0018589465232287542,.004927889935636841,.001494611519544377,29026148006109264e-21,-5483435079460043e-20,-7390940732665148e-20,-8583735336499635e-20,-9737262990441989e-20,-.00010757935429110934,-.00011816509454332581,-.00012861655522498875,-.0001405819210511867,-.00015432858290456304,-.0001921897946939046,-.00039603998067901574,-.000680754222250072,-.0009292719579564424,-.001150502498964759,-.001507475717018227,-.002305960755578137,-.0031958649928420257,-.004066989923271458,-.005120942745505399,-.005637011004025298,-.004186141823144009,-.0027256355199216007,-.001306656297709706,-.00026675199410750104,-.0002087991530623332
.00016662072057859094,.0004075745808280058,.0012801739194513995,.00223591425965082,.003270895352567713,.004329965951150743,.005272092837325701,.005219494388750606,.004801678218102239,.00421144932209629,.003491570794812306,.0027601507775196162,.001962810179223841,.0011912790583115092,.000840744004093542,.0005635761924202454,.00043936530172378316,.0003523995498308736,.0002817734467836764,.00022165813922601354,.00017130131034472432,.00014208486841586475,.00012937195449235693,.00011708154358154558,.00010484534108645615,8337804919088426e-20,4197443621961548e-20,-.0015617562796317818,-.006030523864469295,-.0026913768722139813,-.0022875164103868116,-.0012229908667981584,-.0015571799364079923,-.0017951974243632105,-.0016629830417624804,-.0011430603204418317,-.0005519573908462134,-.00016792464166380573,-4775744102105011e-20,-36876305099126916e-21,-2785983596683858e-20,-23280958050778607e-21,-1871759316437391e-20,-16579141020981485e-21,-13785875724590228e-21,-12552576146821388e-21,-11489915685765998e-21,-1069890418797358e-20,-7326694543430439e-21,-6428241504217663e-21,-4579020771885127e-21,-3869712934909577e-21,-2362264878930148e-21,-17780018630424694e-22,-29983429053648293e-23,5315922390449035e-22,249031187511437e-20,4021857324260842e-21,7009409433050847e-21,98457503752918e-19,14902592311709134e-21,20966496558726028e-21,3176978956778932e-20,.0001854175077523133,.0004862127619156121,.0009747137720400018,.000978658128629188,.0008227402876480053,.0006396389562421245,.0015530187841243457,.0018636382808085979,.004936445119389216,.0014994302762845189,32321392951559466e-21,-51886135088592653e-21,-709510306247485e-19,-8271234999898314e-20,-9400073037934019e-20,-.0001040327752926835,-.000114174255166976,-.00012387721916302382,-.00013466846024470292,-.00014615903349855664,-.00016021899333040052,-.00019773276346389372,-.00040211823528813444,-.0006864742009537463,-.0009357101751711572,-.0011568766376030572,-.0015146717802356061,-.0023126479870526472,-.0032031240182085613,-.004073765599341549,-.005128660144182544,-.005644289361687775,-.004194087302363332,-.0027325677377047657,-.0013146148372377943,-.00027378027951842755,-.00021550529954135068
.00017196564172660404,.0004133297454568636,.001286476694457053,.0022419929443381567,.0032785535390538454,.0043362576504268205,.00528103853031763,.005226237766883813,.0048096466554707375,.004218672482593875,.00349840516113037,.0027677456792343943,.00196925466153822,.001198325080488346,.0008465534081997043,.0005698528192937565,.0004446379371700561,.00035837386660422354,.0002870172093355204,.00022759328501926855,.00017658594724841904,.00014832490036349093,.00013538062019153262,.0001247751450567626,.00011325633778793035,.0001013903750451294,799130071457218e-19,37783043917024206e-21,-.0015657038632534408,-.006033787362651765,-.002694098151119699,-.002290162274174144,-.0012259168513290605,-.0015599361755629748,-.001797743980699923,-.0016654366867368234,-.0011455846524414009,-.0005545104847597277,-.00017029923463834424,-49406684808426614e-21,-3806016259039441e-20,-2883252940060231e-20,-24093927108400177e-21,-1933530313528602e-20,-16996440801282426e-21,-13963649288538394e-21,-1370875697883866e-20,-11497876349002075e-21,-8914983063991368e-21,-6726427393586294e-21,-566765674868743e-20,-36511394515407845e-22,-2822092557749352e-21,-1059806873764081e-21,-7198875095534103e-23,21165395978211895e-22,37414987750513857e-22,6883646120563204e-21,9895105388284316e-21,15231139512741255e-21,21545431815254734e-21,3271578890675668e-20,.00018683967098046174,.0004882695134352647,.0009774839609376345,.0009817146407100504,.0008257959518684187,.0006426870546517057,.001557021410548722,.0018681249074791982,.004944694438428884,.0015040692376724705,35574814709337125e-21,-4910336838886634e-20,-6818888615700492e-20,-7979161712506772e-20,-908782669098276e-19,-.00010063377839268714,-.0001105765443241082,-.0001198029179281076,-.00012981596263348226,-.00014010565399200399,-.00015186916486663443,-.00016554898245170677,-.0002036254943676806,-.00040763323188638744,-.000692574624975764,-.0009416123232104647,-.0011636092222453822,-.0015213559615545257,-.0023198676335624987,-.0032098219731414453,-.004081153309226613,-.005135707783608327,-.005652308897481789,-.004201446693037976,-.0027404175332708777,-.0013217980825932735,-.0002812876691232168,-.00022197943078915386
.00017715610815000686,.0004190684815402883,.001292405254596777,.0022489265892822355,.0032847754740922665,.0043445837121771245,.005287673779530895,.00523472723004872,.004816750436098643,.0042259373777656685,.0035057350829359544,.0027743122109368037,.0019765677134174907,.001204557161728592,.000853136019449559,.0005753841551205233,.00045062922728844775,.0003634699220102015,.00029282159744461875,.00023272483817254072,.00018240713943281647,.00015354196654820637,.00014154770538419374,.00013075338450191815,.00012093741528956592,.00010984821052631986,9818770406133479e-20,7637497187722725e-20,33740331684180886e-21,-.0015694798325052671,-.006036829782661947,-.002696710622232979,-.002292716434107968,-.0012288566709393713,-.0015625996749932423,-.0018001347742046788,-.0016676624262567136,-.0011477224557331406,-.0005562480268772861,-.0001718120112568398,-50691995168673054e-21,-3915219279914042e-20,-29701378045354172e-21,-2471342746020276e-20,-19669321856271274e-21,-1713413238084734e-20,-1500286551350607e-20,-13663104990277376e-21,-9508216864115278e-21,-825869381580858e-20,-5827730654497543e-21,-4624711865223855e-21,-2339541767343393e-21,-1084883075459568e-21,14167298506290232e-22,3223014880718359e-21,6627874001555725e-21,9770949550968768e-21,1530431134032132e-20,21848455677075596e-21,33346789811485475e-21,.0001877827160891349,.0004896242517720322,.0009794660634741418,.0009841406337044618,.0008284325999452643,.0006454491166492743,.0015607735383119322,.0018723872427654786,.004952580753631199,.0015084838350321078,3866139513282156e-20,-4636492416288552e-20,-6560691683976678e-20,-7709158153313061e-20,-8798551406931979e-20,-9749601734741429e-20,-.00010713429566502626,-.0001161403378118669,-.0001256560501559905,-.00013513708956080955,-.00014566574720278937,-.00015701924767168578,-.00017123320387099606,-.0002089630702110002,-.0004135217967316957,-.0006981498105757229,-.0009478472176418131,-.001169848674274092,-.0015285337611555979,-.0023265834732154175,-.003217065510869884,-.004087964780155732,-.00514338444709954,-.005659778905079525,-.0042093956455848645,-.0027478326847963377,-.0013294757901137337,-.0002885465775622021,-.00022853330171288864
.00018252595076045144,.00042486573638618496,.0012987324977912081,.0022549935483696932,.00329234521817251,.0043510762629560065,.005296435819674909,.005241794393884018,.004824507340510865,.004233257106970491,.003512535201547765,.0027815303559983362,.001983023921898597,.0012114778394575838,.0008589768620182304,.0005816295874326328,.00045592406908791716,.0003692451486993535,.0002977631052701207,.000238389299161631,.00018744994864499962,.0001592747521995631,.0001467012995076083,.00013686040637361793,.00012689374054218155,.00011753464551999078,.00010670461355298313,9491568811966696e-20,7298305452142512e-20,2988176545253776e-20,-.0015730671075964025,-.006039676585547459,-.0026992056784091115,-.002295241817054552,-.0012316475967256429,-.0015649945412268508,-.0018021372287451518,-.0016691514553500313,-.0011490558847793504,-.00055762092290197,-.00017317897303548548,-51892922939905664e-21,-40072132824349255e-21,-3027379767657261e-20,-25033035606047122e-21,-19662571707143905e-21,-1816654809700496e-20,-14821440816460819e-21,-11566812380835993e-21,-8720322113868452e-21,-7250364500118434e-21,-4526787620382998e-21,-2880528441175182e-21,17672134874808928e-23,2283916393592101e-21,6033756717943881e-21,9398611776224193e-21,15240806372255134e-21,21969953477663173e-21,3370883915579141e-20,.00018842879923757622,.0004906243555272388,.000980894278807143,.0009857819659753603,.0008302756060822858,.000647601362449664,.0015640035101605367,.0018762924211904806,.004960041005819024,.001512614295321416,4153076850877277e-20,-43808459334431674e-21,-6308654710462815e-20,-7458445356676652e-20,-8533198310940748e-20,-9461375733518222e-20,-.00010398054638924843,-.00011264291027121121,-.00012192123286592728,-.00013088528677078858,-.00014057908158551308,-.0001506671829571353,-.00016252537782812424,-.00017636323827067066,-.000214674273875789,-.00041889233546614377,-.0007040355104680814,-.000953596640409133,-.001176569378204452,-.00153524696632512,-.002333800933998341,-.003223788607189914,-.004095324094273618,-.005150557688375187,-.005667863407329946,-.004216882397917836,-.002755629177436352,-.0013369461120855707,-.00029596535108711113,-.00023503099935733417
.00018774249030089978,.00043064786218033324,.0013047232140790451,.0022619094719731427,.0032986136251964954,.004359161288017708,.005303433111228622,.00525001226083196,.0048318953617981445,.004240399518951371,.0035198164417020467,.00278816968913117,.0019900901125040286,.0012175473438300463,.0008654711095370214,.000587161530944769,.0004619024996788835,.00037433947988440815,.00030336312570375753,.0002432089283028474,.00019300721939333917,.00016424276732130103,.0001523533292601923,.000141960897012425,.00013296028244964167,.0001234840127250094,.00011441255307355683,.00010349632152757668,9180115007141004e-20,6978029141274623e-20,2624642961647427e-20,-.0015764379978223612,-.00604233896931697,-.0027016251373335153,-.0022975365438924348,-.0012339662165550252,-.001566575144146045,-.0018033548855977577,-.001670282445454822,-.001150236808570573,-.0005588536059777216,-.0001743915495580439,-52817606813430964e-21,-4067959462813994e-20,-3048390645051901e-20,-250011337893994e-19,-20614583712534033e-21,-17955651494635976e-21,-12543156566235655e-21,-10676442546365956e-21,-7455763373122584e-21,-55142710546931805e-22,-19977022486335765e-22,534837966185482e-21,4885199386523432e-21,8591329167915376e-21,1482609336046735e-20,21833440772674906e-21,3392848947672641e-20,.0001888826332843318,.0004913287313511006,.0009819814158056215,.0009870272330734843,.0008315419717315018,.0006489806546007579,.0015663613066032014,.0018794189970581042,.004966731269842351,.0015163585288343944,4410233068618795e-20,-4149505604649802e-20,-6078245163826801e-20,-721587099657066e-19,-8289467809081437e-20,-9198572393823952e-20,-.00010110219069982542,-.0001094612058230273,-.00011837646107373339,-.00012707377328580134,-.00013622798519767512,-.00014546021257057966,-.00015603432047897023,-.000167478661883568,-.00018186877701291981,-.00021987045182592522,-.0004245532857332729,-.0007094399160433077,-.0009598243621172139,-.001182838789056253,-.0015424335371080605,-.0023405390721656797,-.0032310112133250943,-.004102208563431748,-.005158278624093369,-.0056754513815493604,-.004224793235075361,-.0027631585204256404,-.0013446212194986517,-.0003033408998450905,-.0002415629149527488
.00019316107190418024,.0004364957453935937,.0013110808071980355,.002268101678185677,.0033060567865854365,.004365809871775113,.005311765968729495,.005257476330502349,.004839408831521345,.004247819314925718,.0035266568456225685,.0027953702016932005,.0019965284691109337,.0012242570696232304,.0008711259305446185,.0005933350180553079,.000467176003073925,.0003801017055415642,.00030830271181682623,.00024867488807901256,.00019772634702243041,.00016970927023800305,.0001572527492620056,.00014755337789571993,.00013802434592996107,.00012952836865627308,.00012036790352677856,.0001112365206718657,.00010046107122079234,8889908273063752e-20,6682029243151588e-20,22896644571480753e-21,-.001579548711972707,-.0060448132145476206,-.002703666906358369,-.002299044257499339,-.0012353636052156193,-.0015677567465473376,-.001804396380037914,-.0016712624289848409,-.0011512115046383006,-.0005598291103398914,-.0001753143229300979,-53366626047570925e-21,-4091470779050964e-20,-30362813480282147e-21,-25988595324932765e-21,-20308257390067812e-21,-15529237735467126e-21,-11403331273267058e-21,-8973634591221631e-21,-4923845422952664e-21,-2074553742587831e-21,2772214126776007e-21,695315133430146e-20,13839565575605146e-21,2124712623707436e-20,3378409506713958e-20,.00018906733278019477,.0004918823833412215,.000982856781395501,.0009879413356695575,.0008324466983776999,.0006499498650676857,.001568091139022011,.001881658831236826,.004972125033296332,.0015193207303926223,46176048045694843e-21,-39551403603771926e-21,-5878467604208054e-20,-6998224629989569e-20,-8057300154468273e-20,-8959830789144565e-20,-9850364355257599e-20,-.00010657157418401938,-.00011516887170153938,-.00012347685181281364,-.00013234759340464974,-.00014100967853733525,-.00015071103719704827,-.00016084639635886684,-.00017281807996977238,-.00018685923105278763,-.00022533931389861434,-.0004297366479261151,-.0007153231917671148,-.0009656061394650293,-.0011895748132369887,-.0015491683820786412,-.00234774326175416,-.003237772420973948,-.004109573364957621,-.005165546150721464,-.005683507308061606,-.004232388454329778,-.002770961966758391,-.001352188778261388,-.00031079919922297194,-.00024809559646107984
.0001984148252837557,.00044232408519910815,.001317158477653368,.0022749838234149746,.0033125660887106515,.004373608970291727,.0053190562498513835,.005265215273369198,.004846985440793838,.004254922104630758,.0035339825519714136,.002802046175000914,.002003590703356587,.0012303017894528694,.0008774235266570909,.0005986611399221768,.00047308061891449866,.0003851755985994374,.0003139015230474171,.00025349026595650464,.00020308224715095545,.0001743432008551516,.00016264436559848954,.0001524026077433313,.00014357673664309342,.00013457086130553282,.00012640842166640297,.00011720950717657832,.00010826052278383265,97667562449582e-18,8628742011429819e-20,641989540568895e-19,1998712244834468e-20,-.0015822584676626408,-.006046872869625346,-.002704905545555951,-.002300146494102748,-.001236552794906329,-.0015687605725416085,-.0018052234230447274,-.0016719421593479305,-.0011519175449304156,-.0005604562818714963,-.000175853858438579,-53565697180854476e-21,-4083570284815411e-20,-3133149910188464e-20,-25628507997911998e-21,-1759132188622934e-20,-13957409859840627e-21,-8896422535838614e-21,-5518242712342199e-21,-10961685937168753e-23,4429588760682867e-21,11865108371206825e-21,19805499573307778e-21,3304964734021428e-20,.000188782759747023,.0004920488161162818,.000983441254782276,.0009886903927891876,.0008331164423995999,.0006505711344097139,.0015694170233537766,.0018834449494177432,.004976713414538552,.0015213444993213761,47409645590721215e-21,-38294863670207966e-21,-57334957542177226e-21,-681924623442164e-19,-7856650329575282e-20,-8735818280445088e-20,-9618458479670364e-20,-.00010398839787799136,-.00011228051442075818,-.00012023554136206638,-.00012870080018252905,-.00013705955056782023,-.00014617993525858436,-.00015540688254915157,-.00016604944873447255,-.00017763828312576029,-.0001921233602162863,-.00023033340822490504,-.00043539536137736254,-.0007207656430773539,-.0009718563094447806,-.0011958662334228965,-.0015563477842454774,-.0023544890361617676,-.003244971419496921,-.0041165370275529625,-.005173245079344662,-.005691209539721014,-.0042403173420688224,-.0027785970579869016,-.0013599149461466743,-.0003182458088742739,-.0002546656148185691
.00020388131630398243,.00044822229912988185,.0013235239359631712,.0022813439208944023,.0033198597732897795,.0043806586649702195,.005326924575984858,.005272767406279613,.004854250748422284,.004262398975610732,.0035408680499859893,.0028092940803216074,.0020100701721064694,.0012370166459242395,.0008830358057777776,.0006046341836091596,.00047814471186747925,.00039087444973688823,.00031881905950755874,.0002589580047120983,.00020779679525946126,.0001796136780250861,.0001672067894021729,.00015774018744109844,.0001483918692609594,.00014010313135441867,.00013144838933906396,.00012326903524783543,.00011428117780758227,.00010557804681969523,9522672838075309e-20,8416469889320178e-20,62249524344116e-18,1812241184807217e-20,-.001583962883945257,-.006048655382673209,-.002705922355345869,-.0023010480164523056,-.001237490924714858,-.0015694442651862232,-.001805732298578881,-.0016722958750758664,-.0011522706706888165,-.0005607260762774195,-.0001760624467296785,-53476625708444355e-21,-4184095070467897e-20,-30785815412825624e-21,-22440305406519974e-21,-15222971435791132e-21,-10521283240137761e-21,-40484382227452975e-22,10560225411166774e-22,9102287696596413e-21,17460772311211832e-21,3129980092554096e-20,.00018760778217240528,.0004915882925173876,.0009835179365138159,.0009890231620528253,.0008334750067665876,.0006510038738007933,.0015704838242473352,.0018848345410706587,.004980823134284093,.001522929822392411,4802703014046165e-20,-3785716054551699e-20,-5675112457219577e-20,-6715135523742729e-20,-7713013210078618e-20,-8551544061856156e-20,-9407761851880743e-20,-.0001017210902558472,-.00010973970701726345,-.00011734157877476892,-.0001254385303298482,-.00013335920460707477,-.00014217331093366046,-.0001507942444023826,-.00016051328168927318,-.00017073170361394058,-.00018272880914424434,-.00019690791308237557,-.00023581026496220583,-.00044062064922476614,-.0007266742617945861,-.0009776637275560893,-.001202598779788273,-.0015630639928004113,-.002361639073309169,-.0032518038663988886,-.004123890314079923,-.005180615479191082,-.005699298601957681,-.004248030367238735,-.0027864642532572786,-.0013675754104632823,-.0003257689502137501,-.0002612477240262354
.00020918335664732042,.00045409905733065267,.0013297005505332575,.0022881486249654204,.003326664610316367,.00438814908545618,.005334552560180608,.005280259026924367,.004861718741606503,.004269416384215092,.0035482415874978366,.0028160295430825146,.002017186349176585,.0012430899524915472,.000889332089396629,.0006099198805346231,.00048385452376904255,.00039573163862049245,.0003243561021550515,.00026375160959450406,.00021316662149627918,.00018425075217905657,.00017240689855204663,.00016224886692493427,.00015369650569315653,.00014490495641432177,.00013699059722196576,.0001283323491065361,.00012041228798721963,.00011171048572190646,.00010340493997449798,9351899991143032e-20,8331795004444523e-20,6137944412734614e-20,16844140973476196e-21,-.0015853728978303735,-.0060502446016164795,-.00270667605676979,-.002301608587226584,-.0012380826641356364,-.0015697395230247226,-.0018059008603699273,-.001672315274674427,-.0011522835198488836,-.0005606887959090334,-.00017592990944344426,-5438875690247098e-20,-4093733367775735e-20,-2676433413277254e-20,-1915560823010418e-20,-10389943679891696e-21,-3893799427140464e-21,526493912305198e-20,1424849641987304e-20,2875026756060639e-20,.0001855010354417554,.000490051967153804,.0009826283574904766,.0009886873123014172,.0008333046638331402,.0006510015201996707,.0015712060070889873,.001886019150823826,.004984637938603288,.0015241238001872802,4827347144489913e-20,-37869279282317534e-21,-56790693424172395e-21,-6696195088224841e-20,-7662557924766709e-20,-8444774138793629e-20,-9255483170025938e-20,-9974749206386229e-20,-.00010758441474463106,-.00011483375898444265,-.00012256622393045733,-.0001300731346517246,-.0001384428653368601,-.0001467275335816953,-.00015583311377067221,-.00016509590053228937,-.0001756957697009956,-.0001873372076669535,-.00020218095759309756,-.00024085470289748372,-.0004463176171602328,-.0007321444596989495,-.0009839095402994335,-.001208855652785864,-.0015701606302904526,-.0023684508727745027,-.0032590012005464107,-.00413094766883484,-.005188343831461194,-.005707132353381771,-.004256038224398458,-.002794211452452566,-.0013753898892725413,-.00033329176460229645,-.0002678663487933183
.00021468833697127905,.000460044356226332,.0013360582399319703,.0022946977018042415,.003333748739137609,.004395476207748839,.005342213997679478,.0052879238258217946,.004868960302045857,.004276769401785853,.0035550717907468403,.0028233310995391236,.002023719420007306,.0012498489282438865,.0008949747379028589,.0006159011595835861,.0004888762931578531,.00040123218083306744,.000329051528431499,.0002691690100515048,.00021786830642981175,.0001895468732787403,.00017697930926570193,.00016740126315857985,.0001581738184353373,.00015020864517475052,.00014181238340683339,.0001339331989607698,.00012556414737973054,.0001180736854974878,.00010990004238724432,.00010258615433654183,9312171489210927e-20,8289959181855088e-20,60805226078231675e-21,1587625526014442e-20,-.0015864655404941796,-.006051558373817296,-.002707074893206376,-.0023017753904471822,-.0012382653674398525,-.0015697089606021243,-.0018057445862365888,-.0016720132818561861,-.0011519332866118087,-.0005601771547560212,-.000176455262242401,-52763769030138645e-21,-3597450838057081e-20,-22100352492056e-18,-12540355499762317e-21,-10054547244125119e-22,9435932304608603e-21,2510676728581445e-20,.00018251368960764945,.0004876860839262222,.000980744863954697,.0009872084345751105,.0008321421337345887,.000650314204024041,.0015713544928838965,.0018867158657173816,.004988059173805567,.0015250926572004284,48247341780726375e-21,-38238906111532e-18,-57252665277103304e-21,-6723009948771695e-20,-7677322641760681e-20,-842970468540966e-19,-919931319468145e-19,-985669050109537e-19,-.00010591068897474917,-.0001127985207090242,-.00012015236232527917,-.00012721735626795448,-.00013517096518869285,-.00014296439021320694,-.00015173063205434632,-.0001603430762820188,-.0001699668055311513,-.0001801736365902749,-.0001924549435935646,-.000207020923567339,-.0002463731332937047,-.00045157824417420424,-.00073805910094765,-.0009896692932963118,-.0012154819539356258,-.0015769419613587707,-.0023756118397105955,-.0032659270676258685,-.004138329127746681,-.005195826344926865,-.005715320731578746,-.004263883224415554,-.0028021957909843223,-.0013831614503960572,-.0003408959983828065,-.0002745020607978976
