0.9998805199883548,0.9998717731207237,0.9998684234792773,0.9998678438946456,0.9998675777948731,0.9998674820133676,0.9998674007481398,0.9998674371538725,0.9998674902042038,0.9998675958746036,0.999867672992691,0.9998676484446848,0.9998678504418113,0.9998679338184402,0.9998680256631153,0.9998681129432139,0.9998682004621035,0.9998682847396101,0.9998683665231256,0.9998684453106921,0.9998685196500984,0.999868585996785,0.9998686451535732,0.9998686966079876,0.9998688470994765,0.9998687537154212,0.9998687637319279,0.9998687619698762,0.9998687561079365,0.9998687491462931,0.999868742529662,0.9998687376668445,0.9998687376668451,0.999868742529662,0.9998687491462936,0.9998687561079361,0.9998687619698763,0.9998687637319269,0.9998687537154212,0.9998688470994754,0.9998686966079874,0.9998686451535737,0.9998685859967853,0.9998685196500982,0.999868445310693,0.999868366523126,0.99986828473961,0.9998682004621035,0.9998681129432144,0.9998680256631161,0.9998679338184402,0.9998678504418119,0.9998676484446843,0.9998676729926914,0.9998675958746026,0.9998674902042033,0.9998674371538726,0.9998674007481412,0.9998674820133673,0.9998675777948743,0.9998678438946472,0.9998684234792782,0.9998717731207243,0.9998805199883549
0.9998540041493783,0.999845343885464,0.9998420334999628,0.999841532808866,0.9998414244613814,0.9998414189319157,0.9998414462380213,0.9998415098259743,0.9998415973284283,0.9998416992487107,0.9998417869734082,0.9998418812227767,0.9998419644665842,0.9998420330606684,0.999842087969285,0.9998421300478693,0.99984216165994,0.9998421860757402,0.9998422016902325,0.9998422112212059,0.9998422057532605,0.9998421887432244,0.999841978373992,0.9998420012242093,0.9998417744866616,0.999841655322731,0.9998412713723033,0.9998411301506017,0.9998410392650795,0.9998409415713566,0.9998408508933152,0.9998407854001032,0.9998407854001035,0.9998408508933153,0.9998409415713568,0.9998410392650793,0.9998411301506022,0.999841271372303,0.9998416553227305,0.9998417744866611,0.9998420012242094,0.9998419783739926,0.9998421887432247,0.9998422057532601,0.9998422112212056,0.9998422016902333,0.99984218607574,0.9998421616599404,0.9998421300478704,0.9998420879692855,0.9998420330606688,0.9998419644665848,0.9998418812227766,0.9998417869734086,0.9998416992487106,0.9998415973284281,0.9998415098259748,0.9998414462380227,0.9998414189319152,0.9998414244613818,0.9998415328088671,0.9998420334999645,0.999845343885465,0.9998540041493774
0.9998259982051938,0.9998153847344804,0.9998114659415337,0.9998107329920423,0.9998103638189205,0.9998100876690599,0.9998099307362804,0.9998098111401419,0.999809746576987,0.9998099175079705,0.9998096584648858,0.9998096329576838,0.9998099365529414,0.9998100062868933,0.9998101226976291,0.9998102187642038,0.999810266182777,0.9998102761753136,0.9998102626664374,0.999810240648968,0.9998102165300005,0.999810193093451,0.999810170799744,0.9998101475624906,0.9998101272596505,0.9998101074108109,0.999810089459102,0.999810073075179,0.9998100580108654,0.9998100445692314,0.9998100336612042,0.9998100263185051,0.9998100263185056,0.9998100336612049,0.9998100445692314,0.9998100580108651,0.9998100730751792,0.9998100894591021,0.9998101074108112,0.9998101272596494,0.9998101475624902,0.9998101707997445,0.9998101930934511,0.9998102165300004,0.9998102406489687,0.9998102626664384,0.9998102761753141,0.9998102661827771,0.9998102187642043,0.9998101226976293,0.9998100062868939,0.9998099365529419,0.9998096329576837,0.9998096584648863,0.9998099175079703,0.9998097465769867,0.9998098111401422,0.9998099307362827,0.9998100876690594,0.9998103638189216,0.999810732992043,0.9998114659415354,0.9998153847344808,0.9998259982051936
0.99979542208068,0.9997832031030855,0.9997788270797815,0.9997779897834986,0.9997775228154733,0.9997771824930953,0.9997768540141724,0.9997765807357739,0.9997763429693701,0.9997760831054119,0.9997759745069486,0.9997758206494244,0.9997757899542477,0.999775788737066,0.9997758826071411,0.9997759505086672,0.9997759454497749,0.9997758329659165,0.9997757532679545,0.999775678417372,0.9997756010165729,0.9997755222133748,0.9997754691813212,0.9997752680913221,0.9997752220256164,0.9997749901539856,0.9997749314491602,0.9997748626183514,0.9997748053503426,0.9997747650396833,0.9997747347431195,0.9997747206849811,0.9997747206849825,0.9997747347431201,0.9997747650396838,0.9997748053503426,0.9997748626183509,0.9997749314491591,0.9997749901539852,0.9997752220256148,0.9997752680913227,0.9997754691813209,0.9997755222133746,0.9997756010165725,0.9997756784173727,0.9997757532679556,0.9997758329659162,0.999775945449775,0.9997759505086676,0.9997758826071417,0.9997757887370667,0.9997757899542488,0.9997758206494236,0.9997759745069486,0.9997760831054119,0.9997763429693707,0.9997765807357751,0.9997768540141742,0.9997771824930948,0.9997775228154739,0.9997779897834996,0.9997788270797829,0.9997832031030872,0.9997954220806804
0.9997634590544681,0.9997491777607981,0.999744392135882,0.999743441924939,0.9997430055556914,0.9997427549456408,0.9997425895460924,0.9997424794443244,0.9997423922667308,0.9997422868255622,0.9997421897811521,0.999741991944844,0.9997420113739653,0.9997419318261214,0.9997418570630566,0.9997417706966429,0.9997416709842892,0.9997415124199597,0.9997413492396653,0.9997412002848735,0.9997410082015885,0.9997409267892973,0.9997405950791102,0.999740293155557,0.9997402295002018,0.9997402144625342,0.9997396086814246,0.9997394266504414,0.9997393178739705,0.9997392629387357,0.9997392341310231,0.9997392183520465,0.9997392183520475,0.9997392341310227,0.9997392629387362,0.9997393178739703,0.9997394266504414,0.9997396086814238,0.9997402144625338,0.9997402295002006,0.9997402931555576,0.99974059507911,0.9997409267892978,0.9997410082015884,0.9997412002848739,0.9997413492396657,0.9997415124199598,0.99974167098429,0.999741770696643,0.999741857063057,0.9997419318261209,0.999742011373966,0.999741991944843,0.9997421897811513,0.9997422868255604,0.9997423922667313,0.999742479444325,0.9997425895460937,0.9997427549456404,0.9997430055556918,0.9997434419249401,0.9997443921358826,0.9997491777607993,0.9997634590544677
0.9997426706434343,0.9997129573025803,0.9997065165348824,0.9997056334498958,0.9997050580213289,0.9997047983890417,0.9997045614107926,0.9997044880938358,0.9997043374294036,0.9997043819954673,0.9997043234737487,0.9997044547801882,0.9997044355549398,0.9997045233566216,0.9997046115722034,0.9997047081833748,0.999704806866663,0.9997049071383294,0.9997050128111139,0.9997051148523479,0.999705220735637,0.9997053213399734,0.9997054187372241,0.9997055011246739,0.9997056240419583,0.9997056489962861,0.9997058627288301,0.9997060278759103,0.9997056462966941,0.9997044330649667,0.9997034323218188,0.9997027233417947,0.9997027233417967,0.9997034323218214,0.9997044330649671,0.9997056462966935,0.9997060278759097,0.9997058627288288,0.9997056489962853,0.9997056240419576,0.9997055011246749,0.9997054187372244,0.9997053213399743,0.9997052207356372,0.9997051148523486,0.9997050128111155,0.9997049071383287,0.9997048068666635,0.9997047081833746,0.9997046115722032,0.9997045233566212,0.9997044355549393,0.9997044547801871,0.9997043234737486,0.9997043819954669,0.999704337429405,0.9997044880938362,0.9997045614107944,0.9997047983890411,0.99970505802133,0.9997056334498962,0.9997065165348826,0.9997129573025838,0.9997426706434442
0.9999911738518532,0.9999552056121808,0.9999176002862658,0.9998224313946833,0.9998088075893462,0.999726835165245,0.9998233608564808,0.9998006598185823,0.9998327411729276,0.9997860151789008,0.9997485051792306,0.9998359456113542,0.9997502546875089,0.9998066955049641,0.9999707958535973,0.999867484208934,0.9996760972599013,0.9996234592902428,0.999596172657036,0.9995826996730149,0.9996647458940726,0.9996276353400559,0.999637557798505,0.9996535434460524,0.9996486087480305,0.9996922752438299,0.9996749768520172,0.999642758103888,0.9997160756449943,0.999552113953725,0.9995893415158476,0.9995072696988169,0.9995072696988353,0.9995893415118493,0.9995521139512288,0.9997160756655715,0.9996427581035876,0.9996749768633146,0.9996922752443619,0.9996486087512463,0.9996535434580311,0.9996375578006754,0.9996276353284493,0.9996647458810094,0.999582699681256,0.9995961726631655,0.9996234592772809,0.9996760972582663,0.9998674842166138,0.9999707958609096,0.9998066954804059,0.9997502546955622,0.9998359455993004,0.9997485051863717,0.9997860151835702,0.9998327411613174,0.9998006598197978,0.9998233608557333,0.9997268351676748,0.9998088075908077,0.9998224313971159,0.9999176002879208,0.9999552056149654,0.999991173854882
0.9999923624369492,0.9999891697513146,0.9999713939912273,0.9999493655855196,0.9999198419708162,0.9998909963469259,0.9998601909230073,0.9998269575503839,0.9998003226632683,0.9997625512080309,0.9997471439608697,0.9997225908549524,0.9996844538363113,0.9996341555608572,0.9997014485903037,0.9996522901503542,0.999643031594015,0.9995643429885167,0.9996000812231077,0.9995910187533795,0.9995991356343583,0.9995698087374836,0.9995853583053403,0.9996420680172476,0.999612975977091,0.9996302330418075,0.9996034927535358,0.9996505115991763,0.9996088701245605,0.9996164891340023,0.9995844156402296,0.9994654768572088,0.9994654768541369,0.999584415639807,0.9996164891345279,0.9996088701126308,0.9996505116048203,0.999603492757863,0.9996302330233113,0.999612975958657,0.9996420680518475,0.9995853583131256,0.9995698087341975,0.999599135642521,0.999591018747634,0.9996000812328143,0.9995643429892933,0.9996430315960888,0.9996522901546634,0.9997014485962673,0.9996341555634508,0.9996844538368729,0.9997225908554668,0.9997471439644128,0.9997625512074393,0.9998003226617692,0.9998269575491849,0.9998601909218012,0.9998909963463595,0.9999198419712052,0.9999493655857874,0.9999713939911079,0.9999891697511133,0.9999923624367136
1.0000024930293212,0.9999967061053924,0.999982421459089,0.9999564883858276,0.9999219189530058,0.9998855250933404,0.9998574446208577,0.9998350464795965,0.9998089559252239,0.9997847870416245,0.9997636929412959,0.9997800115190275,0.9997546026047172,0.999722944660806,0.9996987287512628,0.9997339222360424,0.9996458210339221,0.9996075906624703,0.9998468458212293,0.9995907553208169,0.9994461391041773,0.999594133246221,1.000303828092567,0.9990871506727985,0.9991645101785981,0.9993883365184705,0.9994319269449946,0.9997294124292965,0.9995552689784598,0.99965104843083,0.9997261052959557,0.9997710720510031,0.9997710617068479,0.9997261031053825,0.9996510543222521,0.9995552615093901,0.999729410700513,0.9994319277516781,0.999388341638801,0.9991645155167527,0.9990871513623125,1.0003038227257566,0.9995941320259543,0.9994461356442004,0.9995907600247079,0.999846845691746,0.9996075922737193,0.999645819964046,0.9997339167328037,0.9996987317731643,0.9997229447034347,0.9997546025712685,0.9997800114177899,0.9997636928577363,0.9997847869768065,0.999808955870786,0.9998350464312523,0.9998574446202031,0.999885525105435,0.9999219189841382,0.9999564883915784,0.9999824214578437,0.999996706104986,1.0000024930310425
1.0000082926609672,1.0000051996952997,0.9999979170339939,0.9999858294171026,0.9999705839805446,0.9999519843857808,0.9999297903374428,0.9999038233261099,0.9998799872571172,0.999850419762571,0.9998264335857431,0.9998053607815649,0.9997649761097914,0.9997457223879996,0.9997048071698467,0.9996905644215522,0.9996991810850766,0.9996442121842753,0.9996567927459835,0.999256094122713,0.9995871449453505,0.999560156359747,0.999705680410602,0.9996125934903765,0.9998723582043131,0.999607026060021,0.9995201357836467,0.9996147819173808,0.9997986763648224,0.9996991587841352,0.9998384925628313,0.9999268017155917,0.9999269152825142,0.9998384540143967,0.9996992772518872,0.9997987067255142,0.999615168715492,0.999520270756338,0.9996071978073351,0.9998727972585438,0.9996127693169548,0.999705571153829,0.999560219669703,0.9995875411593302,0.9992562293387206,0.9996566363163807,0.9996441387259607,0.9996991836935043,0.9996905392152068,0.9997047931981095,0.9997456910632758,0.9997649631986391,0.9998053514476208,0.9998264331233996,0.9998504252113188,0.9998799956127487,0.9999038319834722,0.9999297957812339,0.9999519892822748,0.9999705879170082,0.9999858330643887,0.9999979208915324,1.0000052031569808,1.0000082968022703
0.9999844678076445,0.9999776181741966,0.9999651244858401,0.9999453579070219,0.9999220241454505,0.9998954250700622,0.9998658201037754,0.9998356168242899,0.9998110422434405,0.999791012324282,0.9997752750543556,0.9997599784036386,0.9997526144106439,0.9997408565843307,0.9997128225312527,0.9997081956667784,0.9996904141487725,0.9996701679199222,0.9996168104321291,0.9995702460538108,0.9994675554806545,0.999478924753013,0.9996879697476655,0.9996608426439927,0.999841286558223,0.999608658271286,0.9996108075639051,0.9995422759218787,0.99912984138747,0.999577406643083,0.999524260231659,1.0000202454489835,1.0001096574444073,0.9994944132670315,0.9996081643073081,0.999126362825675,0.9995311124766282,0.9996113201565923,0.999605328219069,0.9998198113280624,0.9996519207028612,0.9996944414619969,0.9994626414310731,0.999472223955491,0.9995643457454318,0.9996102399032938,0.9996711587103508,0.9996915527536241,0.9997100695738048,0.9997134051281045,0.9997399258029378,0.9997535149216007,0.9997603780506105,0.9997750166565459,0.9997911676278942,0.9998109708220939,0.9998353214064937,0.9998656733404835,0.9998954803085114,0.9999223528273593,0.9999457238250454,0.9999654900176848,0.9999779860974924,0.9999848715055224
0.9999528415628185,0.9999510916039221,0.9999450585360108,0.9999362795665856,0.999924373143819,0.9999103375144005,0.9998946364140128,0.9998786685775591,0.999861396086135,0.9998432290092608,0.9998227219632563,0.9998004628513304,0.9997873180490641,0.999761172394864,0.9997341180622935,0.9997063684192429,0.9996826696371,0.9996656019330961,0.9996453482606327,0.9996327597770531,0.9995239034036726,0.9996439874131393,0.9994908366793158,0.9996242936859799,0.9992667287709818,0.9994443337659222,0.9996269555265741,1.000190492442535,0.9996256905795249,0.9998333072554707,0.9998553509824861,0.9999239805774676,0.9998271144110973,0.9999063199083514,0.9995869256373181,0.999647265967491,1.0000088497253845,0.9997552531790596,0.9995800152432195,0.9992215773746993,0.9995633708805737,0.9994754601697785,0.9997012696874961,0.9996029886400141,0.9996908664094362,0.9996554032423551,0.9996390584297853,0.999691812515051,0.9996925384391011,0.99973908580856,0.9997533194539822,0.9997720394368682,0.9997919385040019,0.9998155770704928,0.9998398147519922,0.9998636245896698,0.999884156752696,0.9999034063860474,0.999921058630577,0.9999354528953865,0.9999472846795524,0.9999563932303417,0.9999614507379561,0.9999640949758322
1.0000149499260744,1.0000095031107574,0.9999961173938187,0.9999756861262245,0.9999503374156823,0.9999229657826743,0.9998959078430849,0.9998641796381867,0.9998381983912739,0.9998111749030685,0.999790831490448,0.9997710223853782,0.9997525056770479,0.999730469494273,0.9997182875499935,0.999693840435522,0.9996988267844111,0.9996329160556062,0.9997749856913263,0.9995247172722906,0.999477105457881,0.9998134044293838,1.0001402782052145,0.9997273334271081,0.9997453455470876,0.9996936456302774,0.9996553494269717,0.9995716827667757,0.9996454849640385,0.9995618802820005,0.9995019292821674,0.999680188530645,0.9997752364985595,0.9996168175474618,0.99970124851887,0.9996486295773451,0.9997464501525322,0.9996363581175919,0.9996080528077472,0.9996015894324084,0.9998137847815055,0.9999554659605566,0.9999112689715474,0.9995930144176546,0.9995531063393157,0.9997170776471623,0.9997055792611821,0.9996932805641711,0.9996885505225641,0.9997075635882443,0.999720380584396,0.9997317691073928,0.9997618650828958,0.9997767909287651,0.999805888378151,0.9998296037020072,0.9998554626479705,0.9998842082601972,0.9999156527046497,0.9999458676410211,0.9999718063511394,0.9999934876522113,1.000007547634583,1.0000136615310402
1.0000198279555594,1.0000128794757,1.000003316710547,0.9999868047145657,0.9999681070678513,0.9999442135122129,0.9999206754833151,0.9998947336109478,0.9998687283803819,0.9998472603913378,0.9998232100308213,0.9998079233213824,0.9997906809685881,0.9997682037680772,0.9997521033088093,0.9997207323015657,0.999721051133244,0.9996751631505337,0.999873848545308,0.9996102327896783,0.9995855020287423,0.9996137935238888,0.9996251013470476,0.9996521264641266,0.9997374307940909,0.9997084362380436,0.9998049071093376,0.9998215415998433,0.999818801301626,0.9996469323729994,0.9995037961066743,0.9995187362864904,0.9998913616316222,0.9997035999858452,0.9992740202484033,0.9995333470413945,0.9994507241107954,0.9995969467161842,0.9994467342023371,0.9995221748736236,0.9994628640710665,0.9994980919088887,0.9995467430105806,0.9996553910433719,0.9995888051369697,0.9998324078499955,0.9997032134119194,0.9997784999567815,0.9997041080604772,0.9997654372098997,0.9997611362804641,0.9997903311704917,0.9997863031695973,0.9998070430209899,0.9998289639025616,0.9998537502661831,0.9998813511577429,0.9999080726218735,0.9999327777070641,0.9999534197085441,0.9999683532968864,0.9999788129611223,0.9999872568080903,0.9999920304116958
