0.0,7.626748648424664e-7,2.6738030640127697e-6,1.4144675901869852e-6,4.800331198970276e-6,2.938385293430046e-6,3.707780525788462e-6,1.1442738318847429e-5,-4.857181495534352e-6,-2.84058606073688e-5,1.71570871276977e-5,-1.711725881207299e-5,-4.250333973882317e-5,-6.0518480798632535e-5,-8.237540327815998e-5,-0.00011065320186077685,-7.138241680368015e-5,-8.00866323126953e-5,-0.00014943374693275613,-0.0001503773473076897,5.328833622225346e-5,6.692211237870407e-5,9.63465057440549e-5,4.4017378268201846e-5,3.375681412641496e-6,-2.375160750290109e-5,4.404893472899352e-6,-0.00023598512258576204,-2.0196236599212547e-5,-0.00013578597609180051,-6.487850298044981e-5,5.817198706042914e-6,5.3619291241799316e-5,-7.346319084827399e-5,0.00013187214194681357,-1.9193887166313317e-5,-1.868324402607216e-5,5.7889591812351066e-5,6.255027191778839e-5,2.1268142534058843e-6,3.0022971389941783e-5,1.6502463047959187e-5,-2.855667774134124e-6,0.00020588909122981613,-4.505614586353471e-5,-3.284998816226181e-5,-7.537487641536e-5,-5.6663994202781065e-5,-3.6538123289787255e-5,-6.199217205398594e-5,-0.0001085840454495765,-6.535651819128407e-5,-2.0722961668544204e-5,2.3536575082562516e-5,2.426390095392264e-5,7.602923058559058e-6,3.739573917773201e-5,2.998355694387722e-5,3.07090039822315e-5,2.03708903015673e-5,1.8712784466416027e-5,1.0636342612509175e-5,7.083483825730957e-6,0.0
0.0,5.221723912915421e-6,8.016823168928433e-6,1.1529336067184204e-5,1.1438461677046319e-5,1.3537548564888924e-5,8.529864019325012e-6,4.2030314822208426e-6,-2.3031289018368012e-5,-3.0601671981669853e-5,7.204365331733853e-6,-5.7077012644780184e-5,1.5977569360985794e-5,-4.336175437873874e-5,-2.3440206994726487e-5,-1.7712636002236576e-5,-1.4334441737165471e-5,-4.4271201166963536e-5,-3.4145674417812577e-7,-7.24530244813372e-5,-0.00010764182993232979,-3.149678035013065e-5,-3.0412966230599497e-5,-1.0559962883491952e-5,2.3261600004959027e-6,4.964253814028485e-7,-5.560177299831354e-5,-1.0133478340033225e-5,-4.6939333217761725e-5,-6.200421365710682e-5,-7.181717707327451e-5,-1.4045518999493412e-6,-0.0001128727555474579,6.1589163446798545e-6,-5.292183973519202e-5,-0.00011168148770826503,-5.371365584377896e-5,-4.6156130573370147e-5,-8.736757629258102e-5,-5.7565246226531225e-5,-2.4543629557050722e-5,-7.65168704407529e-5,-3.407312452150327e-5,-9.530089329753619e-5,-5.6676698832424516e-5,5.924316257323314e-6,-2.0189032284342184e-5,1.6374095484640583e-5,5.892411972061376e-5,5.1835645387857815e-5,2.995694836490509e-5,5.271348668554193e-5,1.2198901729685435e-5,1.7031145961639294e-5,5.91833916041562e-7,-1.52178782407697e-5,-1.5310315335383823e-5,-2.4471104659511828e-5,-3.3413199122270254e-5,-3.987314735064487e-5,-3.6487407392166854e-5,-2.739512431186933e-5,-1.3399228305358002e-5,-3.469446951953614e-18
0.0,-4.429133048149125e-6,-1.1703172816724533e-5,-1.0236094940354462e-5,-1.4845082954711986e-5,-1.0578690321907946e-5,-9.473604701857458e-6,-1.3957053167552164e-5,-1.5460849037786384e-5,-5.8788546143037634e-6,-1.912021575370404e-5,-2.081753998652014e-5,-1.1878582155781803e-6,-1.4364557252538601e-5,-3.9527527662685386e-5,1.6938286247106943e-5,-3.126250276013279e-5,9.310352255074289e-6,-2.8916484891776395e-5,1.2338667621330374e-5,-4.638636693144252e-5,-2.0835817604404616e-5,-5.60289149225332e-5,-1.8841611981883916e-5,-6.937351203183464e-5,-6.4892249539635904e-6,-6.931642142137331e-5,-3.1233627950419396e-5,-4.354481272122318e-5,-4.667337765729834e-5,-5.677141493489954e-5,-3.747243983453358e-5,-4.051240584600907e-5,-4.31854967159577e-5,-8.524357239802702e-5,-9.49277289947481e-5,-4.615659776259842e-5,-9.274195494713561e-5,-2.1626006342864018e-5,-8.671743153941536e-5,-5.2129893536392163e-5,-3.628105184038527e-5,-4.529443274573289e-5,-5.751486289629418e-5,-3.1257030411152575e-5,-2.257330414184508e-5,-4.511077311809483e-5,-6.1226640854089576e-6,-2.098834420048712e-5,3.665631829075089e-6,-9.069418754076991e-6,-1.8068977231906064e-5,-1.6056940519530716e-5,1.483530581745246e-6,-8.326464298200054e-6,-6.218236091121154e-6,3.1989467886330003e-6,3.662420210256978e-6,-2.5814429132180183e-6,-3.9547993714167395e-6,-2.6213825488653753e-6,-4.249048524140875e-7,-9.920565379600843e-8,0.0
0.0,-1.4224691983824589e-6,-1.6416330776633514e-6,-3.0328254729816706e-6,-2.59660637804901e-6,-5.486879552252938e-6,-3.891343263444369e-6,-4.93336789079285e-6,2.388468508612851e-6,-7.722257386908599e-6,-6.979832634319838e-6,-5.494398764523123e-6,-1.2304299175244782e-5,3.372856035056826e-7,-4.2586032270034574e-5,-1.9832147563729474e-5,1.0684703265005646e-5,-8.458736321250229e-5,3.282004987073192e-5,3.204679414596512e-5,-4.9458406831834334e-5,8.88791741160827e-5,8.230362313929943e-5,-1.3518209531864639e-5,7.663223267485864e-5,3.3230077634789634e-5,6.930012609319622e-5,0.00010916740174492581,3.764734433807024e-5,-0.00013877877950135495,-8.572764897889912e-5,-4.103035277262107e-5,-7.602534228277197e-5,-2.6852844835643236e-5,-1.940728794098262e-5,-2.1314536816627316e-5,-2.9580901357972172e-5,1.5159212594106214e-5,1.70468767691917e-5,-5.890232825533914e-5,-7.586687735764222e-5,-3.6359904535921556e-5,-5.570405497944131e-5,-3.605010844083545e-5,-3.374079172478034e-6,1.7590531370646756e-5,-1.666145438465258e-5,-5.764204107291948e-6,-9.354291690133465e-6,1.7434070976214688e-6,1.0664406249367986e-5,1.0217712886905622e-5,1.2654198429263436e-5,1.728943050786913e-5,8.394680609900146e-6,6.487175846052462e-6,1.2983740335641147e-5,1.6036676689458462e-5,1.4716220916855677e-5,1.5479064166407097e-5,1.1339469190584789e-5,8.096948669836235e-6,4.065514093549993e-6,0.0
3.469446951953614e-18,8.524392291937855e-7,4.48176895331831e-6,2.355144537703746e-6,1.6808928952755098e-6,8.467735890207995e-6,5.7006060835453065e-6,4.956824431637946e-6,-1.5986391611575584e-5,-4.1242957171679084e-5,-4.4783425981610725e-5,-2.3470960861360357e-5,-0.00010854500203813858,-0.0002096768559709493,-3.815404871496467e-5,3.111133762755125e-5,1.8823387602995983e-5,0.00011105436689468409,0.00011268152031302173,9.716005218186885e-6,-8.977809339826351e-5,-9.293658499133148e-5,-4.709111840216218e-5,-1.0777741219498982e-5,-2.6552089172973692e-5,5.1009823873567756e-5,-8.798746875136876e-5,-1.230519551996545e-6,-1.0393483950855986e-5,-0.00012066073465852659,-0.00011055853124693552,1.53253809829397e-5,-0.00011681136128396594,4.024212586821452e-5,-8.874369624686101e-5,-0.00015324563303297997,-5.266284612929009e-5,6.005350860958242e-6,-4.394807872065698e-5,2.059146526623909e-5,7.076166180402035e-5,-6.11698361070688e-5,-2.970470568615033e-5,-1.1689480976531663e-5,-5.133444357204378e-5,0.00017497408883723753,9.299412234042848e-6,0.00012444517001746272,6.0048307746893986e-5,-0.00010426308153050137,-4.5090462727416514e-5,-7.266657990410985e-5,-7.869649802653977e-5,-4.57723353378299e-5,-3.498500428506662e-5,-3.83754068772682e-5,-2.1953522298258366e-5,-1.5761139543837843e-5,2.3987807882853984e-6,-1.1308967366487066e-6,2.0879766670506283e-7,-1.1115942614436936e-6,-6.640600222346249e-7,-3.469446951953614e-18
0.0,-1.4162793834635035e-5,-2.8258362066508474e-5,-3.710246000594025e-5,-4.2374628491086835e-5,-4.6368989969600843e-5,-4.777479332272738e-5,-5.2842662306658295e-5,-3.812247583158748e-5,-3.531427307519597e-5,-3.960997060516169e-5,-3.545155244312481e-5,-1.2302518000519708e-5,4.377534138580441e-7,3.957170484383127e-5,5.2354203886634254e-5,-2.2341683824575465e-5,-3.717192380727971e-5,-5.6014339535500474e-5,1.8404479092119785e-5,8.610958707092053e-6,1.042437500617735e-5,-6.579052289184747e-5,-8.209898149148798e-5,-6.881274713423785e-5,-5.5309166903282775e-5,-3.814444177695914e-5,-8.4130950100271e-5,-4.7762885918328085e-5,-8.602509278540088e-5,2.6433866977954024e-7,6.957101338398927e-5,7.966087414164325e-5,-1.560244008380271e-5,1.3190389018227083e-5,1.7899776103440235e-5,5.5212685111341586e-5,2.9630466237322295e-5,8.066310305979846e-5,-1.9515696952545486e-5,9.607911507018493e-5,-1.780232115039526e-5,8.106605453567922e-5,2.2266514776020374e-5,4.9118793689541945e-5,-7.587342535704533e-5,1.9928793358416075e-5,4.454007640460056e-5,5.1916407085773886e-5,6.038661421660374e-6,-4.642933424219009e-6,2.23638407142214e-5,5.380278621653495e-5,2.9877145302659863e-5,4.5935236427999127e-5,3.065664783234029e-5,5.071416178643873e-5,3.699358725057708e-5,4.140795193561392e-5,3.1961687964328356e-5,2.9045056210534603e-5,1.1764302380947583e-5,7.244046339154736e-6,3.469446951953614e-18
0.0,1.246692612855843e-6,3.6747369532470764e-6,5.0301141125905224e-6,6.952009799013337e-6,7.4349951948750326e-6,1.1386140604481565e-5,5.0144616047034796e-6,2.4720762598941237e-6,2.602372789421714e-6,4.9005356781012255e-6,-1.4339483636140182e-5,-3.904782191518907e-6,6.530118628424175e-6,3.1498176804131695e-5,1.2182917264826065e-5,4.607107497480237e-5,-1.7914252275985643e-5,-4.0551588596605265e-5,-4.625457508474276e-5,2.217966896927645e-5,-8.865609292738053e-6,8.920650589161472e-6,-4.30968377005056e-5,-2.743487806754208e-5,-5.2389878430460224e-5,-2.674895935881813e-5,-5.513593642591033e-5,-3.3866317717921868e-6,-8.150389833497251e-6,-1.985427820712024e-5,-3.563336800808253e-5,2.2843310143943335e-5,-3.9423093968933565e-6,6.75220073152738e-8,-4.006394586568082e-5,1.7943914144596257e-5,5.742328595688753e-5,-2.044917214434616e-5,1.8697349162110494e-5,1.5734009875742472e-5,6.818477064397116e-6,3.599678414317742e-6,-6.507333661559533e-6,-7.0255200306582055e-6,2.0145353184581466e-5,1.5498184054510422e-6,6.287984911832606e-5,3.193450838681611e-5,2.9395292540427415e-5,2.6047872662717658e-5,1.708772991727142e-5,8.990842295622525e-6,-6.525910909375987e-6,3.0694638944728236e-6,-4.6233711678556055e-8,7.1130680213277175e-6,5.991955635054058e-6,9.853022635845227e-6,3.123053855295932e-6,3.5842824205496726e-6,1.840406957036994e-6,1.5590233175023782e-6,3.469446951953614e-18
0.0,1.6381221336590757e-6,3.379942606754338e-6,4.237023916636717e-6,5.982564829774828e-6,4.708276332109074e-6,5.73841592331481e-6,3.3761962609929475e-6,1.8249213570784018e-6,1.8847041225941719e-6,-2.5410663421192997e-5,-4.290161512986168e-5,-7.232572328486758e-5,-0.00012488285230853255,-0.000146786456943198,-7.730541162476526e-5,0.00014245285240081437,6.874079757682866e-5,-1.6309141580732323e-5,8.314710135258474e-6,-2.1508293667159978e-5,6.091995730204275e-5,4.847877238270404e-6,9.584737235274893e-5,5.6278460965245025e-5,-1.697254654206906e-5,7.730249713828324e-5,-1.4738377178299261e-5,-7.017879939952287e-5,-7.788670096673875e-5,4.001939165140453e-5,-4.520799248628263e-5,4.657050684812175e-6,0.00010043749912299824,-5.6949559355784496e-5,-6.193008331490182e-5,-7.514531318224271e-5,9.433950960587717e-5,3.5751367252818966e-5,9.422049158921975e-6,5.5055985226065696e-5,7.42883273059658e-5,6.122197575707256e-5,-4.327615164666926e-5,-1.1054294625535699e-5,-4.6238116351033504e-5,-6.631694942783872e-6,1.991231434286464e-5,-3.3952217722902495e-5,1.9701955872458016e-5,4.772211123256487e-5,2.961805319327132e-5,4.818610767422932e-6,2.9145806370072663e-5,1.2342850601768096e-5,1.2781695239737212e-5,9.553031727234373e-6,-2.632732289852696e-6,-2.4371919371754536e-6,-7.862217186425935e-7,-7.966508339639355e-7,1.3900989169896016e-6,-6.700856519867293e-7,3.469446951953614e-18
3.469446951953614e-18,-1.080052248807195e-5,-2.0962849623808177e-5,-2.440326525482428e-5,-2.3442170532628204e-5,-2.173483049944941e-5,-1.2191062247729478e-5,-1.8726792376314028e-5,-5.611509539382026e-6,-1.2492858919712496e-5,1.7928222682296602e-6,2.9907713716668255e-5,1.8690878934406185e-6,-3.528042588857652e-5,-2.2474954462285007e-5,-2.642682718270728e-5,3.757159867220916e-5,4.580636105224953e-5,-4.24930981987974e-5,-1.1158707013410318e-5,2.4858220720486157e-5,-8.775741205493959e-5,-1.8788523367421067e-5,-1.6075818459755642e-5,-9.590593865583391e-5,5.3493209897500366e-5,1.0621081107067831e-5,0.00011849138776840601,-8.453771616376976e-6,6.375673919692404e-5,-2.3747717580208105e-5,0.00010061224717317074,-2.804897692054026e-5,0.00011613879032193811,-2.1557030638399977e-5,-2.410555567280634e-5,-3.820382094823355e-5,-1.8921872072596296e-5,2.231504852052979e-5,8.27927693771921e-6,5.2558455519227665e-6,1.4189329132070078e-5,4.916325026148305e-5,-8.378176444463065e-6,2.2404266276230406e-5,-9.300751298381427e-6,1.8232797423859554e-5,-7.391211192298713e-6,-1.4501434486315079e-5,1.8297208560447142e-5,2.0096903726080778e-5,5.086582209415727e-5,2.1628859109910914e-5,8.49924438298122e-6,5.216735048257232e-6,7.62087389933469e-7,1.1095661465169993e-5,1.8000482735227447e-5,1.5845692874473516e-5,1.610076003778077e-5,2.3472298189126245e-5,1.605030170864774e-5,7.047715478457339e-6,3.469446951953614e-18
0.0,5.06743451229863e-6,5.977552454492635e-6,1.2432141646617767e-5,1.2110661860516986e-5,1.0250985543962254e-5,7.5218889913492015e-6,1.1672374063593366e-5,-2.7172148138257524e-6,3.956897146793759e-6,-9.127489689390866e-6,-5.065107981937905e-6,5.653696413521897e-6,4.1881868453230026e-5,-1.573111132090882e-6,1.003980335406024e-5,3.6970110247405708e-6,5.169681680694538e-5,-7.396124228263579e-5,-3.427611388910276e-5,-1.2514026486387664e-5,-1.4121720670508264e-5,9.187540032581931e-7,3.1222053441429254e-5,2.0709334509153715e-5,1.722055899004704e-5,2.6143624259310216e-5,8.769580212097255e-5,-2.824036171107311e-5,5.43130936258851e-5,7.526415844793383e-6,5.904901838692245e-5,-1.4467211660210838e-5,-2.725725267964385e-5,-4.6761945674503314e-5,-3.48646328698389e-5,-5.72143387541843e-5,-4.999695130518053e-5,-5.100889409699605e-5,-3.798681238681434e-5,-3.8608599459376974e-5,-1.5746663944746914e-5,-3.016161185954991e-5,9.465867562133412e-6,-2.4168331797806003e-5,-5.922104587389315e-6,3.750768389509246e-5,4.252265565595284e-5,2.533456055572869e-5,-3.894021196656355e-6,-9.045919774866573e-6,-2.5795707600251294e-6,-3.559262206537933e-6,-6.798464905907742e-6,4.063759210404944e-6,-3.1096851756257093e-6,-2.0022748463757734e-7,3.604496967797577e-6,-8.694158239661021e-7,2.849993002956852e-6,1.3893987386992546e-6,1.8352907518517925e-6,8.949153798842868e-7,-3.469446951953614e-18
0.0,-4.289738926736841e-6,-9.502126917443343e-6,-1.2810736211722046e-5,-1.4962238269650846e-5,-1.6085487271236265e-5,-1.682100918794921e-5,-2.2045222221794836e-5,-2.0617294951306986e-5,-1.743646965672585e-5,-6.194971866265581e-6,2.5309618594215183e-5,1.8715441900296614e-5,8.470587718377443e-6,1.3074150421274466e-5,1.5845631508915048e-5,-1.621486582687598e-5,9.312288888584097e-7,-4.5583718396257494e-5,-4.400264422867867e-5,1.0501421919134613e-6,-6.42967725662108e-7,-5.9067443847937023e-5,2.192802374312644e-5,3.784052531019544e-5,4.9475328970458726e-5,0.00010034263206096239,6.328137683270577e-5,-1.390095750454512e-5,5.273848520667701e-5,3.29094641830438e-5,0.00011244630119493226,6.160441276988407e-5,-0.00013395466450883894,-0.0001363640999404378,-4.349345314146741e-5,-4.020778511449122e-5,-2.2126855194946893e-5,8.868073576674684e-6,-6.215398334688538e-6,-2.0375112303624293e-5,3.412566228744654e-5,-2.8381405295825612e-6,-2.9401057299188044e-5,-4.985405291136821e-5,-3.107046702795907e-5,1.856080361990059e-5,-4.140082787187915e-5,-3.803606861342568e-5,-4.870529435304499e-5,-1.021268417419896e-5,-4.90699954662846e-6,3.0428353143367726e-6,-3.002093312817755e-6,1.0015930518737087e-5,1.1404062438550439e-5,9.771725015976507e-6,1.4897566776205656e-5,1.4035023071429231e-5,1.067032353770786e-5,1.0772314866357852e-5,7.987890842876127e-6,2.3269673594811247e-6,-3.469446951953614e-18
0.0,-4.868597831574062e-6,-4.992357117841045e-6,-4.029644382213399e-6,-5.026196013540457e-6,1.1013166108634481e-5,7.202760452861695e-6,1.880549874958004e-5,1.3048535477615253e-5,1.6484664157941087e-5,2.9040385870877927e-5,1.7337778592699943e-5,-3.4377348352810505e-5,-2.648944771837733e-5,-6.016012198702125e-5,9.19150368720173e-6,-1.7985188199946822e-6,8.033470264059983e-5,-0.00011114246799034597,1.1841711530471977e-5,8.313239887168533e-6,9.7756860354202e-5,-8.387182856222156e-5,-2.205742629222615e-5,-0.00013951617497644578,-2.6676201327346938e-6,9.657299548154752e-5,9.249245285829558e-5,0.00017269175090943445,7.882807670437156e-5,6.327393666823514e-5,3.263059948932154e-5,0.00013417475844832577,7.605267362861129e-5,5.0039056633050666e-5,0.00010674470938944539,2.2330862031006565e-5,8.393736087415615e-6,-9.09333320845522e-5,-9.182331071800123e-5,-3.566065019033546e-5,3.914834348937857e-6,-1.954871817885437e-5,4.32292259875261e-5,3.994003328190027e-5,2.192154187260348e-5,-3.0311709925873176e-5,4.591553467036061e-5,2.8870533161126644e-5,2.420446607017193e-5,2.5962218791201336e-5,2.849299440754391e-5,-1.5167935914314756e-5,2.0776707943134798e-5,-5.260480890095093e-6,1.3847380768289286e-5,2.0114528699134715e-5,2.5331138787280244e-5,5.9330805230739525e-6,1.966600021784115e-5,1.2300128563985657e-5,8.344420781770945e-6,3.6579198281275205e-6,0.0
-3.469446951953614e-18,1.2485155463058673e-6,4.488828180861104e-6,2.2848502977609875e-6,4.39994168325783e-6,1.1201727307202924e-5,4.406955930888468e-6,1.509712454877965e-5,5.570912713415144e-6,-3.123875284519184e-6,1.9756717767924203e-5,1.9206661869872188e-5,-1.2881355002217904e-5,1.6218713984009203e-5,3.0093974871529122e-5,1.573852789668248e-5,-1.6610692714268127e-5,4.967284672723754e-5,-4.5849982844618775e-5,-9.933714654162401e-6,-4.637932632848424e-5,-4.953518357782294e-6,-1.9615795976663658e-5,2.4721473998109977e-6,1.5884840435048675e-5,5.631232427185176e-5,2.3089911795313306e-5,8.918319954010975e-5,2.510079411710553e-5,3.7348469025116904e-5,5.605203275595508e-5,5.049826422014875e-5,4.847145988710541e-5,1.4825212615515032e-5,-1.9347029366685586e-5,-1.6935192431035556e-5,-1.853149278600516e-5,-2.8040103207227496e-5,-2.8857075751610034e-5,2.688871964613357e-5,-5.880576396307888e-5,9.652670573984112e-5,-3.682271009854826e-6,3.0511957408409923e-5,-2.898432508427473e-5,1.626542495601277e-5,2.4020788030910956e-5,5.790123166265343e-5,-1.2682549837005758e-5,1.3181011663372655e-5,1.0256602236621837e-7,-1.5211604622332453e-5,-1.694338332847503e-5,1.575823710462873e-5,1.9864324867197025e-5,2.232488238407271e-5,9.891704283025715e-6,1.4830801183626785e-5,1.5304953666656768e-5,1.728955150884226e-5,1.1282530930772916e-5,9.248633470668177e-6,5.051874456988431e-6,0.0
0.0,-3.04310352133505e-6,-5.211058674146896e-6,-9.123747639335628e-6,-8.90611570477512e-6,-1.3358841493071177e-5,-1.5456302426990198e-5,-1.2885564645518516e-5,-7.779897393339619e-6,9.926431962743731e-6,5.508253318017159e-6,2.733456268973894e-5,3.767713832441774e-5,5.339749844361988e-5,2.3400557419308438e-5,2.5988096495330182e-5,3.340498494838404e-5,1.6906133919473293e-5,4.676375860223486e-6,6.2732082188737825e-6,-7.980897915520896e-6,-1.8726983378875017e-5,1.2066372912417772e-5,1.73417539945514e-5,1.8749649866981605e-5,1.7676911138322232e-5,6.133603217014713e-5,2.243669687522487e-5,4.450266309399126e-5,2.2461612566693212e-5,3.284656977389777e-5,1.3013344812497218e-5,4.179262872429715e-5,4.3747298765033776e-5,-7.955142484052796e-6,7.086502127256339e-6,8.175745716439142e-6,2.165464740530587e-5,2.8457856715700947e-5,4.4350167417706726e-5,-2.1507615768346505e-5,1.6185195650962603e-5,4.580293557088916e-6,1.6141181414054684e-5,-1.0340134455992522e-5,4.031832183447673e-5,-2.738093557898974e-5,6.429863087755588e-5,-4.8307140317338515e-6,3.444751460036227e-5,8.542510695704747e-6,1.1593277084772508e-5,2.7477431985840906e-5,2.7207607624469415e-5,2.800539811303321e-5,2.44771883712476e-5,2.954332608651883e-5,2.0702043618463922e-5,1.7114116120868494e-5,1.710862002475555e-5,1.0811637517670059e-5,7.297595452759875e-6,4.236084131060969e-6,0.0
0.0,-5.7824172837242505e-6,-9.684134708830283e-6,-1.6074409665819966e-5,-1.821119274784261e-5,-2.4872809249551486e-5,-2.3131112664283304e-5,-2.6384679085660057e-5,-2.0351958675911275e-5,-3.1169386949025935e-5,-2.5612215407758848e-5,4.018689125508124e-6,-3.773647498805238e-5,-4.117786742996454e-5,-6.469491708405509e-5,-1.5278229805348875e-5,-3.813162153792557e-5,-5.746702405866333e-5,1.9287242658469483e-6,-9.69315832774903e-5,-5.115376478022696e-5,-7.421594879749444e-5,-8.570026289149088e-5,-0.00010513697172882808,1.0846088128270426e-5,-9.426338155861871e-5,-1.2060906778885855e-5,6.610389534605562e-5,-9.226635916553122e-6,2.275559483213077e-5,6.396567948423193e-6,-2.7209454340336447e-5,-1.2601535979251538e-5,-4.9027741391986096e-5,6.684993303491052e-5,-4.1106036865676265e-7,-5.8200268763877044e-5,-0.0001106783852229988,-0.00011941252499167096,3.180529015506944e-5,5.4114957161628674e-5,4.818766427663532e-5,5.855168661577856e-5,9.9398001117329e-5,3.950453397272985e-5,7.684102277690993e-5,4.307609753256489e-5,4.8375464632589155e-5,4.936421673869956e-6,5.182546431514029e-6,-2.182633661994282e-6,1.7700074409213867e-5,2.6558390278534627e-5,-2.7467719382993916e-6,2.2194063225854793e-5,3.068772058113789e-6,1.8623777281366605e-5,1.860877720453666e-5,1.5838119925531968e-5,1.3989998865541337e-5,1.1265637466392059e-5,9.270773538537502e-6,4.668674593338862e-6,0.0
0.0,-2.900779177590629e-6,-4.987006689410878e-6,-1.2292922311370191e-5,-8.144915558810917e-6,-1.3595632228663446e-5,-1.7040487008568306e-5,-2.6059586673916196e-5,-3.8459736631885066e-5,-4.590239453733727e-5,-3.3771021605483176e-5,-5.8676932416276695e-5,-1.909599455109795e-5,-3.327686895216245e-5,2.35904453348805e-5,-9.635704087541594e-5,1.3246363902534586e-5,-0.00015356470106760167,-6.122141711618206e-5,-9.122935287245171e-5,-2.238721289075235e-5,2.6338842307582072e-5,-4.875803777067145e-6,-4.563931967168852e-5,0.00015389344285253112,0.0001073360822654891,0.00011024642229394768,5.655419006637269e-5,0.0001742444456527062,9.330194088982835e-6,0.00017345895998254965,0.0001593911419722968,5.58274704348799e-5,1.9653282606588857e-5,-1.7035674573818993e-5,7.879166363356296e-5,-0.00013105998475718833,8.436981988480668e-5,-6.188965880671998e-5,-7.03766325065025e-6,0.0001373384850602219,-5.528545785940531e-5,-0.0002613234115509608,-0.00017595449941066807,-0.00018198951954197934,0.0001092793898339918,-2.0899919168485687e-5,-9.807848384794232e-5,7.860549788622079e-5,1.9414288248441325e-5,3.1885449822854905e-5,5.014263401209931e-5,-8.84889338201994e-6,3.0592841479444577e-6,3.221814382288468e-6,8.884427020537655e-6,1.1642235074160734e-5,1.9914299503976524e-5,9.463416872013825e-6,7.86952117949602e-6,4.210610677374271e-6,4.290317964922297e-6,3.4127488273312523e-6,0.0
0.0,3.359851771495004e-6,7.57238118204509e-6,2.240645055085269e-5,1.98250705746722e-5,2.049026866324244e-5,1.8143417213876273e-5,2.5518661369156037e-5,9.017775574160503e-6,1.5126792333949174e-5,-1.191706254409508e-5,2.766896184742615e-5,-3.914761550508766e-5,-3.1968643451590895e-5,1.058371199593941e-5,1.0101650116306482e-5,5.961434977563157e-6,-8.688594341502848e-6,2.909606077936694e-5,-2.8536012789161236e-5,-4.3097615442730386e-7,9.182283833213817e-6,2.6779320258178696e-5,-1.0717261287315066e-5,1.5051439878021461e-5,-4.605335061921151e-5,8.024282391165538e-5,9.70331855867923e-6,-7.614640041567894e-6,1.2115579504125285e-5,-6.207064888675423e-6,-2.3819610428521543e-5,-4.070114028926347e-5,-3.4902478672611814e-5,4.948378728231867e-5,1.3976559063055144e-5,8.126088581819624e-6,-3.849033050421988e-5,3.984099133278601e-5,4.851741095442119e-7,8.242709452153246e-5,-2.5821716253107696e-5,-1.2130416455417847e-5,-2.8770571943483036e-5,7.583931479690498e-5,4.960116410979848e-6,6.846016538745656e-5,-4.127570096545963e-6,-5.468842319047984e-5,-3.474393879238091e-5,2.7513144285774144e-5,2.920546841211208e-6,-1.711423980058427e-5,6.436519510728128e-6,1.968405464983225e-5,3.032994759239599e-5,3.056842220299644e-5,4.35189857458905e-5,4.210644947006542e-5,4.4936983725266805e-5,3.409473814666025e-5,2.0384068877332684e-5,7.284915997333302e-6,0.0
0.0,1.944564476039079e-7,-1.700033413036539e-7,2.561063493153326e-6,-3.861228623051882e-6,3.66308928627726e-6,8.075944474727342e-6,9.321231397848434e-6,1.0689395802482293e-5,1.5965197924568825e-5,1.3267780213817998e-5,1.666813628824551e-5,2.3269970112552163e-6,4.5147062444985536e-5,2.3790810226818893e-6,-1.0853123541453014e-5,3.8556580071968244e-5,-8.233706557170262e-6,-1.7913429070544329e-6,3.2716803021321655e-5,1.737466551031061e-5,1.1874866878178875e-5,3.626999544213347e-5,7.377045525827977e-5,-2.5563946422592354e-5,3.506473653162173e-6,6.352615656163643e-5,4.302372562595483e-5,6.105949369581212e-5,6.551395398415871e-5,5.641029025633265e-6,2.477399375599293e-5,-1.3371918453023574e-5,-7.963085123727232e-7,-5.5646110556951955e-5,6.729573161528071e-5,3.634966082379995e-5,-1.813162954590261e-5,9.159863356797415e-6,-3.648898789761906e-5,6.886358161474829e-5,1.4877497676556162e-5,7.205957700876647e-6,7.958026730238432e-6,-4.1448971423857506e-7,-3.7252292086436406e-5,-2.3485237772818968e-5,-4.2567179138232325e-5,-1.7722102953927898e-6,-3.831465876234785e-5,-1.267916396856944e-5,-1.3417188861563484e-5,-1.8175496955926546e-5,-1.6735783887042444e-5,-2.3448362551404395e-5,-5.140923114075463e-6,-1.1012102841580218e-5,-8.936519634485801e-6,-9.714166047766759e-6,-5.822658337581443e-6,-8.184302762108409e-6,-4.188467448557748e-6,-3.046872981277149e-6,0.0
