3.469446951953614e-18,-9.869364583844908e-7,-1.7770408297125562e-6,-2.3830087027588986e-6,-2.8184800281681743e-6,-3.0970543672369233e-6,-3.232310144860029e-6,-3.2377868916036445e-6,-3.1269495393247693e-6,-2.913102553129404e-6,-2.609137311170018e-6,-2.2265994368692033e-6,-1.7723192517436759e-6,-1.242269094234999e-6,-6.447986106890291e-7,-1.5503855262805066e-7,2.2912944236397337e-8,2.3279846876611554e-8,2.325846851572444e-8,2.2913845151156798e-8,2.2272112685378653e-8,2.1352272748520473e-8,2.017200026113719e-8,1.874948648769581e-8,1.7104104611809223e-8,1.525673309216158e-8,1.3229713286683209e-8,1.1046903499595251e-8,8.7334323141397e-9,6.315720425809079e-9,3.821283751231919e-9,1.279215382926635e-9,-1.2792154870100436e-9,-3.8212837581708126e-9,-6.31572043621742e-9,-8.733432380059192e-9,-1.1046903520411933e-8,-1.3229713345663807e-8,-1.5256733099100472e-8,-1.7104104667320374e-8,-1.8749486518920833e-8,-2.017200022644272e-8,-2.135227275198992e-8,-2.2272112730481464e-8,-2.2913845175442926e-8,-2.3258468609399507e-8,-2.3279846918244917e-8,-2.291294423292789e-8,1.5503855260723398e-7,6.447986106404568e-7,1.2422690941933656e-6,1.7723192518095954e-6,2.2265994369004283e-6,2.6091373112602234e-6,2.9131025531224652e-6,3.126949539244972e-6,3.2377868915967056e-6,3.232310144908601e-6,3.0970543672091677e-6,2.818480028150827e-6,2.3830087027519598e-6,1.7770408296674534e-6,9.869364583602047e-7,3.469446951953614e-18
3.469446951953614e-18,-9.869561976641461e-7,-1.7770776569031588e-6,-2.383059846743779e-6,-2.8185426279962733e-6,-3.0971254972277096e-6,-3.232386841921925e-6,-3.2378661797144437e-6,-3.12702847003396e-6,-2.9131782313257526e-6,-2.609207008202885e-6,-2.226661555766035e-6,-1.7723804607988614e-6,-1.2423812501931308e-6,-6.451437546475813e-7,-1.5579578194896415e-7,2.1930479286724758e-8,2.230555531598788e-8,2.230181786119778e-8,2.1984222938614684e-8,2.1378601385707574e-8,2.0503655773218554e-8,1.9376605757404075e-8,1.8015157227102563e-8,1.6438064028012622e-8,1.4665561796217697e-8,1.2719251877429949e-8,1.0622200157656136e-8,8.398698819744865e-9,6.074265375410892e-9,3.6754864846111346e-9,1.2304645601035613e-9,-1.2304645982674778e-9,-3.675486394405514e-9,-6.074265378880339e-9,-8.39869874688648e-9,-1.0622200150717243e-8,-1.2719251849674373e-8,-1.4665561768462121e-8,-1.643806407658488e-8,-1.8015157341594312e-8,-1.9376605837201355e-8,-2.0503655703829615e-8,-2.13786012989714e-8,-2.1984222917798002e-8,-2.2301817809156077e-8,-2.2305555260476728e-8,-2.193047927284697e-8,1.5579578202529198e-7,6.451437547655425e-7,1.2423812502382336e-6,1.7723804607919225e-6,2.2266615558215463e-6,2.6092070081126795e-6,2.9131782313257526e-6,3.127028470054777e-6,3.237866179648524e-6,3.232386841908047e-6,3.097125497255465e-6,2.81854262801709e-6,2.383059846775004e-6,1.7770776568754032e-6,9.86956197608635e-7,-3.469446951953614e-18
0.0,-9.869746665155943e-7,-1.7771120987865319e-6,-2.3831076539082563e-6,-2.818601104868923e-6,-3.0971918873329285e-6,-3.232458351924705e-6,-3.2379400146144433e-6,-3.127101839958679e-6,-2.913248411191144e-6,-2.6092714438333275e-6,-2.2267187266694632e-6,-1.7724368485648456e-6,-1.2424868335997319e-6,-6.454742534217628e-7,-1.5652484558134616e-7,2.0983171724470173e-8,2.1365961784536314e-8,2.137912696528743e-8,2.1087464899260944e-8,2.0516583033175495e-8,1.9684869467101462e-8,1.8609103411004746e-8,1.7306518149129424e-8,1.5795286082559423e-8,1.4095002134201229e-8,1.2226555025363073e-8,1.0212264214826128e-8,8.075587767941705e-9,5.8411933311075526e-9,3.534743622801706e-9,1.183407472710174e-9,-1.1834074518934923e-9,-3.5347435291266383e-9,-5.841193303351977e-9,-8.075587747125024e-9,-1.0212264204417787e-8,-1.2226555053118648e-8,-1.4095002231345743e-8,-1.579528601663993e-8,-1.7306518242804492e-8,-1.860910341794364e-8,-1.9684869442815334e-8,-2.0516583109503328e-8,-2.108746488191371e-8,-2.137912695487909e-8,-2.1365961770658526e-8,-2.0983171748756302e-8,1.565248455917545e-7,6.454742533246183e-7,1.242486833592793e-6,1.7724368484954567e-6,2.226718726582727e-6,2.6092714438853692e-6,2.913248411184205e-6,3.1271018399829653e-6,3.237940014690771e-6,3.232458352007972e-6,3.0971918873086424e-6,2.818601104667695e-6,2.3831076538319285e-6,1.7771120988004097e-6,9.86974666467022e-7,-3.469446951953614e-18
0.0,-9.86991931777731e-7,-1.7771442802870518e-6,-2.383152296003832e-6,-2.8186556722265e-6,-3.0972537890840146e-6,-3.232524961007538e-6,-3.2380086912656147e-6,-3.1271699639824624e-6,-2.9133134224722246e-6,-2.609330921363867e-6,-2.2267712608547985e-6,-1.7724887109160647e-6,-1.2425862034419477e-6,-6.457907233518856e-7,-1.5722672687401573e-7,2.0069810719586245e-8,2.045988788113018e-8,2.04892403182777e-8,2.0222490425270134e-8,1.9685017758203083e-8,1.8894910563255207e-8,1.7868557106170968e-8,1.6622692330242606e-8,1.5174957901376018e-8,1.3544328648223969e-8,1.1751006910587503e-8,9.816566341053212e-9,7.763680285460817e-9,5.616186949525259e-9,3.398871434301398e-9,1.1379773026676254e-9,-1.1379772263397925e-9,-3.3988713510346713e-9,-5.61618703973088e-9,-7.763680278521923e-9,-9.816566365339341e-9,-1.1751006927934737e-8,-1.3544328682918438e-8,-1.51749579221927e-8,-1.6622692170648046e-8,-1.786855697780143e-8,-1.889491050427461e-8,-1.9685017747794742e-8,-2.0222490626498058e-8,-2.0489240325216596e-8,-2.0459887884599626e-8,-2.0069810709177904e-8,1.5722672700932416e-7,6.457907233275995e-7,1.2425862034939894e-6,1.7724887110548426e-6,2.226771260875615e-6,2.6093309213291727e-6,2.913313422382019e-6,3.12716996393389e-6,3.2380086912933703e-6,3.232524960969374e-6,3.0972537891221785e-6,2.818655672358339e-6,2.3831522960073015e-6,1.7771442803529713e-6,9.86991931871406e-7,0.0
-3.469446951953614e-18,-9.870080770468803e-7,-1.7771743618943958e-6,-2.3831940026003418e-6,-2.8187066141542594e-6,-3.097311522964191e-6,-3.232587010657678e-6,-3.2380725764474816e-6,-3.1272332173121198e-6,-2.9133736191670756e-6,-2.6093857879751214e-6,-2.2268194898242277e-6,-1.7725363735919542e-6,-1.2426797117645605e-6,-6.460937531926891e-7,-1.579024607976931e-7,1.91891919125442e-8,1.95861721043189e-8,1.963101099733411e-8,1.9388179502838332e-8,1.8882853874274685e-8,1.8132798384334903e-8,1.7154042849382156e-8,1.596285678986953e-8,1.4576353832285172e-8,1.3012897013414682e-8,1.1292045042077259e-8,9.43465046018832e-9,7.46263225520627e-9,5.399009839895941e-9,3.2677249829637933e-9,1.0941253424101571e-9,-1.0941253632268388e-9,-3.2677250245971567e-9,-5.399009812140365e-9,-7.462632230920141e-9,-9.434650411616063e-9,-1.1292045094118963e-8,-1.3012897065456386e-8,-1.4576353898204664e-8,-1.5962856893952937e-8,-1.7154042859790497e-8,-1.813279831841541e-8,-1.8882853808355193e-8,-1.9388179450796628e-8,-1.9631010990395215e-8,-1.9586172128605028e-8,-1.9189191999280375e-8,1.57902460804632e-7,6.460937531822808e-7,1.2426797118200716e-6,1.7725363736786903e-6,2.226819489897086e-6,2.6093857879543048e-6,2.9133736192121784e-6,3.127233217211506e-6,3.238072576374623e-6,3.2325870106680865e-6,3.097311523054397e-6,2.81870661415079e-6,2.383194002617689e-6,1.7771743618701097e-6,9.870080770538192e-7,0.0
0.0,-9.87023165800044e-7,-1.7772024591758417e-6,-2.3832329292261534e-6,-2.8187541204205413e-6,-3.097365311007655e-6,-3.2326447535237224e-6,-3.2381319396181107e-6,-3.1272918780481107e-6,-2.913429293937425e-6,-2.609436327793979e-6,-2.2268636891663307e-6,-1.7725801205112357e-6,-1.2427677579460172e-6,-6.463839737624877e-7,-1.5855301947059752e-7,1.8340165199026703e-8,1.8743668211279596e-8,1.8803337897138617e-8,1.8583505588531946e-8,1.8109096121959878e-8,1.7397594764129165e-8,1.6464691315193347e-8,1.5326213586436266e-8,1.3998756560190673e-8,1.2500089893729971e-8,1.084914188695385e-8,9.066074696528759e-9,7.172084107165411e-9,5.18940434374171e-9,3.141153174374134e-9,1.0518041715368298e-9,-1.0518042478646628e-9,-3.141153163965793e-9,-5.1894042570055365e-9,-7.172084134920986e-9,-9.06607462713982e-9,-1.0849141991037259e-8,-1.250008996311891e-8,-1.3998756515087862e-8,-1.5326213635008523e-8,-1.6464691159068234e-8,-1.739759469127078e-8,-1.8109096076857067e-8,-1.8583505689145907e-8,-1.880333798387479e-8,-1.874366827372964e-8,-1.8340165285762877e-8,1.5855301947059752e-7,6.463839738006516e-7,1.242767757828056e-6,1.7725801205771552e-6,2.2268636892808225e-6,2.6094363277488763e-6,2.9134292940796724e-6,3.1272918781001524e-6,3.2381319396389274e-6,3.2326447535341307e-6,3.0973653110111243e-6,2.818754120410133e-6,2.3832329293059507e-6,1.7772024592521696e-6,9.870231657688189e-7,3.469446951953614e-18
-3.469446951953614e-18,-9.870372684739337e-7,-1.7772287091918915e-6,-2.3832692781777798e-6,-2.8187984517473452e-6,-3.097415457731234e-6,-3.232698515244492e-6,-3.238187112605817e-6,-3.1273462756803427e-6,-2.9134807760927695e-6,-2.6094828794141767e-6,-2.226904175083033e-6,-1.7726202144047187e-6,-1.2428505966402548e-6,-6.466619256045858e-7,-1.5917937794610038e-7,1.752166061200211e-8,1.7931390809688974e-8,1.8005226764400417e-8,1.7807445688161616e-8,1.7362769649115206e-8,1.6688416464710754e-8,1.579969698475847e-8,1.4712013354095665e-8,1.3441460309376874e-8,1.20052712181129e-8,1.0421758116219149e-8,8.710407221890204e-9,6.891695377569951e-9,4.987108139647978e-9,3.018981595964698e-9,1.0109518812362328e-9,-1.010951933277937e-9,-3.018981550861888e-9,-4.9871081500563186e-9,-6.891695478183912e-9,-8.710407353729188e-9,-1.0421758112749702e-8,-1.2005271166071196e-8,-1.3441460333663002e-8,-1.4712013347156772e-8,-1.579969698475847e-8,-1.6688416381444027e-8,-1.736276962135963e-8,-1.7807445663875487e-8,-1.8005226701950372e-8,-1.7931390785402845e-8,-1.7521660670982708e-8,1.591793778663031e-7,6.466619256323414e-7,1.2428505964806602e-6,1.7726202144810466e-6,2.2269041752114027e-6,2.609482879469688e-6,2.9134807761066472e-6,3.1273462756456483e-6,3.2381871126231643e-6,3.2326985153277588e-6,3.097415457637559e-6,2.8187984516953035e-6,2.3832692781743103e-6,1.7772287091814831e-6,9.870372685294448e-7,3.469446951953614e-18
3.469446951953614e-18,-9.870504462071439e-7,-1.7772532237281258e-6,-2.38330319970656e-6,-2.818839783837873e-6,-3.097462161608111e-6,-3.232748527256385e-6,-3.238238357062412e-6,-3.127396688944184e-6,-2.9135283436607096e-6,-2.6095257017570705e-6,-2.226941191587478e-6,-1.7726569274019444e-6,-1.2429285643905663e-6,-6.46928204398739e-7,-1.5978236430486126e-7,1.673261980708607e-8,1.7148182568371695e-8,1.7235632410878e-8,1.705903257542829e-8,1.664296961356726e-8,1.6004365610555737e-8,1.5158210294602403e-8,1.4119469218809577e-8,1.2903783805362501e-8,1.1527841625724733e-8,1.0009357280515996e-8,8.367183348956253e-9,6.621110684029707e-9,4.791890568373036e-9,2.901087273188274e-9,9.715323996684067e-10,-9.715323857906188e-10,-2.901087290535509e-9,-4.79189057531193e-9,-6.621110652804685e-9,-8.3671833524257e-9,-1.0009357277046549e-8,-1.1527841611846945e-8,-1.2903783756790244e-8,-1.4119469218809577e-8,-1.5158210315419085e-8,-1.6004365693822464e-8,-1.6642969630914495e-8,-1.7059032537264374e-8,-1.723563245598081e-8,-1.7148182589188377e-8,-1.6732619824433304e-8,1.5978236427710568e-7,6.46928204398739e-7,1.2429285643628107e-6,1.7726569274748027e-6,2.2269411915978865e-6,2.6095257017501317e-6,2.9135283436607096e-6,3.127396688930306e-6,3.238238357055473e-6,3.2327485272459766e-6,3.0974621615526e-6,2.818839783851751e-6,2.383303199657988e-6,1.7772532237315952e-6,9.870504462140828e-7,0.0
0.0,-9.870627494037998e-7,-1.7772760985620972e-6,-2.3833348276221245e-6,-2.81887828930405e-6,-3.097505626589725e-6,-3.232795005293082e-6,-3.2382858997474784e-6,-3.12744334866194e-6,-2.913572219473415e-6,-2.6095650134984327e-6,-2.2269749556311225e-6,-1.7726904541666422e-6,-1.2430019489979849e-6,-6.471833000655514e-7,-1.6036291474244568e-7,1.5971981074530683e-8,1.6393095773198363e-8,1.6493553637447755e-8,1.6337312679776117e-8,1.5948760073020152e-8,1.534458110921677e-8,1.4539418773107382e-8,1.3547853231626883e-8,1.2385076231941072e-8,1.1067239548412378e-8,9.611490055239091e-9,8.036047671050595e-9,6.3600473984570804e-9,4.603537162584104e-9,2.7873410350653938e-9,9.334972586594326e-10,-9.334972170260691e-10,-2.7873410628209694e-9,-4.603537138297975e-9,-6.3600474643765725e-9,-8.036047601661656e-9,-9.611490065647432e-9,-1.10672395796374e-8,-1.2385076231941072e-8,-1.3547853436324253e-8,-1.4539418825149086e-8,-1.5344581130033452e-8,-1.5948759986283978e-8,-1.633731272140948e-8,-1.6493553675611672e-8,-1.6393095714217765e-8,-1.5971981154327963e-8,1.6036291469040398e-7,6.471832999718763e-7,1.2430019489632904e-6,1.7726904541284783e-6,2.2269749556103058e-6,2.6095650134984327e-6,2.9135722194179037e-6,3.1274433486584707e-6,3.238285899851562e-6,3.2327950053832877e-6,3.097505626645236e-6,2.8188782893109887e-6,2.3833348275596744e-6,1.7772760985516889e-6,9.870627492858386e-7,0.0
3.469446951953614e-18,-9.870742451074943e-7,-1.7772974602453528e-6,-2.38336434493433e-6,-2.818914192518479e-6,-3.0975461071044985e-6,-3.23283822929038e-6,-3.2383300299365647e-6,-3.127486561588233e-6,-2.9136127195107664e-6,-2.6096011146205245e-6,-2.2270057536445675e-6,-1.7727210703082086e-6,-1.243071048203509e-6,-6.474276626478037e-7,-1.609218361654785e-7,1.5238744967283058e-8,1.5665151675836597e-8,1.577806253705294e-8,1.5641384954606652e-8,1.5279293125863846e-8,1.4708269120006223e-8,1.394259302456291e-8,1.2996508765017456e-8,1.1884712582121981e-8,1.0622893141520873e-8,9.227626183994087e-9,7.716551033570829e-9,6.108146446970331e-9,4.421784036146015e-9,2.6775724311367544e-9,8.967927338232595e-10,-8.967927962733047e-10,-2.677572389503391e-9,-4.421784074309931e-9,-6.108146422684202e-9,-7.716550988468018e-9,-9.227626201341321e-9,-1.0622893203970918e-8,-1.1884712547427512e-8,-1.2996508775425797e-8,-1.3942593028032357e-8,-1.4708269151231246e-8,-1.5279293056474907e-8,-1.5641384961545546e-8,-1.5778062613380772e-8,-1.5665151779920006e-8,-1.523874507830536e-8,1.6092183622792855e-7,6.47427662665151e-7,1.243071048272898e-6,1.7727210703255558e-6,2.2270057536688537e-6,2.6096011145684828e-6,2.9136127195523998e-6,3.1274865616368053e-6,3.238330029953912e-6,3.2328382292001745e-6,3.097546107076743e-6,2.8189141925982764e-6,2.383364344979433e-6,1.777297460293925e-6,9.870742450832082e-7,0.0
0.0,-9.870849743028043e-7,-1.7773173852479729e-6,-2.38339185387737e-6,-2.818947620802925e-6,-3.097583753226829e-6,-3.232878369757719e-6,-3.2383709313577036e-6,-3.1275265023229804e-6,-2.913650012162372e-6,-2.6096341867697104e-6,-2.2270337476405777e-6,-1.772748968991572e-6,-1.243136029577957e-6,-6.476617459144629e-7,-1.6145980849882613e-7,1.4532042007242563e-8,1.496340755122172e-8,1.5088253365463933e-8,1.4970314120288375e-8,1.4633708488032138e-8,1.4094582067442074e-8,1.3366961666011479e-8,1.2464673040252228e-8,1.1402032196877743e-8,1.0194220169401635e-8,8.857294293840301e-9,7.408300001232604e-9,5.865102965796343e-9,4.246421443643289e-9,2.5716620742632923e-9,8.613817541192059e-10,-8.613816500357974e-10,-2.571662160999466e-9,-4.246421398540479e-9,-5.865102990082471e-9,-7.408299980415922e-9,-8.857294269554172e-9,-1.0194220044501545e-8,-1.1402032179530508e-8,-1.2464672943107713e-8,-1.3366961738869865e-8,-1.4094582317242255e-8,-1.463370856435997e-8,-1.4970314089063352e-8,-1.5088253361994486e-8,-1.4963407523466143e-8,-1.4532041996834222e-8,1.614598085196428e-7,6.476617460185463e-7,1.2431360296612237e-6,1.7727489690123888e-6,2.2270337476232305e-6,2.609634186689913e-6,2.9136500121138e-6,3.127526502267469e-6,3.2383709313472953e-6,3.2328783697473107e-6,3.0975837531990735e-6,2.818947620761292e-6,2.3833918538496146e-6,1.777317385272259e-6,9.870849743305599e-7,0.0
0.0,-9.870949929935424e-7,-1.7773359805191291e-6,-2.38341750811652e-6,-2.818978766892105e-6,-3.0976187868451965e-6,-3.232915664251601e-6,-3.2384088579848203e-6,-3.1275634420485643e-6,-2.913684367160385e-6,-2.609664457746408e-6,-2.227059152523636e-6,-1.772774325999732e-6,-1.2431972163003124e-6,-6.478861132169778e-7,-1.6197781317964233e-7,1.3850835284268115e-8,1.428691354804501e-8,1.4423192678386654e-8,1.4323317542447311e-8,1.4011205206471145e-8,1.350278556674911e-8,1.2811805207013638e-8,1.1951742619892292e-8,1.0936491028762374e-8,9.780751805688048e-9,8.500081687123906e-9,7.110956271733082e-9,5.630654748012276e-9,4.077248431239022e-9,2.469490643225436e-9,8.272142450194142e-10,-8.272142033860508e-10,-2.469490577305944e-9,-4.077248424300128e-9,-5.6306547202567e-9,-7.110956202344143e-9,-8.500081576101604e-9,-9.780751961813161e-9,-1.0936491132845783e-8,-1.1951742578258928e-8,-1.2811805151502487e-8,-1.3502785334296163e-8,-1.4011205196062804e-8,-1.4323317636122379e-8,-1.4423192740836699e-8,-1.4286913489064412e-8,-1.3850835228756964e-8,1.619778132663785e-7,6.478861131128943e-7,1.2431972163627625e-6,1.772774325937282e-6,2.227059152405675e-6,2.609664457677019e-6,2.9136843671465074e-6,3.127563442062442e-6,3.2384088580889037e-6,3.232915664282826e-6,3.0976187868625438e-6,2.8189787668782273e-6,2.3834175080367226e-6,1.7773359804219846e-6,9.87094992927623e-7,0.0
3.469446951953614e-18,-9.87104338642797e-7,-1.7773533154720467e-6,-2.3834414011533744e-6,-2.819007744771229e-6,-3.09765133518769e-6,-3.2329502590959514e-6,-3.238443956974507e-6,-3.1275975209826834e-6,-2.913715929937083e-6,-2.609692105606104e-6,-2.227082153704457e-6,-1.7727973361178484e-6,-1.2432548198229587e-6,-6.481010959465128e-7,-1.6247645233391506e-7,1.3194255073928352e-8,1.3634777563942269e-8,1.3782043086635332e-8,1.3699494792046574e-8,1.341094573933943e-8,1.2932095859452541e-8,1.2276423978080375e-8,1.1457039008483383e-8,1.0487453603463814e-8,9.38192099703139e-9,8.155489870237398e-9,6.824108438052701e-9,5.404467554037673e-9,3.9140353701172526e-9,2.3709132816740475e-9,7.942526636384173e-10,-7.942527052717807e-10,-2.3709133475935396e-9,-3.914035425628404e-9,-5.4044675852626956e-9,-6.8241084484610415e-9,-8.155489804317906e-9,-9.381920913764663e-9,-1.0487453669383306e-8,-1.1457039039708405e-8,-1.2276423946855353e-8,-1.2932095880269223e-8,-1.3410945642194916e-8,-1.3699494757352104e-8,-1.3782043055410309e-8,-1.3634777536186693e-8,-1.3194255125970056e-8,1.6247645223677054e-7,6.481010959881461e-7,1.2432548197223448e-6,1.7727973361421345e-6,2.2270821537599683e-6,2.60969210569284e-6,2.9137159299578996e-6,3.1275975210000306e-6,3.2384439569710377e-6,3.232950259092482e-6,3.0976513351217705e-6,2.8190077447365347e-6,2.3834414011013327e-6,1.777353315489394e-6,9.871043387017775e-7,0.0
0.0,-9.871130599026223e-7,-1.7773694798231543e-6,-2.383463665135699e-6,-2.8190347155059026e-6,-3.097681594663171e-6,-3.232982362131459e-6,-3.2384764639646624e-6,-3.127628988738168e-6,-2.9137449526935033e-6,-2.609717350689905e-6,-2.227102941201181e-6,-1.7728181659591724e-6,-1.2433090196654895e-6,-6.48307133567505e-7,-1.6295655562090228e-7,1.2561439017427789e-8,1.3006220780931166e-8,1.3163959665385416e-8,1.3098077792511598e-8,1.2832174871302282e-8,1.2381797306199038e-8,1.176011929851506e-8,1.0979940807259725e-8,1.0054379988300166e-8,8.997250264264345e-9,7.82313170841209e-9,6.547435274506519e-9,5.1863094721604774e-9,3.7566111471543095e-9,2.275837962528726e-9,7.62458245845421e-10,-7.624582146203984e-10,-2.2758379382425975e-9,-3.7566110812348175e-9,-5.1863094721604774e-9,-6.547435264098178e-9,-7.823131729228772e-9,-8.997250278142133e-9,-1.0054379967483484e-8,-1.0979940730931892e-8,-1.1760119385251233e-8,-1.2381797261096228e-8,-1.2832174781096661e-8,-1.309807781332828e-8,-1.3163959679263204e-8,-1.3006220857258999e-8,-1.2561439020897236e-8,1.6295655558967725e-7,6.483071334842383e-7,1.2433090196967145e-6,1.7728181660077447e-6,2.227102941121384e-6,2.609717350741947e-6,2.9137449527420756e-6,3.1276289887936792e-6,3.238476463929968e-6,3.2329823620100284e-6,3.0976815945521485e-6,2.8190347154365136e-6,2.3834636652189656e-6,1.7773694798405015e-6,9.871130600136446e-7,-3.469446951953614e-18
-3.469446951953614e-18,-9.87121194687135e-7,-1.777384548418831e-6,-2.3834844004588795e-6,-2.8190598076044404e-6,-3.097709703681756e-6,-3.233012127807494e-6,-3.238506523874085e-6,-3.1276579902789203e-6,-2.913771571123186e-6,-2.6097403410495212e-6,-2.227121674223259e-6,-1.772836985762527e-6,-1.2433600380910848e-6,-6.48504626991897e-7,-1.634187323518166e-7,1.1951585193736847e-8,1.2400371170867563e-8,1.2568149725805666e-8,1.2518253874466145e-8,1.2274157110830908e-8,1.1851194914314078e-8,1.1262278012957871e-8,1.051987375336183e-8,9.636731052031777e-9,8.626252968879644e-9,7.502557960309408e-9,6.280558989546492e-9,4.97585855852023e-9,3.604748166630145e-9,2.1841139591360914e-9,7.317882237678486e-10,-7.317882827484468e-10,-2.1841139591360914e-9,-3.6047480729550774e-9,-4.97585872852313e-9,-6.280558940974235e-9,-7.502558050515029e-9,-8.626252979287985e-9,-9.636731065909565e-9,-1.0519873666625656e-8,-1.1262278047652341e-8,-1.1851194962886336e-8,-1.2274156996339158e-8,-1.2518253898752274e-8,-1.2568149826419628e-8,-1.2400371191684245e-8,-1.1951585113939567e-8,1.6341873236916382e-7,6.485046269329164e-7,1.2433600380633292e-6,1.7728369857382409e-6,2.227121674205912e-6,2.609740341087685e-6,2.9137715710746137e-6,3.1276579901644286e-6,3.2385065238636768e-6,3.233012127845658e-6,3.0977097036574697e-6,2.8190598076807682e-6,2.383484400337449e-6,1.7773845482731143e-6,9.87121194725299e-7,0.0
3.469446951953614e-18,-9.871287750297386e-7,-1.7773985790010827e-6,-2.383503688196953e-6,-2.8190831198419974e-6,-3.0977357806313832e-6,-3.2330396933892558e-6,-3.2385342970606135e-6,-3.1276846963572413e-6,-2.913795951745707e-6,-2.6097612254236124e-6,-2.227138486392971e-6,-1.7728539335633287e-6,-1.2434080712067641e-6,-6.486939119199064e-7,-1.638636389321435e-7,1.1363813775394638e-8,1.1816393318681007e-8,1.1993821918271363e-8,1.1959307943260056e-8,1.1736201906142885e-8,1.1339622303652153e-8,1.0782246002288831e-8,1.007623680326919e-8,9.23398417451704e-9,8.26847933871333e-9,7.193396420190901e-9,6.0231635234941905e-9,4.772870716707178e-9,3.458258634320144e-9,2.095632598009267e-9,7.022003742362948e-10,-7.022004713808094e-10,-2.0956325008647525e-9,-3.4582587314646585e-9,-4.772870716707178e-9,-6.023163419410782e-9,-7.19339645488537e-9,-8.268479335243883e-9,-9.233984146761465e-9,-1.007623676857472e-8,-1.0782245998819384e-8,-1.1339622275896577e-8,-1.1736201895734544e-8,-1.195930799530176e-8,-1.199382191133247e-8,-1.181639324582262e-8,-1.136381376151685e-8,1.6386363902234913e-7,6.486939119094981e-7,1.2434080711408446e-6,1.7728539335251647e-6,2.2271384864033794e-6,2.609761225420143e-6,2.9137959517838707e-6,3.127684696409283e-6,3.238534297188983e-6,3.2330396935106864e-6,3.097735780600158e-6,2.8190831198281197e-6,2.383503688120625e-6,1.7773985790010827e-6,9.87128775008922e-7,0.0
0.0,-9.871358384698492e-7,-1.7774116422911157e-6,-2.3835216281867244e-6,-2.81910477764602e-6,-3.0977599714820947e-6,-3.2330652160010576e-6,-3.238559944902103e-6,-3.127709267747303e-6,-2.9138182665033874e-6,-2.6097801759036865e-6,-2.2271535312715085e-6,-1.7728691305216038e-6,-1.2434532319430258e-6,-6.488753303349193e-7,-1.6429194128406155e-7,1.079741679399504e-8,1.1253604548233653e-8,1.1440259014422471e-8,1.1420509191117922e-8,1.1217572919164365e-8,1.0846385498086697e-8,1.0319385530116465e-8,9.648441542248198e-9,8.84560428029979e-9,7.923466261577916e-9,6.895271319196095e-9,5.7749665362261116e-9,4.577144468997929e-9,3.317009444891994e-9,2.01031641333671e-9,6.736701370357867e-10,-6.736700919329763e-10,-2.0103163855811346e-9,-3.3170095697920843e-9,-4.577144423895119e-9,-5.774966574390028e-9,-6.895271433687844e-9,-7.923466386478006e-9,-8.845604342749835e-9,-9.648441531839858e-9,-1.0319385516238677e-8,-1.0846385605639552e-8,-1.1217572881000448e-8,-1.1420509211934604e-8,-1.1440259066464176e-8,-1.1253604537825312e-8,-1.0797416752361677e-8,1.642919413465116e-7,6.488753302828776e-7,1.2434532319569036e-6,1.7728691305320121e-6,2.2271535313513058e-6,2.609780176025117e-6,2.9138182664825707e-6,3.1277092676987306e-6,3.2385599449125113e-6,3.233065215973302e-6,3.097759971475156e-6,2.8191047776356115e-6,2.3835216282040717e-6,1.7774116423500963e-6,9.871358384559714e-7,0.0
-3.469446951953614e-18,-9.871424215407432e-7,-1.777423808017875e-6,-2.3835383181070036e-6,-2.819124898519737e-6,-3.09778240496425e-6,-3.2330888279780146e-6,-3.2385835975062838e-6,-3.127731828780206e-6,-2.9138386241633896e-6,-2.609797289158944e-6,-2.227166902221689e-6,-1.7728826888739613e-6,-1.2434957519340262e-6,-6.490494356067855e-7,-1.6470440727597846e-7,1.0251612326400705e-8,1.0711206428759557e-8,1.0906696573664831e-8,1.0901131421159338e-8,1.0717603457499614e-8,1.03708674634162e-8,9.87312769040738e-9,9.235967744075646e-9,8.47110612905988e-9,7.5907584939916e-9,6.607752536108569e-9,5.5355818227853515e-9,4.3883554186330276e-9,3.1807631077629406e-9,1.9280203267246776e-9,6.461502305432631e-10,-6.461502513599449e-10,-1.928020239988504e-9,-3.1807631181712814e-9,-4.388355383938558e-9,-5.535581829724245e-9,-6.60775243202516e-9,-7.590758514808282e-9,-8.471106188040478e-9,-9.235967782239562e-9,-9.873127676529592e-9,-1.0370867470355094e-8,-1.0717603457499614e-8,-1.0901131549528875e-8,-1.090669651815368e-8,-1.0711206269164997e-8,-1.025161229864513e-8,1.647044073002646e-7,6.490494355686216e-7,1.243495751940965e-6,1.7728826889051863e-6,2.227166902239036e-6,2.609797289113841e-6,2.9138386241009395e-6,3.127731828748981e-6,3.238583597478528e-6,3.2330888279780146e-6,3.0977824049781277e-6,2.819124898613412e-6,2.3835383181000647e-6,1.7774238080144056e-6,9.871424215684987e-7,0.0
