-3226417254793366e-20,-36532102731680696e-23,31963852474693744e-23,22340826843677485e-23,12941549073318144e-22,3510961135320917e-22,5072346680618279e-22,9484437869077241e-22,12721457078120915e-22,-16863556660961474e-23,8825538928914834e-22,17351780815616867e-22,236463650799562e-20,3013583501380336e-21,3519769642002495e-21,5192118460091298e-21,6890465367773635e-21,906052217111842e-20,11333803813042679e-21,14792480484098926e-21,17391704858722838e-21,1989267617457766e-20,21556065781010103e-21,23776556385841876e-21,2434575864942594e-20,28291135451619035e-21,-6387517801242478e-20,23897572653391112e-21,17872828810086423e-21,13370949238276135e-21,7963943336929228e-21,4578537998406171e-21,1928354824871218e-21,27503229438619806e-23,-10579284366313881e-23,-4522895005353669e-23,-4379303727110511e-22,-15017147434640031e-22,-19355994283604614e-22,-2554242270340841e-21,-5263869962365795e-21,-4349419959794552e-21,-6425239196784411e-21,-7558330434968976e-21,-10093188554299962e-21,-9182548192804433e-21,-11871395743540596e-21,-10507832361570981e-21,-52811047694929045e-22,-736526845964985e-20,-11226238438224313e-21,-4221518439756692e-21,10114215846909783e-23,7978144320146648e-22,-28477620289469214e-22,225902817682746e-20,3152873079523975e-20,-22118234202256457e-22,-12460095553860344e-21,-8963191890111435e-21,-17734890000561045e-21,-18229196196660726e-21,41926329982051346e-21,17207212796941267e-22,13775834393846364e-21,13327831855863607e-21,13811142714134119e-21,22769301054673898e-21,11757151655646275e-21,20050986583778597e-21,77408921395244e-19,14689329307201297e-21,15685634339992615e-21,26053035964508823e-21,-3014199100131955e-21,5688713424694326e-21,4679851170882907e-21,75421246555333355e-22,4446273230544716e-21,4528245479299693e-21,392648849227375e-20,7970361084911767e-22,-8559254955108959e-20,-18010557844743176e-21,-2592564239956574e-20,-25272675225962262e-21,-21606775703855583e-21,-20840571221007094e-21,-.00011810255326634038,-8984538110243691e-20,-8902532027664132e-20,-7377944499330017e-20,-56213776153268635e-21,-3924844856213487e-20,-30435930312606145e-21,-28550492302952984e-22,-14042447015633028e-21,-4792417238083515e-21,-4398253205194046e-20,-.00015076655581229963
-32494138345531995e-21,-5650362942194209e-22,4895679219352187e-22,668056952830824e-21,12639408666887628e-22,4075374252260232e-22,43703580181226967e-23,8915864085904602e-22,12475110442743226e-22,11102442630675536e-23,8546195421349753e-22,16886142064445257e-22,2129554141354041e-21,2823285624258995e-21,34024658762356428e-22,50805605567544435e-22,675781465065019e-20,9055257509797594e-21,11562945491114689e-21,14377282124733045e-21,1725496100270519e-20,1971311022369548e-20,21567776817427236e-21,2380207838426294e-20,2442047836535713e-20,28454760017061996e-21,26334078416196268e-21,-6629742711533848e-20,1783245923918312e-20,1367314457895301e-20,7857083938785353e-21,5122905707249224e-21,2013105248577175e-21,6649582313697414e-22,1389929962551218e-22,2918431329468322e-22,-23451237974337028e-23,-7115838037761907e-22,-16789571690981657e-22,-1863395100737359e-21,-24894354678699857e-22,-455286606535911e-20,-4064430075193787e-21,-6534511846993092e-21,-7407271159211273e-21,-1006030067578211e-20,-9177098695313792e-21,-32244162389395474e-22,-7845274790677397e-21,-6236470982074644e-21,-30957076930685204e-22,-824613657632897e-20,2413075997891972e-22,-26209741571823646e-22,1110287357023697e-21,2957216002880057e-20,6232448192583904e-22,-6112296665454915e-21,-4278704799770978e-21,-20313329325995473e-21,-16023626679679872e-21,36522120434350684e-21,-30589248342356972e-22,9183280870309417e-21,9890875969136449e-21,11646407516991731e-21,12590392396046018e-21,10618036231139437e-21,1951695184955987e-20,7157468582546813e-21,14294720394525233e-21,15011850531866512e-21,2573184680351895e-20,8970337052961767e-21,-8423408760641213e-21,4681846404939675e-21,858554596223019e-20,30326222885449674e-22,4396592057421456e-21,32674413612331325e-22,238958253889454e-20,-15378435979066607e-22,-8562874061656139e-20,-1925777546149823e-20,-26861371998764664e-21,-25656255040326284e-21,-2286600564136385e-20,-2165235470333149e-20,-.0001184172637310312,-89506479009071e-18,-8994273369618139e-20,-7468822640551464e-20,-57882736887248885e-21,-40716563051674866e-21,-30587213017484976e-21,-3866532217944523e-21,-1352692493562945e-20,-4664597775360089e-21,-43282957859478234e-21,-.00014872699678042823
-32463166708325866e-21,-7301213115462545e-22,6367488614355511e-22,10993466657422266e-22,1081376126781369e-21,420356646840965e-21,3930470893131194e-22,8234615544436867e-22,11700959929820687e-22,2944154426991168e-22,9512517623889111e-22,15436982862845504e-22,19456746914672183e-22,26435301057784275e-22,3228355944796997e-21,4859906818029952e-21,6678441303244251e-21,915553466225262e-20,11275776029357322e-21,14285072196911013e-21,17141456214461608e-21,1966546989917256e-20,21544581956735425e-21,23811801002126487e-21,24507637156380497e-21,2853726103809105e-20,26594319656047085e-21,24069073512585196e-21,-7226179543243932e-20,13693805712417414e-21,8081380965286647e-21,5213273232729213e-21,24318412162224827e-22,781481775661481e-21,5177814868470985e-22,5577719715255372e-22,2307268591395768e-22,-6065006571743141e-22,-770645330057407e-21,-1651934805663141e-21,-1508024084128831e-21,-2081379775842499e-21,-45648088461974764e-22,-4071751556573701e-21,-6532220720188839e-21,-73847926916886436e-22,-16160350639169213e-22,-6523096051071946e-21,-4190022767097614e-21,-35916110982743776e-22,-32098098257104782e-22,2599980096336741e-22,-9764696329989592e-21,15852545635351132e-22,29602510274996016e-21,22494449937640543e-22,-28481418347209072e-24,-1563782957801222e-21,-20729661432382428e-21,-9804516826237958e-21,3159632787013859e-20,-5285941383506338e-21,36115783473723326e-22,5796728102805973e-21,729095678584386e-20,9242265860428626e-21,857881976346287e-20,8713754187693076e-21,6098124658478807e-21,13990045191328794e-21,14026739559607003e-21,25021764293022415e-21,8303546199697875e-21,37712183435779523e-22,-8528877511602179e-21,6984231497015311e-21,33052081510409195e-22,37307410522791282e-22,2890795851049904e-21,1078876971041732e-21,10720078481875553e-23,-13431809416048598e-22,-871189092754783e-19,-19916001370979855e-21,-27553484199711605e-21,-265830787635671e-19,-2383877417988084e-20,-21532473968740706e-21,-.00011882538041259906,-9121389496405512e-20,-8937651842527964e-20,-7549121565941307e-20,-59063555774987806e-21,-4169446047163482e-20,-3177491140684132e-20,-35176148010372557e-22,-14681222672937437e-21,-35295819446064296e-22,-4246055092570233e-20,-.00014662706707337434
-32124826748945806e-21,-767945465521482e-21,7371280592791142e-22,14872408148260845e-22,8712860505363246e-22,5004629703335182e-22,4232656002818068e-22,7768909238280863e-22,9928894850271757e-22,6369184598251161e-22,953848141013932e-21,1520651217110048e-21,1877914225529288e-21,24574393531109845e-22,30138767866445433e-22,4716839594226504e-21,66383189849565855e-22,8913441790562503e-21,11207334879069844e-21,14257547162523012e-21,17134261383942996e-21,19655181096476967e-21,21493463990759757e-21,2382036532364224e-20,24596323888881382e-21,28593620580568672e-21,266749449671931e-19,24513159739201678e-21,18168940925928765e-21,-7646660585952121e-20,8042817834286807e-21,5508534296754448e-21,2433507769521005e-21,13039322094756844e-22,6168822921669273e-22,9364153368368016e-22,46565193154044986e-23,15245245272054655e-24,-6749774386386906e-22,-36177944210865113e-23,-166525929753879e-20,-13180893139316179e-22,-20259455993271303e-22,-460041534397698e-20,-3913071778928635e-21,18092964694062514e-22,-4694790336724585e-21,-24570482384536944e-22,-15451495496542922e-22,-30866641774208683e-23,8490066445967706e-22,-3680507345022384e-21,4634743245840665e-21,2295757076498308e-20,3726303623452777e-21,20984634564023503e-22,15016015995866706e-22,-10587472700538245e-21,-3521398325063501e-21,26306633876013546e-21,-4442447040012395e-21,-26086073674594904e-22,18780137100817874e-22,9051311594800162e-22,4833807686873585e-21,2388907722833569e-21,4970840252409207e-21,14239432629604651e-22,31501657111862115e-22,12916364615286953e-21,2407527514175473e-20,7508183410572445e-21,304526354113686e-20,3018530025242996e-21,-5615436352882377e-21,25565382642916545e-22,22084548047539657e-22,16728808948066145e-22,1197522313945915e-21,-8909346884264382e-22,-9204280431851648e-22,-2957285018091576e-21,-8781293117053737e-20,-1992118375727844e-20,-28358295475650185e-21,-2735715381410214e-20,-2418281086412922e-20,-21704317558300677e-21,-.0001199317742507821,-9098193189500215e-20,-9069500081263343e-20,-7550731700394688e-20,-59399999032233694e-21,-4251713428138613e-20,-3251052704389527e-20,-4699666559337855e-21,-1427365874334683e-20,-32938668531662966e-22,-41333571274926194e-21,-.00014498832659416767
-31537073085738944e-21,-6688178009150321e-22,7893335775018973e-22,17666247260981038e-22,6928310775762586e-22,6214575359221597e-22,5241590382138592e-22,648096580856114e-21,10340429828509776e-22,8379913474988108e-22,10709496350857516e-22,16444126903330376e-22,1801673507303373e-21,2289652106082411e-21,2954182699954136e-21,4588611306746904e-21,64844801917477126e-22,8889647298357471e-21,11288810907076607e-21,14388157785799788e-21,1731728408063703e-20,19797909247975553e-21,21698252341963634e-21,24062719261952147e-21,24826943922192947e-21,2890211700282733e-20,26947666225873383e-21,24923555171001983e-21,1871861356461668e-20,14061278784142223e-21,-8218262099037709e-20,5657557995067835e-21,27759849490841e-19,13941125868309095e-22,10839009091553214e-22,10168299233181138e-22,10954784335288337e-22,3123294200094701e-22,5005569705251179e-22,-514403277798212e-21,4854148888063622e-22,-1004973241115184e-21,1692285582608602e-21,19069090622057832e-22,6970396488346475e-21,4197743917631354e-21,6592312774569634e-21,7467948812922238e-21,10101434816466412e-21,10705113654446679e-21,11183228650873722e-21,16065001186385408e-21,2452454098612763e-20,9574478927238845e-21,9161410523934763e-21,901879453653667e-20,3930754328641133e-21,2281084688707162e-21,17774810137358463e-21,-21521719717586544e-22,-8809960325956966e-21,-5804051663605133e-21,-83101128627777e-19,-5979732958377909e-21,-8066690523975097e-21,-8454642591452477e-21,-10455776759848832e-21,-11653393431231257e-21,-3998076061091005e-22,11240102015180089e-21,961906168227867e-21,-18301709424146437e-22,2638752205667229e-22,56485279919757555e-22,-10346533776217073e-21,2057480681255552e-21,37677242031106665e-23,-8991840993959003e-22,-11942857417740875e-22,-16032330816349998e-22,-311855997731167e-20,-44324716682764305e-22,-8839337352160687e-20,-19607494320562697e-21,-28962100148580023e-21,-3154128512973388e-20,-2580348348388948e-20,-2224843904125776e-20,-.00012008995308691616,-9144849348779443e-20,-9058371670154434e-20,-76374071315004e-18,-5959140337028362e-20,-4264424965215978e-20,-33129233043659024e-21,-47780678236089336e-22,-14869105870710288e-21,-235240288616277e-20,-4054387865195792e-20,-.00014409749849643354
-3082821295892592e-20,-3875270046960022e-22,8108477733872925e-22,2034424945834179e-21,5723041346950924e-22,8308115468871982e-22,5739228293606539e-22,8093095981120717e-22,9190525969890542e-22,11850795842285555e-22,13700062694817354e-22,17357043820304074e-22,1783101279988744e-21,2414764642357554e-21,2947341531810787e-21,46791866444404015e-22,65869381391895795e-22,907401327245419e-20,11602338146319783e-21,14771903773946875e-21,17701300845048992e-21,2030418342874962e-20,2223375224117972e-20,24613655144768815e-21,2544949309068206e-20,2942786919309116e-20,272969690120593e-19,25390266608688647e-21,18969863256516903e-21,14628050045445984e-21,8096411985891955e-21,-8436792580921796e-20,28239206182350243e-22,17399445999431927e-22,11078684518523564e-22,1745190972268693e-21,13369438396684254e-22,16288233298380853e-22,5799557981485427e-22,480201289167809e-20,5705996014509869e-21,906544440224321e-20,1757059259779256e-20,22395122494092115e-21,2042409322749932e-20,29094488045680773e-21,3002921973682893e-20,334539021353172e-19,3508367265831121e-20,37817937107404e-18,38554542142164925e-21,42754646210573215e-21,3110651250327384e-20,3314081798970402e-20,28074618518877855e-21,23848303731515066e-21,15798139096154293e-21,12706075260704646e-21,-3425644241520773e-22,-4416243829342117e-21,-16734016228609595e-21,-21511369368363493e-21,-24392411671741624e-21,-28796082351089405e-21,-309055810705515e-19,-35663203503935214e-21,-377430943052455e-19,-3541237639391128e-20,-23349751482830783e-21,-22446152221980248e-21,-2989668194486123e-20,-24254814268861504e-21,-1295598394995418e-20,-8588050334402051e-21,-12930437763541428e-21,-5440474542945055e-22,-1663209660161426e-21,-22471127948668214e-22,-32879154987007355e-22,-36044728199892758e-22,-5286704302480745e-21,-5365910119424153e-21,-8835005154645452e-20,-1932958190609581e-20,-27662848115597358e-21,-36849565122762746e-21,-2820844516143354e-20,-2555449750560609e-20,-.00012061413175765225,-913433078110026e-19,-909240086626729e-19,-7635018014127401e-20,-6039139045009908e-20,-4341715629742616e-20,-32935323128047705e-21,-4652090811494224e-21,-14783436257274135e-21,-265042682305606e-20,-3971305693611888e-20,-.0001441661337291258
-3014456890311585e-20,43655035948382766e-24,9301435608059757e-22,22682325976196467e-22,6754968010665297e-22,9653960204366434e-22,9637026231002242e-22,7899167814436122e-22,10576375315054848e-22,16764531364210133e-22,1670227687942963e-21,19147764694935123e-22,2146688015891989e-21,2710047223305469e-21,35767752009377748e-22,51919757179390024e-22,7041015106014855e-21,9603350573639476e-21,12260309927705663e-21,1547668906962238e-20,18493001360077623e-21,21145145768919388e-21,23231771407621762e-21,25693755555932902e-21,2650527497351081e-20,301789409822786e-19,27848082981238348e-21,25677499092866876e-21,19340575585724676e-21,14801040158827362e-21,8744695090411852e-21,5877462967647228e-21,-8730343142176089e-20,18872422453114264e-22,17405756189944e-19,20373519765848403e-22,35896188930333466e-22,3729393727697826e-21,12380609587140294e-21,18932225651731398e-21,27443277406175726e-21,3498618013054952e-20,46749716900656016e-21,52923797754721665e-21,596240264899584e-19,6721533498215887e-20,7313248888664356e-20,7598934081765136e-20,791544343229428e-19,7975617887109121e-20,801325393896756e-19,760825448657472e-19,703065186935283e-19,6307945803374214e-20,5524397543257722e-20,43663529588466917e-21,3134572824386561e-20,15988347836227242e-21,4106580007705748e-21,-1376344791653473e-20,-3000540186846599e-20,-4188395022785182e-20,-5280703476207634e-20,-615609801252594e-19,-7124293431587301e-20,-7843206016292538e-20,-8437332869996055e-20,-7991617902562485e-20,-7382777455972876e-20,-752473929225973e-19,-7977699808526121e-20,-6922704537705879e-20,-55113569346410335e-21,-45433102826632046e-21,-395633030662779e-19,-1605669211302939e-20,-10261598008231744e-21,-545322712579265e-20,-5037560806736521e-21,-629320079544207e-20,-7055765647521723e-21,-5568490631426265e-21,-8848490989920095e-20,-1778892303806284e-20,-29714309801861536e-21,-3823673427988899e-20,-26950831766622278e-21,-3067948731832657e-20,-.00012092893460515297,-916065599446692e-19,-9081169175916908e-20,-7680069392722586e-20,-6104871113135075e-20,-4306076456151511e-20,-3322056630514778e-20,-4879340881847597e-21,-14045117241673511e-21,-2579378207930899e-21,-3957114943146787e-20,-.00014496940655250038
-29614494494750155e-21,5274071665059467e-22,11210466063717547e-22,2483345136334149e-21,659451376199569e-21,1339715842923055e-21,1070631759708323e-21,9782042510083326e-22,1381395701313585e-21,20783291001790977e-22,1953219734859609e-21,24889056166876066e-22,2602096745323051e-21,3903359725356419e-21,47653576138237925e-22,6213521064447108e-21,8026136176450757e-21,1076899630319634e-20,13426286706006714e-21,1676607045363459e-20,19835406279421868e-21,22457405484262698e-21,24809214446111658e-21,27262384883879248e-21,2807020282271552e-20,3134899107037472e-20,27986871486200746e-21,26064691272632882e-21,19438784316253e-18,15232776368301135e-21,8699287712533013e-21,6373448077084699e-21,2812135030459208e-21,-8779145404682591e-20,2048862547294553e-21,5302785047346401e-21,12587762138079866e-21,26613487751162244e-21,3564718523114188e-20,52719478543772366e-21,6627448296040859e-20,794068058120798e-19,9487301152867063e-20,.00010889025549267095,.00011876719990415171,.00012933402359387362,.00013654889108244628,.00014069168910376076,.00014191134025613101,.0001413209403175667,.0001373912470948209,.00013129400997905375,.00011864159100095863,.00010642340028009392,9102126084764251e-20,7281252401062402e-20,5142807865934362e-20,2925792115389554e-20,5298489812356832e-21,-1960701357006324e-20,-45570779765298954e-21,-6730046063719353e-20,-8715459782976732e-20,-.00010594410897325266,-.00012324766286358834,-.00013905817336342475,-.0001489765670446364,-.00015000801769366818,-.00014930595393005053,-.000155680510429768,-.00015518644552737557,-.00014253779899786812,-.0001261980815308262,-.00011246295846753529,-9256910036182753e-20,-6572239910984026e-20,-4591885634853522e-20,-27306879187902428e-21,-1602704585662636e-20,-10661034426625015e-21,-8310476575519542e-21,-5702343476359607e-21,-8716023650607898e-20,-1960371172860013e-20,-3073120217636978e-20,-3734328642156835e-20,-293791095489332e-19,-30331012262952384e-21,-.00012148492862969149,-9136716288844954e-20,-9126295822158057e-20,-770806281474774e-19,-6075678868351132e-20,-4323946386164476e-20,-3227211179560463e-20,-529736310183132e-20,-14088928955495025e-21,-18029905465715278e-22,-3955492957105366e-20,-.0001463216648206381
-29346155066548445e-21,9709633370619806e-22,13183079926380224e-22,2522488151155728e-21,7907042221319194e-22,1392579119775639e-21,13111695160767884e-22,12737437051950838e-22,16048224197436816e-22,23627510825927188e-22,24961513953872413e-22,27593157320550227e-22,3941922015684361e-21,5285747108598817e-21,62144860291377085e-22,766969636617452e-20,9739598311451242e-21,12354117539898725e-21,1522154611413432e-20,18525367880748515e-21,2172347756120663e-20,24611824037031575e-21,2678484969644312e-20,2966313176314076e-20,30514748824984557e-21,31959889377285756e-21,2863512641045855e-20,2606379671315338e-20,19848016132322244e-21,151588301957931e-19,8924848766961023e-21,6359897927441438e-21,3848632847591574e-21,87545192646344e-19,-8536594648600941e-20,2094681114288662e-20,52343476413441896e-21,5623823234496863e-20,8641502846751667e-20,.00010693480957862714,.00012828132195314757,.00015003810936271085,.00017113721155764719,.0001900739362703797,.0002044710233307939,.00021568796027070561,.00022393578453941022,.00022700378147162968,.00022615814023896916,.00022156718047439545,.00021335831641863156,.00020061608552409863,.00018262684430269335,.00016170072518103035,.0001381383244042097,.00011041266654129351,7941584313642375e-20,4610597093702886e-20,11639006607091691e-21,-25378329348291278e-21,-6241362305281118e-20,-9620142618828454e-20,-.0001280466947191805,-.00015836011531066065,-.00018712204823750268,-.0002128398560649654,-.00023129519757007061,-.00024071621014567243,-.0002502132528633247,-.00026077235852649255,-.000260905685018796,-.0002483441301013453,-.00023209724044005316,-.00021162119159898128,-.00018258572734244701,-.00014852007450087405,-.00011684618395517866,-8357780140731218e-20,-5643948826938485e-20,-33403438057714064e-21,-17078109316886026e-21,-51332665304266725e-22,-8864304621689885e-20,-20093732554389533e-21,-29769553546535973e-21,-38938697427149776e-21,-30328159449103547e-21,-30858619160870545e-21,-.00012126392066026922,-9188608351318234e-20,-9156040273382757e-20,-7667758907938945e-20,-60728001018846925e-21,-43054208389778766e-21,-321164857497997e-19,-4410330334779301e-21,-14546768277467782e-21,-28096286364205416e-22,-39546932864365145e-21,-.0001477660037532501
-2938439924197054e-20,13917910767971808e-22,14131528190045214e-22,25684748367591413e-22,6991004920808524e-22,15950863900735281e-22,16416618966940274e-22,14367924664365918e-22,17270700775626054e-22,29078683291414794e-22,25260995937558693e-22,386946360931219e-20,5151881640559556e-21,6765352244956881e-21,7831964961647978e-21,973932200617074e-20,11767063361401074e-21,14419695440464663e-21,1716733988140461e-20,20620024846029804e-21,23937097040343942e-21,27035976355788232e-21,29220099581036493e-21,3234034979736007e-20,3279760339312393e-20,33363703319188756e-21,28346543212199237e-21,26565726988620044e-21,19508320298700286e-21,15344208249940412e-21,8860896197092206e-21,8773783680790947e-21,13838066260544015e-21,3078301376417086e-20,3065372970522199e-20,-34956196871713575e-21,990429379150164e-19,.0001302315673616953,.00015576661834933338,.00019032005072554796,.00022195122808679206,.0002501792214698914,.00027634139158908634,.0002988002394594576,.0003156135040455698,.0003271741543636756,.00033413910561721404,.00033525048828601664,.00033053735913554666,.00032094241995336007,.00030639996573062633,.0002866206257697985,.00026060172609496807,.00023026897954663423,.00019637780712805378,.00015780711501695298,.00011507826600709723,6945103297416896e-20,21658666622228753e-21,-28692940622389327e-21,-793172509832429e-19,-.0001273425569453269,-.0001734375624758231,-.0002179397930658837,-.00026039339763537123,-.00029872781986772914,-.0003284879067686205,-.00035041573684328075,-.00037179003100369835,-.00038961585437131805,-.0003939008482013158,-.0003861099460405712,-.00037148118139488875,-.0003474454327982177,-.0003124076512694556,-.00027192821944611466,-.0002277362881520981,-.00018182601576130185,-.00013603203535825657,-9223572041779339e-20,-5474405038312452e-20,-25814018100640555e-21,-8924923951253853e-20,-18688166133376077e-21,-31095239510854746e-21,-3979186786358966e-20,-3331823637440835e-20,-30984841853736414e-21,-.00012373047165394846,-9237113154612018e-20,-9201158738134431e-20,-7715359385232204e-20,-610261015757015e-19,-4356972386302837e-20,-3223374246990171e-20,-6086815138417602e-21,-15014348618142867e-21,-7952265241334736e-21,-4085545481319357e-20,-.00014913854338447107
-29714180892315545e-21,1562896535927748e-21,16424516797566428e-22,23381418446639737e-22,6614033878880495e-22,1981783259367625e-21,17878006816283478e-22,14984757623896552e-22,2157029739843872e-21,28330265493522974e-22,3511839600002406e-21,4760007058329707e-21,6512503264197824e-21,8512386317739411e-21,10101064656389203e-21,1205574648523913e-20,14246635378203336e-21,1668851015786938e-20,19297624078369005e-21,2274364850681636e-20,25974967613075906e-21,29097825704385006e-21,3125895454078609e-20,3393978659285779e-20,3532006101686847e-20,3330363542019261e-20,29088831754695622e-21,2583570369286447e-20,1979957609229315e-20,15092614542582914e-21,1456872873568713e-20,2567309402481053e-20,4194573246979633e-20,8098119907323473e-20,.00010181631270376158,9436196127325449e-20,9497436991146962e-20,.00021722416340370514,.0002668738288365467,.0003071903985663797,.00034571241949380647,.00038009787855217673,.00040948086994576385,.00043397426863372996,.00045183786572559556,.00046255826330139193,.00046703307882222186,.0004646277384150167,.00045502464536958264,.00043903518052473145,.00041697557108554424,.00038855135606667853,.000353175325430941,.0003120686351643514,.0002663743383094005,.0002153464824636835,.0001593318580931106,995959989333616e-19,3691139522561046e-20,-28684504429947267e-21,-948971144446946e-19,-.00015919147483326086,-.00022177035340608737,-.00028276262645943336,-.0003413510176597853,-.0003947743242899181,-.0004391800589042199,-.00047675484219382284,-.0005121667036318024,-.0005398302080287372,-.0005525287619566883,-.0005527572658234737,-.0005425637234481047,-.0005188039215693897,-.0004823345609565297,-.00043680269814353666,-.00038378359336729335,-.0003250497555457233,-.00026220354833456755,-.00019736742169870972,-.0001366154906195679,-9039221977857412e-20,-.00010184171882859454,-2167757022772727e-20,-3124056627511557e-20,-3972277722359102e-20,-40786342316411794e-21,-3767895816134233e-20,-.00012610346120197038,-9346797618064433e-20,-9219578422087877e-20,-7745200840503036e-20,-6109653875636522e-20,-4392834876866031e-20,-33085137886453475e-21,-8941146873863987e-21,-1780560621013085e-20,-12699532332304041e-21,-41858354032335686e-21,-.00015015613389636159
-30240874975641367e-21,16497495480237603e-22,15495698676907912e-22,22969888326116128e-22,7967251100414536e-22,20785778485315407e-22,1855263785120288e-21,19002035536651725e-22,19327855248276316e-22,38059783632081245e-22,41262455255304995e-22,59431647838723245e-22,831206870331454e-20,1080784264805229e-20,1270706653519222e-20,14884471387203065e-21,16943725519363734e-21,19362348764032403e-21,21861565346737618e-21,24774123434201415e-21,28083246811814122e-21,30613196998921116e-21,32688427198794354e-21,35368564488458964e-21,3613050995927906e-20,3430687762747445e-20,285056065228891e-19,26297972004076266e-21,1907721328594947e-20,24533835963371897e-21,39987700203720684e-21,635797205831649e-19,.00010577532619751986,.00015005023268089708,.00020382643754257937,.000217142586011123,.00023306771747413202,.00028626503239844977,.00039915076821961674,.00045425292666873007,.0004986600689809447,.0005369194280820654,.0005689567024181815,.0005942336742814306,.0006117857696480594,.000620719048182612,.0006215898890878886,.0006144251449482962,.0005988179835864197,.0005753507075545625,.0005445662830835472,.0005063597754104684,.00046032685018030647,.00040731605723234654,.0003485456937464423,.0002837052034121305,.000213030777095303,.00013774267314975593,5868127424062155e-20,-23746132442095237e-21,-.00010731678479458747,-.00018971060590633728,-.0002707730468759813,-.0003503877484889873,-.0004273266089433726,-.0004983755233654186,-.0005605939981924509,-.0006166083787764347,-.00066825803019654,-.0007089395985167818,-.0007338934875056776,-.000745191191028183,-.0007424650896100879,-.0007232790274399692,-.0006891288082451802,-.0006421012569552604,-.0005833596724682302,-.0005144386518484127,-.00043685246288338445,-.00035412786230547115,-.00027431198055472293,-.00020726810276808604,-.0001578304526291073,-6133841296924649e-20,-3482980753171048e-20,-39440551591598774e-21,-450818232372012e-19,-4745684662155399e-20,-.00012716194519231123,-9341814915240656e-20,-9220065507091501e-20,-7681193224910776e-20,-6054832654374267e-20,-44051287763849576e-21,-33949863398954555e-21,-11918027265154432e-21,-1937514411972401e-20,-15109170629256093e-21,-4239810086754561e-20,-.00015087440930976488
-3083415968682457e-20,14764728447270155e-22,1511412373731355e-21,22380832047605423e-22,8742567506491983e-22,5719407644955475e-21,2027148430430973e-21,16020216256320889e-22,2769859695534718e-21,4260496067100665e-21,4731735016811114e-21,7145616122430039e-21,10033278889935307e-21,1299484653822863e-20,15298193365696578e-21,1768146901553643e-20,19863317858754037e-21,22317354258878055e-21,2452877665460848e-20,2747649794803513e-20,298667188396499e-19,32527446786313853e-21,3414223681833392e-20,3677928087465049e-20,3746624782775275e-20,3431127379036007e-20,29347488813491222e-21,2569027842809057e-20,3288282534685835e-20,56812444886406595e-21,8985449806313946e-20,.00013886991385452947,.00019307654749956395,.0002579925707860096,.00032122397181229815,.0003808343543893581,.00040010779619065786,.0004393163467956268,.0005333018213778844,.0006261481029659736,.0006788790616858265,.000720402781780262,.0007538255815786443,.0007788803635389589,.0007948367958727433,.0008008673272121559,.0007971434050932062,.0007840274504751247,.0007613124275455008,.0007293492818437091,.0006887776736264674,.0006397041681339199,.0005818816634582776,.0005159321236484578,.0004430209099556401,.00036321617504723596,.0002767283443670101,.0001846942536830427,8803886134652548e-20,-12558624967949854e-21,-.00011497878772072554,-.00021705654691178336,-.0003183603473566613,-.0004185124934117312,-.0005158762154271968,-.0006070734065318751,-.0006900438317596545,-.0007670125692767247,-.0008373744163619405,-.0008945799739545208,-.0009355103101037098,-.0009610439659947954,-.000969445614161862,-.0009590885135252257,-.000931094805434332,-.0008863744140490699,-.0008255793889366005,-.0007498286051088673,-.0006612352331907382,-.000565527499605082,-.0004706887955132009,-.0003760991341997978,-.00027250883602671365,-.00016563600869404536,-8843205610504864e-20,-47020167896482714e-21,-4624471220268541e-20,-510603507098311e-19,-.00012690039557806748,-9282128955917259e-20,-9194603308376375e-20,-7639901211924801e-20,-60003213324682186e-21,-4481366930067383e-20,-3580779564323149e-20,-15185672112420115e-21,-20768358934252737e-21,-1708912488114541e-20,-43047803728263586e-21,-.0001512160202365946
