0.0,-1.4869945343561064e-6,-2.7192079633739374e-6,-3.626355671953324e-6,-3.964845332493638e-6,-4.35401813585895e-6,-3.965458889917256e-6,-5.454827911248461e-6,-5.892635187965123e-6,-2.6825807959599685e-5,-1.2820831496347662e-6,-1.9537011171737173e-6,-0.00040794504816311916,-0.00041396710753068694,-0.00018745906306475227,-0.00021644532366976374,-0.0001183228448821648,-0.0001431583887136316,-9.934180874230855e-5,-0.00010498854951713349,-7.527883886102038e-5,-6.306565592358038e-5,-2.3091968221852777e-5,-3.5669789333392377e-5,-3.557304582826534e-5,-2.9800735935198164e-6,-3.7450690947293808e-6,1.0856419942181783e-5,-7.7484161279881e-7,6.6678448867874e-6,4.2874541424445245e-7,1.9432334546869157e-5,2.0285754279581597e-5,2.298749426641114e-5,6.295000883820706e-6,7.118196243302913e-5,2.6701836015934066e-5,0.00023608087787804072,0.0001619511001663132,0.0008137715033529926,0.0009231576591841699,3.185401648408276e-6,-3.356261449004305e-7,2.6098420310059767e-5,2.7594602198914575e-6,3.4578105878591003e-6,1.1951973724957932e-7,5.511214160279498e-7,4.213122024449012e-7,8.884182732052381e-7,1.06406180265875e-6,1.170143106604682e-6,1.416305977785387e-6,1.8659751304973826e-6,3.1452627000903843e-6,3.078982211614234e-6,3.7248535553480178e-6,4.284704792328897e-6,4.385697517299975e-6,4.166423678775982e-6,3.6141210050348593e-6,2.701373261436435e-6,1.476574772743544e-6,0.0
3.469446951953614e-18,-1.768563820912783e-6,-3.4225674107879467e-6,-4.925036101104119e-6,-6.033834425159951e-6,-7.319961240818268e-6,-8.010741597803267e-6,-9.303135077388947e-6,-9.507430119095467e-6,-1.091321102933071e-5,-1.0377743839214831e-5,-1.197247215481076e-5,-1.057085449999301e-5,-1.0484954425040577e-5,-9.54768962736774e-6,-9.068919892767091e-6,-6.247903517477005e-6,-1.2404643615730737e-6,-1.9139063215448116e-6,-2.211465893259962e-6,-3.3293705503402438e-6,1.2258593819411412e-6,4.0502002960837724e-7,-7.491275342899617e-7,1.3529996479924589e-6,5.785802052241801e-6,3.4586244243572928e-6,-2.212066075556185e-7,3.8001134465733e-6,5.388545478959145e-6,5.1321581209413936e-6,1.0865505841162887e-5,6.03486478635562e-6,3.107559890216244e-6,3.4195208048030945e-6,1.8393213944666031e-6,2.0020152184663242e-7,-4.24451711139584e-8,-2.2724227520497242e-6,-1.9340794010017093e-6,8.984282533982396e-6,3.2949196208803544e-6,6.346358747029435e-7,-7.268256525805317e-8,-3.4632011976405697e-6,-1.1578150129615272e-7,-3.6083215804068314e-6,4.281517229566545e-6,6.017817684670496e-6,8.349772663236721e-6,1.1057771810124573e-5,1.0782797068245586e-5,1.183468699936241e-5,1.1052400969800008e-5,1.175302265523162e-5,1.08970270441891e-5,1.064902937922274e-5,9.510494134640224e-6,8.744115518551088e-6,7.33333902966718e-6,5.9968981677392674e-6,4.140289279586096e-6,2.2073833438711332e-6,0.0
0.0,-2.2479353551825565e-6,-4.192965120639741e-6,-5.966263528289079e-6,-7.274074708046863e-6,-8.5449658651926e-6,-9.206824646001976e-6,-1.0094663019884209e-5,-9.914984580142866e-6,-1.0226388998169078e-5,-8.378903245839092e-6,-7.5966610930157386e-6,-5.7803585596337415e-6,-5.467053763530405e-6,-4.762882025922954e-6,-4.101114878255624e-6,-4.322426181882499e-6,-2.8178304432545376e-6,-2.7216768426208127e-6,-2.475111534970542e-6,-2.1035389543185012e-6,-1.3758517285605842e-6,-1.4918970773804274e-6,-1.4696609918797565e-6,-2.7783827665286975e-7,-8.759291779542044e-7,-1.0350195661888717e-6,-7.138120412635007e-7,-6.97885137488502e-7,-1.0462359074474292e-6,-1.901283674183435e-6,-5.518884900954091e-7,-2.826514453740936e-7,4.3643668843837413e-7,4.6182363486191313e-7,-4.794742252851869e-7,1.2349821722212884e-6,1.1295802184244086e-6,2.2353022488645624e-6,2.309363387818786e-6,3.968457258304164e-6,2.078519330116213e-6,4.958129918058302e-6,4.553888729042638e-6,2.8847176607102454e-6,2.8797398901742044e-6,2.4469790788975154e-6,3.0037584933285955e-6,3.6622796693273896e-6,3.550283461439818e-6,5.24954118355514e-6,6.552805548537544e-6,8.8053716087097e-6,8.939624759309733e-6,1.0029023349254762e-5,1.0119830709063443e-5,1.0093205161598728e-5,9.396960438744217e-6,8.55245673495042e-6,7.316256347769667e-6,5.868165307402334e-6,4.1644140409101416e-6,2.2029595137286473e-6,3.469446951953614e-18
-3.469446951953614e-18,-2.095323321803927e-6,-3.9269641181546855e-6,-5.439529256943271e-6,-6.610196082834641e-6,-7.34078900886323e-6,-7.68426006325304e-6,-7.401689580133208e-6,-6.948064348952926e-6,-5.696794008195477e-6,-3.7410502459513106e-6,-3.2983052709392724e-6,-3.723944943294366e-6,-3.0764914865644144e-6,-3.007097415103077e-6,-2.82217537106097e-6,-3.2263163964665886e-6,-3.0524703930785713e-6,-2.6283186629477706e-6,-2.5113511927347953e-6,-2.04536055457491e-6,-1.9128786858182978e-6,-1.7499874367631063e-6,-1.4222367723075446e-6,-4.3376006986367566e-6,0.00011575383673649575,0.00011209322949610676,-4.208713271867254e-6,6.473999925488833e-5,-4.6030039696508956e-5,3.83090630759475e-6,-0.00017775963604031025,-0.0002964909007570869,2.2934412501653123e-6,3.448226222879311e-5,0.00012524140906766332,-0.00013183283290408437,0.00023457860188336524,8.61052409598835e-5,0.00011692890594319424,-3.607766389398734e-5,4.218904732378875e-5,0.00018756548958362082,0.00011294048573125617,1.710446512675698e-5,0.00010980532654759553,8.707650175870246e-5,-1.088799124880635e-5,-9.621490019109252e-5,-0.00011447096192479522,-6.662628362768055e-5,3.409626838771218e-6,3.525295857721017e-6,4.332243231239957e-6,5.854854465806719e-6,6.802795057613692e-6,7.532179105672332e-6,7.817441015578463e-6,7.427786688884996e-6,6.716759504109271e-6,5.494534125620454e-6,3.977814577536126e-6,2.1056761930829393e-6,0.0
0.0,-2.4987892496206032e-6,-5.161481523685563e-6,-6.673512013645466e-6,-9.194084146079556e-6,-9.760278133923161e-6,-1.213780318279345e-5,-1.1701616557231731e-5,-1.3935301569751452e-5,-1.2295874875570267e-5,-1.4504832959262581e-5,-1.1487700151739666e-5,-1.3454173681853171e-5,-9.816237622889412e-6,-1.1290217129304725e-5,-3.1577139691131573e-6,-9.709165953098592e-6,-9.455642199472647e-7,1.2855641093705017e-6,1.1802566952934246e-7,-2.409065749081618e-6,6.527162409845216e-6,2.196453460164699e-6,3.7435538478708397e-6,-1.1289668713811152e-6,4.7241603967213e-6,1.0207661616905284e-6,3.930964079103955e-6,-4.593467283223185e-6,3.808036505927731e-6,-7.2570176604738745e-6,-2.44722313087406e-6,-3.079011499516199e-6,-1.313932761586034e-7,-4.5920610156589825e-6,2.6316421630825926e-6,-1.9792946008394263e-6,7.426174236185856e-6,2.4264919935776397e-6,6.830979558881262e-6,3.736406332773695e-6,4.917255494018419e-6,4.441078373780549e-6,7.247054779849216e-6,4.158972635125852e-6,8.924678375304279e-6,9.094924789912473e-6,1.0774975395699826e-5,7.638170210922529e-6,1.2492002539207792e-5,1.17638701177189e-5,1.3366946374569755e-5,1.1237464656720098e-5,1.2448526393600556e-5,1.0024998992042705e-5,1.0364585564644202e-5,8.209412314566511e-6,8.248374454379592e-6,6.248843806025417e-6,5.925992314047279e-6,4.077146935805437e-6,3.2853466913791707e-6,1.5103485407758077e-6,0.0
-3.469446951953614e-18,-2.085375173981052e-6,-4.2005792490057425e-6,-5.482044161734395e-6,-7.332372841818702e-6,-7.796039006646022e-6,-9.326286827506663e-6,-8.893194002806276e-6,-9.909896714344058e-6,-8.182734067777725e-6,-8.128896722841422e-6,-5.969726180325707e-6,-5.049711219878156e-6,-3.238678480586843e-6,-3.971326195353897e-6,-2.0373674325981084e-6,-2.1324400316588554e-6,-1.920947953752694e-6,-3.2166269014581583e-6,-1.6111172666741225e-6,-2.160053856860994e-6,-1.1835843398005919e-6,-2.050112836219503e-6,-1.0136125312802668e-6,-2.1442485702606595e-6,-8.294092397886921e-7,-1.8470767009087785e-6,-1.1420599425535083e-7,-1.8318711833345547e-6,4.5668096917972356e-7,-1.984749785487183e-6,6.376505541291766e-8,-7.78704465194402e-7,1.4175026649375366e-6,-4.265706951313286e-7,1.2950249758600374e-6,-4.772818573348103e-8,1.2980094347067594e-6,6.911644353409241e-7,1.9917292227861205e-6,7.30647905657078e-7,2.202321279468067e-6,1.6401746536741368e-6,1.1690354324751795e-6,1.1640218653581613e-6,2.828916064963327e-6,5.290505897849462e-7,2.358553236558175e-6,3.3364218796939904e-6,2.4027421534553173e-6,3.2564159495838962e-6,5.9318782141271065e-6,6.04149394495615e-6,7.730942838658772e-6,7.922905267999936e-6,9.146226689057957e-6,8.650535481460192e-6,8.621552717046066e-6,7.559109735218172e-6,6.888679239668016e-6,5.37824856689656e-6,4.00471779472486e-6,2.0584990642058543e-6,-3.469446951953614e-18
0.0,-2.088995805948901e-6,-3.9546262077874705e-6,-5.347317694220921e-6,-6.553519666240015e-6,-7.076638262375201e-6,-7.4545245847580655e-6,-6.884244400127276e-6,-6.3681990839503655e-6,-5.102832281139724e-6,-4.040375179713979e-6,-3.0012189598388472e-6,-2.660515843192629e-6,-2.365198843241184e-6,-2.42716493566858e-6,-2.1458284389964943e-6,-2.1978945449960263e-6,-1.6877637336633333e-6,-1.7728055844261348e-6,-1.765991762475022e-6,-1.721444922445775e-6,-1.1808633946369662e-6,-1.2758973056865852e-6,-8.285173530020451e-7,-9.893633333458995e-7,-4.596407916605816e-7,-6.316636884731719e-7,-1.5746811555042428e-7,-6.973046903641089e-7,2.2207914996547062e-8,-4.0951753109419453e-7,3.3994333447501246e-7,-2.384748619931043e-7,6.4928258298666e-7,3.5143125082237603e-7,1.1284322733243202e-6,4.3538278591409574e-7,1.0437587017152195e-6,8.512430283678929e-7,1.3767606371999086e-6,1.1485650519248158e-6,1.6238335581071628e-6,1.5981982629947877e-6,1.5222863659451746e-6,1.5402340742473597e-6,2.1544030908496326e-6,1.6762194785940876e-6,1.686204699570537e-6,2.022812343700081e-6,2.2255872576364133e-6,1.908017138219781e-6,2.6547979486216122e-6,3.059531659663911e-6,3.898604923315008e-6,4.510527950852411e-6,6.0474885846990845e-6,6.65216060339105e-6,7.106614719955273e-6,6.7726570128767705e-6,6.302791886451942e-6,5.198495443281548e-6,3.829655264173115e-6,2.034648604803263e-6,-3.469446951953614e-18
0.0,-1.7080146330651635e-6,-3.134614778133038e-6,-4.227324877613403e-6,-4.9339517992387505e-6,-5.219145232483041e-6,-5.054582437276356e-6,-4.533288895700038e-6,-3.8079242724864404e-6,-2.9788795489690822e-6,-2.6348551924876285e-6,-2.4937566705622582e-6,-2.2854827067091132e-6,-2.3152875291143626e-6,-2.06087496307239e-6,-1.9724075786507755e-6,-1.927642527332213e-6,-1.758124366840752e-6,-1.6663282605376695e-6,-1.6956293370298803e-6,-1.4737320212301896e-6,-1.1837995966337833e-6,-1.2199567511993192e-6,-1.2378182936492732e-6,-1.161098802528182e-6,-9.364083435083048e-7,-7.540922544561901e-7,-6.673888501770864e-7,-7.685423264632008e-7,-6.323158712566446e-7,-4.341935970347821e-7,-3.263499564892802e-7,-3.0999345265042555e-7,-1.080657190365153e-7,-5.2736636831779427e-8,1.5897694920566363e-7,3.339841612888528e-7,3.7657170589081024e-7,4.818191381879278e-7,5.969204905469094e-7,7.051809575268908e-7,8.911871616917866e-7,1.1133178900828156e-6,1.001715093946337e-6,1.1939649469140667e-6,1.2885125922970642e-6,1.4550657975072323e-6,1.2953195944638562e-6,1.4591683737442962e-6,1.5625173494619726e-6,1.7761724789983058e-6,1.9933591580978405e-6,1.9763009298026657e-6,1.9881509352101534e-6,2.42107362310659e-6,3.17493553125478e-6,4.029683957372521e-6,4.65922600803928e-6,4.822481851046723e-6,4.613269929457792e-6,3.99708423461792e-6,2.970320006380478e-6,1.6275886841644882e-6,3.469446951953614e-18
0.0,-1.1031812039673239e-6,-1.909894642597443e-6,-2.5306301866222236e-6,-2.715265139591194e-6,-2.6562011030094312e-6,-2.2276637877023664e-6,-1.8370628189663674e-6,-1.2115801376159918e-6,-1.09991442882873e-6,-9.844162762034925e-7,-8.114357174203446e-7,-7.382858060178688e-7,-8.282760044706072e-7,-5.2215927542551e-7,-5.876760720245622e-7,-4.95048111059937e-7,-4.4221529539936744e-7,-3.9034131961435126e-7,-4.281747505406608e-7,-2.426153333373593e-7,-1.2574035360146674e-7,-1.1071911028975867e-7,-9.22642472075963e-8,-4.6951388710941844e-8,-4.467251231432545e-8,8.067602567593535e-8,3.188934278447464e-8,1.5459479153767663e-7,1.5909369944014373e-7,3.0953482135429033e-7,3.0329073415560903e-7,4.177657374933308e-7,3.514780579846888e-7,5.0166991580336e-7,4.85964125159638e-7,7.183145930254875e-7,6.456328808489287e-7,8.041336995133486e-7,7.358641011014078e-7,8.937889543272903e-7,9.679502440407273e-7,1.0744016134787981e-6,1.046290690864815e-6,1.237936880744278e-6,1.240524712044222e-6,1.2529349488199504e-6,1.0928638238434651e-6,1.1928126259393157e-6,1.2266514996805977e-6,1.3701262978511874e-6,1.363997041679138e-6,1.3903662213626822e-6,1.376754190277052e-6,1.5306216972522935e-6,1.6656517926455505e-6,2.1081681908091676e-6,2.5300836480508793e-6,2.9093664676640985e-6,2.910433742571439e-6,2.6567975548244527e-6,2.0282062294582626e-6,1.143899142384136e-6,0.0
0.0,-6.779798282716132e-7,-1.1765648130560025e-6,-1.5094272936139186e-6,-1.5304457306811181e-6,-1.4479254214598558e-6,-1.1238753714788718e-6,-1.0904642100025008e-6,-9.6235419433377e-7,-9.916165758412643e-7,-9.620485838107706e-7,-8.293942318805814e-7,-8.099663379480815e-7,-8.429757679152827e-7,-6.8151310848516e-7,-7.243877727103332e-7,-6.777232973084746e-7,-5.58310146652613e-7,-6.179789397153801e-7,-6.94321664305303e-7,-6.042884081805533e-7,-5.336221009719089e-7,-5.659771593613527e-7,-5.527294208058919e-7,-4.746298487602607e-7,-5.661119229123657e-7,-5.261658625292653e-7,-5.60098655653235e-7,-4.5223841772107365e-7,-5.29352095157698e-7,-4.548586503699825e-7,-4.0379150781019724e-7,-2.251418920566628e-7,-4.0540590190776826e-7,-3.488677974179677e-7,-3.365085269498025e-7,-8.790601953648225e-8,-2.6532234954912415e-7,-1.7904981128302744e-7,-2.7212684244534713e-7,-1.6622273386196484e-7,-1.2028610460804168e-7,1.0760104415113991e-8,-2.9717036022919308e-8,1.0677374040479748e-7,6.208654354869503e-8,1.4754570968125713e-7,2.0509754902753308e-7,1.658212629186695e-7,2.0124303078475347e-7,2.545204876858165e-7,3.257179277127431e-7,2.987751217993495e-7,3.5437715222366717e-7,4.861587193927264e-7,3.98261446921816e-7,4.6012167626355294e-7,7.23362504135433e-7,1.0969984335466865e-6,1.2024785468259247e-6,1.2652673140947646e-6,1.0510043516945289e-6,6.431364195022549e-7,-3.469446951953614e-18
-3.469446951953614e-18,-2.5964482909535125e-7,-2.3166610829336576e-7,-3.1000085568347324e-7,5.740514301966204e-7,2.385378157152007e-7,1.2298991045739394e-7,-2.2657648145532616e-7,-6.497219824964928e-7,-3.6444215515893386e-7,-1.9801447199985223e-7,-2.7468655371815087e-7,-1.663241632754442e-7,-1.3027450934677276e-7,1.137880871471264e-8,4.099888455122436e-8,6.444649234410571e-9,-3.691417929316265e-8,1.708204369621491e-9,5.722852754615204e-5,8.728039998170956e-7,-3.2713277368090488e-6,0.0003135044325935539,0.00045463472354442466,0.0005583980580183626,0.00048261227245772684,0.00015666338468736662,7.286487535059644e-6,0.00015774847437987835,0.00016427662143479738,0.00040905437588218546,0.0002632346618180667,0.0006092638203202827,0.0006204012569160228,0.00039881159522493076,0.0004172823298012676,5.213616687290215e-5,3.4137881051995306e-5,-2.2092421032977178e-5,-0.000146524457886113,-0.00014037873050853564,-0.00031141901126512106,-0.0001701949183402912,-0.0002636826679543805,-0.00020097568918721678,-0.00017053996636038835,-0.0002743946692294226,-0.00011467237851724849,-0.0003310678645185479,-0.00046636326030653763,-0.0004176657514354115,-0.00036904979311296396,-0.0002631898766702369,1.2109593977016608e-6,4.919649483799138e-7,-6.902463014922533e-5,5.89732249568764e-7,5.203878861159694e-7,7.035695997401059e-7,5.434005203863723e-7,6.026764912750449e-7,7.06480920736885e-7,2.9610267905308407e-7,0.0
0.0,-3.643700448061754e-6,-6.908487920138234e-6,-1.0241029100639676e-5,-1.2740713877135157e-5,-1.5593103774191874e-5,-1.698498297365847e-5,-1.9116349131393512e-5,-1.9046671223543754e-5,-2.0088431995142486e-5,-1.838766839471276e-5,-1.8553107129896246e-5,-1.4855204427840357e-5,-1.504745670122265e-5,-7.463575853888099e-6,-8.725389883900564e-6,2.3419749145305035e-6,6.821296439467328e-7,6.202136676691089e-6,-2.814642652559929e-7,4.727667741448449e-6,-2.2736534065793956e-6,2.44395285325244e-7,-9.167991724630398e-6,-1.0581965219649825e-5,-1.5809762094528418e-5,-2.023297766758428e-5,-2.227619630563657e-5,-2.5589693008865044e-5,-2.6152947416435007e-5,-2.92154043237923e-5,-2.929683451708895e-5,-2.9883164556165215e-5,-3.0478204242533058e-5,-2.7615290224467653e-5,-3.204456145785087e-5,-3.188159462542625e-5,-2.4101211140548084e-5,-2.6782754202876735e-5,-2.1223212709881728e-5,-1.5680170377504327e-5,-1.3846178287972577e-5,-8.881206321594004e-6,-4.741541765593271e-6,1.0064056639898233e-6,-4.814537240358657e-6,-1.3899325546004593e-6,4.814377737832887e-6,8.302925608803108e-6,9.112079725401984e-6,1.0768668373822843e-5,1.1279439574241046e-5,1.098257504693334e-5,1.0220191318667526e-5,8.761134144295857e-6,7.304801500858382e-6,5.527591662925213e-6,4.1015273684018305e-6,3.001224101441269e-6,1.9164220728500048e-6,1.3612789855205198e-6,5.876751103944811e-7,1.5891814949403615e-7,-3.469446951953614e-18
0.0,-2.139761970488402e-6,-3.922366937445659e-6,-5.824579123923923e-6,-7.219496191000763e-6,-8.977528124124584e-6,-9.955430026725026e-6,-1.136921183735734e-5,-1.1848563008530488e-5,-1.2992517521931424e-5,-1.2101558490629216e-5,-1.2476796063806e-5,-1.0061531984902755e-5,-8.502470189301198e-6,-5.137221689759108e-6,-6.318775672434218e-6,-6.103143317989779e-6,-5.370975862919319e-6,-5.351076465175131e-6,-6.924460392264409e-6,-6.522002722064019e-6,-7.474445809282221e-6,-6.2682814867334735e-6,-6.891913854688292e-6,-5.5562321028580774e-6,-5.804787706426007e-6,-6.590075516278021e-6,-7.928988388281738e-6,-6.609321953073011e-6,-5.9205533088219076e-6,-4.816995067043889e-6,-5.5373880536550846e-6,-3.998280007796312e-6,-4.715366955371225e-6,-2.780587033429649e-6,-4.36695832324932e-6,-2.4697328149803077e-6,-4.102568838277448e-6,-2.4632150652965923e-6,-5.348864262570002e-6,-2.6411724256998614e-6,-3.660604403096096e-6,-1.938257511584912e-6,-2.528522127495658e-6,-1.2060200384571285e-6,-1.8370812658041746e-6,-1.898863699612008e-8,-2.848711133096593e-7,1.671283997480011e-7,1.6018765354695874e-6,2.9753053035347365e-6,4.8840940387040455e-6,6.146071176604817e-6,6.872012467865063e-6,7.49681331518523e-6,7.402058219342644e-6,7.599405214567256e-6,6.947943038591864e-6,6.6513035316510816e-6,5.563935052979585e-6,4.739936756575219e-6,3.282060454534025e-6,1.8124176776289358e-6,3.469446951953614e-18
0.0,-2.2765139717495497e-6,-4.242385150635131e-6,-5.923715626507398e-6,-7.159680203074059e-6,-8.121885635821446e-6,-8.553521069001868e-6,-8.657732709697191e-6,-8.150922340972866e-6,-7.168380771627875e-6,-5.923338990188043e-6,-4.585006110103401e-6,-3.7453414815126485e-6,-3.40328365882811e-6,-2.940034813797565e-6,-2.654762903033653e-6,-2.6505390694105124e-6,-2.9359700230019437e-6,-2.714130830326622e-6,-1.1740873574438149e-6,-2.470579610024115e-6,-2.7335154676039197e-6,-2.574670610582669e-6,-2.6782125682710267e-6,-2.657333566528225e-6,-2.8524497831354523e-6,-2.783589060601638e-6,-2.716526869884356e-6,-2.0452350643906936e-6,-2.5163103329305103e-6,-2.0997926597418615e-6,-2.124917853032343e-6,-1.5761185271356837e-6,-1.8317614286535167e-6,-6.346943005539063e-7,-1.7924025737872662e-6,-7.190114751642884e-7,-3.7779272690080523e-7,1.6894671281408868e-7,5.417866636228674e-8,6.463210851306855e-7,1.2061305711338899e-6,1.4444428934577702e-6,1.94199254092281e-6,1.954621322866612e-6,2.1903032357377394e-6,2.3626352844592635e-6,2.2765215855410914e-6,1.857244607415126e-6,2.2403350880516315e-6,1.561586652307212e-6,1.614022810285387e-6,1.8128796788127732e-6,3.3355123950917775e-6,5.2234919785537626e-6,6.546389514229534e-6,7.268872138779109e-6,7.576227535895097e-6,7.386524250866527e-6,6.687952743538589e-6,5.5514413106472205e-6,4.032794732045097e-6,2.1623562948963615e-6,0.0
0.0,4.033233782802653e-6,-8.165861517112072e-7,8.357131218637154e-6,-4.19655696359475e-6,7.30341636942175e-6,-1.1964546301600903e-5,2.264698148297939e-6,-2.1366715162229877e-5,-5.469656136049272e-6,-3.372234008746852e-5,-9.222073129783181e-6,-4.732590107900045e-5,-2.59078427933164e-5,-4.415094958553495e-5,-2.851929536721448e-5,-3.6490392092549534e-5,-1.88931080942166e-5,-2.040027532455857e-5,-3.1397644437297645e-6,-2.3187446046325777e-5,-6.1019734430452915e-5,-1.2315274953048766e-5,-7.39535487798669e-5,8.637914804890401e-7,-5.945647087728101e-5,-1.3767491150305788e-5,-4.997747507206468e-5,-2.448153343130935e-5,-3.687989152477769e-5,-4.6724118098889766e-7,-2.5825540301269156e-5,6.553858677805363e-6,1.3869467697838478e-5,5.1529954357167757e-5,2.859057228390971e-5,6.476238261395734e-5,3.312545254968019e-5,2.3561230823677948e-5,3.775765018178279e-5,-4.368985749112972e-5,9.859740905306807e-6,-5.8146063952040083e-5,6.474165888347566e-6,-4.64501577361609e-6,3.9043049913086575e-5,1.731619257703404e-5,4.187611052102955e-5,3.391746117722971e-5,3.1616683301701615e-5,4.320763628625629e-5,6.516933158447896e-6,1.833819747885934e-5,-3.7973265388166477e-6,1.6738382660926032e-5,-8.591487713240087e-7,1.8016182215120635e-5,4.256616280742809e-6,1.823507386288295e-5,1.0234753337681757e-5,1.7432673526385223e-5,9.362370587316649e-6,7.5309278146015735e-6,0.0
-3.469446951953614e-18,-2.074530853247991e-6,-4.552947385036421e-6,-5.623065349708023e-6,-8.30971726599461e-6,-8.511579692314225e-6,-1.1415232424420718e-5,-1.0971515003108112e-5,-1.4057847319823291e-5,-1.3027397958449705e-5,-1.5962976215051078e-5,-1.3860276246495384e-5,-1.578025675134237e-5,-1.2657206755084527e-5,-1.3531470563613035e-5,-6.999116545284428e-6,-8.374535470645483e-6,-6.793705034823655e-6,-8.867490906123987e-6,-7.5001147876486984e-6,-7.194939743035422e-6,-7.669238165440573e-6,-7.0624281163604585e-6,-8.050343515690617e-6,-6.206847001657967e-6,-5.7742696217173706e-6,-5.949279665729695e-6,-3.6475041235752015e-6,-5.703652840464979e-6,-4.62262288643267e-6,-5.787603012435277e-6,-3.982435220147712e-6,-7.251617352103251e-6,-1.2682050719407811e-6,-6.081210207359994e-6,-1.2209776146902829e-6,-3.2709461324775813e-6,3.3597025244844203e-7,-2.825513462055562e-6,3.1847950360611166e-7,-5.066933814187186e-6,3.3870968908084054e-7,-2.1635979940287653e-6,1.419158343490129e-6,5.738469605054419e-8,3.0814556791596004e-6,4.7153637848518226e-7,5.307387809880965e-6,2.8718120809734238e-6,5.112766460237117e-6,5.48797578905913e-6,8.904123979289191e-6,7.737503766654108e-6,9.981774502128282e-6,7.79356307754192e-6,8.920773973773027e-6,6.930697097329991e-6,7.336608137883949e-6,5.656840445743966e-6,5.418202798458671e-6,3.9436348979772495e-6,3.113182311911128e-6,1.5474198035991815e-6,0.0
0.0,-2.329774962766401e-6,-4.6043711091833806e-6,-6.149428339451146e-6,-8.02464006774764e-6,-8.745931923834216e-6,-1.011531477491251e-5,-9.811418352437956e-6,-1.0560289015405094e-5,-8.97633364414785e-6,-9.075707916819664e-6,-6.135601136960517e-6,-5.995558316825023e-6,-4.029148123675663e-6,-4.185140992082892e-6,-3.2157819514384844e-6,-3.8232294909991416e-6,-2.5008748535150505e-6,-3.2563310556898983e-6,-2.9019372285860046e-6,-3.639979716214131e-6,-2.9810841681056355e-6,-4.248242448087747e-6,-2.601180361203048e-6,-3.2620869025619392e-6,-2.0455595154747486e-6,-3.259431734955326e-6,-1.576365591806489e-6,-3.615476561153602e-6,-1.401910455792188e-6,-2.473124894080553e-6,-5.177558781988001e-7,-2.968397490980129e-6,7.482872258213202e-7,-2.4004064393817748e-6,-4.881994598894546e-7,-1.4716284010736491e-6,8.014527629537915e-7,-1.1743067969936793e-6,1.5608371802915133e-6,-2.1431973309254948e-7,1.039092398798236e-6,5.13348329265334e-7,2.0640141368682974e-6,1.1569582767587128e-6,3.206341506269833e-6,2.3201321488405813e-6,3.1278256624640843e-6,2.0574124528528748e-6,3.3032885654628308e-6,2.6167781727315376e-6,3.7913388172446105e-6,5.035977701062927e-6,7.836855648698376e-6,7.913181038904371e-6,9.671729085655723e-6,9.014010818500506e-6,9.504969156515913e-6,8.076028886853936e-6,7.651994325324346e-6,5.782328514683521e-6,4.435109776428081e-6,2.207901427398601e-6,0.0
3.469446951953614e-18,-2.1405443036762173e-6,-4.086127196566147e-6,-5.549452147143169e-6,-6.803582531130642e-6,-7.542461624390762e-6,-7.76768624248525e-6,-7.37172238270134e-6,-6.775050790407133e-6,-5.564707647801037e-6,-4.965610436388074e-6,-3.847192259757992e-6,-3.3404533696379524e-6,-3.1139023318714487e-6,-3.1117530255239667e-6,-2.5336654041197004e-6,-2.5597339545629927e-6,-2.1900334035082625e-6,-2.302707310167934e-6,-2.0687829141684266e-6,-2.294872975910217e-6,-2.054120949092353e-6,-2.0759586964319565e-6,-1.4542065984723962e-6,-1.9271189652947385e-6,-1.6292029268970276e-6,-1.5311654207490755e-6,-9.244247548556572e-7,-1.5579234405697917e-6,-7.519466903027627e-7,-9.224744317130884e-7,-1.7202773194488485e-7,-8.129426603172007e-7,1.0351294625621232e-7,-2.7911584280990165e-7,4.488375522498922e-7,3.4716662773368046e-7,9.168404967938026e-7,5.688624033807488e-7,1.3827300049118474e-6,1.2147878579102378e-6,1.6881919901769182e-6,1.9008114257069997e-6,2.2765614907764575e-6,2.1179685071731624e-6,2.772131651784804e-6,2.781881973199646e-6,2.763411271231725e-6,2.882495763221332e-6,3.2012970940208108e-6,3.0863878978139303e-6,3.821008579821955e-6,3.4087230425805526e-6,4.0408177481472685e-6,5.2403194034655876e-6,6.702723580196551e-6,7.030283440026541e-6,7.656328639742138e-6,7.257336901253519e-6,6.739438508974321e-6,5.595391543107564e-6,4.130463874936485e-6,2.196624340262965e-6,0.0
