-6.624622244497114e-5,-0.0009063920864746944,-0.0016942781293316778,-0.0024271689537267195,-0.0031020838149958332,-0.00371559501870012,-0.004264291172416439,-0.004744248545354018,-0.005154923078903854,-0.005496609673753726,-0.005792709989233178,-0.006177779203026489,-0.007157168356345497,-0.00840779209806836,-0.009517468526949888,-0.010360979542897771,-0.011041969972787558,-0.011731686187967605,-0.01232021551448547,-0.012879753052820804,-0.013320929298821293,-0.013596553619929647,-0.014388890857674887,-0.014243956846033003,-0.015068985912340797,-0.015289244718050318,-0.015186159615337529,-0.015847284467276918,-0.015660106362685253,-0.015553858823466826,-0.01582469562944449,-0.01583062141605898,-0.01566107781590565,-0.015826157838543686,-0.01581076294324406,-0.01524270924604814,-0.015664306495816925,-0.015447190085372306,-0.0155414537531685,-0.01475454093094396,-0.014675660994349832,-0.014219298156114318,-0.01365824694817639,-0.013275286995753706,-0.012833258894577985,-0.012245323299145999,-0.011719486907724275,-0.011076982942070084,-0.010347344101790168,-0.00947111079870401,-0.008499822833025434,-0.007106994679974044,-0.006178894948174949,-0.0058046726515549735,-0.005503369253537543,-0.005159220367299138,-0.004747749832002657,-0.004266280627567506,-0.0037166504745094787,-0.0031026371938066913,-0.0024274835657617545,-0.0016944766536790105,-0.0009064813572030143,-6.622048093796185e-5
-6.574175297074936e-5,-0.0008446819485020962,-0.001575896725029429,-0.0022596247181599534,-0.0028991047782625096,-0.0034967109738580256,-0.004058962813484928,-0.00459084399370574,-0.005100257482140661,-0.005593636462490278,-0.006073840073092876,-0.006542864586888193,-0.006995372311543464,-0.00742169086065966,-0.0078249048055139,-0.008168162301762392,-0.008499146011209272,-0.008797547653054096,-0.009235196993222318,-0.009787692744220311,-0.010276729160481182,-0.010706393044319043,-0.01117666303613489,-0.011318725197273557,-0.011814742483920011,-0.012200991655568181,-0.012135477266213786,-0.012266323238748208,-0.012374747839046917,-0.012418585541619547,-0.012437057303371572,-0.012274970558284817,-0.0124356644701221,-0.012404439729586849,-0.01231253075978693,-0.01173649995576331,-0.01227705049209608,-0.01204836562864662,-0.0119949907887579,-0.012006511773853555,-0.01146783026703533,-0.011110746588225941,-0.010662720365803555,-0.010305175584602217,-0.009706705102317675,-0.009148867872723197,-0.008770148503549124,-0.008481832139754522,-0.00817978361112193,-0.007829439519515917,-0.007449943330288422,-0.0070312366286024025,-0.0065929621743481895,-0.006134459681527697,-0.005658612076619093,-0.005165958583656854,-0.004651831083142516,-0.004113314455191534,-0.0035429193435049106,-0.002936981290921712,-0.0022896864775304657,-0.0015985579230288725,-0.0008599216420478173,-7.164363545147934e-5
-6.704941832735845e-5,-0.0008938827812718167,-0.0016717171492067091,-0.0024018792215757014,-0.0030848164873874817,-0.0037208751176939017,-0.004308903124832335,-0.0048475103551214906,-0.005333417656846615,-0.0057644353862187185,-0.006135444973585966,-0.006452990166109295,-0.006741014890283111,-0.007128131366483433,-0.00794062794130241,-0.008860499543427765,-0.009613477449690658,-0.010404175763345676,-0.011156172925189372,-0.011740654240440313,-0.012220140784319364,-0.012637275984580518,-0.013187832349945357,-0.013546418983652414,-0.014010266982691293,-0.013946118345435434,-0.01419332915045016,-0.014117412557463356,-0.014347963468040063,-0.014278044791081978,-0.014390712550227815,-0.014252823480393202,-0.014398680480155641,-0.013926794889918343,-0.014255299436974709,-0.013984562618128131,-0.014121990006600044,-0.013831419910058897,-0.014021440910411253,-0.013700670534203496,-0.013310475325123146,-0.012937593571441787,-0.012570763414378638,-0.012240953025675697,-0.0116827778419165,-0.011067142067443164,-0.01044798382353938,-0.009719471558732921,-0.008862834442703391,-0.008022516710296638,-0.00719814824438424,-0.006770055386921176,-0.006468482485969564,-0.006156397718846789,-0.005786220367179112,-0.005358207004800185,-0.0048718540645003305,-0.004332387057275469,-0.003741560692715591,-0.0031024346482230146,-0.002415139700373367,-0.001680534093944211,-0.0008976570860343702,-6.61236765722717e-5
-6.725633847118329e-5,-0.00086724519965755,-0.0016144025368560987,-0.002305274924711078,-0.0029364851144123294,-0.003504038103400567,-0.004005427821705973,-0.004435636679550908,-0.004800167569217886,-0.005103774435862692,-0.005426572567934686,-0.00607891146944646,-0.0075170014091712305,-0.008737830782338706,-0.009760526444159555,-0.010676174144177826,-0.011452816181504503,-0.012195028611509843,-0.012951673966306636,-0.013591950076597532,-0.014128927841801975,-0.014533933563305613,-0.01495624718312711,-0.015276387366619862,-0.015579117413136823,-0.01590381463323423,-0.01581405129795206,-0.01600956327881249,-0.015809641295261433,-0.016195173706098926,-0.016370734240886843,-0.016318383570290838,-0.01638491343583283,-0.016341009579550467,-0.016160139745854254,-0.015893921445793997,-0.016067999140351584,-0.016217981988460094,-0.015963778486366577,-0.015826122966867976,-0.015360107405607611,-0.015012241138143378,-0.014397455749669871,-0.014102802519185435,-0.013499815771887087,-0.012887494409943728,-0.012267178690025159,-0.011497644095744029,-0.010672666195861175,-0.009828839211075944,-0.008795039176236568,-0.007545988182055204,-0.006108558832820667,-0.005422640611193928,-0.00510596252470983,-0.004801607909044343,-0.004440317297140561,-0.004009665395535416,-0.003509571150911883,-0.0029417660079675903,-0.0023097569555009592,-0.0016176622285978826,-0.0008689857518112687,-6.731480015739755e-5
-7.035072036021273e-5,-0.0007738408503745221,-0.001423020067427016,-0.00201272150825587,-0.00253840112710825,-0.002995503345006003,-0.003383681312539466,-0.003706442489768487,-0.003998464194122513,-0.004427950125947818,-0.005764099961731276,-0.0077260083502711345,-0.009258594904448914,-0.010482042417667776,-0.01149236673020538,-0.012425341612951123,-0.013187617084147358,-0.013954334317716581,-0.014698990461715404,-0.015328781142650991,-0.01580500649296263,-0.016229924748734387,-0.016695956823707718,-0.01684557262367135,-0.01733400525893257,-0.017704498959161635,-0.017644548536735374,-0.017789711153523454,-0.017881237131032828,-0.017917748922518347,-0.01794063559268805,-0.017789563992630514,-0.017954541358365435,-0.0179225969651636,-0.017834218800574085,-0.017267263279403186,-0.0177993669694676,-0.017581109820514983,-0.017523366050938696,-0.01753049559425677,-0.017004881480644447,-0.01664852603119629,-0.016206893989364132,-0.015826185101542663,-0.015257338513796813,-0.014624155146142976,-0.01400965619590033,-0.0132498013263923,-0.012414529175085169,-0.011573151699029314,-0.010532714751074222,-0.00928987722303504,-0.007717958426709533,-0.005787176415762905,-0.004414663714526163,-0.003997362199300879,-0.0037072786221978883,-0.0033841352071054542,-0.0029960927325315724,-0.002538670477273665,-0.00201294307245908,-0.0014231117415521265,-0.0007739066185205382,-7.035128075533192e-5
-7.561133008654464e-5,-0.0006589490360850887,-0.0011882506759618335,-0.0016586198784015044,-0.0020660454410785303,-0.0024105661942014772,-0.002700516902002001,-0.0029912967563127633,-0.0035615515333191038,-0.005288536840797501,-0.00745386301573454,-0.009415703087239973,-0.010942222104910557,-0.01216813623157435,-0.013187091636690774,-0.014113229912427912,-0.014858155164126443,-0.015650392682967206,-0.016398104240329506,-0.016985975756647002,-0.017459877960507367,-0.017879582217494153,-0.018427467550485587,-0.018786514122715915,-0.01924845734429132,-0.019186162532156412,-0.019429000379119283,-0.019356923261007176,-0.019584662003341975,-0.019513513105462444,-0.01962386956089423,-0.019490488822064233,-0.019631449041605964,-0.01915146366815157,-0.019487781975323692,-0.019218435156945823,-0.019354674629305364,-0.019055507081443,-0.019251783212790433,-0.018930233046990673,-0.018544299895254888,-0.01816721170820446,-0.017804717286877065,-0.017471318999923623,-0.016919844299127972,-0.01629955112804002,-0.01568468423679971,-0.014951071034207439,-0.014101771005075005,-0.013257072512779224,-0.012221149936868281,-0.01097606932171238,-0.009408087521335533,-0.0074758004138597775,-0.005312924653357771,-0.003543767428154907,-0.002988745087979621,-0.0027023341497968215,-0.0024114194046941026,-0.0020668742999243386,-0.001658802744293069,-0.0011883091353947321,-0.0006588875069307963,-7.557298191435136e-5
-6.499082017399904e-5,-0.000724705124743142,-0.001347134977767936,-0.001941985192486874,-0.00252051140343329,-0.0030909119264867155,-0.0036608512083171757,-0.004233164245837771,-0.0048085972678942185,-0.005382967122428001,-0.0059498705846340524,-0.006499302252960647,-0.007020296796088614,-0.007495996730952439,-0.007924569997523001,-0.008276347762221262,-0.008615275661964465,-0.009063895045925665,-0.009998640247697827,-0.010777999190763023,-0.011225637830280456,-0.011615854700977611,-0.011759162699383364,-0.01217008924145161,-0.012547719259075309,-0.012845568822754963,-0.013350878941781084,-0.013382525223082014,-0.013225878629391119,-0.013416183080884086,-0.013646546694596438,-0.013579520091951288,-0.013394705140122205,-0.013574243352428,-0.01369307729443731,-0.013340693678480748,-0.013441934566143947,-0.01311232704943088,-0.01307663275057885,-0.012753926195600604,-0.012459326293978105,-0.012080549722561097,-0.011620514746900887,-0.011223143880166729,-0.010563276260719331,-0.009745721453750286,-0.009010653934701303,-0.008574467746905741,-0.008250048152893284,-0.007883972195147353,-0.007468839067184034,-0.0069948569089830735,-0.006487143601833254,-0.005950990047313066,-0.005396993283873164,-0.004833790817998063,-0.004266700351011617,-0.00369862943998462,-0.003129124716591599,-0.0025549329479599703,-0.0019698397457912943,-0.001365821377240329,-0.0007335218848397475,-6.363841923057167e-5
-6.783944028365685e-5,-0.00086547135024281,-0.0016155022716118038,-0.0023202356521925087,-0.0029816572331360855,-0.003600341890827981,-0.004176211467372782,-0.004707110553980112,-0.005190134032359614,-0.005620723108575212,-0.005995018772482728,-0.006315953578352827,-0.006610676229033007,-0.007009590489531106,-0.007806461693268513,-0.008814298080742904,-0.00989288760182765,-0.01090373320526648,-0.011987826295803927,-0.012784280928154937,-0.013259079764230724,-0.013601591567325027,-0.013775057673687873,-0.014176594054417211,-0.01460632720558934,-0.015065430370674756,-0.015068742278786913,-0.015384993109185795,-0.014746651501152334,-0.015130565903759913,-0.015522364519770841,-0.015441621998459498,-0.015354010778959988,-0.015309344486969946,-0.015286995428095657,-0.01519486024348951,-0.01495873531200866,-0.014794849740474975,-0.014654721520084579,-0.014379979251560909,-0.014227420179894666,-0.013879274560557493,-0.013563220709088223,-0.01319399842908825,-0.012513342307889506,-0.011730711538417173,-0.010838397196538428,-0.009758547259927666,-0.008853781434556954,-0.007837803849201644,-0.006994542014705604,-0.006604688740803402,-0.006323533279030062,-0.005999934066141098,-0.00562889439238691,-0.0051993721425135225,-0.004717574236862802,-0.004186898537164672,-0.003610799600273603,-0.002990998509125927,-0.002327983122850978,-0.00162119364844307,-0.0008688075436479141,-6.853006392570915e-5
-6.774767198411413e-5,-0.0008525671800641878,-0.0015848590819761595,-0.0022614569935541923,-0.002879091170603639,-0.0034341137650694444,-0.003923308049501355,-0.004343614468449573,-0.0046973310664331115,-0.004997505169251178,-0.005325084636791582,-0.006040969414423961,-0.007354565257182786,-0.008605676677002697,-0.00964412381223426,-0.01063297431145788,-0.011699648657235086,-0.012664302384228696,-0.013811212285543682,-0.014583314348235489,-0.015034571394057405,-0.01552208041654073,-0.01565099818865918,-0.016307438824351164,-0.01677121807065557,-0.01700649833183317,-0.017044119835346424,-0.017147091171471302,-0.016984841319871505,-0.016989911786647854,-0.016737988122898936,-0.016726460915697038,-0.01708627350754335,-0.016973367562426143,-0.01720949852800318,-0.017000851368532237,-0.017137924084275814,-0.01660824852528559,-0.016559467854740845,-0.01600968674053008,-0.01607403867083773,-0.015707449282128076,-0.015477306444304503,-0.015003154686089093,-0.01431833166463944,-0.013541124778165471,-0.01262905224891928,-0.011554360577414314,-0.010659466868516307,-0.009679633373771507,-0.008576406546896752,-0.0074352016989055435,-0.006000606830212859,-0.00531949011247999,-0.0050052139592444145,-0.004701952994238548,-0.004348862775745629,-0.003926739759782735,-0.0034373036025669088,-0.0028815037086091615,-0.0022634598038271184,-0.0015862724937461582,-0.0008533247092008846,-6.777091968138138e-5
-7.0869300187959e-5,-0.000761815474078522,-0.0013985251812662913,-0.001975781866688304,-0.002489323407664088,-0.002934552637112932,-0.0033124622171847064,-0.0036249425406312194,-0.003917455437875226,-0.004381353775677173,-0.005855149454920043,-0.007678970717662707,-0.009093571206236745,-0.01034319777376402,-0.01135089425415933,-0.01235817567868899,-0.013425336484059608,-0.014414868354533154,-0.015523256417212587,-0.01631983388184084,-0.016761812289124347,-0.017150362574009523,-0.017280323373634252,-0.017700803669258955,-0.018063166221407745,-0.018371217282696275,-0.01887864174366431,-0.018918924666578237,-0.018738414712981013,-0.01894380610777541,-0.019171529192850558,-0.019109316262078496,-0.018926549255154246,-0.019090919242281155,-0.019219720443032162,-0.01884274666798046,-0.01896582961011392,-0.018624557566788928,-0.01859544927583742,-0.018269430433922738,-0.01798101562324266,-0.017595224703230435,-0.017140452402346677,-0.016741437498223266,-0.016090888875178,-0.015273541576220157,-0.014388561556972743,-0.013306002187044388,-0.012367887019670721,-0.011402793372566136,-0.010316698551387362,-0.00918005908212708,-0.007673925155931894,-0.005835714247340421,-0.004383012998625601,-0.003922198809856045,-0.003630914339792672,-0.0033155131731898643,-0.0029374931911933556,-0.0024909772182648664,-0.0019769449738256846,-0.0013990854633181143,-0.0007620551103862915,-7.082621978132808e-5
-7.643371644994179e-5,-0.0006473297313509124,-0.0011644825562880205,-0.001622502158034212,-0.0020191843273446586,-0.002352096957539754,-0.0026378378868964804,-0.002928894757166154,-0.0035849813161373846,-0.0054305637121904,-0.007545827985051601,-0.009366988715696835,-0.010779348519364844,-0.012019181249546346,-0.0130429963491272,-0.0140444476009834,-0.01512298222875811,-0.016129946388728774,-0.017215917345693197,-0.01800530826402927,-0.018481601497967105,-0.01882355316802677,-0.019000808160271648,-0.019395774030084162,-0.019827593868815708,-0.020285624048307523,-0.020287017690570192,-0.020608310761969218,-0.019959863502122966,-0.02035485224528658,-0.020748093928413345,-0.020669274783836716,-0.02058316245268057,-0.020538973621888654,-0.020515732443648238,-0.02042287884529579,-0.02018266904295896,-0.020025611013901334,-0.019878462859256808,-0.01961267576949383,-0.019451268266091514,-0.01911244708690729,-0.018787470724950395,-0.018429561266029553,-0.01773984538201044,-0.01697076252639132,-0.016069512041917023,-0.015005583274777197,-0.014087755760628536,-0.013087363128852909,-0.011993417198924581,-0.010865827495461819,-0.009362725596103919,-0.007526965442610726,-0.0054442069365737145,-0.003587879851625092,-0.0029368809307289793,-0.0026398339249637665,-0.002354514906296134,-0.002020361659985665,-0.0016237115447117513,-0.0011650575679534626,-0.0006475702059123359,-7.626973245072888e-5
-8.559867786517295e-5,-0.0005277762770009922,-0.0009186626753047052,-0.0012542157545759672,-0.0015406767131757385,-0.0017963127060528494,-0.002150108024051769,-0.0031672141120565114,-0.004999629438115067,-0.007078791159633613,-0.009189348727638536,-0.011010941376909979,-0.012416085183833026,-0.013663147568182071,-0.014701845342510459,-0.01568922047323769,-0.01675447567777537,-0.017718891085142126,-0.018863941044773076,-0.01963642148660347,-0.02008733099730216,-0.020575471834488265,-0.02070568768521266,-0.02136105073316997,-0.021823707024036756,-0.022063057768386688,-0.022097771579266907,-0.022205387650467433,-0.022041001254434565,-0.022050111533357848,-0.021794846173326173,-0.02178357812964969,-0.02214549573650681,-0.02202185869094268,-0.022269531534487023,-0.02205645446103587,-0.022196432117501157,-0.021656750898393255,-0.02161413387649101,-0.021065719540954535,-0.02113094602504095,-0.02076710283864233,-0.020533642104914193,-0.02006247647853697,-0.01937563856035624,-0.0186013293672419,-0.017687933529290188,-0.01661804785872935,-0.01572115040475918,-0.014746164194159455,-0.013641159168099836,-0.01250582871606902,-0.011006146887931927,-0.00916969190074575,-0.007091503617576107,-0.005032261471878165,-0.0031566808467215803,-0.0021571796642982366,-0.001801108430854504,-0.0015414548740493167,-0.0012557266875075045,-0.0009194456987437274,-0.0005281926001949946,-8.542827925672736e-5
-7.07581372649535e-5,-0.0006950919976047437,-0.0012845336605617243,-0.0018558302268732278,-0.0024240066576692726,-0.003000721300000453,-0.0035924379231234704,-0.004201451430406702,-0.004824864388995213,-0.005456756079091268,-0.006087489419311282,-0.006705758442982629,-0.007297924893261438,-0.0078513710291238,-0.008349391072233266,-0.00878573519489238,-0.00915657095888879,-0.009504193287752288,-0.01004280557224134,-0.01106546329872533,-0.011902757346001425,-0.012463564287554546,-0.012657121059947176,-0.012900760312463087,-0.0130743860482639,-0.013491179013173905,-0.013574384456042855,-0.0137605042125238,-0.013783970524535432,-0.013797249270340678,-0.013970986897624778,-0.014000858139854234,-0.014017652196282912,-0.013988896829746664,-0.014021991500764795,-0.014018958918859965,-0.013896181020965907,-0.013616708170202847,-0.01359665532755567,-0.013183912864159094,-0.012971728861799238,-0.012520735163580599,-0.012078590192729208,-0.011375432784622549,-0.010630724415818135,-0.009901423699534832,-0.00945335418660307,-0.009118237001794635,-0.00873783215987204,-0.008307776252909058,-0.007818269815975526,-0.007280838677165481,-0.006708368004766249,-0.006110311040995645,-0.005498196486787069,-0.004881603056599404,-0.0042681926427761835,-0.003663915086935414,-0.003070487269687467,-0.0024865766543263924,-0.0019057538751947253,-0.0013180231336113457,-0.00070979391904024,-6.657257982900511e-5
-6.706109428869511e-5,-0.0008775900024075786,-0.001641781134451934,-0.0023632128449544987,-0.003045119649880447,-0.0036893374744999194,-0.004296676189192085,-0.004865888520458179,-0.005394407223450064,-0.005877537507124671,-0.006309596997836224,-0.006685782646508112,-0.007010372807122828,-0.0073131419713340085,-0.007764773035791213,-0.008656542142119198,-0.00973153169414321,-0.010948226128448951,-0.012011232296145022,-0.013156472505123234,-0.013873829664511724,-0.014444022918434864,-0.014690710009500153,-0.014866036771790662,-0.014981713113453345,-0.015658843338575625,-0.01577107786207039,-0.015868633136343555,-0.015800296756182153,-0.01611324099326323,-0.016003689922546204,-0.015994019631888515,-0.015768932677140877,-0.015686915466982032,-0.015912027753850855,-0.01603856922197266,-0.015785876111870396,-0.015602396737088752,-0.015627418886711587,-0.015360458457133026,-0.015015474676234378,-0.01450069921288745,-0.013990461190211391,-0.013387441982078481,-0.012684534193455176,-0.011832487846237229,-0.010730151441389151,-0.009729315453030844,-0.008637045677313888,-0.007738913658054798,-0.007322372910174457,-0.007021813808818722,-0.006701107144672425,-0.0063251393221307115,-0.0058953955327534155,-0.005412971687342019,-0.004885317092553965,-0.00431588121766021,-0.003707396878786913,-0.0030610624767961926,-0.0023762431608642734,-0.0016513839562384766,-0.0008833443302938976,-6.854384756943555e-5
-6.671733754556874e-5,-0.0008876654544418897,-0.001656831556709322,-0.0023717985932795137,-0.003030060370045287,-0.003628370357031438,-0.004163755048657961,-0.00463233597408555,-0.005032990931964038,-0.005367104991996545,-0.005662806912163396,-0.006044974324572822,-0.007023169421853225,-0.00826594701042864,-0.009455451352837627,-0.010509083027865782,-0.01157813442590747,-0.012756207700257215,-0.013835609638285139,-0.014918082330297112,-0.015706735307522788,-0.016275714025910243,-0.0166538412117575,-0.017089861130597357,-0.017174091400791455,-0.01764926637635734,-0.01747764693305025,-0.017663031312289322,-0.01755714889820335,-0.01736973387317952,-0.01751954223392358,-0.017534961643049237,-0.017660643194157017,-0.017491788271654467,-0.01742760295222142,-0.017820226378931266,-0.017368716749450043,-0.017259108366434257,-0.01737911374859998,-0.016861591775378975,-0.01664811660362509,-0.016336477761373557,-0.01587205703201589,-0.015208171823487208,-0.014506412176923236,-0.013668691361545207,-0.012551334308963408,-0.011565747310862493,-0.01053712000206921,-0.009443947061862409,-0.008348344911263333,-0.007005836508583302,-0.00606216524326985,-0.00567388641626149,-0.005376847796481763,-0.0050409981241199865,-0.00464020924264287,-0.004170689325455699,-0.0036346771391568555,-0.0030352660792187375,-0.0023759152146207094,-0.0016596691605887115,-0.0008891405848872012,-6.676000326150122e-5
-6.902909444461702e-5,-0.0008084507300942755,-0.0014937412381737791,-0.0021200401094254202,-0.00268256772075931,-0.003177501662868315,-0.003602227266077458,-0.003956841329594389,-0.0042575807696687736,-0.004573718542279701,-0.005339764332844485,-0.007160118031216911,-0.008774377590584224,-0.010027219540426902,-0.011217548235144814,-0.01224046195100192,-0.0133105876197883,-0.014488498030533314,-0.015586048981153476,-0.016698235794305436,-0.01753298010709734,-0.018097879829077044,-0.018285329475200358,-0.018536753571631523,-0.01869630237152674,-0.019128672528422406,-0.019214786008891347,-0.019397717214700825,-0.019415514428979312,-0.0194291190263861,-0.01959768691900749,-0.019635099253527927,-0.019637247296128247,-0.01962390220827608,-0.01964285759390416,-0.019648607524912688,-0.01950532930304164,-0.01924248959292448,-0.019213421839335526,-0.01881138792886093,-0.01859760574750109,-0.018148447147551212,-0.017704823473692136,-0.017007375245514444,-0.016274816784825483,-0.015408603534644901,-0.014299539684842964,-0.01330248718841694,-0.012266880382649267,-0.011191478234291192,-0.010115061635852855,-0.008762134510325526,-0.007189389504169419,-0.005363653288596542,-0.004585005164292763,-0.004259096535026718,-0.003958733980025438,-0.003603509418914741,-0.0031795468288417193,-0.0026845899192899647,-0.002121589108056054,-0.0014948795461202993,-0.0008091185933858519,-6.91741993590067e-5
-6.196700007987666e-5,-0.0007489791284996626,-0.0013916948392831072,-0.0019972255661008416,-0.0025701573197516037,-0.003123140645161379,-0.0036634898892973014,-0.004205055905560921,-0.004752655902424088,-0.005313398369332284,-0.005883677086842655,-0.0064609966264086716,-0.007031693759144683,-0.0075906972165888445,-0.00811639512168626,-0.008606177997758004,-0.009038687852630446,-0.009418540134740583,-0.009780826291555526,-0.01029131946544207,-0.011139710327731173,-0.011906031390010816,-0.012737375511760629,-0.012994324864477984,-0.013112831401396522,-0.01310586085674843,-0.013603009453593242,-0.013612937465036987,-0.013603556051554104,-0.013800289343590035,-0.013633541430236453,-0.013626643183053143,-0.01376599409694991,-0.0138303564729867,-0.013816730445779572,-0.013755881208221962,-0.013265138933766487,-0.013133206190711708,-0.013305126585845248,-0.012936752903055078,-0.012759490239315805,-0.012199548442667088,-0.01162360493763651,-0.010717451916250419,-0.010123223905842662,-0.009712903165158777,-0.009391089238847676,-0.009012293529117088,-0.008583199077895492,-0.00810466697170049,-0.007586040029106497,-0.0070387025318319335,-0.006476525750519012,-0.005905851450513186,-0.005339116748217791,-0.004778713984322131,-0.004228812915275652,-0.0036839705072923418,-0.003139121396170296,-0.0025821392685657467,-0.002005220371513891,-0.0013964856037973622,-0.0007505903850063868,-6.0904026055214056e-5
-6.683913436925093e-5,-0.0008752832649200001,-0.0016369936289199784,-0.002356461937298677,-0.003035720702719843,-0.0036783784521322166,-0.004284449780343556,-0.004855165440195021,-0.005387478949173595,-0.0058793190376158905,-0.0063249871960133555,-0.006720243643675308,-0.00706188332640725,-0.007365699598671241,-0.007703145849373875,-0.00834946856573621,-0.009272737326311661,-0.010321516956066527,-0.011234868427035846,-0.01215967870111544,-0.013146840474280882,-0.013950705175664286,-0.014761452901664883,-0.014892704209824012,-0.01553005136006946,-0.015358382960030604,-0.015751129517094505,-0.01575890535594123,-0.016008435245230584,-0.015934073680180096,-0.016039508040636478,-0.015924735341739528,-0.015890757509978856,-0.01598193744484844,-0.015973056039609666,-0.01594268446443105,-0.01585145120458856,-0.01568362537133629,-0.015445943067146525,-0.015175387681603883,-0.014998748256986251,-0.014265551783064538,-0.013631747039705752,-0.012813451385039813,-0.012069289223753044,-0.011217377899727446,-0.010201691636534463,-0.009316606614881904,-0.008379501899535367,-0.007692206187205907,-0.007363080738650628,-0.007058743658908649,-0.006723342263220182,-0.006330058386718244,-0.005886148627067909,-0.005395504085203902,-0.00486353089752925,-0.004292803563888822,-0.0036859577818087637,-0.0030422621515623707,-0.0023615887128971766,-0.0016406203743491755,-0.0008772453257793432,-6.711081422286491e-5
-6.655682759484916e-5,-0.0008923007243640223,-0.001666489656173175,-0.0023874757723728393,-0.0030525284080397605,-0.0036593997574526464,-0.004204186684199886,-0.0046840555350541255,-0.005095871904500136,-0.005442282842398682,-0.005743290184451348,-0.006091497963130209,-0.00689157146081051,-0.008087092825566241,-0.00924479644247237,-0.010203284361632071,-0.011147399982175597,-0.012182250261433564,-0.013074962014511738,-0.014048524821997605,-0.015038764084642477,-0.015723744260285975,-0.016525047352739193,-0.016777813415340594,-0.017175034046266184,-0.01741781913348538,-0.017536955344587445,-0.017595227359811106,-0.017564734083495057,-0.017314658065818302,-0.017226622438800885,-0.017848507603436422,-0.017465787264544463,-0.017784849365850737,-0.017580978151487833,-0.017725740340292395,-0.017493810412414268,-0.017403341635443336,-0.01732830113719815,-0.017043946613134485,-0.01680728065123139,-0.016209969365817402,-0.015479488093795433,-0.01467429192559784,-0.013953891067855322,-0.013046552808396176,-0.012055719012467655,-0.011194009718096587,-0.01023495625661254,-0.009196727132865325,-0.00816455309442747,-0.006833677437835098,-0.00608919184023593,-0.005747266807704779,-0.005450178675418339,-0.005100673256629724,-0.0046878607403828265,-0.004206800752894445,-0.0036614218510824456,-0.0030541868870826334,-0.0023886812053983894,-0.0016673303158932888,-0.0008926489947711988,-6.645679233760471e-5
-6.816516801927408e-5,-0.0008748240413004038,-0.0016333694472285866,-0.00234650550557948,-0.003017051386593892,-0.003648267567322755,-0.004243586010333103,-0.004806835105950161,-0.005341529253136482,-0.005850971125189848,-0.006336883247555984,-0.006800105917175732,-0.007237970135670284,-0.0076477427606208015,-0.00802016562375893,-0.008358624615467922,-0.008654133174453803,-0.00899595308209495,-0.009570664136864165,-0.010371686992999254,-0.011049869656094807,-0.011714769018116526,-0.012441956425748954,-0.012995036232602356,-0.013252197637948639,-0.013168672213300477,-0.013712639484597344,-0.013822086739150509,-0.013823642542078077,-0.013983682415701873,-0.013904686440067916,-0.013841192190482774,-0.013794378636697534,-0.013786353814787138,-0.013867000394410616,-0.013842178539248455,-0.013784674252125834,-0.013663826049735449,-0.013408450513827195,-0.0130384479305428,-0.01285388279872688,-0.01227439374324639,-0.011685397075175553,-0.010986163427479326,-0.010281185144246613,-0.009588796678312288,-0.009010862965128433,-0.008659686619483735,-0.008350304196017504,-0.008017396818870474,-0.0076427824980110914,-0.007232849207562411,-0.006793559588099084,-0.006329964801496987,-0.005843848934993047,-0.005334647661764259,-0.004800538305470947,-0.004237986920002337,-0.0036435952955055084,-0.003013258395757744,-0.002343736365398086,-0.001631585752111725,-0.0008741396440179738,-6.851573902044716e-5
-6.581109978112676e-5,-0.0009141621469746161,-0.0017132443887075098,-0.002463486102345598,-0.0031647599679317587,-0.003816550814768952,-0.004417271504884489,-0.004964818905368797,-0.0054556650639204125,-0.005887146767492683,-0.006255289722120475,-0.006571227965713848,-0.006873311845428026,-0.0073553790524743465,-0.008265232939799992,-0.009207651950480861,-0.010062842937446553,-0.010796171416441572,-0.011529344000845758,-0.01232113242176381,-0.01300097028175735,-0.013643200750486022,-0.014362949477908712,-0.015075146059162513,-0.015238416038718765,-0.015566880176927068,-0.015823609180794177,-0.01602058544631519,-0.015684838016029105,-0.015998230790857944,-0.015912406170975578,-0.016080031489326695,-0.016038273780954293,-0.015992615539638818,-0.01604374736930401,-0.016097826710379695,-0.01592093188288221,-0.01594364638226848,-0.015546932864524375,-0.015202430347651823,-0.01480388077297495,-0.014221150283023322,-0.013633311065298036,-0.012939157235006934,-0.01223586184248256,-0.011557020705721108,-0.010816087717276667,-0.00999446477259433,-0.009189414506806378,-0.008295759635452697,-0.007322401312394269,-0.006861123504966614,-0.006564610601778001,-0.006250175270736142,-0.0058815636732637636,-0.00545089397293717,-0.004960266956554712,-0.0044133103937892965,-0.003813211639963482,-0.003162077825043158,-0.002461541739346651,-0.001712043383577777,-0.0009137140093830425,-6.603361494011972e-5
