0.0,1.645148850273892e-7,4.540939215966211e-8,6.341920399804968e-7,1.0470370208001678e-6,7.056614917434756e-7,2.3608890651581615e-6,1.6030143410936115e-6,3.821874229013172e-6,2.554344618529991e-6,8.171373350941702e-6,2.9640938637928715e-6,1.0545235551957105e-5,5.56738556597644e-6,1.1114842493008953e-5,-1.0163362123595532e-6,9.972845621888937e-6,-9.29791019049081e-7,2.02163584397258e-6,-2.5651727541854685e-6,8.330812230870205e-6,3.290447006355085e-6,4.506428631680104e-7,-8.492605147836924e-6,7.203115564055618e-6,-1.0350057471526786e-6,7.609585139928265e-7,9.180218638774745e-6,-1.3095575034753615e-6,1.4191839644333432e-5,2.4341545811802645e-6,-5.835507814640206e-7,8.592288585108909e-7,-2.515190419454319e-5,-3.6356454305372377e-6,1.5934129747562087e-6,-1.275785524869344e-6,-6.959982910170748e-6,1.5353986135765996e-6,-1.1464537594714497e-6,-4.473203597303577e-6,4.519694201319396e-6,2.484006683147605e-6,-2.9080798322339563e-6,-7.998440693331166e-6,-8.25360294371899e-6,-8.68531113700638e-6,3.088223511395205e-7,-1.3921235403321908e-5,4.373916052444193e-6,-9.539255628746718e-6,7.48428424400191e-6,-6.771489641559103e-6,5.914858743242407e-6,-5.721763308558919e-6,3.539287046817191e-6,-4.265680272962785e-6,3.2851092117806846e-6,-2.3202772197992994e-6,2.140039475330424e-6,-9.428022237564782e-7,9.813720769635825e-7,-3.5387019270763376e-7,-3.469446951953614e-18
0.0,3.6779777176296213e-7,5.279865966552333e-7,6.771641606236056e-7,5.666946958637897e-7,7.774497096310617e-7,2.6397948460141207e-7,5.89707434620057e-7,-3.544205718387927e-7,-2.8755273203881493e-7,-1.5062572839633082e-6,-1.22653632767325e-6,-1.1730500795552323e-6,-7.543617744458497e-7,-3.565830508783785e-6,-1.527463095538778e-6,-3.2736510887018677e-6,-6.081514560690726e-8,-5.30515671916601e-6,-2.532997453754543e-6,-4.480990858892614e-6,6.488202235338525e-7,-2.297761208785304e-6,5.464340400995749e-7,-2.887514079501219e-6,-1.31108067041516e-6,-1.7127791261499492e-6,1.798161402763454e-8,-2.279272235949925e-7,3.934906568501401e-6,1.0884744379088818e-6,2.105721247324527e-6,-1.3067799584098871e-7,-8.355654187407191e-7,-1.9133964996864705e-6,9.225613407833066e-7,-2.599046031646207e-6,3.541016592514823e-7,-2.758605517249463e-6,-2.5595675338802026e-6,-2.6173022191905426e-6,1.963475818541477e-6,3.475063428369507e-7,2.9362887046038844e-6,7.457634462054719e-7,1.906957888483246e-6,-1.111554147347621e-6,4.518934282375653e-6,9.060170669608625e-8,2.574168430812679e-6,1.6933421937703752e-6,1.991707239430013e-6,1.38946296308895e-7,6.207067731883731e-7,-5.648476047379059e-7,1.183533729784414e-6,-9.751094076880518e-7,1.0031080258515734e-6,-1.0366024734871637e-6,6.75641954901024e-7,-6.886277823248133e-7,4.2545829194440277e-7,-1.8666369065375998e-7,3.469446951953614e-18
0.0,2.8377149900726817e-9,5.6433581082510065e-8,4.5898212761713575e-8,1.4112009136257875e-7,1.646784703150661e-7,1.9034934852293905e-7,2.208267073956771e-7,8.218391198827613e-8,1.1353134743777304e-7,-4.822942109468376e-7,3.9557362487355197e-7,1.764919808980303e-7,7.285638540070749e-7,-3.9221957969307053e-7,-3.4040791208750365e-7,-8.78283050061851e-7,7.239439657295843e-7,-1.1196398444837663e-6,5.1440067278668566e-8,-1.0926202237936111e-6,-1.3934122302522445e-7,9.468493364014896e-8,1.4103611716345665e-7,-1.0400165335669453e-6,-3.7516609693866165e-7,-1.2340691919396352e-7,2.033149795917233e-7,-1.1873364202941161e-7,-4.7642508767958835e-7,-1.6745142447996408e-7,8.142464094883228e-7,6.634015607027977e-7,-4.5610689129380044e-7,-3.2841280707060494e-7,3.8508210172330526e-7,8.111295053125911e-7,8.240661419529893e-7,5.042259496150503e-7,-6.583386263914193e-8,-5.544486749095578e-7,1.2540258074560107e-6,5.527827593408696e-7,-2.760296358220171e-7,-5.69261221331635e-7,1.277207351026155e-7,-7.99378888631519e-7,3.225484564231551e-7,6.356528805817607e-7,7.985852194768162e-7,1.3835974490075675e-7,1.0034687185217495e-6,-1.2602568706700235e-6,-7.794091120942592e-7,3.1585291628694057e-8,5.285088148128392e-7,-9.451805336319063e-8,5.239663869900657e-7,-9.067140513061012e-8,4.0883078039968823e-7,1.8506324240413763e-8,2.5248887546361343e-7,1.6399810315315122e-8,-3.469446951953614e-18
0.0,7.958605111046957e-8,2.266404217389495e-7,2.093638999944858e-7,4.1675733180451813e-7,3.064172026147338e-7,4.838552072235214e-7,4.15141545796055e-7,3.5375010864688305e-7,9.054046338358157e-8,3.185767143490392e-7,2.452789556600665e-7,3.7941610000341575e-7,5.971973969162714e-7,1.9810684753415742e-7,-1.3241808669017807e-7,-1.3411595610121618e-7,2.406212383579409e-7,-2.873515355036882e-7,-1.4402694840931485e-7,-1.7823920249460112e-8,-5.965162172202887e-8,-2.1191185740204732e-8,-3.369987603939195e-7,-1.5875689366243173e-7,-4.3446077230974156e-7,-1.7770074955958393e-7,-4.85442573850553e-7,-5.881118665569673e-7,-7.913418178760734e-7,-2.3174166378925332e-7,1.4297761134762776e-8,-4.516022680846332e-7,-1.164044641392692e-6,-9.197605281910382e-7,-4.848240315671881e-7,-3.877220624212696e-7,-7.641516934914216e-7,-8.257430851761616e-7,-1.2673098246790415e-6,-1.2239049953302605e-6,-6.589288721742248e-7,-8.376178725483241e-7,-1.119444463331537e-6,-1.493227979387085e-6,-1.1387892868523763e-6,-1.4108682076380274e-6,-9.379418107191562e-7,-1.276539707918689e-6,-1.516035165745333e-6,-1.5751449708792387e-6,-1.1219551427736618e-6,-1.031566502888298e-6,-8.301280959716051e-7,-1.0327133233394015e-6,-7.899731527538645e-7,-9.102954516317097e-7,-7.175198833281327e-7,-7.63152517097021e-7,-4.576619452613395e-7,-5.8359363068472e-7,-2.8261433440701644e-7,-1.4276366605558977e-7,0.0
0.0,3.2372492565074795e-8,1.3322501539805853e-7,1.4835030362481127e-7,3.273808392781352e-7,2.694475112960393e-7,3.699078189763061e-7,4.1642457917004383e-7,3.449646708390819e-7,4.18558981803846e-7,4.2949245402865155e-7,2.717009016522942e-7,4.895856396333609e-7,7.202638106912351e-7,1.3127691824918464e-7,1.9816294907076815e-7,2.1066782496942382e-7,5.5657948926785e-7,1.4719760519504854e-7,2.868298808883507e-7,4.917836661823272e-7,5.512498667814558e-7,4.833269346866953e-7,4.766050003893185e-7,5.612535672605556e-7,4.973288402765341e-7,5.628078722091923e-7,4.72548688436325e-7,5.438231551364858e-7,4.2393435579352046e-7,6.898606569119559e-7,7.433003041922015e-7,6.562349745900531e-7,3.355262274754023e-7,4.865371963785892e-7,5.767243776225173e-7,5.355144828099456e-7,4.95444439727738e-7,4.004974105756287e-7,2.3133551995888069e-7,3.030575102223876e-7,5.176291617038642e-7,5.708607193587178e-7,4.275821460127116e-7,-1.2616296558506934e-7,1.3415503330449496e-7,1.263176617471995e-7,2.0319805340771047e-7,5.35729807633889e-8,1.403474338829147e-8,-4.9594318755896705e-8,1.7045092012835106e-7,2.798809220702636e-7,3.987546606624981e-7,2.3987977950529205e-7,3.4336799644568705e-7,4.6608014505483686e-7,4.839615797697094e-7,4.122522239795312e-7,4.4639001383142696e-7,2.681029060355722e-7,2.4580283451008933e-7,1.2413163122740323e-7,0.0
3.469446951953614e-18,3.497096871807326e-8,5.401984575423291e-7,-2.9616379499525225e-7,8.773931482256025e-7,-7.821908323303595e-7,1.1561607538186636e-6,-1.5163418058926348e-6,1.4462270500163743e-6,-2.5214402675360903e-6,1.4254048517695073e-6,-3.5774772907115615e-6,1.5242912892732274e-6,-3.5027841134918636e-6,1.3757775427433727e-6,-1.412778404392273e-6,2.5946940732900214e-6,-6.965210284062134e-6,4.0469143487952e-6,-1.1934348943185014e-6,1.104655310435812e-5,1.7894183602307906e-5,6.334398594900342e-6,-1.0529222038802716e-5,3.8068717805213315e-6,-7.338791397741573e-7,7.760516215857272e-6,-1.1998208120193865e-6,2.902701319123374e-6,-9.503953457730419e-7,-1.098732172050143e-7,-1.664166201714029e-6,6.6357858896463895e-6,-4.296342670413733e-6,-7.705934050052793e-6,-5.988633465674187e-6,-1.5613944930846502e-6,-1.1561802815439337e-5,-8.472732101232755e-6,-9.31440064842401e-6,7.825115004092553e-7,-3.393026603071281e-6,-5.519515585895862e-6,-6.003314676532312e-6,-1.5377614438299297e-5,-1.4526907713925674e-5,-1.2260864963465484e-5,-1.0445023067309767e-5,-4.663160854050802e-6,-2.647523939882518e-6,-6.993829748357105e-7,-1.523397999091819e-6,-1.161097876210132e-6,-2.31183795515455e-6,-1.6492762322725674e-6,-2.3427430256052484e-6,-1.7244643373964808e-6,-2.209245346909e-6,-1.7099947962478934e-6,-1.8334384803905812e-6,-1.2509641747968092e-6,-1.0903146044453915e-6,-5.070858480303586e-7,3.469446951953614e-18
0.0,2.0050425563258867e-7,5.763336929018315e-7,5.858495718928658e-7,1.0987678370037723e-6,9.85981120756041e-7,1.5674382409097687e-6,1.4748967545885616e-6,2.1270308910616154e-6,1.9997386571449227e-6,1.9231444045690604e-6,2.367566242229835e-6,1.2396269675543636e-6,2.465963298722146e-6,1.0624257522559577e-6,1.072369219902447e-6,2.356885986033036e-6,1.0719402595664451e-6,2.0609566817736402e-6,2.4979381907340448e-6,4.8224031322964545e-6,2.4396115760431936e-6,1.0003138578053294e-6,9.989572757156118e-7,2.290562645848593e-6,2.0573931287480585e-6,1.4167220490739207e-6,2.423211148711024e-6,1.1338990156643802e-6,1.5220115727881955e-6,1.1769076218269559e-6,3.504344884934507e-7,1.1837189308194773e-6,-6.868901994867838e-7,-2.9722369970092144e-7,3.0831995970551085e-7,-3.8356645519488364e-7,-2.2028541842786242e-6,-1.8895240267019497e-6,-2.5080004933814015e-6,-1.7793527998799519e-6,-2.2809659921615988e-6,-4.951161811372895e-7,-5.426505161099798e-6,-2.3931801333004765e-6,-1.4694320593401644e-6,-2.2283222674140957e-6,-3.5196112052396367e-6,-1.8521202866002284e-6,-2.9083752123085227e-6,2.564893496447007e-7,2.505043477027402e-7,-2.536691782285133e-6,-2.5349385490355814e-6,-2.341826827775839e-6,-2.131026313034051e-6,-1.6694808307356201e-6,-1.692070843408583e-6,-1.3222685919869748e-6,-1.2520274633824602e-6,-9.271673739631725e-7,-7.399342314105828e-7,-3.637611411949626e-7,0.0
0.0,-5.502004798985105e-8,-6.392700467941492e-8,-1.7248510760306535e-7,-1.351806463850691e-7,-2.6874555694028635e-7,-1.8101367211739716e-7,-3.216305321969426e-7,-2.0141469451312455e-7,-5.233831179875248e-7,5.910082751074686e-7,1.9963024879346425e-7,1.2332320536295738e-7,-7.319195444548121e-7,-8.675753020367938e-7,-2.2435719576260893e-7,3.1451320714470654e-8,-8.552279412883668e-7,-5.566625106458167e-7,-3.204077994936605e-7,3.0749400851612374e-7,5.1125816830088766e-8,-3.5206557186598375e-7,-1.0776185861774423e-6,-6.524137236736671e-7,-7.914380793783149e-7,1.0105587264219729e-7,-1.7830393749321272e-7,-6.538448794890517e-7,-3.1689823068101197e-7,-7.934327073133574e-8,-1.7260841374960867e-7,-3.495327213672017e-7,-5.61583742168803e-7,5.585431457622025e-10,-1.9431110956369402e-8,-1.5706556501585145e-7,-4.3697321567767733e-7,-3.3615618759072485e-7,-4.244533925792937e-7,-4.931582042976002e-7,-4.791574552166777e-7,-2.600998184089376e-7,-1.0616787440888287e-6,-4.235255457278597e-7,-5.484533489655274e-7,-7.776124830057018e-7,-9.528839170942771e-7,-4.9853549302647515e-8,-7.896465391427077e-7,1.130785552451441e-7,6.840422787715572e-7,-5.053728071024999e-7,-1.297769780257696e-6,-4.0498303541247616e-7,-1.8896319331496159e-7,-7.624962494734433e-9,-1.0710850699424679e-7,-2.5196400570137722e-8,-1.514251622009022e-8,5.87779041723302e-8,3.207002849045515e-8,4.2049009402883586e-8,-3.469446951953614e-18
0.0,-6.648526312824643e-8,-1.1264755361839462e-7,-1.885975956517072e-7,-2.3497534658994956e-7,-2.757473751557882e-7,-2.7242075238687047e-7,-3.4853752371027946e-7,-3.9285385700083e-7,-4.800894520332055e-7,-5.32568294325797e-9,-1.8395360835976593e-7,-3.8487514242985243e-7,-6.486968382179992e-7,-6.013148668541912e-7,-1.2626086911410317e-7,-3.0606763111451496e-7,-5.309405445158566e-7,-4.6341729392426756e-7,-2.468235659469631e-7,-3.1012895355952974e-8,6.167344629090521e-8,-1.6853119591195287e-7,-2.4752340850933696e-7,-1.1389104578526932e-7,-2.06374785753638e-7,-2.880579028120833e-7,8.483885862928253e-8,5.3802768282262825e-9,-4.946493039337252e-7,5.585045640896236e-7,5.443105475094745e-7,3.883901955881175e-7,3.7424972884614327e-7,5.359437106854104e-7,4.7581834323323635e-7,5.735843319962242e-7,5.157320657790676e-7,8.080513505918929e-7,6.209149564090355e-7,6.211690880240928e-7,1.2750253439754167e-6,8.019353860827527e-7,8.4063903198206e-7,7.101785831666041e-7,7.542336222902957e-7,6.591430986684077e-7,6.08657052481032e-7,7.567140004396955e-7,8.916730945482398e-7,1.0818060363487758e-6,1.1135542911412666e-6,6.183663977463172e-7,6.207980196050455e-7,7.709312870238239e-7,8.895839691755447e-7,8.845880753588498e-7,7.988199585105826e-7,6.491759986480827e-7,5.587498942694058e-7,4.1319693409175295e-7,2.9128293048061304e-7,1.4013917697119904e-7,3.469446951953614e-18
3.469446951953614e-18,8.054551338398941e-9,-7.187981822601164e-8,2.2561843077834043e-8,5.574688176357423e-9,1.486880265716417e-7,1.2787878414174947e-7,1.2357498359316654e-7,9.985740321433179e-9,2.7046209497699758e-8,1.7113211344538248e-8,6.23938567270721e-8,-1.2470257763214088e-7,-1.859134171333654e-7,-2.403118661599424e-7,3.805026589642768e-8,-1.0272625795837431e-7,-6.207395381388481e-8,-1.3551407574211027e-7,-1.0753402411231572e-7,-2.9432828299591485e-8,1.3408910905232663e-8,-1.0848011539749125e-7,-6.342876306825174e-8,-3.636418357197413e-7,-3.4467087032044597e-7,-3.3886945362965326e-7,-4.3404085800849423e-7,-4.4630521288738234e-7,-7.404300428406896e-7,-4.5378129633760755e-7,-3.613553619871701e-7,-5.009626940950807e-7,-6.929309900975678e-7,-3.594897164081734e-7,-5.174868556272194e-7,-4.5193687235947633e-7,-4.4064422679082615e-7,-4.3272668648342005e-7,-5.334308861085213e-7,-6.189578697045339e-7,-5.67912554868405e-7,-5.860123595165245e-7,-4.7091927323633653e-7,-6.839427845184431e-7,-5.967929734493338e-7,-5.857315136491292e-7,-4.66669701069955e-7,-5.355062112737119e-7,-3.516540722676986e-7,-3.716781415766257e-7,-3.250325392098463e-7,-5.899641840889647e-7,-6.01062725844731e-7,-5.950332710585871e-7,-3.918830881605162e-7,-4.2561218043662974e-7,-3.920064978735205e-7,-3.593988880945531e-7,-2.6386851782050913e-7,-1.8449918749025018e-7,-1.1623694788978622e-7,-6.355045958569838e-8,-3.469446951953614e-18
-3.469446951953614e-18,9.945874889644157e-8,1.8814690242938137e-7,3.102411703995167e-7,4.193571055584322e-7,5.366141982189598e-7,5.529492516573309e-7,4.921958075450317e-7,9.386797636609656e-7,6.166898234155616e-7,6.112453021997477e-7,6.161417760060239e-7,4.6740409149342854e-7,4.4489057243399244e-7,4.1969859907939333e-7,5.503403391927952e-7,4.2906812450227427e-7,5.700536155062164e-7,4.2571939941338233e-7,4.204206650107456e-7,5.059801252010887e-7,4.677235958885917e-7,3.16312305348454e-7,2.1749751348207336e-7,-9.494985249089427e-8,1.063093927125558e-8,-2.0023247629744056e-7,1.1624615947614103e-7,1.9313318483718533e-7,-2.4841972451339345e-8,2.1491888239563717e-7,3.3240991997515734e-7,2.5380854289797083e-7,3.040769123267839e-7,3.402249781243871e-7,3.3280432500809587e-7,4.810227649948429e-7,2.6793555950310743e-7,6.845434736939271e-7,4.2303568473234243e-7,2.180698832308925e-7,2.3763370909229975e-7,2.0316315296406429e-7,1.6496074364824587e-7,-9.140277754809967e-8,1.5186513541501356e-7,-1.6969230260538426e-8,1.7983021069825633e-7,8.840732920734062e-8,1.1640034489751594e-7,2.1838228967535622e-7,1.2888414591474828e-7,-8.443499763602369e-8,-1.9008798657696446e-7,-4.673119143525084e-7,-5.491521174669223e-7,-1.057337760936028e-6,-4.2582774837165993e-7,-6.414517464518876e-7,-7.495312341170013e-7,-4.495478104944717e-7,-7.414292320616356e-7,-3.5005415637695547e-7,0.0
-3.469446951953614e-18,1.3581282381387727e-6,2.456117299026034e-6,2.526227250790325e-6,3.2147555664892302e-6,2.5199565975853044e-6,3.0449074792382458e-6,1.5343344217585986e-6,1.794121418770278e-6,-1.2643470378020938e-6,-1.2687568156401208e-6,-6.238106452643999e-6,-5.523190829661434e-6,-1.2401716181331679e-5,-1.119256210367972e-5,-1.9240373770140068e-5,-1.4410254280245588e-5,-2.3086870836422357e-5,-2.185532249270039e-5,-2.487103881293473e-5,-1.3492077475318193e-5,-1.170709499028616e-5,-1.9355549125618654e-7,-3.0070275565535765e-6,2.968062349520406e-6,-1.7910721892416825e-7,-7.312474332967639e-6,-1.1313006186564056e-6,1.2391264748567304e-5,-3.282056858372462e-6,3.861612141293352e-6,-1.6519658635090473e-6,7.332552563188433e-7,5.687781739378839e-7,-3.106818685125884e-6,3.206338344968751e-7,1.1069366950139381e-7,2.1051643137558196e-6,9.640669337528107e-7,5.524057901822033e-6,5.172193496133515e-6,7.963128055236274e-6,1.2379352277228084e-5,1.264784146111711e-5,4.442901382423897e-6,4.747707293712572e-6,7.300145442142719e-6,6.030714627614647e-6,4.580505740495178e-6,1.2479603918418014e-6,2.7337839392065078e-6,-1.3629496850679768e-6,5.604468128750373e-7,-2.6908283101076402e-6,-1.2110819777519377e-6,-3.1663726134147085e-6,-2.1995962853280093e-6,-3.1964834317221857e-6,-2.558843248939152e-6,-2.909540257410581e-6,-2.246010793429537e-6,-1.9042659633282388e-6,-9.102483919526394e-7,-3.469446951953614e-18
3.469446951953614e-18,2.3753498653092397e-7,2.5948634189629227e-7,2.2878028645145765e-7,1.0913429844897071e-7,-4.4854507507546826e-8,-8.042243163433604e-8,-3.6704088911265753e-7,-1.4949624734320044e-7,-6.790348434058957e-7,1.2295347670554513e-8,-6.713454487571047e-7,4.398161679471102e-7,-9.681201787910265e-7,-2.2228368308334356e-6,-3.4353558804878226e-6,-1.7321106556972277e-6,-2.512044248507289e-6,-3.1119484557688704e-6,-3.924733825273752e-6,-3.5238503201459603e-6,-4.488905777942642e-6,-2.4967500397987674e-6,-4.038685139491627e-6,-1.0286179368858284e-6,-1.4358286295236555e-6,-2.043849211420118e-6,-1.8240520962796436e-6,2.1808061163204606e-6,-1.9875511762489084e-6,4.967326457834542e-7,-1.6559608052614527e-6,-1.2689817349628707e-6,-1.2244996375337935e-6,-2.39354251049817e-6,-2.111361089178476e-6,-3.2239227997048203e-6,-1.3740618310179031e-6,-3.4130210266464234e-6,-1.719874937331639e-6,-7.227212287311269e-7,-5.363510731937193e-7,-1.195121406866173e-6,-9.266716911211781e-7,-3.390956443381776e-7,-2.011037361672463e-6,-8.03849598308981e-8,-3.2511964828847717e-6,-2.193866002898892e-6,-3.090689953671316e-6,-2.931816722503283e-6,-2.5809880087775128e-6,-1.940571589673784e-6,-2.526295092182551e-6,-1.8418191242083881e-6,-2.460062319870754e-6,-1.8200013666494486e-6,-1.8411928504359631e-6,-1.2467396689891386e-6,-1.1374456898236018e-6,-6.501837342479111e-7,-4.810417501381614e-7,-1.7565110309314402e-7,0.0
6.938893903907228e-18,7.105121515443846e-9,1.731766721344008e-8,1.691457798824736e-8,3.642178136517571e-8,2.988100422304796e-8,6.558758507135831e-8,-1.1793947617133593e-8,-2.2270417930972397e-7,-6.225515279678628e-8,-1.2995391152070823e-8,-5.386248686928274e-7,4.514359257593026e-8,-2.0623646370537818e-7,-1.6676266295471975e-6,-1.4812414927262152e-6,-1.2947087559347925e-7,-1.2853642036153579e-7,-5.294933441632454e-7,-1.4307892243561882e-6,-5.969181370024668e-7,-3.0610202389480534e-7,-9.270891122500902e-8,-4.3916765508911215e-8,5.514631436498441e-7,2.4716030171470504e-7,-3.52845651377387e-8,6.474315629931282e-7,4.838875708873536e-7,5.832209024232704e-7,5.296918530878214e-7,5.265225488416958e-7,4.115508302204862e-8,-1.132438525799917e-7,-9.735991552198286e-8,-8.462724441354874e-8,3.2932706021254754e-7,5.806350320963771e-7,6.49063690134899e-7,3.3055482439453554e-7,6.637045141567877e-7,2.7971885228211812e-8,-3.327865475584446e-7,-3.533140806796786e-7,-1.4880410926371157e-7,-5.999241662509036e-7,-7.526595424169058e-7,-1.1380777215630467e-6,-6.508116851752788e-7,-6.116535537191437e-7,-8.201205295883807e-7,-7.697952102356242e-7,4.008913271832948e-8,-9.680535718870065e-8,1.0775174936333842e-8,4.758252860476153e-8,-6.551563104875702e-8,-9.90437449589765e-8,-2.3130615721400627e-9,-5.6757761896647496e-8,-3.2350562680083517e-8,-3.891385230714306e-8,-1.7014015200184085e-8,3.469446951953614e-18
0.0,8.928889388276628e-9,2.5342414169612915e-7,6.675072054228293e-7,-7.992230125625222e-8,-1.6822420146819783e-7,-3.124224946839116e-7,-1.1533666255392205e-7,-5.982615484990961e-7,-3.466049708564234e-7,-7.500316867026235e-7,-4.5114654277297883e-7,-6.391908764745435e-7,-9.50754289717054e-7,-1.1831805918176286e-6,-6.640157414090908e-7,-5.302319817310219e-7,-4.6057467276150454e-7,-8.778454212328424e-7,-1.0084947621169515e-6,-1.071468391528746e-6,-6.684351753043216e-7,-4.994527723900521e-7,-4.4227049735348634e-7,-2.3463745460819418e-7,-2.738457481818446e-7,-6.325184137914719e-7,-6.317753463332132e-7,1.61145315463046e-7,-1.6755475916105378e-7,-1.1820192762079795e-8,3.0908738078011533e-7,4.4877628986236817e-7,5.728320988593327e-7,7.280628872112505e-7,6.139313693462323e-7,6.819537802134346e-7,5.958466099756365e-7,5.336103573137796e-7,9.662026032863924e-7,4.341695351468833e-7,2.393504869649399e-7,2.671660951289456e-7,1.9861725328654267e-7,1.2442271103002556e-7,2.2105780141459808e-7,3.1549433048352893e-7,2.1650625151026226e-7,1.6537493495796807e-7,-4.444573408271535e-8,1.69138329949442e-7,2.65876277234095e-7,4.953593179569948e-7,3.4186318179085795e-7,4.485789385812178e-7,5.47538064162717e-7,4.880117359003233e-7,2.1873240414055362e-7,3.2245121497909146e-7,1.2815940565735762e-7,4.879251333869683e-8,-2.2385760664947463e-7,5.924620759267807e-9,3.469446951953614e-18
0.0,-3.010780523653861e-6,-3.986560710052267e-6,-6.97725945274924e-6,-5.077728069451115e-6,-8.219060876567957e-6,-4.623002829901718e-6,-9.015441952336944e-6,-5.005657360328264e-6,-1.0257241026170871e-5,-5.109359793455115e-6,-1.1383693142540119e-5,-5.926418655287369e-6,-1.1533090891659853e-5,-7.1350635184735944e-6,-6.55546346816846e-6,-4.924209178282235e-6,-1.5920613269486406e-6,-1.4569945530801959e-5,-6.221464348154376e-6,2.3107466064903326e-6,3.1744750289726398e-6,4.579921388917635e-6,3.198525564268584e-6,1.3207793517391875e-5,-4.903997002002336e-6,3.1757508155601244e-6,-1.4906188072795479e-6,1.2164596471658795e-6,-2.0703842047203186e-5,-2.3963673857114315e-5,-1.5243602367841225e-6,-2.5298303416125545e-6,4.639212640919488e-6,4.718461400154972e-6,1.22956193806395e-6,9.129829701640807e-6,-1.1978600481996754e-5,-2.199655523681815e-6,-2.2831246608043948e-5,-1.6953501411006572e-5,-2.4619259890019257e-5,-1.5962875779797214e-5,-2.366001188194508e-5,-7.62275993826389e-6,-2.3911293955146407e-5,8.17301621915123e-6,-1.0640735915713045e-5,1.1742093015316285e-5,-3.306907873205228e-6,1.430115428999526e-5,1.181102517049809e-6,1.4713891329995454e-5,2.9449784677698654e-6,1.2080220811859499e-5,9.003017329735352e-7,7.770567010453172e-6,-3.654521678227163e-7,5.374396551873634e-6,-1.697617188906042e-7,3.800064075708265e-6,5.053604904270426e-7,1.6031137572390664e-6,-3.469446951953614e-18
-3.469446951953614e-18,-1.2889513053074286e-7,4.628643954056322e-7,-8.806081101819796e-7,3.759986950922778e-7,-2.0468646378841993e-6,-7.100673531448831e-8,-3.413895574143344e-6,-6.409254189113089e-7,-4.401962837678741e-6,-9.545251112748343e-7,-5.0820649961716424e-6,-5.418317624121538e-7,-3.344813231154903e-6,-8.164395475657171e-8,-5.598277878958446e-6,2.9577984423795334e-6,-2.1014893103465937e-6,7.02144252914122e-6,-1.012492565889006e-6,4.2459261978891605e-6,-4.758599202320246e-6,4.239266699245653e-6,-2.7231887317451242e-6,-1.457352509885712e-7,-2.6848039055560324e-6,5.171630306118058e-7,-5.535032212209551e-6,5.442433724696383e-7,-4.745753829041299e-6,-2.0886462295220676e-6,-2.146325008514638e-6,4.6028197954808836e-7,-1.0462383134290931e-6,1.1767734162601573e-6,-2.8734207860384164e-6,3.523703728317007e-7,4.161217690146213e-7,8.345775114257381e-7,-7.802946007159223e-6,-4.577370974999384e-7,-5.3002966572991694e-6,-3.882078722587667e-6,-6.546355115138319e-6,-4.35538191569107e-6,-7.339023573669362e-6,-3.014717687717383e-6,-5.0254957980021275e-6,1.0949342416077812e-6,-3.6133812524805076e-6,-4.721284922147573e-7,-1.3554374977201022e-6,3.269975803431302e-7,-6.366248042101452e-7,7.0623156423269e-7,-7.318353853341675e-7,5.620039965140156e-7,-7.359052475418293e-7,4.204201198149127e-7,-6.500823093828767e-7,3.2396846271973145e-7,-3.0596188260387236e-7,1.9911075751360974e-7,-3.469446951953614e-18
3.469446951953614e-18,1.4245976800303373e-7,5.332811160684015e-7,2.7051342902859044e-7,8.700799648368729e-7,2.8000078371517856e-7,9.846860910441013e-7,1.8491545005633325e-7,9.580141256994301e-7,3.2522018446334844e-9,1.0718126763897828e-6,-4.739922553759213e-8,9.230191806465504e-7,-6.260792200368792e-7,7.137526645932535e-7,-2.574379532157417e-6,3.01221807358365e-7,-1.4168301076290801e-6,2.2500732985153427e-8,-1.5852322428726306e-6,6.16069052439272e-7,-1.106367319984175e-6,1.6903434635895387e-6,-5.799842086977314e-7,1.473278044419185e-6,-6.171217618658464e-7,3.6485542427577844e-7,1.606612938864077e-6,-2.630393066312131e-7,9.466248407363764e-8,-6.553145833687948e-5,2.2638914048273007e-7,5.126956995206433e-6,-6.897828712520981e-7,5.8913559477763444e-5,-1.3217687304424575e-6,9.982227287819168e-8,-1.0248406879381777e-7,-2.5999377291641146e-6,-1.2463094238787664e-6,-2.6153722581211125e-6,-2.7090880680945284e-6,-2.1352677050702484e-6,-2.200322399850685e-6,-4.868205751677734e-7,-1.9480806259034034e-6,-2.618919111019302e-7,-1.4955383206768924e-6,-3.040652317778947e-7,-1.9448887388813507e-6,-6.32214555328775e-7,-2.4443728700723755e-6,-9.149357486394616e-7,-1.4472231430022464e-6,-5.735926985779571e-7,-1.952134658533833e-6,-7.979106729193164e-7,-1.4968632190311137e-6,-6.795050930402668e-7,-1.0802453620159524e-6,-4.972784220583226e-7,-5.992114220504385e-7,-1.8752897813084646e-7,-3.469446951953614e-18
