3142191376811001e-21,5697717139869161e-21,7924832020576685e-21,9996633292934062e-21,1080996021358135e-20,1158471073437564e-20,11482360638244878e-21,12214549855643605e-21,13883088431875562e-21,16225189065935218e-21,1927854655579884e-20,20743178720531902e-21,22062684588100147e-21,26254755345678877e-21,30248748744746114e-21,4430427382741688e-20,9463660521441768e-20,.00019627239488458583,.00034621655104320395,.0005384426575980833,.0007641581436744072,.0010146034644978469,.0012818304978857026,.0015590372450183672,.0018403716134501305,.0021207732076378724,.0023958729178480253,.0026617962481211652,.0029151706534183957,.0031530191211431827,.003372814508307164,.003572390996432812,.0037499513404847633,.0039040070957565625,.004033379981209795,.004137143136048683,.004214599912541449,.004265337069494639,.004289199600829668,.004286141489404069,.004256205739829406,.004199885836822452,.0041186835884075524,.004015402133397059,.0038938655733564424,.0037581759837900745,.003611895918743685,.003457571748878666,.0032967141496736143,.0031300688451757147,.002957935848872183,.0027803939034117572,.0025974465690832968,.0024091764582334445,.002215776342973786,.0020172053056792204,.001812563161869059,.0015997071554944607,.0013754300970191783,.0011360286180251804,.0008779005077303346,.0005979561793887289,.0002938201710443172,-3610198091936083e-20,-.0003925953086613925,-.0007756240071106806,-.0011843173136742641,-.0016169390360782673,-.002070830650567758,-.002542356964469965,-.003026840051098527,-.0035184888807982457,-.004010351048655882,-.004494279057923452,-.004960948487362672,-.0053999057339006945,-.005799665528678237,-.006147917358589277,-.006431840639073668,-.006638511707001514,-.0067554549280754925,-.0067714007741746405,-.0066773039629085375,-.0064675858606494,-.006141400837370852,-.005703625569880313,-.0051653334312671976,-.004543707810004405,-.0038614493489358965,-.003145799670150447,-.002427471846414257,-.0017400030728049762,-.0011199009886765352,-.0006078545937231853,-.00024689770353927923,-6276831580538638e-20,-1570949129107275e-20,-6337644102954091e-21,-385034892200617e-20,1510875167331251e-21
31878342079460383e-22,5689890131991267e-21,6915552165366126e-21,9246586243845614e-21,932096213045763e-20,11206826296494483e-21,11862197103378447e-21,13246100019148239e-21,15666265655212782e-21,18526796046931855e-21,21250771949261446e-21,22775916931660596e-21,24282126167211717e-21,27958137830487308e-21,3796435800555819e-20,7976384157679458e-20,.00017512116845120031,.0003225077719584112,.0005154847595009516,.0007468133902403231,.0010078648903004495,.001289971243402646,.0015850896559150732,.0018862244207413152,.0021874762007092104,.002483849588177102,.0027711438436691252,.0030457036682077754,.003304357716083712,.0035442902031892587,.003763089097477477,.003958699585417155,.00412942356787639,.004273874805000753,.0043909534854282934,.004479824816335525,.004539931247372567,.004570928805725206,.004572521924471367,.004544597155411487,.004487881852507571,.004404775028302518,.00429954271844063,.004177525849198273,.004043775071257086,.003901986700423531,.0037543135608528832,.003601794221856843,.003444870010133841,.0032837519617301743,.003118607235874704,.002949705563755671,.0027776321990521367,.0026032731771734206,.0024271131980547404,.002248156797265557,.002063432572769349,.0018684922662371302,.0016583772954022141,.001428423911406723,.0011746677749182178,.0008939676969546185,.000583994201895424,.00024318394606581226,-.00012928039153009826,-.0005334522487898711,-.0009685955082408819,-.0014331395745314879,-.0019246152090517095,-.002439573330278166,-.0029734888470053606,-.0035206629606050963,-.0040741287621213415,-.004625573771699228,-.005165303282142672,-.005682222083328384,-.00616387785515744,-.0065966466132766875,-.006966051664109167,-.0072572010152306176,-.007455356236702876,-.00754665227015179,-.0075190295862198045,-.007363436820996743,-.007075260674165119,-.00665578094590036,-.006113300833948401,-.005463601889561105,-.00472955307053428,-.003940058616410745,-.0031287764772838277,-.002332805987497399,-.0015916322439262567,-.0009481045228231983,-.00045083463377080927,-.00014496924829531476,-2890472452804023e-20,-7944319544380225e-21,-4474129314604131e-21,2071427166385128e-21
33558369393671714e-22,68198204558648466e-22,8793225057687803e-21,10570769653644874e-21,11236437757311471e-21,12024870148592727e-21,12694288964492477e-21,13327642130713974e-21,15232191624646051e-21,184909160049611e-19,2186556696812351e-20,24729083136169823e-21,27583240990988622e-21,3370200739310656e-20,6609490255882558e-20,.00015158479065323954,.0002938064038265853,.00048567164292893835,.0007192421488807293,.0009864716218693922,.0012794907527748547,.0015902690389013052,.0019108040396320102,.0022337001243600777,.0025526816846933747,.0028626182002510197,.0031594180346403685,.003439658481243832,.003700411643106642,.003939073377305334,.004153369462532068,.004341351054793367,.004501397815291229,.0046321954212689385,.004732698229934216,.004802167719013566,.004840032299988368,.004845670182208275,.00481878292429263,.004760603658186734,.00467494798496789,.004567975094239604,.00444649675981514,.004316015863911816,.0041798529990188125,.004039552388828203,.00389570790626579,.003748570527355415,.0035983741112507856,.0034454795700092277,.0032905464690734542,.003134859197876044,.002980279251055699,.0028280415830107476,.002677055486876102,.002523372463048692,.0023612049662273004,.0021843862066142704,.0019873300644734633,.0017653608132167059,.001514703230745702,.0012323899894027158,.0009161816548226366,.0005645139665302739,.0001764834915870032,-.00024812521375658695,-.0007087949089546931,-.0012042167374629975,-.0017322066845989192,-.0022896152449319667,-.0028722145196683835,-.0034745679876130547,-.0040899047109518895,-.0047099935947960934,-.0053250385824982135,-.005923590139299116,-.006492504851188282,-.007017030015857585,-.0074810410039455304,-.007867445045333309,-.008158797783815865,-.008338142812408744,-.008390060567913646,-.008301908453021712,-.008065253308148668,-.0076774656898644595,-.007143300813400576,-.006476033584725585,-.005697687642358227,-.004838288772787356,-.003934351004584075,-.003026929662291722,-.0021598816379479525,-.001379407251257688,-.0007365210105596691,-.0002876551059898164,-6638621270896506e-20,-13600506185724348e-21,-4831160912484381e-21,2831637335413647e-21
31139908956078332e-22,7062570482426305e-21,8150685249687053e-21,9770566155554788e-21,9962695545919624e-21,10994342712875133e-21,13088746044767432e-21,14301838474681516e-21,16479474731658365e-21,20498332036699035e-21,2418586921484486e-20,27584780356910166e-21,3267767738460606e-20,5446233430343177e-20,.00012701091652223535,.0002612598734787404,.00044973683754752505,.0006839426642768937,.0009548782017260482,.001254562303984986,.0015758261998267036,.0019115181366705745,.002254171502577261,.002596220776343462,.0029307534251272753,.0032520299767242735,.003555771350360125,.003838726584729348,.0040982648898676925,.004332064756546427,.004538038516854998,.004714336946836339,.004859398320464711,.004971931098966625,.005050941403255232,.005095548873270935,.005104738365408256,.005078099515523087,.005017702058720595,.004929283147386996,.004821167908826542,.0047013652454802315,.004575211757911353,.0044452499924006825,.004312383719255901,.004176941268745943,.004039142362075936,.003899301551229119,.0037579765739856703,.003616231640862875,.00347616398784692,.0033408769871084497,.003212648566867697,.0030903923728163632,.0029691110603603235,.0028416278898827805,.002700634244730147,.002539759188548793,.0023537582310426512,.002138351037650917,.0018900416854228982,.001605992891910795,.0012839731092078397,.0009223298158217478,.0005199910951936416,7650396932235584e-20,-.0004079032106783834,-.0009322514156932484,-.0014947268819870611,-.002092574932751996,-.0027219724247085886,-.0033778818579669307,-.004053896165801963,-.0047420779696961115,-.00543280735326605,-.0061146195003700535,-.006774067637158242,-.0073956855925753524,-.007962065192269772,-.0084541097044472,-.008851558956726511,-.009133865835583154,-.009281440471923042,-.00927718178406606,-.009108172192627358,-.00876744340186579,-.008255745019848557,-.007583102999262841,-.006769752549340191,-.005845958844779086,-.004850620089146126,-.003829058827323354,-.0028304731100352635,-.0019058961468766814,-.0011093780130312658,-.0005031755278976784,-.00014600621629088384,-25173931481967227e-21,-4764912393841931e-21,35686102077953714e-22
3261150787059967e-21,7775147826612084e-21,931879291912722e-20,10691559755412018e-21,11700951953943663e-21,12828477559856357e-21,1435416489173791e-20,15912007394866775e-21,1750909006967316e-20,20705080007138673e-21,24599117323206735e-21,29518620182637292e-21,4614454916205983e-20,.0001055938798242558,.0002279878210786318,.0004098964732201731,.0006423457729932159,.0009156737547703391,.0012205258779466523,.0015490728186606892,.0018946309828623963,.0022508984950634025,.0026113654205958082,.0029689614799900386,.003316402689285444,.003646949408124153,.003955405658851897,.0042382856824000215,.004493246185574916,.0047183537688666585,.00491181774049441,.005071920862007403,.005197115094885538,.005286105699507141,.005337626386102253,.005350184242462236,.005323305319395447,.005260306428496266,.005169331398338049,.005060937468444851,.004943798307487119,.004822558500857978,.004698872716779956,.004573145533622817,.004445571278509976,.004316407404005206,.004186067743163581,.004055281704625817,.003925455791799595,.00379946586346011,.0036818514470736714,.00357630845738547,.0034820222225520714,.003393009775800854,.0033007013385242053,.0031966921040389837,.003073919551681782,.002926662970799083,.002750216257213127,.0025406290079271632,.002294558500424969,.0020091951525064025,.0016822342625049558,.0013118784619986078,.0008968494502114838,.000436426307469141,-6948944446875068e-20,-.0006202979852634876,-.0012146045820175166,-.0018501142987777676,-.0025234987847673417,-.0032302335019413256,-.003964424319225019,-.004718619291415283,-.005483610596842678,-.006248221070414883,-.006999091615275512,-.007720518370113181,-.00839436266161328,-.009000083235896987,-.009515029068807272,-.009915142655113557,-.010176194936980229,-.010275567798015776,-.010194450903428062,-.009920193592921484,-.009448536602053338,-.008785511891293524,-.007948786586677548,-.00696804953345913,-.005884057457125018,-.004746358305425283,-.003610212799707788,-.002533479116518144,-.0015751083074226821,-.0007996442574018665,-.0002806702060991699,-5212428093190155e-20,-7437593454335481e-21,4543982950095148e-21
34145174736627777e-22,8189194764426133e-21,9046567117958175e-21,10317857097490523e-21,11349539643469338e-21,12510676735370428e-21,14201625274847847e-21,1687736540202271e-20,19513071139914696e-21,22844103115459944e-21,27195537759123476e-21,3804577762935238e-20,8427098017988209e-20,.0001941365529590536,.0003676303515821954,.0005960267222494848,.0008696478237227705,.0011785440450438713,.0015136646415513017,.0018673482396860406,.002233181379335995,.0026054482053899162,.002978634050027207,.003346763297123841,.0037030894691533756,.004040256295813696,.004351523589310299,.004632101110660032,.004879386521790773,.005091894869029482,.005268296291227588,.005407150708271634,.005506895443329131,.005565855357553763,.005581965634493571,.005554730131278656,.005489066817206406,.005395970167721838,.005288121018931893,.005174251929523645,.005058015378365496,.0049402638895787955,.004821106867803499,.0047007013653590935,.004579338096894777,.004457472169610405,.004335945961482111,.0042163924744985145,.004102300708831535,.00399970686331457,.003914175596471987,.0038456653310378723,.003787427484079483,.003729516777098725,.0036624335081951644,.003578456930462355,.00347143648325363,.0033362845811900116,.003168650978832183,.0029647627135419934,.002721337207324964,.0024355370577104065,.0021049491739691816,.0017275974419961827,.0013019652942858522,.0008270314389644417,.0003023376260933494,-.0002719283424493434,-.0008948382995135856,-.00156460878748005,-.0022784649736247928,-.003032472161414897,-.0038213480196489648,-.0046382598090375544,-.005474602147787768,-.006319742818450254,-.007160749242283463,-.007982129107289172,-.008765584008162668,-.009489825447793634,-.01013057860718338,-.01066094798558652,-.011052357829655796,-.011276258062763132,-.011306652591450132,-.011123234370956827,-.010714624663333042,-.010081141891026863,-.00923670234599739,-.0082096149037019,-.007041973443833898,-.005787484423309828,-.004508031478093134,-.0032694808495119113,-.002137989723130114,-.001181770648048952,-.0004819687672141898,-.00011042802625704577,-13695351984269993e-21,6200101652390491e-21
3629773606263277e-21,7654595694443996e-21,9540497340264624e-21,10805629697364756e-21,12702588285619406e-21,14252203534147175e-21,15988931368010293e-21,1871466763864002e-20,21621409796920778e-21,2469283441548563e-20,3065306364234439e-20,6377503415814881e-20,.0001581205285836567,.0003221462863057502,.0005454111255673175,.0008180491795697618,.0011296456181250746,.0014704946265127728,.0018320700557613472,.002207027424711733,.002589145031044186,.0029730120128294494,.003353758535339494,.003726516121047582,.004085850243741558,.004425059577816087,.004736453643800613,.005012990516046276,.005250240068452283,.00544650453258275,.005601063690157411,.005712942820866202,.005780399585755461,.005800770724733044,.0057735280026857275,.005705463512817393,.005610863519757302,.005504215563072211,.005393844765104396,.005282378146836382,.005170046743174562,.005056812891349444,.004942827352534985,.004828392210126233,.004713965971756284,.0046004033243543015,.00448938590035081,.004384685731455918,.004293683112931309,.004224301878287038,.004178071370960119,.004147916030118425,.004122528407938994,.004091215821607311,.004045577502652383,.003979054958460116,.0038862042761811802,.0037623083983664794,.0036032179670944854,.0034052540167412693,.00316514507313912,.0028799899463498777,.0025472462113299782,.002164742454321118,.001730711807671905,.0012438262002011633,.0007032584233992006,.00010876482931512012,-.0005392161486770804,-.0012394465540350957,-.0019897536735557432,-.0027868568027923533,-.0036261696717054936,-.004501583389871864,-.005405225205312916,-.006327186420988994,-.007255216423226633,-.008174394592988125,-.009066773470882535,-.009911010147341335,-.010682088823440135,-.011351289589563168,-.011886639596746094,-.012254170227581008,-.01242030971770992,-.01235549059119298,-.012038562934979017,-.011461135921532523,-.01063087648827479,-.009573102951685293,-.008330478879014166,-.00696077050760034,-.0055328673168341825,-.00412186071802472,-.002804237258270793,-.0016556726373526864,-.0007600887443088764,-.00021380180308178776,-263275720586245e-19,8364856092975115e-21
37117684650930237e-22,8158091639485289e-21,9395514354783047e-21,10931747715273135e-21,12456077382370862e-21,14177550645139093e-21,1623512426348628e-20,18891923622200338e-21,2345612497894883e-20,29703784941455614e-21,4854016690284405e-20,.00012350706363385382,.0002732227853518769,.0004896455547467659,.000760346375091125,.001073875309531414,.001419742740544224,.0017887280529906328,.0021727723481585457,.0025649089832455725,.002959174648885585,.003350361610147162,.003733896120416759,.004105543698447234,.004461066982292107,.004795375205889214,.005101606455090853,.005371336903570055,.005596917500714561,.005774156956099781,.00590220175968918,.005980334501932992,.006006439509992514,.005980100821183884,.005910231610878393,.005814815348633011,.0057097847271384075,.005602843347088112,.005495679782818376,.005388141792123138,.005280125121118669,.00517175885038581,.005063352123276877,.004955327908146654,.004848476722823149,.004744360751920438,.004646591269528795,.004563343637939804,.0045052370265934415,.0044765046309504,.004470561130499553,.004474811378857395,.004477151478368087,.004468370132588147,.004441488641461956,.00439073001062357,.004311042979556726,.004197944251742389,.0040474187424753135,.0038558404718369347,.0036199192373018193,.003336674991148991,.003003431379436563,.0026178239225262633,.002177828758357208,.0016818027027182406,.0011285388389753951,.0005173465882094324,-.00015185009948028393,-.0008783915309718026,-.0016607435072711013,-.002496323595704368,-.0033812950503293946,-.0043103433768864104,-.005276425400035249,-.0062704820071145615,-.007281113028828344,-.008294216304309703,-.009292564565706029,-.010255320534833908,-.011157546021010566,-.011969804637920082,-.012658056054653907,-.013184209673292405,-.013507864504492975,-.013589731635186298,-.013396790936166442,-.012908425571105157,-.012122059120300035,-.011056734518877554,-.009753732945844024,-.008274250706069538,-.006694844472457337,-.005101551291572093,-.0035834600216223143,-.002227266817281829,-.0011209936972913649,-.0003727785884789765,-5242553000489504e-20,10249564161250873e-21
3219211846422498e-21,7974623969910314e-21,9657709058556782e-21,1136492502187389e-20,1321625474190403e-20,1565955756749986e-20,18734997766361043e-21,21721609457884056e-21,2638236937300971e-20,38512449460728604e-21,9223645337895367e-20,.00022297622050958588,.000428589712073016,.0006956528827375954,.0010105793930797937,.0013612468614548217,.0017374901698859865,.002130594912934643,.0025329759776650407,.0029380385159761594,.003340111758318155,.0037342187736592886,.0041159765885907295,.004481381948563543,.004826732126866341,.005148232564406089,.005440982441481606,.005697615583903914,.005908476713721149,.0060648183920260345,.006161914969099401,.006198127170260541,.00617472342310939,.006104170818790272,.0060087681290539,.00590571194765414,.005802015306342238,.00569866924057969,.005595342538308884,.005491877068397004,.005388366316637645,.005285150981020283,.005182589112973335,.005081346405848152,.004982760749007011,.004889876798748896,.004810723057445875,.004758412519554846,.004741195819588999,.00475436666869494,.004784373892728716,.004817382384020885,.004843098689363719,.004854044434765926,.004844105620383876,.004807916701321043,.004740701671500404,.0046381641962538215,.004496384095905083,.004311756772655713,.004080958922148261,.0038009277829837715,.003468856147333146,.003082192767400162,.0026386651220137143,.0021363205926236547,.0015735759156371271,.0009492904401477176,.0002628631673743984,-.000485647087485174,-.0012953775080967675,-.002164488688271592,-.0030899521886935165,-.004067313026596132,-.00509042614236771,-.006151163678763081,-.007239082915790345,-.008341047538600146,-.009440779875366647,-.010518322703337973,-.011549425297427285,-.012504891544873688,-.013349999147804515,-.014044280205382004,-.0145422353956557,-.014795818638129819,-.01475943414490025,-.014397352751444381,-.013692086089133594,-.012651270215546434,-.011310809132961347,-.009733464159385828,-.00800360712442656,-.00621959892673103,-.004485321053376171,-.00290236537864469,-.0015680613273597202,-.0005960584204297924,-.00010245108548140497,11350986675987216e-21
3187588850980988e-21,783810186524963e-20,993303388799084e-20,11407323036197685e-21,1360049942147717e-20,1533162165355192e-20,1892175442766511e-20,22510007774290377e-21,3142041532658204e-20,6723297746154741e-20,.00017464950676852404,.00036487539908053074,.000624427502683738,.0009388283128433888,.0012939139163973433,.0016775838684361696,.0020799957581888995,.0024929187809181606,.0029092597113563956,.0033227924064300218,.003728135136057522,.004120552251953359,.004495843086512058,.00485014219788457,.005179828729944665,.005481480790140062,.005751531287892527,.0059849608675619755,.006173269610946857,.006304366109605688,.0063656211404686715,.006354104708854324,.006286435068686696,.00619238366121195,.006091861811777652,.005991344859022223,.0058914721382438235,.005791839476357482,.005692322947228986,.005592954739952445,.005494117243595166,.005396137392769454,.005299511040107899,.005205331482510894,.005115884441107119,.005037952676591574,.004985994180843633,.0049733331244785845,.0049992095766421924,.00505000263997055,.005109832629155705,.005166880072784216,.005212996691865172,.0052417025539724564,.005247309913822179,.0052247618148218945,.005169521780282496,.0050774378761489535,.004944659142507597,.004767594447073113,.004542889408887147,.0042674073980806795,.003938218565385687,.003552600379610769,.0031080495791607665,.002602312282194179,.002033431906906277,.0013998161361819658,.000700328032007818,-6559632986459118e-20,-.0008977980729722408,-.0017952213473893706,-.0027556935783340196,-.003775678897675607,-.0048500016917932,-.005971539864169843,-.007130882015372914,-.008315942550988551,-.00951150837508296,-.010698690831530697,-.011854277773487652,-.012949961783147074,-.01395145956247326,-.014817667970944042,-.015500279025289295,-.01594476688124554,-.016094092637871506,-.015896163385042173,-.015314447852622487,-.014339009723794174,-.012994179358881315,-.011339995828536596,-.009467034369914971,-.007486786490011363,-.005520674913241804,-.0036896517904390935,-.002106748337900214,-.0008909637443227898,-.00018727987032310804,1191589034038428e-20
29034071642748615e-22,8503718704730782e-21,10375596077699245e-21,12216845693431599e-21,14906235199039892e-21,16977245612100886e-21,21132735425141033e-21,27404426740091557e-21,48851288899911776e-21,.00013048300904588937,.0002998446762691004,.0005482318977058437,.0008592469688124195,.0012171634705623261,.0016080086064725408,.002020228326295777,.0024443697499788013,.0028726047500021766,.0032982889209893064,.003715596007007591,.004119442431418618,.004505320104208583,.004869179133775108,.005207279747589565,.005516035962295162,.0057918972110778824,.006031380115548676,.0062306430388403096,.006383561921496996,.006476806443898374,.006496521140933763,.006447433813718406,.006362549056529695,.006267253739705087,.006170498119002785,.006074189170891995,.005978079314438912,.005882142787064843,.005786410295472025,.0056912841097354,.005597205522673826,.005504422427391127,.005413802164783212,.005326950899725195,.005248659636770033,.005192566626800488,.005176985886355752,.005207747642071413,.0052730692784638475,.005354970690569811,.005439426631369736,.005517302516216683,.005581695474044292,.00562656830922329,.005646564210363704,.005636914193182246,.005593268255931935,.005511583131354487,.0053880695748348886,.005219158241217677,.005001473001889611,.004731814770700161,.004407148343194086,.004024598639916457,.003581452564481273,.003075177149934761,.0025034588563872437,.001864263742367898,.0011559193218291716,.00037722851494925204,-.0004723818898381379,-.0013926812635456406,-.0023824128262074037,-.0034390306677337078,-.004558403820370396,-.005734492235866383,-.006958990971156288,-.008220932459005403,-.009506229019983665,-.010797137387388425,-.012071621161661078,-.01330256834200486,-.014456809720151727,-.015493923225258837,-.016365004535254014,-.01701206912139317,-.01736956647062312,-.017370144401705964,-.016955921950807657,-.0160934864792711,-.014787667912171346,-.013088506165204584,-.011088604219518355,-.00891233134477399,-.006701239587948954,-.004599890378200412,-.002743802347543044,-.0012625774304177628,-.0003158657307004356,1248634077710028e-20
31467889963068178e-22,8261650454720877e-21,1152560646838025e-20,12997890070254284e-21,15012987085088674e-21,17478667013299077e-21,2194688459711767e-20,34696597344429123e-21,911821872305961e-19,.00023517284266110866,.0004680706306675684,.0007726081777440119,.0011313229427391254,.0015283057845598736,.0019502244867212561,.0023861966766328016,.002827281858910816,.0032660429006431207,.003696215998843844,.004112362576457946,.004509698172409108,.00488393008160749,.005231125993826451,.005547577110241093,.005829719843407951,.00607388027455901,.0062760749382034355,.006431882418081295,.006533697231369743,.006572785897077321,.006552181646395461,.006496307027576252,.006421215631540469,.0063355390848286635,.006245281593590702,.0061533684708481315,.006061055814463679,.005968910835260352,.00587703876821067,.005786277700003728,.005696712605955253,.005608983485326372,.005524244457077832,.0054453096884876035,.005382647852243969,.005357238596512795,.005383832006594803,.005455864363176895,.005554029997974983,.005661248906854607,.005766794135235184,.005863216151226421,.005944104133687967,.006003761931708617,.006037167557507048,.006039780848974475,.006007391278652553,.005936052401510038,.005822041348519851,.005661821632579861,.005452014877758903,.005189381303833546,.004870805368720923,.004493284139385821,.004053921531647268,.0035499344231795828,.002978676011867325,.0023376850733221577,.0016247616819754648,.000838069667463684,-23718177254811946e-21,-.0009612362660667386,-.0019741986305469596,-.003061123748504492,-.004219018915752094,-.005443028902059895,-.006726051905882233,-.00805831874362954,-.009426925375551273,-.010815298990804653,-.012202592140908217,-.01356294848416923,-.014864553636575283,-.016068363291812094,-.017126452129093264,-.01798024281277873,-.01855966789058571,-.01878574697944869,-.018579929381704312,-.01788118695623198,-.01666640381331614,-.014965842726148702,-.012866683486028794,-.010503279607702563,-.00803871726158835,-.0056449754445150385,-.0034863790074579778,-.001712965545170403,-.0004937959424557663,12442351514601883e-21
3291093295189794e-21,8885564015983925e-21,12138742437842321e-21,14207029245114581e-21,16596909196154208e-21,19742107808986014e-21,2822473771324029e-20,6164088833351039e-20,.00017383834299966786,.00038510839322366576,.0006792520714928098,.0010364824944035947,.0014384125518361998,.0018696484401494954,.002317700262594351,.0027723847269559804,.003225320609939828,.0036694993571039455,.004099015743666975,.004508776020538916,.0048942804455176375,.005251423225786834,.005576361412619937,.005865365029204414,.006114669438220837,.006320474790971003,.006478249129668217,.006580493271374331,.006618537994132821,.006603448371617333,.006563932804650894,.006517790401249187,.006461443255124021,.006392370235626099,.006313065673314568,.006227380274363118,.006139787657118978,.006051426904353624,.005963887238780396,.005877454290488337,.005792260439135923,.005709438194693302,.005630418952206447,.0055614369117572586,.005521559261200065,.005534387231013599,.0056033755816826455,.005710506558382256,.005834996318759209,.005963474197794245,.006087633188514402,.006200654969380932,.006296447208888126,.006369690878246569,.006415641543404989,.006429924815664345,.0064084522547308825,.006347375716261741,.006243043051828237,.006091963117789898,.005890776569324954,.005636231309953205,.005325160286710165,.004954463912040718,.004521096647945917,.004022059505751476,.003454409455633494,.002815290275748753,.002101995739990169,.0013120611567506248,.0004433977505258176,-.0005055255814730686,-.0015354500000127618,-.002646041057408833,-.003835548956238956,-.005100424714972264,-.006434900247383497,-.00783053052324625,-.009275690408127897,-.010755028647911752,-.012248874052240559,-.013732557490371023,-.01517556876490224,-.016540386438795837,-.017780791170610023,-.018839560655312174,-.019645914882095307,-.020114528394991785,-.020150357218583752,-.01966412086308024,-.01859772959128668,-.016950353762716624,-.014792612480024583,-.012261953812684481,-.009542134659503937,-.006836418226596627,-.004344129585134844,-.002246205296248452,-.0007276822510950125,10878602148856665e-21
3343157456799639e-21,9747095641475147e-21,13280630479232768e-21,14549549555564544e-21,164950173883019e-19,22077745464044185e-21,4007149347877595e-20,.00011884690218424945,.00030076160611932197,.0005794530962061976,.0009322527766615885,.00133775620600438,.001777893337836965,.0022382600491271955,.0027072291508300505,.0031753166693747094,.0036347074829622007,.004078865590627159,.0045022556501602895,.004900086812013156,.0052680939178653624,.005602322845796205,.005898946833408511,.0061541204390509726,.00636387332341324,.006523775429274547,.006627147500533203,.006663299477635984,.006645820443974796,.006606068892419645,.006564859992991988,.006523169324457213,.006478428790784536,.006428011260264043,.006365574001498946,.006292389059289871,.006212241135842003,.006128917046611659,.00604607713209794,.005963554755608677,.0058827484543634186,.005804442415374725,.005731426271715047,.005676651879318001,.005667578731066876,.005722046910947441,.005828842875774323,.005964037325229679,.006110081438543871,.0062571004390814325,.006397801043745285,.006525646921205429,.006634943839555458,.006720707665304732,.006778388495615501,.006803754197036631,.006792836079290773,.006741884605567941,.006647325286611072,.006505727204682106,.006313772013574195,.006068224725433202,.005765901987840899,.005403648386101569,.0049783086341955215,.004486711677632927,.003925662535148691,.0032919552203512403,.002582413122807673,.0017939684435399543,.0009237791306844327,-30597721896104464e-21,-.001070974481456389,-.0021982397158841474,-.003411999735172571,-.0047101599916382145,-.006088456931435669,-.007539943548152024,-.009054434496091057,-.010617910928072025,-.012211908915226239,-.013812874958512921,-.01539142553972831,-.016911362580011823,-.018328191946576255,-.019586839733576347,-.02061835858318242,-.021336270914889374,-.02163586944449518,-.021403765561298214,-.020543651978438555,-.019012488461591554,-.016849956706980355,-.014185211213541162,-.011218226344478152,-.008186202976394486,-.00532987148016719,-.002869885499291512,-.0010191307141280102,8470302551140596e-21
3402085649070967e-21,10556103315239392e-21,13754653206229814e-21,1580618741496492e-20,1856318953216247e-20,29098088171969334e-21,7652087953178443e-20,.0002202155025536122,.00047504919823307287,.0008185134820695819,.001225304359885652,.0016737898030340186,.0021468097556027917,.0026309021704929683,.0031152853271090835,.0035911700768638697,.004051307019587326,.00448965140745197,.004901054054824871,.005281004884765608,.005625409377115069,.005930401550266501,.006192104449908275,.006406430161609537,.00656904166169608,.00667367040346997,.006707459874029935,.006687592108547401,.006647530568072409,.006606663614450712,.006565307157118115,.006523977008413567,.006482049782172127,.006439601302015049,.006392580029399178,.006338343370505828,.0062718199368089885,.006198767432188211,.0061217738152512385,.006043894477275723,.0059675232111125265,.005893368688727626,.00582788729768147,.0057936543067284895,.0058217227276110665,.005916159825322871,.006053716061727625,.006211170711716737,.006375596888423665,.006538963441369483,.006694264149107266,.006835338023686571,.006956891087955103,.007054172368812709,.007122785584244074,.007158633086804556,.007157863441292102,.0071168246540531345,.007032029391979928,.006900121555750272,.006717844949355674,.00648200847033669,.006189450346524743,.005837000678400491,.005421444559651119,.004939490770250746,.004387748932820004,.0037627210505398957,.003060819448511098,.0022784195288383133,.0014119594247310623,.00045809419747480483,-.0005860835699339572,-.0017227485676890141,-.002952971212187698,-.004276265420985674,-.005690070686854887,-.007189171284317742,-.008765060100238033,-.010405262453449278,-.012092656620424922,-.013804806902426135,-.015513292522688222,-.01718290638411844,-.01877048065720955,-.020222959149234228,-.021474186921160744,-.022440075505180984,-.023013504736140854,-.023065424385770892,-.02246399244577876,-.021116008421035726,-.019014173105689987,-.016263174769647674,-.01306973591005947,-.009704398956889524,-.00645533180819272,-.003592193214056127,-.0013674703157359029,6222438725628465e-21
