1.000005652728605,1.00000476888552,1.0000026781617888,0.9999997745426904,0.9999963972720476,0.9999928368423522,0.9999893365726794,0.9999860930785476,0.9999832460121503,0.999980835793598,0.9999787141773581,0.9999766488655975,0.999974775583792,0.9999733935661185,0.9999723272401327,0.9999715232001877,0.999970928187197,0.9999704936598861,0.9999701800428075,0.9999699555729371,0.9999697963077477,0.9999696841907916,0.9999696057694099,0.999969551342635,0.9999695136815774,0.9999694877974987,0.9999694700237529,0.9999694579343281,0.9999694497862363,0.9999694444909639,0.9999694412956419,0.9999694397961545,0.9999694397842586,0.9999694412585453,0.9999694444286671,0.9999694496965287,0.9999694578166394,0.9999694698770722,0.9999694876234351,0.9999695134839945,0.9999695511300548,0.9999696055551339,0.9999696839941276,0.9999697961517087,0.9999699554816088,0.9999701800345606,0.999970493739535,0.9999709283421012,0.9999715233938361,0.9999723274051858,0.9999733935913482,0.9999747754286704,0.9999766486621613,0.9999787140362812,0.9999808357078035,0.9999832459656616,0.9999860930554203,0.9999893365644064,0.9999928368424228,0.9999963972771372,0.9999997745503162,1.000002678170432,1.0000047688944025,1.000005652737536
1.00000615648768,1.0000052147070897,1.000002969687912,0.9999998316778121,0.999996156378823,0.9999922506494142,0.9999883744264896,0.9999847415814396,0.9999815139504116,0.9999787685848476,0.999976399657454,0.9999740686631126,0.9999719266294104,0.999970415356812,0.9999691949535391,0.99996823155086,0.9999674863738838,0.9999669205329866,0.9999664976046676,0.999966185890322,0.999965958630326,0.9999657946638301,0.9999656771950656,0.9999655937159102,0.9999655346756503,0.9999654931996739,0.9999654642203385,0.9999654441650616,0.9999654305130468,0.9999654215407483,0.9999654161211867,0.9999654135715689,0.9999654135749835,0.9999654161310455,0.999965421557324,0.9999654305357353,0.9999654441935594,0.9999654642531652,0.9999654932349529,0.9999655347099748,0.9999655937447136,0.9999656772123725,0.9999657946626249,0.999965958603958,0.9999661858335979,0.9999664975166688,0.9999669204180789,0.9999674862416543,0.9999682314142461,0.9999691948287383,0.9999704152734916,0.9999719266088485,0.9999740686793892,0.9999763996815196,0.9999787686079311,0.9999815139694022,0.9999847415953842,0.9999883744352622,0.9999922506534192,0.9999961563784557,0.9999998316737235,1.0000029696807153,1.0000052146973561,1.0000061564771605
1.0000066141039197,1.0000056171972385,1.0000032247306354,0.9999998623027454,0.999995901441582,0.9999916650335402,0.9999874292997265,0.9999834247797114,0.999979832733607,0.9999767606381705,0.9999741578009751,0.9999717249157477,0.9999694203107852,0.9999675661160361,0.999966110012768,0.9999649751708306,0.9999640908804117,0.9999634051125181,0.9999628779317778,0.9999624775207697,0.9999621769813238,0.9999619541840836,0.9999617906825775,0.9999616719360905,0.9999615863934064,0.9999615253284461,0.9999614821141811,0.9999614519127156,0.9999614312079734,0.9999614175462868,0.9999614092708717,0.9999614053731092,0.9999614053720285,0.9999614092671971,0.9999614175407365,0.9999614312005692,0.9999614519044331,0.9999614821057023,0.9999615253211234,0.9999615863886356,0.9999616719356297,0.9999617906880705,0.9999619541970077,0.9999621770021191,0.9999624775488658,0.9999628779646115,0.9999634051468147,0.9999640909136167,0.999964975204098,0.9999661100488315,0.999967566147091,0.9999694203319127,0.999971724929081,0.9999741578083973,0.9999767606430158,0.9999798327375888,0.999983424783263,0.9999874293030955,0.9999916650366628,0.9999959014444566,0.9999998623050446,1.000003224732464,1.0000056171983533,1.0000066141049273
1.000006986633418,1.0000059390815692,1.0000034108259743,0.9999998411789967,0.9999956158203347,0.9999910717862505,0.999986499279882,0.9999821427393878,0.9999781991962853,0.9999748027884424,0.9999719631931029,0.9999694579320698,0.9999670657628024,0.9999649277391113,0.999963245533418,0.9999618943630074,0.9999608252072564,0.9999599892619373,0.9999593416259713,0.9999588440711137,0.999958464729142,0.9999581780325721,0.9999579632048959,0.9999578037901841,0.9999576865882017,0.9999576013155,0.9999575399521966,0.9999574964428122,0.9999574662596581,0.999957446160716,0.9999574339064377,0.9999574281134433,0.9999574281137193,0.9999574339070249,0.9999574461617828,0.9999574662609145,0.9999574964443265,0.9999575399536514,0.9999576013168746,0.9999576865892172,0.9999578037908203,0.9999579632050393,0.9999581780323774,0.9999584647288067,0.9999588440710232,0.9999593416265747,0.9999599892635653,0.9999608252100677,0.9999618943668878,0.9999632455402142,0.9999649277539226,0.9999670657809397,0.9999694579457911,0.9999719632032288,0.9999748027958053,0.9999781992011194,0.9999821427416282,0.9999864992796197,0.9999910717835188,0.9999956158153733,0.9999998411721063,1.0000034108175688,1.0000059390720024,1.000006986623692
1.0000073315443438,1.0000062362553308,1.0000035795382995,0.999999813153913,0.9999953355363079,0.9999904965555837,0.9999855992115744,0.9999809008064451,0.9999766122623239,0.9999728875553907,0.9999697753850982,0.9999671042663787,0.9999645490730987,0.9999622089241794,0.9999604200990332,0.9999589342749075,0.9999577213751426,0.9999567467777335,0.9999559743911213,0.9999553696598615,0.9999549010624763,0.9999545413882742,0.9999542676793765,0.9999540612028798,0.9999539067959917,0.9999537924631599,0.9999537087639594,0.9999536484411198,0.9999536059821855,0.9999535773595071,0.9999535597475518,0.9999535513728947,0.9999535513733125,0.9999535597486928,0.9999535773614943,0.9999536059849258,0.9999536484447156,0.999953708768328,0.9999537924683396,0.9999539068018624,0.9999540612093473,0.9999542676862311,0.9999545413952922,0.9999549010694102,0.9999553696665323,0.9999559743975895,0.9999567467843979,0.999957721382955,0.9999589342849057,0.9999604201122851,0.9999622089414446,0.9999645490902461,0.9999671042797338,0.9999697753952778,0.9999728875629972,0.9999766122676013,0.9999809008093697,0.9999855992121713,0.999990496553888,0.999995335532505,0.999999813148301,1.0000035795312903,1.0000062362473392,1.0000073315362488
1.0000076546602612,1.0000065139385983,1.0000037346903587,0.999999780285046,0.9999950610831474,0.9999899389626515,0.9999847289111189,0.9999797002225699,0.9999750763348206,0.9999710271507654,0.9999676289955496,0.9999647458284344,0.9999619770955634,0.9999594499397452,0.9999576025136558,0.9999560319100722,0.9999547178814575,0.9999536353364394,0.9999527563768631,0.9999520523447133,0.9999514953404282,0.9999510596263451,0.9999507222947793,0.999950463698348,0.9999502673644591,0.999950119842578,0.9999500103256982,0.9999499303382287,0.9999498733560506,0.9999498345403973,0.9999498104660726,0.9999497989591499,0.9999497989594214,0.9999498104668653,0.999949834541773,0.9999498733580269,0.9999499303408879,0.9999500103290714,0.9999501198467293,0.9999502673693953,0.9999504637040684,0.9999507223012233,0.9999510596334131,0.9999514953479991,0.9999520523526748,0.9999527563852397,0.9999536353454409,0.9999547178915698,0.9999560319217924,0.9999576025266189,0.9999594499518785,0.9999619771047111,0.9999647458352492,0.999967629000843,0.9999710271546121,0.9999750763371608,0.9999797002233168,0.999984728910232,0.9999899389601581,0.9999950610791801,0.9999997802798398,1.0000037346842499,1.0000065139319543,1.0000076546535999
1.0000079495982324,1.0000067656250868,1.0000038694992264,0.9999997354655771,0.9999947851054737,0.9999893916491657,0.99998388150113,0.9999785354770909,0.9999735890028139,0.9999692263652147,0.9999655466354606,0.9999624466321554,0.9999595044429852,0.999956814594083,0.9999548458770635,0.999953186303273,0.9999517899139277,0.9999506219843977,0.9999496554345624,0.9999488655014579,0.9999482278842694,0.9999477193264185,0.9999473182848709,0.9999470054727977,0.9999467641142038,0.9999465800134153,0.9999464414365448,0.9999463389355265,0.9999462650963442,0.9999462143212441,0.9999461826038162,0.9999461673741653,0.999946167374473,0.9999461826047432,0.9999462143228164,0.9999462650985917,0.9999463389384914,0.9999464414402685,0.9999465800179366,0.9999467641195458,0.9999470054789654,0.999947318291839,0.9999477193341337,0.9999482278926479,0.999948865510411,0.9999496554440023,0.9999506219942886,0.9999517899242264,0.9999531863139846,0.9999548458882321,0.9999568146041654,0.999959504450757,0.9999624466379843,0.9999655466397247,0.9999692263682501,0.9999735890048143,0.9999785354781432,0.9999838815012848,0.9999893916484838,0.9999947851040434,0.9999997354635227,1.0000038694967022,1.0000067656222424,1.000007949595366
1.0000081599924633,1.0000069357133228,1.0000039305946489,0.9999996292410838,0.9999944640505372,0.9999888192762084,0.9999830323967585,0.9999773952016802,0.9999721540810214,0.9999675059449118,0.9999635732178191,0.9999603127306557,0.9999573942177865,0.9999546973845473,0.9999524380474307,0.9999505563113704,0.9999489899972224,0.9999476928037329,0.9999466227306395,0.9999457442364426,0.9999450276703485,0.999944447928448,0.9999439832663778,0.9999436146387664,0.9999433253856337,0.9999431011419158,0.9999429297520596,0.9999428011936001,0.9999427074327272,0.9999426422895876,0.9999426012781643,0.9999425814887721,0.9999425814890074,0.9999426012788718,0.9999426422907733,0.9999427074343994,0.9999428011957708,0.9999429297547374,0.9999431011451079,0.9999433253893343,0.9999436146429638,0.9999439832710392,0.9999444479335284,0.9999450276757867,0.9999457442421656,0.9999466227366051,0.9999476928099071,0.9999489900035047,0.9999505563174157,0.9999524380526736,0.9999546973886237,0.9999573942208707,0.9999603127328792,0.9999635732192436,0.9999675059455967,0.9999721540810034,0.9999773952009777,0.9999830323954034,0.9999888192742499,0.999994464048055,0.9999996292381887,1.0000039305914807,1.0000069357100312,1.000008159989207
1.0000083484727393,1.0000070867083877,1.0000039799771285,0.9999995221021806,0.9999941549855119,0.9999882724884411,0.9999822216862058,0.9999763039057347,0.999970775142992,0.9999658432501505,0.9999616493963847,0.9999581946102952,0.9999552119607268,0.9999524681053253,0.9999500563155104,0.9999480657559727,0.9999463720416709,0.9999449472471231,0.9999437600800848,0.9999427789941664,0.9999419742018807,0.9999413187680536,0.9999407889830895,0.9999403643140141,0.9999400271316561,0.9999397624274748,0.9999395575513895,0.9999394020236955,0.9999392873672276,0.9999392069829129,0.999939156029608,0.9999391313373391,0.9999391313375053,0.9999391560301047,0.9999392069837384,0.9999392873683777,0.9999394020251642,0.9999395575531677,0.9999397624295533,0.9999400271340202,0.9999403643166472,0.999940788985964,0.9999413187711458,0.9999419742051516,0.9999427789975824,0.999943760083602,0.9999449472506775,0.9999463720451296,0.999948065759049,0.9999500563178552,0.9999524681070087,0.9999552119621059,0.9999581946114631,0.9999616493973122,0.9999658432508014,0.9999707751433436,0.9999763039057694,0.9999822216859253,0.9999882724878648,0.9999941549846779,0.9999995221011448,1.0000039799759703,1.000007086707198,1.0000083484715767
1.000008524325899,1.0000072270637537,1.000004023934855,0.999999417314486,0.9999938579202117,0.9999877485354602,0.9999814451769116,0.9999752581008848,0.999969452288698,0.9999642454358605,0.9999597935510838,0.9999561294104039,0.9999530319854013,0.9999501927749146,0.99994766117767,0.9999456217296653,0.999943852624376,0.9999423372705581,0.9999410540987521,0.9999399788274906,0.9999390863214889,0.9999383520299951,0.9999377529939186,0.9999372684715956,0.9999368802053791,0.9999365724615287,0.9999363319228561,0.9999361475419503,0.999936010376287,0.9999359134506242,0.9999358516358948,0.9999358215634945,0.9999358215635911,0.9999358516361847,0.9999359134511049,0.9999360103769568,0.9999361475428045,0.9999363319238889,0.9999365724627305,0.9999368802067383,0.9999372684730989,0.999937752995545,0.9999383520317238,0.9999390863232878,0.9999399788293278,0.9999410541005905,0.9999423372723542,0.9999438526260612,0.9999456217311019,0.9999476611786771,0.9999501927755194,0.999953031985788,0.9999561294106443,0.9999597935511824,0.9999642454358101,0.9999694522884953,0.9999752581005312,0.9999814451764157,0.9999877485348366,0.9999938579194816,0.9999994173136784,1.0000040239340091,1.0000072270629172,1.0000085243250794
1.0000086865823201,1.0000073556346258,1.000004060894274,0.9999993127473619,0.9999935701816749,0.9999872443610788,0.9999806997186041,0.9999742549146904,0.9999681833546783,0.9999627116957562,0.9999580082342916,0.9999541296929122,0.999950889280104,0.9999479218044064,0.999945279256535,0.9999432192634308,0.9999414056709967,0.9999398284279212,0.9999384726230395,0.9999373199785547,0.9999363502548823,0.9999355424975849,0.9999348760705347,0.9999343314748657,0.999933890905886,0.9999335385823218,0.999933260876406,0.9999330463282973,0.9999328855826786,0.9999327713032542,0.9999326980793878,0.9999326623506549,0.9999326623507047,0.9999326980795389,0.9999327713035074,0.9999328855830376,0.999933046328764,0.9999332608769826,0.9999335385830092,0.9999338909066824,0.9999343314757649,0.999934876071528,0.9999355424986568,0.9999363502560132,0.9999373199797185,0.999938472624213,0.9999398284290579,0.9999414056720487,0.9999432192643207,0.9999452792571629,0.9999479218047941,0.9999508892803732,0.9999541296931258,0.9999580082344517,0.9999627116958612,0.9999681833547287,0.9999742549146917,0.9999806997185617,0.9999872443610021,0.9999935701815724,0.9999993127472476,1.0000040608941614,1.0000073556345364,1.0000086865822433
1.0000088323000889,1.0000074694172862,1.0000040877126093,0.999999205084953,0.999993288290042,0.999986756370049,0.9999799816807348,0.99997329079502,0.9999669650296066,0.9999612393150772,0.9999562925404937,0.9999522004520385,0.9999488028609822,0.9999456887603851,0.9999429396109416,0.9999408736082692,0.9999390336617464,0.9999374137334238,0.9999360033776622,0.9999347887804454,0.999933753797602,0.9999328809451185,0.9999321522949411,0.9999315502630477,0.9999310582446181,0.9999306610844456,0.9999303453734613,0.9999300996125071,0.9999299142728383,0.9999297817984623,0.9999296965740319,0.9999296548855715,0.999929654885595,0.9999296965741008,0.9999297817985784,0.999929914273003,0.9999300996127239,0.999930345373731,0.999930661084771,0.999931058244998,0.9999315502634805,0.9999321522954203,0.9999328809456357,0.9999337537981452,0.9999347887809982,0.9999360033782044,0.9999374137339458,0.9999390336622201,0.9999408736086713,0.9999429396111977,0.9999456887604687,0.999948802860969,0.999952200451963,0.999956292540376,0.9999612393149235,0.9999669650294236,0.9999732907948112,0.9999799816805076,0.9999867563698074,0.9999932882897916,0.9999992050847003,1.0000040877123613,1.000007469417051,1.00000883229986
1.0000089602224937,1.0000075670880793,1.00000410291219,0.9999990926442296,0.9999930103372912,0.9999862824437576,0.9999792887750211,0.9999723633503054,0.9999657949328928,0.9999598261333358,0.9999546452062067,0.9999503435773779,0.9999467825010592,0.9999435121373496,0.9999406595691893,0.9999385958056376,0.9999367408998575,0.9999350914224714,0.9999336400177236,0.9999323761729564,0.9999312869950616,0.9999303579894665,0.9999295738044888,0.9999289189237673,0.9999283782778541,0.9999279377529154,0.9999275845721352,0.9999273075592797,0.999927097299578,0.9999269462276573,0.9999268486646171,0.9999268008277965,0.9999268008278148,0.9999268486646714,0.9999269462277496,0.999927097299707,0.9999273075594466,0.9999275845723392,0.9999279377531565,0.9999283782781302,0.9999289189240765,0.9999295738048262,0.9999303579898249,0.9999312869954339,0.9999323761733301,0.9999336400180865,0.9999350914228071,0.9999367409001477,0.9999385958058548,0.9999406595692899,0.9999435121373734,0.9999467825010765,0.9999503435774055,0.9999546452062426,0.9999598261333763,0.9999657949329389,0.9999723633503546,0.9999792887750758,0.9999862824438184,0.9999930103373595,0.9999990926443051,1.0000041029122748,1.0000075670881754,1.0000089602225943
1.0000090693049484,1.0000076475374677,1.0000041052242925,0.9999989739289985,0.9999927345636567,0.9999858205529097,0.9999786187323296,0.9999714701529566,0.9999646706069195,0.999958469922865,0.999953064859848,0.9999485603409509,0.999944836315765,0.9999414142719348,0.9999384637008065,0.9999363969875109,0.9999345313958209,0.9999328607851617,0.9999313782490913,0.9999300752606396,0.9999289413564627,0.9999279644979918,0.9999271316144697,0.9999264291734288,0.9999258437275289,0.999925362405618,0.9999249733221096,0.9999246658944416,0.9999244310710144,0.9999242614853944,0.9999241515527412,0.9999240975262056,0.9999240975262187,0.9999241515527786,0.9999242614854564,0.9999244310711011,0.9999246658945509,0.9999249733222424,0.9999253624057717,0.9999258437277003,0.9999264291736153,0.9999271316146666,0.9999279644981931,0.9999289413566613,0.9999300752608268,0.9999313782492599,0.9999328607853061,0.9999345313959388,0.999936396987603,0.9999384637008761,0.9999414142719655,0.9999448363157509,0.9999485603409065,0.9999530648597854,0.9999584699227909,0.9999646706068371,0.9999714701528697,0.99997861873224,0.9999858205528198,0.9999927345635674,0.9999989739289108,1.0000041052242081,1.000007647537387,1.0000090693048684
