-1.818181846421907e-5,-0.000748711912030485,-0.001429300325043889,-0.0020600055018290576,-0.00264088535201153,-0.0031719973883076596,-0.003653398416108334,-0.004085144555095295,-0.004467290719987808,-0.004799890586531037,-0.005082996617502233,-0.005316659592990488,-0.0055009287524630315,-0.005635851907863278,-0.005721476443427818,-0.005757844601382584,-0.005763736754742718,-0.00576376759415461,-0.005763791824966377,-0.005763812113670774,-0.0057638295242017495,-0.0057638446302732925,-0.005763857784941758,-0.005763869222924847,-0.005763879108690712,-0.005763887561953267,-0.005763894672201772,-0.0057639005073696,-0.005763905119105926,-0.005763908546052899,-0.005763910815849538,-0.005763911946360507,-0.005763911946360452,-0.005763910815849531,-0.005763908546052847,-0.005763905119105912,-0.0057639005073696105,-0.005763894672201793,-0.005763887561953278,-0.005763879108690698,-0.005763869222924843,-0.005763857784941866,-0.005763844630273397,-0.005763829524201826,-0.005763812113670996,-0.005763791824966547,-0.005763767594154805,-0.005763736754742926,-0.005757844601382865,-0.005721476443427961,-0.005635851907863424,-0.005500928752463222,-0.005316659592990575,-0.005082996617502278,-0.004799890586531082,-0.004467290719987839,-0.004085144555095305,-0.0036533984161083444,-0.0031719973883076215,-0.0026408853520114954,-0.002060005501829061,-0.0014293003250438717,-0.0007487119120304191,-1.8181818464239885e-5
-1.818181845272826e-5,-0.000749849493842901,-0.0014315719019292843,-0.002063404236280427,-0.0026454011884462225,-0.0031776167510963738,-0.0036601044169329543,-0.004092917033567123,-0.004476106314667629,-0.004809722805721974,-0.00509381590723082,-0.005328433435027136,-0.005513621753468336,-0.0056494258209120705,-0.005735890359389283,-0.005773056222389612,-0.005779336575360106,-0.005779367280749417,-0.005779391307546969,-0.0057794113825109655,-0.005779428586892458,-0.0057794435027542605,-0.005779456487479712,-0.0057794677775894095,-0.005779477537692566,-0.005779485886528459,-0.005779492912013885,-0.005779498680221217,-0.005779503240965867,-0.005779506631235696,-0.005779508877352409,-0.005779509996257443,-0.00577950999625745,-0.005779508877352419,-0.005779506631235748,-0.005779503240965753,-0.005779498680221151,-0.0057794929120138575,-0.005779485886528459,-0.005779477537692635,-0.005779467777589316,-0.0057794564874797255,-0.005779443502754302,-0.005779428586892538,-0.005779411382511052,-0.005779391307547101,-0.005779367280749532,-0.005779336575360158,-0.005773056222389699,-0.005735890359389335,-0.005649425820912154,-0.005513621753468395,-0.005328433435027268,-0.0050938159072309655,-0.004809722805722144,-0.004476106314667674,-0.004092917033567258,-0.003660104416932961,-0.0031776167510965056,-0.0026454011884463127,-0.0020634042362805,-0.0014315719019293155,-0.000749849493842946,-1.8181818452686627e-5
-1.8181818427415175e-5,-0.0007509205969031089,-0.0014337108997873674,-0.0020666046988759706,-0.002649653493808926,-0.0031829081268809588,-0.003666418969559968,-0.004100235787671044,-0.0044844072840514,-0.004818981060256508,-0.005104003499871106,-0.005339519739767026,-0.005525573453825417,-0.005662206949737094,-0.00574946248191862,-0.005787379249637681,-0.005794024933084972,-0.005794055518554601,-0.005794079356344517,-0.005794099230944705,-0.005794116239867236,-0.005794130973223302,-0.005794143792895057,-0.005794154937683812,-0.005794164572886718,-0.005794172816825489,-0.005794179756307551,-0.005794185455960055,-0.005794189964078687,-0.0057941933162515245,-0.005794195537651137,-0.005794196644407328,-0.005794196644407303,-0.005794195537651193,-0.0057941933162515245,-0.005794189964078645,-0.005794185455960148,-0.005794179756307593,-0.005794172816825611,-0.005794164572886753,-0.005794154937683701,-0.005794143792895053,-0.005794130973223257,-0.005794116239867291,-0.005794099230944743,-0.005794079356344607,-0.005794055518554671,-0.005794024933085069,-0.005787379249637698,-0.005749462481918679,-0.005662206949737177,-0.005525573453825476,-0.005339519739767078,-0.005104003499871158,-0.004818981060256539,-0.004484407284051445,-0.004100235787671103,-0.003666418969560003,-0.0031829081268809796,-0.0026496534938089678,-0.002066604698875929,-0.0014337108997873813,-0.0007509205969031124,-1.8181818427415175e-5
-1.8181818397539767e-5,-0.0007519292098176443,-0.0014357251268390415,-0.0020696183322792133,-0.002653657470400514,-0.0031878905655835475,-0.003672364869773556,-0.0041071272531531325,-0.004492223578589621,-0.0048276986665702695,-0.005113596197696281,-0.005349958572871946,-0.005536827045336961,-0.005674241572557054,-0.005762241868501952,-0.005800865527070185,-0.005807855059911878,-0.005807885538851722,-0.005807909203120701,-0.005807928892613553,-0.005807945720233736,-0.005807960283702045,-0.005807972949056852,-0.005807983957307743,-0.005807993474585153,-0.005808001619118288,-0.005808008476918796,-0.005808014111421053,-0.0058080185695458045,-0.005808021885564431,-0.005808024083528339,-0.0058080251787741705,-0.005808025178774122,-0.0058080240835284395,-0.0058080218855644135,-0.005808018569545818,-0.005808014111421043,-0.005808008476918695,-0.005808001619118278,-0.005807993474585202,-0.00580798395730775,-0.005807972949056814,-0.005807960283702156,-0.005807945720233781,-0.005807928892613591,-0.005807909203120687,-0.00580788553885175,-0.005807855059911923,-0.005800865527070296,-0.005762241868502018,-0.005674241572557047,-0.005536827045337051,-0.005349958572872057,-0.005113596197696302,-0.00482769866657029,-0.0044922235785896,-0.004107127253153143,-0.0036723648697735457,-0.003187890565583631,-0.0026536574704006492,-0.0020696183322792897,-0.0014357251268391248,-0.0007519292098177033,-1.8181818397564053e-5
-1.818181838128541e-5,-0.0007528788914715409,-0.001437621623688573,-0.0020724559336327657,-0.0026574276516511605,-0.003192582025627482,-0.0036779635520135245,-0.0041136161899705675,-0.0044995832585966525,-0.0048359069637285805,-0.0051226284113386825,-0.005359787665537699,-0.005547423441251573,-0.005685573311955693,-0.005774274792718574,-0.005813563934311393,-0.005820877123921875,-0.005820907505940446,-0.005820931008648372,-0.005820950524290304,-0.005820967179781977,-0.005820981580088445,-0.0058209940958544905,-0.0058210049707948935,-0.00582101437229569,-0.005821022418708327,-0.0058210291954540715,-0.0058210347649457865,-0.005821039172931607,-0.005821042452525311,-0.005821044626802441,-0.0058210457103886025,-0.005821045710388651,-0.005821044626802448,-0.005821042452525314,-0.0058210391729316135,-0.005821034764945842,-0.005821029195454026,-0.005821022418708462,-0.005821014372295815,-0.005821004970795001,-0.005820994095854581,-0.005820981580088518,-0.005820967179782085,-0.0058209505242904185,-0.0058209310086484445,-0.005820907505940477,-0.005820877123921871,-0.005813563934311428,-0.0057742747927186505,-0.005685573311955794,-0.005547423441251597,-0.005359787665537758,-0.005122628411338766,-0.004835906963728626,-0.004499583258596708,-0.004113616189970571,-0.003677963552013594,-0.0031925820256274787,-0.0026574276516510946,-0.002072455933632738,-0.0014376216236885418,-0.0007528788914715236,-1.8181818381309695e-5
-1.818181836690108e-5,-0.0007537731128908626,-0.0014394073847741606,-0.0020751278678764334,-0.0026609777019195348,-0.0031969994953284717,-0.003683235153681675,-0.004119726065251659,-0.004506513026910745,-0.004843635789747818,-0.00513113306671268,-0.00536904258447455,-0.005557400798774377,-0.005696243097423795,-0.005785604849286651,-0.005825520499651484,-0.005833138352044867,-0.005833168646009777,-0.0058331919983773475,-0.0058332113513752185,-0.00583322784498189,-0.005833242090840636,-0.0058332544637767735,-0.005833265210134463,-0.00583327449874101,-0.005833282448459865,-0.00583328914453797,-0.005833294648770401,-0.005833299006050566,-0.005833302248594026,-0.005833304398672742,-0.005833305470317761,-0.005833305470317771,-0.00583330439867269,-0.005833302248594054,-0.005833299006050584,-0.005833294648770363,-0.0058332891445379564,-0.005833282448459761,-0.005833274498740895,-0.005833265210134501,-0.005833254463776628,-0.005833242090840612,-0.0058332278449819315,-0.005833211351375239,-0.005833191998377372,-0.005833168646009957,-0.005833138352044905,-0.005825520499651168,-0.0057856048492866095,-0.0056962430974238955,-0.005557400798774443,-0.005369042584474574,-0.005131133066712628,-0.004843635789747901,-0.004506513026910693,-0.004119726065251711,-0.0036832351536817097,-0.0031969994953285966,-0.0026609777019195834,-0.0020751278678764785,-0.0014394073847741988,-0.0007537731128908279,-1.818181836690455e-5
-1.8181818345938683e-5,-0.0007546151000231045,-0.0014410888416468842,-0.002077643754293087,-0.0026643202921761387,-0.0032011587327612397,-0.003688198690768616,-0.004125478969805033,-0.004513037984192437,-0.004850913166900023,-0.0051391409741450185,-0.005377756933267943,-0.005566795376391816,-0.005706289637844142,-0.005796273072197263,-0.005836778560445021,-0.0058446832162718475,-0.005844713430659378,-0.00584473664388448,-0.005844755845662266,-0.005844772188038014,-0.005844786288824549,-0.005844798526805431,-0.005844809150936915,-0.005844818331596197,-0.00584482618834576,-0.0058448328064618985,-0.005844838247329214,-0.00584484255517374,-0.005844845761471172,-0.005844847887814579,-0.005844848947727969,-0.005844848947728035,-0.00584484788781451,-0.005844845761471148,-0.0058448425551735975,-0.005844838247329193,-0.005844832806461916,-0.005844826188345684,-0.005844818331596294,-0.00584480915093687,-0.005844798526805483,-0.0058447862888246285,-0.005844772188038076,-0.005844755845662259,-0.005844736643884487,-0.005844713430659471,-0.005844683216272014,-0.0058367785604452015,-0.0057962730721972805,-0.00570628963784427,-0.005566795376391875,-0.0053777569332679916,-0.0051391409741450775,-0.004850913166900048,-0.00451303798419243,-0.004125478969805037,-0.003688198690768696,-0.0032011587327612015,-0.0026643202921761595,-0.0020776437542930834,-0.0014410888416468669,-0.0007546151000231045,-1.8181818345917866e-5
-1.8181818342774547e-5,-0.0007554078744215278,-0.001442672008090111,-0.0020800125504293193,-0.0026674675962557216,-0.00320507507716623,-0.003692872301968766,-0.004130895813610109,-0.004519181782923629,-0.004857765454374614,-0.005146681152310258,-0.005385962327413275,-0.005575641209949675,-0.0057157492199650176,-0.00580631799076798,-0.005847378859068643,-0.0058555535399918285,-0.005855583681526128,-0.005855606765001117,-0.005855625825114057,-0.005855642025118023,-0.005855655988431935,-0.005855668097647548,-0.005855678604278221,-0.005855687680409127,-0.005855695446487751,-0.00585570198807699,-0.005855707366389538,-0.0058557116252009045,-0.005855714795424037,-0.0058557168980883645,-0.005855717946284009,-0.0058557179462839955,-0.005855716898088382,-0.005855714795423992,-0.005855711625200804,-0.0058557073663894794,-0.005855701988076858,-0.005855695446487615,-0.0058556876804089775,-0.0058556786042781445,-0.005855668097647357,-0.005855655988431734,-0.005855642025117836,-0.005855625825113987,-0.00585560676500135,-0.0058555836815262705,-0.005855553539992019,-0.0058473788590688094,-0.005806317990768094,-0.005715749219965163,-0.005575641209949741,-0.005385962327413344,-0.005146681152310293,-0.00485776545437468,-0.004519181782923699,-0.004130895813610157,-0.003692872301968818,-0.0032050750771662473,-0.0026674675962557147,-0.0020800125504293887,-0.0014426720080900554,-0.0007554078744215868,-1.8181818342774547e-5
-1.818181831948068e-5,-0.0007561543347328857,-0.001444162693071075,-0.002082242986389888,-0.002670431084913355,-0.0032087626934067977,-0.0036972729503367517,-0.004135996274613397,-0.004524966703934499,-0.004864217433549395,-0.005153780793438235,-0.0053936882725664805,-0.0055839702239181485,-0.005724656245476724,-0.005815776175114237,-0.005857359883999033,-0.00586578875209065,-0.0058658188270407155,-0.005865841789800746,-0.005865860717928027,-0.005865876784858417,-0.0058658906192263285,-0.005865902607063711,-0.005865913002353739,-0.0058659219788554685,-0.005865929657988791,-0.005865936125755651,-0.0058659414433422236,-0.005865945654277383,-0.005865948789062863,-0.005865950868360205,-0.005865951904948527,-0.0058659519049485374,-0.005865950868360274,-0.005865948789062787,-0.005865945654277463,-0.005865941443342196,-0.005865936125755658,-0.005865929657988728,-0.005865921978855347,-0.005865913002353479,-0.005865902607063957,-0.0058658906192267,-0.0058658767848583995,-0.005865860717928387,-0.005865841789800579,-0.005865818827040226,-0.005865788752091039,-0.005857359883999352,-0.005815776175114213,-0.0057246562454768245,-0.005583970223918142,-0.005393688272566491,-0.005153780793438277,-0.004864217433549391,-0.004524966703934579,-0.004135996274613377,-0.003697272950336776,-0.0032087626934067144,-0.002670431084913393,-0.002082242986389902,-0.001444162693071141,-0.0007561543347328857,-1.818181831948068e-5
-1.8181818301390984e-5,-0.0007568572092642271,-0.0014455663438506898,-0.0020843432140911396,-0.002673221598457204,-0.003212234953791998,-0.0037014165165406183,-0.00414079884432254,-0.004530413688860386,-0.00487029244319908,-0.005160465566805262,-0.005400962688238319,-0.005591812520401789,-0.005733042833486215,-0.005824681765901649,-0.005866757777754944,-0.005875425971013842,-0.005875455985097824,-0.0058754788354626886,-0.005875497640222396,-0.005875513582179543,-0.005875527294703701,-0.005875539167014016,-0.005875549455515227,-0.005875558335703024,-0.005875565930181986,-0.005875572325581474,-0.005875577583322106,-0.00587558174684881,-0.005875584846439963,-0.005875586902471912,-0.00587558792749459,-0.005875587927494531,-0.00587558690247196,-0.005875584846439883,-0.00587558174684874,-0.005875577583322106,-0.005875572325581377,-0.005875565930181962,-0.0058755583357030065,-0.005875549455515151,-0.005875539167013982,-0.005875527294703663,-0.005875513582179515,-0.005875497640222323,-0.0058754788354625775,-0.005875455985097745,-0.005875425971013794,-0.005866757777754965,-0.005824681765901712,-0.005733042833486319,-0.005591812520401869,-0.005400962688238406,-0.005160465566805359,-0.004870292443199177,-0.004530413688860462,-0.004140798844322627,-0.0037014165165406843,-0.003212234953792019,-0.002673221598457315,-0.0020843432140911604,-0.0014455663438507592,-0.0007568572092642271,-1.8181818301390984e-5
-1.8181818294230045e-5,-0.0007575190323155408,-0.0014468879993318681,-0.002086320719288836,-0.0026758489948106833,-0.003215504332868418,-0.0037053180378640513,-0.004145320776022206,-0.0045355424501687495,-0.00487601261777483,-0.0051667599409245535,-0.005407812230043125,-0.005599196644767476,-0.005740939426763989,-0.005833067028856116,-0.005875606564833866,-0.005884500083024557,-0.005884530040073423,-0.005884552784453982,-0.0058845714727401854,-0.005884587296426758,-0.005884600893245898,-0.005884612655447648,-0.00588462284175861,-0.005884631629413169,-0.0058846391422094635,-0.005884645467492691,-0.005884650667006951,-0.005884654784247895,-0.005884657849372699,-0.005884659882574479,-0.00588466089623127,-0.005884660896231273,-0.005884659882574358,-0.005884657849372615,-0.005884654784247757,-0.005884650667006913,-0.005884645467492695,-0.005884639142209429,-0.005884631629413231,-0.005884622841758634,-0.00588461265544768,-0.005884600893245908,-0.005884587296426838,-0.005884571472740279,-0.005884552784454093,-0.005884530040073572,-0.0058845000830247615,-0.005875606564833897,-0.005833067028856168,-0.005740939426764069,-0.00559919664476757,-0.005407812230043205,-0.005166759940924637,-0.004876012617774858,-0.004535542450168677,-0.00414532077602214,-0.0037053180378640027,-0.0032155043328684456,-0.0026758489948106833,-0.002086320719288829,-0.0014468879993318612,-0.0007575190323154853,-1.8181818294230045e-5
-1.818181829483373e-5,-0.0007581421507164565,-0.0014481323801187225,-0.0020881826269743796,-0.002678322837103602,-0.003218582677907606,-0.0037089916121228125,-0.004149578525537385,-0.004540371586821985,-0.004881398614749843,-0.005172686598579307,-0.005414261727395883,-0.0056061495788692906,-0.005748374806290788,-0.005840962441434755,-0.005883938367589565,-0.0058930440076816505,-0.0058930739124200895,-0.0058930965579847665,-0.00589311513736809,-0.005893130850022497,-0.005893144337626652,-0.005893155995187586,-0.005893166083635899,-0.005893174781940309,-0.005893182215207959,-0.005893188471667671,-0.005893193613601248,-0.0058931976847587594,-0.005893200715377276,-0.005893202725623457,-0.005893203727822906,-0.0058932037278228815,-0.0058932027256235475,-0.005893200715377297,-0.00589319768475869,-0.005893193613601317,-0.00589318847166774,-0.005893182215208011,-0.005893174781940291,-0.0058931660836358535,-0.005893155995187568,-0.005893144337626614,-0.005893130850022535,-0.005893115137367965,-0.005893096557984694,-0.005893073912419933,-0.005893044007681467,-0.00588393836758945,-0.005840962441434561,-0.005748374806290705,-0.005606149578869134,-0.005414261727395835,-0.0051726865985792375,-0.004881398614749833,-0.004540371586821981,-0.004149578525537368,-0.0037089916121227744,-0.0032185826779075784,-0.0026783228371035812,-0.002088182626974369,-0.0014481323801187676,-0.0007581421507165571,-1.8181818294854546e-5
-1.8181818288338925e-5,-0.0007587288690719708,-0.0014493040588642175,-0.0020899357488670597,-0.002680652136138068,-0.0032214811571684987,-0.0037124505590980655,-0.004153587547198776,-0.004544918648653005,-0.004886469924177243,-0.0051782669095135694,-0.005420334386338387,-0.005612696201820824,-0.005755375685566982,-0.005848396567905281,-0.005891783392143135,-0.00590108875657119,-0.0059011186134557,-0.005901141167228695,-0.005901159645426139,-0.005901175254871098,-0.005901188640825856,-0.005901200200783167,-0.005901210197663501,-0.005901218812024125,-0.005901226170202559,-0.005901232361326156,-0.005901237448284569,-0.005901241475215303,-0.0059012444725678355,-0.005901246460613848,-0.0059012474517098935,-0.00590124745170989,-0.00590124646061381,-0.005901244472567912,-0.005901241475215362,-0.005901237448284646,-0.005901232361326225,-0.005901226170202695,-0.0059012188120242046,-0.005901210197663688,-0.005901200200783333,-0.005901188640826123,-0.005901175254871254,-0.005901159645426292,-0.005901141167228924,-0.005901118613455981,-0.005901088756571485,-0.005891783392143465,-0.005848396567905506,-0.005755375685567152,-0.0056126962018208625,-0.005420334386338363,-0.005178266909513604,-0.004886469924177152,-0.004544918648652949,-0.004153587547198783,-0.003712450559097979,-0.003221481157168502,-0.0026806521361378913,-0.002089935748867053,-0.0014493040588641065,-0.0007587288690719986,-1.8181818288338925e-5
-1.8181818253200366e-5,-0.000759281195586145,-0.0014504072274930321,-0.0020915864577849344,-0.0026828454229031115,-0.00322421042505772,-0.003715707440269757,-0.004157362226876578,-0.004549199907570873,-0.0048912448575741535,-0.005183521149115633,-0.0054260521460077725,-0.0056188602913330755,-0.00576196756560703,-0.005855396365982007,-0.0058991700571699515,-0.005908663458342064,-0.005908693269761362,-0.005908715736224569,-0.005908734117855335,-0.005908749628165261,-0.005908762915663276,-0.005908774380207031,-0.005908784286785904,-0.005908792817749253,-0.005908800100943443,-0.005908806226622369,-0.00590881125846161,-0.00590881524105432,-0.005908818205085917,-0.00590882017090745,-0.005908821150893848,-0.005908821150893882,-0.0059088201709073425,-0.005908818205085924,-0.005908815241054237,-0.005908811258461627,-0.005908806226622352,-0.005908800100943468,-0.0059087928177493435,-0.0059087842867859355,-0.005908774380207125,-0.005908762915663446,-0.005908749628164987,-0.005908734117855315,-0.005908715736224902,-0.005908693269761459,-0.005908663458341987,-0.005899170057169886,-0.005855396365982014,-0.00576196756560703,-0.005618860291332999,-0.005426052146007828,-0.005183521149115612,-0.004891244857574223,-0.004549199907570866,-0.004157362226876508,-0.0037157074402698193,-0.003224210425057727,-0.002682845422903136,-0.002091586457785004,-0.0014504072274929662,-0.0007592811955862214,-1.8181818253200366e-5
-1.8181818250743997e-5,-0.0007598013535537393,-0.0014514459762444906,-0.002093140680719311,-0.0026849104543295588,-0.0032267800634185884,-0.0037187739667086765,-0.004160916417605853,-0.004553231071585017,-0.004895740881514846,-0.0051884685161281,-0.005431435978123001,-0.005624664404677716,-0.005768174419898398,-0.0058619871938428054,-0.005906125111396241,-0.005915795567464681,-0.005915825336435407,-0.005915847720675566,-0.005915866011256477,-0.005915881428058524,-0.0059158946226734385,-0.005915905997200117,-0.005915915818548098,-0.005915924270696309,-0.005915931482843029,-0.0059159375462872095,-0.005915942525493111,-0.005915946465565369,-0.005915949397524326,-0.005915951341888923,-0.005915952311131456,-0.005915952311131442,-0.005915951341888912,-0.00591594939752426,-0.005915946465565335,-0.005915942525493063,-0.005915937546287251,-0.005915931482842928,-0.005915924270696329,-0.005915915818548122,-0.005915905997200127,-0.00591589462267348,-0.005915881428058531,-0.0059158660112565015,-0.005915847720675486,-0.005915825336435414,-0.005915795567464695,-0.005906125111396217,-0.0058619871938428054,-0.005768174419898502,-0.005624664404677678,-0.005431435978122994,-0.005188468516128128,-0.004895740881514836,-0.0045532310715850136,-0.004160916417605878,-0.00371877396670868,-0.0032267800634186126,-0.002684910454329583,-0.002093140680719384,-0.0014514459762444178,-0.0007598013535536907,-1.818181825072318e-5
-1.8181818237192338e-5,-0.0007602910237036846,-0.0014524238234999258,-0.002094603934078395,-0.0026868547252324737,-0.0032291995020993815,-0.00372166129447158,-0.004164262925414872,-0.004557026682771855,-0.004899974194106441,-0.005193126791456282,-0.005436505193649684,-0.00563012930847798,-0.005774018571192124,-0.005868192974464465,-0.005912673834595154,-0.005922510967913876,-0.005922540699501679,-0.005922563009275367,-0.00592258121736005,-0.005922596549188183,-0.005922609658820209,-0.005922620950207881,-0.0059226306919043445,-0.0059226390695119,-0.005922646213690073,-0.005922652217011,-0.005922657144915789,-0.005922661043254361,-0.005922663943544727,-0.0059226658666446386,-0.0059226668252100045,-0.005922666825210084,-0.005922665866644541,-0.005922663943544737,-0.005922661043254326,-0.0059226571449157266,-0.005922652217010955,-0.005922646213689948,-0.00592263906951182,-0.0059226306919042855,-0.005922620950207829,-0.005922609658820098,-0.0059225965491881034,-0.00592258121735997,-0.005922563009275277,-0.005922540699501679,-0.0059225109679138,-0.00591267383459506,-0.005868192974464507,-0.005774018571192134,-0.00563012930847797,-0.005436505193649795,-0.005193126791456344,-0.004899974194106548,-0.004557026682771862,-0.004164262925414865,-0.0037216612944715143,-0.0032291995020993607,-0.00268685472523246,-0.0020946039340784053,-0.0014524238234999223,-0.0007602910237037019,-1.8181818237192338e-5
-1.81818182326543e-5,-0.0007607521832994624,-0.0014533447575907701,-0.002095981875357443,-0.002688685542977527,-0.0032314777052596076,-0.003724380046441586,-0.004167413910947281,-0.004560600428341735,-0.004903960106061228,-0.005197512884837184,-0.005441278170305906,-0.005635274814096966,-0.005779521232578248,-0.005874036145233529,-0.0059188399010818744,-0.00592883398794701,-0.005928863683571168,-0.005928885922122908,-0.005928904051289999,-0.005928919301767099,-0.00592893233001349,-0.005928943541765562,-0.005928953207264741,-0.005928961513713353,-0.005928968593297071,-0.005928974539831794,-0.005928979419727642,-0.0059289832794116315,-0.0059289861507016255,-0.005928988054509577,-0.005928989003456116,-0.005928989003456082,-0.005928988054509643,-0.005928986150701629,-0.005928983279411649,-0.005928979419727691,-0.005928974539831856,-0.005928968593297085,-0.005928961513713346,-0.005928953207264807,-0.00592894354176551,-0.00592893233001349,-0.005928919301767085,-0.005928904051290068,-0.005928885922122953,-0.005928863683571088,-0.0059288339879470485,-0.0059188399010818744,-0.005874036145233616,-0.005779521232578341,-0.005635274814096983,-0.005441278170305906,-0.005197512884837184,-0.004903960106061225,-0.004560600428341732,-0.004167413910947344,-0.003724380046441607,-0.0032314777052595903,-0.0026886855429774717,-0.002095981875357377,-0.0014533447575907736,-0.000760752183299445,-1.8181818232675118e-5
-1.8181818228782398e-5,-0.0007611864756837429,-0.0014542118607273231,-0.002097279154103175,-0.0026904092596295483,-0.0032336226855282264,-0.0037269398355148295,-0.004170380810508547,-0.004563965508959104,-0.004907713244194825,-0.00520164277881421,-0.005445772382617384,-0.005640119752984136,-0.005784702336904278,-0.005879537888095712,-0.00592464569608106,-0.0059347875481122435,-0.005934817209864537,-0.005934839381060625,-0.005934857435554899,-0.00593487260887746,-0.005934885559669242,-0.005934896695271644,-0.005934906287359109,-0.005934914524551679,-0.005934921540309994,-0.005934927429671603,-0.005934932260086949,-0.0059349360789443875,-0.005934938918843662,-0.005934940801350187,-0.00593494173952655,-0.005934941739526481,-0.005934940801350184,-0.0059349389188437345,-0.005934936078944405,-0.005934932260086949,-0.0059349274296716,-0.005934921540310011,-0.005934914524551742,-0.005934906287359116,-0.005934896695271703,-0.005934885559669239,-0.005934872608877449,-0.0059348574355548925,-0.005934839381060555,-0.00593481720986451,-0.005934787548112261,-0.005924645696081036,-0.005879537888095716,-0.005784702336904288,-0.005640119752984115,-0.005445772382617391,-0.0052016427788142035,-0.004907713244194891,-0.004563965508959118,-0.004170380810508613,-0.003726939835514878,-0.0032336226855281744,-0.0026904092596295864,-0.0020972791541031092,-0.0014542118607272989,-0.000761186475683729,-1.8181818228719948e-5
-1.818181822062226e-5,-0.0007615953034124032,-0.0014550282992063998,-0.0020985007530921578,-0.002692032350978233,-0.0032356424047752727,-0.0037293501258881256,-0.00417317443851177,-0.004567133938594661,-0.00491124694547241,-0.0052055312619073354,-0.005450003954128851,-0.005644681671073147,-0.00578958080288439,-0.005884718164593385,-0.005930112231673092,-0.005940393222328925,-0.005940422852493257,-0.005940444960464815,-0.005940462944676209,-0.005940478045235984,-0.005940490922886604,-0.005940501986510877,-0.005940511509405052,-0.005940519681490678,-0.005940526637604034,-0.005940532473771451,-0.005940537258487626,-0.005940541039894984,-0.005940543851273919,-0.005940545714578589,-0.00594054664311329,-0.0059405466431133,-0.005940545714578412,-0.005940543851273971,-0.005940541039894921,-0.005940537258487595,-0.005940532473771472,-0.005940526637604068,-0.005940519681490685,-0.005940511509405087,-0.005940501986510947,-0.005940490922886541,-0.0059404780452359356,-0.005940462944676178,-0.005940444960464794,-0.005940422852493209,-0.005940393222328925,-0.005930112231672998,-0.005884718164593343,-0.005789580802884366,-0.005644681671073095,-0.005450003954128861,-0.005205531261907325,-0.004911246945472424,-0.004567133938594727,-0.004173174438511781,-0.003729350125888143,-0.003235642404775224,-0.002692032350978202,-0.002098500753092012,-0.0014550282992063408,-0.000761595303412313,-1.8181818220663892e-5
-1.8181818218936108e-5,-0.0007619803064994879,-0.0014557971670994437,-0.002099651066559096,-0.0026935606302290714,-0.0032375441582552685,-0.0037316196317178085,-0.004175804864564887,-0.004570117372024233,-0.0049145744076746455,-0.005209192621173333,-0.00545398820158784,-0.005648976946091011,-0.005794174168502787,-0.005889595762058324,-0.005935259355832299,-0.00594567133079537,-0.005945700932342663,-0.005945722981863268,-0.005945740901120666,-0.005945755934177392,-0.005945768743385212,-0.005945779738877971,-0.005945789195037705,-0.005945797303266279,-0.005945804199762074,-0.005945809982126293,-0.005945814720049247,-0.005945818462780698,-0.005945821244365636,-0.005945823087427644,-0.005945824005712738,-0.005945824005712891,-0.005945823087427585,-0.005945821244365716,-0.0059458184627806734,-0.005945814720049188,-0.005945809982126234,-0.005945804199762036,-0.00594579730326621,-0.005945789195037739,-0.005945779738878033,-0.005945768743385208,-0.005945755934177371,-0.005945740901120596,-0.005945722981863313,-0.005945700932342656,-0.005945671330795346,-0.005935259355832306,-0.0058895957620583965,-0.005794174168502787,-0.005648976946091087,-0.005453988201587847,-0.005209192621173309,-0.004914574407674736,-0.004570117372024212,-0.004175804864564953,-0.0037316196317178016,-0.003237544158255279,-0.0026935606302290922,-0.0020996510665591724,-0.0014557971670994645,-0.0007619803064994705,-1.818181821891529e-5
-1.8181818210151468e-5,-0.0007623427857018639,-0.0014565210294108719,-0.002100734073984714,-0.0026949995140947494,-0.003239334646706716,-0.003733756362104313,-0.004178281422338583,-0.004572926286526929,-0.004917707226171568,-0.005212639946865424,-0.005457739664521167,-0.0056530212578170015,-0.005798499160900951,-0.005894188396214015,-0.005940105766941116,-0.005950641065180302,-0.005950670639762061,-0.005950692634017422,-0.0059507104917379365,-0.005950725460767796,-0.0059507382050784825,-0.005950749136011083,-0.005950758529179291,-0.005950766577278145,-0.005950773417847013,-0.005950779149768902,-0.005950783843899132,-0.005950787550461828,-0.005950790304275588,-0.005950792128522564,-0.005950793037312146,-0.005950793037312125,-0.005950792128522491,-0.005950790304275613,-0.0059507875504618765,-0.00595078384389916,-0.005950779149768909,-0.005950773417846927,-0.0059507665772780965,-0.005950758529179305,-0.0059507491360110895,-0.005950738205078545,-0.005950725460767796,-0.00595071049173794,-0.0059506926340174016,-0.005950670639762054,-0.005950641065180319,-0.00594010576694114,-0.005894188396214091,-0.005798499160900878,-0.0056530212578170605,-0.005457739664521094,-0.005212639946865442,-0.004917707226171544,-0.004572926286526939,-0.004178281422338569,-0.0037337563621043547,-0.003239334646706747,-0.002694999514094836,-0.002100734073984707,-0.0014565210294108892,-0.0007623427857018673,-1.81818182101931e-5
