-3.469446951953614e-18,-8.121765759927513e-11,-1.6243464212584158e-10,-2.436494998814265e-10,-3.248656794963001e-10,-4.060825009588598e-10,-4.87306001106802e-10,-5.685330782545517e-10,-6.49769495153496e-10,-7.310098464052839e-10,-8.122594749582213e-10,-8.935087045247592e-10,-9.747287352257494e-10,-1.055647343845001e-9,-1.1348314406245397e-9,-1.2074318454791122e-9,-1.2652762414189223e-9,-1.303190961393641e-9,-1.3206281207489567e-9,-1.3178751354092633e-9,-1.295438457893372e-9,-1.254020678964629e-9,-1.1945359701392988e-9,-1.1180703481106224e-9,-1.0259027932724152e-9,-9.194564172532171e-10,-8.003215173912892e-10,-6.702034621719477e-10,-5.309427619781815e-10,-3.8446155634086487e-10,-2.3277627395068556e-10,-7.794133741190201e-11,7.794136169803068e-11,2.3277628435902642e-10,3.84461476543585e-10,5.309427654476284e-10,6.702034482941599e-10,8.00321604127463e-10,9.19456427661558e-10,1.0259028210279908e-9,1.1180703689273042e-9,1.1945359042198067e-9,1.2540206720257352e-9,1.2954384648322659e-9,1.3178750417341956e-9,1.320628172790661e-9,1.303190961393641e-9,1.2652762136633466e-9,1.207431855887453e-9,1.1348315308301604e-9,1.0556472813949558e-9,9.747286658368104e-10,8.935087773831452e-10,8.122595512860542e-10,7.310098429358369e-10,6.497695055618369e-10,5.685330851934456e-10,4.873060670262941e-10,4.060825946339275e-10,3.248656066379141e-10,2.436494929425326e-10,1.6243464559528853e-10,8.12176090270178e-11,-3.469446951953614e-18
0.0,-7.829580733753616e-11,-1.5659074384388738e-10,-2.3488374786828636e-10,-3.1317914234163524e-10,-3.9147724992250055e-10,-4.697829555921906e-10,-5.480935462431891e-10,-6.264129527588924e-10,-7.047361548495612e-10,-7.830674025877116e-10,-8.613976268390111e-10,-9.396991483556771e-10,-1.0177108565601056e-9,-1.0940480708876432e-9,-1.1640328458073501e-9,-1.2198027553311785e-9,-1.2563679263610794e-9,-1.2731985223057851e-9,-1.270566540867435e-9,-1.2489587836173044e-9,-1.2090489859284403e-9,-1.1517133913230282e-9,-1.0779993633858176e-9,-9.891370743309036e-10,-8.8650395357881e-10,-7.716335487240045e-10,-6.461763381315766e-10,-5.119059239000467e-10,-3.706771313505275e-10,-2.2443047073550382e-10,-7.51473536175773e-11,7.514729810642606e-11,2.2443049155218553e-10,3.706771313505275e-10,5.119059412472815e-10,6.461763277232357e-10,7.716336111740496e-10,8.86504019498302e-10,9.891370916781383e-10,1.0779993876719463e-9,1.1517134156091569e-9,1.2090488818450318e-9,1.2489587801478574e-9,1.2705664471923672e-9,1.2731985188363382e-9,1.2563679992194654e-9,1.2198027518617316e-9,1.1640328666240318e-9,1.0940480604793024e-9,1.0177108634989995e-9,9.39699231622404e-10,8.613976233695642e-10,7.830674268738402e-10,7.047362519940759e-10,6.264129874533619e-10,5.480934872625909e-10,4.69782931306062e-10,3.9147718400300846e-10,3.131791735666578e-10,2.3488379990999064e-10,1.5659074731333433e-10,7.82957969291953e-11,0.0
-3.469446951953614e-18,-7.547914723793347e-11,-1.509575832392418e-10,-2.2643431574209671e-10,-3.0191320624095574e-10,-3.773947092333696e-10,-4.5288333846982276e-10,-5.283764641095257e-10,-6.03877860910762e-10,-6.793828138951241e-10,-7.548953163960537e-10,-8.304067294906403e-10,-9.058908380377151e-10,-9.810964783640852e-10,-1.0546902066976838e-9,-1.1221628799795713e-9,-1.1759324174132058e-9,-1.2111895236754933e-9,-1.2274260982603202e-9,-1.2249024052002344e-9,-1.2040862196194269e-9,-1.1656252629776986e-9,-1.1103634088571734e-9,-1.039308802214256e-9,-9.53647098789201e-10,-8.547057922525525e-10,-7.439627386363057e-10,-6.230097653048272e-10,-4.935564179575636e-10,-3.5739216100449944e-10,-2.163876161587197e-10,-7.245449726300812e-11,7.245447644632641e-11,2.163876092198258e-10,3.573920707988787e-10,4.935565185715252e-10,6.230097236714638e-10,7.439628010863508e-10,8.547056951080378e-10,9.536471265447766e-10,1.03930880915315e-9,1.110363363754363e-9,1.1656252595082517e-9,1.20408621614998e-9,1.2249023878529997e-9,1.2274260705047446e-9,1.211189541022728e-9,1.1759324521076753e-9,1.1221628140600792e-9,1.0546901754726612e-9,9.810964575474035e-10,9.058908137515864e-10,8.304067364295342e-10,7.548952504765616e-10,6.79382820834018e-10,6.038778747885498e-10,5.283764432928439e-10,4.5288337663373923e-10,3.773947161722635e-10,3.019132964465765e-10,2.264343018643089e-10,1.509575173197497e-10,7.547914029903957e-11,-3.469446951953614e-18
0.0,-7.276070371209364e-11,-1.4552077598484203e-10,-2.1827938068152974e-10,-2.9104008092417644e-10,-3.638030883490462e-10,-4.365727779287454e-10,-5.093467314587485e-10,-5.821283940998789e-10,-6.549134880240448e-10,-7.277057671728482e-10,-8.004972865127691e-10,-8.732626045893088e-10,-9.457605497364963e-10,-1.0167070137179213e-9,-1.0817559036035984e-9,-1.1335950615698476e-9,-1.167589365469457e-9,-1.1832511567777537e-9,-1.1808300136306737e-9,-1.16077537165582e-9,-1.1237105621009214e-9,-1.0704478345391344e-9,-1.0019584571752116e-9,-9.193846760291446e-10,-8.240057663977396e-10,-7.172466197358229e-10,-6.006413422188217e-10,-4.758387642245232e-10,-3.445640786581272e-10,-2.086213424234984e-10,-6.985416411975365e-11,6.985413636417803e-11,2.086213563012862e-10,3.4456407518868026e-10,4.75838781571758e-10,6.006413352799278e-10,7.172466232052699e-10,8.240057074171414e-10,9.193846829680385e-10,1.0019585126863628e-9,1.0704479039280734e-9,1.123710516998111e-9,1.1607753543085852e-9,1.1808300240390146e-9,1.1832511602472007e-9,1.1675893932250325e-9,1.1335950893254232e-9,1.0817559174813862e-9,1.0167070969846481e-9,9.457606225948822e-10,8.732626149976497e-10,8.004972587571935e-10,7.277057914589768e-10,6.549135886380064e-10,5.821283559359625e-10,5.093467279893016e-10,4.3657285078713137e-10,3.6380306059347056e-10,2.910400774547295e-10,2.182793910898706e-10,1.4552077598484203e-10,7.276071758988145e-11,0.0
0.0,-7.013630648478042e-11,-1.4027204051081377e-10,-2.1040665737492859e-10,-2.8054335937666153e-10,-3.5068237203006447e-10,-4.208277337713895e-10,-4.90977179051777e-10,-5.611341565014971e-10,-6.312945895203814e-10,-7.014619267387001e-10,-7.716287400705291e-10,-8.417707364483107e-10,-9.116562262045935e-10,-9.800485353816946e-10,-1.0427590631245653e-9,-1.0927361307477845e-9,-1.125512089777958e-9,-1.1406196750995967e-9,-1.1382976367046993e-9,-1.1189779068609962e-9,-1.0832600649823831e-9,-1.0319263187008598e-9,-9.659121939786797e-10,-8.863181161222755e-10,-7.943770155560692e-10,-6.914623977560819e-10,-5.790531144855837e-10,-4.587390467492014e-10,-3.3218317679883924e-10,-2.0112582085896058e-10,-6.734441823641468e-11,6.734447721701287e-11,2.0112580004227887e-10,3.3218317679883924e-10,4.587390259325197e-10,5.790531248939246e-10,6.914624151033166e-10,7.943769947393875e-10,8.86318081427806e-10,9.65912242550937e-10,1.0319263187008598e-9,1.0832600580434892e-9,1.118977844410951e-9,1.1382976089491237e-9,1.140619723671854e-9,1.125512159166897e-9,1.0927361238088906e-9,1.042759083941247e-9,9.800484590538616e-10,9.116562435518283e-10,8.417708058372497e-10,7.716287053760595e-10,7.014618365330794e-10,6.312946554398735e-10,5.611341287459215e-10,4.909772102767995e-10,4.2082775111862425e-10,3.506822263132925e-10,2.8054324835435906e-10,2.1040668166105725e-10,1.4027212724698757e-10,7.013629260699261e-11,0.0
0.0,-6.76044394076758e-11,-1.3520846595116431e-10,-2.028114481911203e-10,-2.7041649128256573e-10,-3.3802381727010555e-10,-4.056371280536375e-10,-4.732545015595502e-10,-5.408788417149424e-10,-6.085066721339683e-10,-6.761408898048327e-10,-7.437750068617355e-10,-8.113853651459113e-10,-8.787496771911485e-10,-9.446767187948346e-10,-1.0051300868008095e-9,-1.0533093355857837e-9,-1.0849089474018747e-9,-1.0994802950026195e-9,-1.0972526602592847e-9,-1.0786408363716582e-9,-1.044221847879001e-9,-9.947486168115915e-10,-9.311224742625246e-10,-8.544033570923038e-10,-7.657797521098964e-10,-6.665751527135111e-10,-5.582155501726582e-10,-4.42233447778273e-10,-3.202326737117289e-10,-1.938907888410224e-10,-6.492199486340944e-11,6.492198098562163e-11,1.938906951659547e-10,3.2023267024228197e-10,4.42233447778273e-10,5.582155293559765e-10,6.665752151635562e-10,7.657797000681921e-10,8.544033779089855e-10,9.311224742625246e-10,9.947486272199324e-10,1.0442218270623194e-9,1.0786408190244234e-9,1.097252712300989e-9,1.0994803019415134e-9,1.0849089543407686e-9,1.0533093598719123e-9,1.0051299931257418e-9,9.446766632836834e-10,8.787496182105503e-10,8.113854310654034e-10,7.43775045025652e-10,6.761408967437266e-10,6.085066756034152e-10,5.408788313066015e-10,4.732544807428685e-10,4.056371141758497e-10,3.3802389012849154e-10,2.7041648087422487e-10,2.028114759466959e-10,1.3520840697056613e-10,6.760441512154713e-11,0.0
0.0,-6.516136588641253e-11,-1.3032244033928109e-10,-1.9548268212488118e-10,-2.606448147590701e-10,-3.258093378422089e-10,-3.9097949530719767e-10,-4.561535628389013e-10,-5.213342257892606e-10,-5.865183616560188e-10,-6.51708704363374e-10,-7.168992344208647e-10,-7.820669528646462e-10,-8.469983672765302e-10,-9.105468323777899e-10,-9.688220919956692e-10,-1.015266440362872e-9,-1.0457308560751777e-9,-1.0597845760684788e-9,-1.0576475320545065e-9,-1.039718314915783e-9,-1.006552018817386e-9,-9.588735846999263e-10,-8.975511861519792e-10,-8.236060028421477e-10,-7.381831777786285e-10,-6.425587562031154e-10,-5.381069062559973e-10,-4.263052202913009e-10,-3.086999163237625e-10,-1.8690852685021575e-10,-6.258427109884224e-11,6.258423987381967e-11,1.8690859970860174e-10,3.086999232626564e-10,4.263052584552174e-10,5.381069756449364e-10,6.425587353864337e-10,7.381831812480755e-10,8.236060132504885e-10,8.975511792130852e-10,9.588735465360099e-10,1.006552095145219e-9,1.039718314915783e-9,1.0576475389934004e-9,1.0597845274962214e-9,1.045730838727943e-9,1.015266436893425e-9,9.688220538317527e-10,9.105467803360856e-10,8.469984609515979e-10,7.820670049063505e-10,7.168991997263952e-10,6.517086210966472e-10,5.865183373698901e-10,5.213342361976014e-10,4.5615350732775006e-10,3.9097947449051595e-10,3.258093586588906e-10,2.606448008812823e-10,1.954826300831769e-10,1.30322447278175e-10,6.516136241696557e-11,6.938893903907228e-18
0.0,-6.280447689688273e-11,-1.2560872481026664e-10,-1.8841226495647234e-10,-2.512177132985016e-10,-3.1402547576164785e-10,-3.768385360702897e-10,-4.396554370567074e-10,-5.02478555292063e-10,-5.653050666465376e-10,-6.281375003469591e-10,-6.909702220114777e-10,-7.537813637159552e-10,-8.163655966508809e-10,-8.776187727932427e-10,-9.337921200169852e-10,-9.785622902269697e-10,-1.0079306902999186e-9,-1.0214845254374882e-9,-1.0194340753499898e-9,-1.0021626584144627e-9,-9.702044445614177e-10,-9.242571361034457e-10,-8.651571299644889e-10,-7.938879727220627e-10,-7.115535868851275e-10,-6.193833085310629e-10,-5.187023519037659e-10,-4.1093439762107664e-10,-2.9757069724967167e-10,-1.801706110693413e-10,-6.03281834210545e-11,6.032823893220574e-11,1.8017062147768215e-10,2.9757070418856557e-10,4.109344080294175e-10,5.187022443509104e-10,6.193833224088507e-10,7.115536528046196e-10,7.938881114999408e-10,8.651571438422767e-10,9.242571534506805e-10,9.702045312975915e-10,1.002162641067228e-9,1.0194341516778227e-9,1.0214844560485492e-9,1.0079307007082594e-9,9.78562272879735e-10,9.33792130425326e-10,8.776187970793714e-10,8.163656382842444e-10,7.537813533076143e-10,6.909702462976064e-10,6.281374968775122e-10,5.653050770548784e-10,5.024785899865325e-10,4.3965543358726045e-10,3.768384944369263e-10,3.1402546188386005e-10,2.5121774105407724e-10,1.884122823037071e-10,1.256087282797136e-10,6.28045150607992e-11,3.469446951953614e-18
0.0,-6.053076442857908e-11,-1.210612443625081e-10,-1.8159145367957485e-10,-2.4212330057560294e-10,-3.0265752751224007e-10,-3.6319663249129164e-10,-4.237394428396879e-10,-4.842881096145391e-10,-5.448401486918275e-10,-6.053978741926702e-10,-6.659560611299575e-10,-7.264935528161764e-10,-7.868132013977291e-10,-8.458518122034242e-10,-8.99996816655646e-10,-9.431513764424082e-10,-9.714622092871217e-10,-9.845328476087989e-10,-9.825656364925717e-10,-9.659281915985751e-10,-9.351349243569285e-10,-8.908571692833878e-10,-8.339008268631876e-10,-7.65213288567157e-10,-6.858584915281352e-10,-5.970209326910947e-10,-4.99978055484851e-10,-3.961024147569603e-10,-2.86831620954775e-10,-1.7366884319525155e-10,-5.8151358728331104e-11,5.815126852271035e-11,1.7366882237856984e-10,2.868315931991994e-10,3.9610243904308895e-10,4.999780693626388e-10,5.970209916716929e-10,6.858585331614986e-10,7.652133024449448e-10,8.339008268631876e-10,8.908572074473042e-10,9.35134959051398e-10,9.65928122209636e-10,9.825657266981924e-10,9.845329378144196e-10,9.71462191939887e-10,9.431513695035143e-10,8.999968097167521e-10,8.45851826081212e-10,7.868131944588352e-10,7.264934660800026e-10,6.659560819466392e-10,6.053979158260336e-10,5.448401764474031e-10,4.84288185942372e-10,4.237393977368775e-10,3.631966290218447e-10,3.0265743383717236e-10,2.421233040450499e-10,1.815914363323401e-10,1.2106131722089408e-10,6.053075055079127e-11,0.0
-6.938893903907228e-18,-5.833726904325154e-11,-1.166745068614805e-10,-1.7501139773501428e-10,-2.3334999210700147e-10,-2.91690727127758e-10,-3.50036267332543e-10,-4.0838535678155985e-10,-4.667400181623815e-10,-5.250978159232478e-10,-5.834610745936164e-10,-6.418249751116711e-10,-7.001690442709485e-10,-7.583040480263481e-10,-8.152060172739173e-10,-8.673940628256549e-10,-9.08989682135708e-10,-9.362798140954975e-10,-9.488841587468322e-10,-9.469964951103194e-10,-9.309701169690765e-10,-9.01300218486556e-10,-8.586327308879316e-10,-8.037440955843689e-10,-7.375469575354732e-10,-6.610665279072059e-10,-5.754442235217372e-10,-4.819115696774734e-10,-3.817913658832328e-10,-2.764696353796392e-10,-1.6739533717502475e-10,-5.605084105186897e-11,5.605081676574031e-11,1.6739538574728208e-10,2.7646961803240444e-10,3.817913797610206e-10,4.819115037579813e-10,5.754442200522902e-10,6.610666146433797e-10,7.375469783521549e-10,8.037441649733079e-10,8.586327517046133e-10,9.01300211547662e-10,9.309701134996295e-10,9.469964847019785e-10,9.48884165685726e-10,9.362798279732854e-10,9.089896335634506e-10,8.673941599701696e-10,8.152060450294929e-10,7.583040445569011e-10,7.001690928432058e-10,6.418249716422242e-10,5.834610815325103e-10,5.250978263315886e-10,4.667399453039955e-10,4.0838534984266595e-10,3.5003627080198996e-10,2.91690799986144e-10,2.3334997129031976e-10,1.7501140120446124e-10,1.1667452767816222e-10,5.833734190163753e-11,3.469446951953614e-18
3.469446951953614e-18,-5.6221388655686155e-11,-1.1244279465860707e-10,-1.6866401331139258e-10,-2.2488683831811684e-10,-2.8111179009582266e-10,-3.3734122092954344e-10,-3.935741038629814e-10,-4.4981224647799856e-10,-5.060534422063334e-10,-5.622998802690127e-10,-6.185470469155518e-10,-6.747752391567108e-10,-7.308026822583358e-10,-7.856433628661286e-10,-8.359432902838027e-10,-8.760347516845179e-10,-9.023400117380564e-10,-9.144938903360433e-10,-9.12682519838004e-10,-8.972450733779613e-10,-8.686582980699242e-10,-8.275438771743193e-10,-7.746496812066628e-10,-7.108548333301101e-10,-6.37147126725246e-10,-5.546268930234355e-10,-4.6448069349058763e-10,-3.679835533509923e-10,-2.664719660205872e-10,-1.613424081836623e-10,-5.402413585930965e-11,5.402413585930965e-11,1.6134247757260134e-10,2.664720666345488e-10,3.679835533509923e-10,4.644806726739059e-10,5.546268375122843e-10,6.37147199583632e-10,7.108548333301101e-10,7.746496291649585e-10,8.275438008464864e-10,8.686582252115382e-10,8.972451392974534e-10,9.12682516368557e-10,9.144938903360433e-10,9.023399978602686e-10,8.76034671887238e-10,8.359432833449087e-10,7.856434565411963e-10,7.308026336860785e-10,6.747750865010449e-10,6.185469775266128e-10,5.622998108800736e-10,5.060534283285456e-10,4.4981223953910465e-10,3.935741038629814e-10,3.373412035823087e-10,2.8111179703471656e-10,2.2488683831811684e-10,1.686639473919005e-10,1.1244286751699306e-10,5.622145457517824e-11,0.0
-6.938893903907228e-18,-5.4180441383389066e-11,-1.0836079256115738e-10,-1.6254114720837265e-10,-2.167231637206779e-10,-2.7090719598166224e-10,-3.250953568845194e-10,-3.792869386620712e-10,-4.3348341929871914e-10,-4.876829946820482e-10,-5.418874932106021e-10,-5.960928105286367e-10,-6.502800867225211e-10,-7.042745796270733e-10,-7.571269236561484e-10,-8.056052075433584e-10,-8.442454825507983e-10,-8.696003882258108e-10,-8.813194375678624e-10,-8.795810815809268e-10,-8.647113546034202e-10,-8.371689209918376e-10,-7.975521840175581e-10,-7.465816298513062e-10,-6.851038729382974e-10,-6.140711758528816e-10,-5.34543062591375e-10,-4.4766386431138727e-10,-3.5466216075086265e-10,-2.5682639001600727e-10,-1.5550270099362606e-10,-5.2068734740506883e-11,5.2068807598892874e-11,1.5550265242136874e-10,2.568263865465603e-10,3.546621989147791e-10,4.476638400252586e-10,5.345430070802237e-10,6.140711446278591e-10,6.851038729382974e-10,7.465816333207531e-10,7.975522742231789e-10,8.371689175223906e-10,8.647113476645263e-10,8.795811683171006e-10,8.813194445067563e-10,8.696003292452126e-10,8.442454617341166e-10,8.056052804017444e-10,7.571269895756405e-10,7.042746386076715e-10,6.502800589669455e-10,5.960928209369776e-10,5.4188750708839e-10,4.876830744793281e-10,4.334834158292722e-10,3.792869386620712e-10,3.2509544015124625e-10,2.709072272066848e-10,2.1672315331233705e-10,1.6254108128888056e-10,1.0836086541954337e-10,5.4180472608411634e-11,0.0
0.0,-5.221181473280545e-11,-1.0442357048501272e-10,-1.5663537134003036e-10,-2.088487750795398e-10,-2.610641772204936e-10,-3.132835484087604e-10,-3.6550617046882117e-10,-4.1773347975171404e-10,-4.699637276561752e-10,-5.221986731918093e-10,-5.744346907865516e-10,-6.266533160437238e-10,-6.786867907948579e-10,-7.29621089240462e-10,-7.763421815132343e-10,-8.135823542643195e-10,-8.380204169489147e-10,-8.493195556569244e-10,-8.476513206623348e-10,-8.333286283246366e-10,-8.0679309760745e-10,-7.686207677271018e-10,-7.19505423990574e-10,-6.602625529650297e-10,-5.918098580637299e-10,-5.151682032356053e-10,-4.3144047362497773e-10,-3.418107290265038e-10,-2.4752105226566457e-10,-1.498687875189919e-10,-5.018246582166874e-11,5.0182399902176655e-11,1.4986881527456752e-10,2.47521093899028e-10,3.4181074637373854e-10,4.31440452808296e-10,5.151681442550071e-10,5.918098129609195e-10,6.602625460261358e-10,7.195053823572106e-10,7.686206462964584e-10,8.067931149546848e-10,8.333286768968939e-10,8.476512512733958e-10,8.493195279013488e-10,8.380203371516348e-10,8.135824028365768e-10,7.763422509021733e-10,7.296211065876967e-10,6.786867734476232e-10,6.266533195131707e-10,5.744346075198248e-10,5.221986489056807e-10,4.699637380645161e-10,4.177334173016689e-10,3.65506111488223e-10,3.132836177976994e-10,2.610641668121527e-10,2.088487681406459e-10,1.566354268511816e-10,1.0442361211837614e-10,5.2211807793911547e-11,3.469446951953614e-18
-3.469446951953614e-18,-5.0312930904850006e-11,-1.0062607344596408e-10,-1.509392784371233e-10,-2.012539995766005e-10,-2.5157075381199157e-10,-3.0189116831391694e-10,-3.522146289902661e-10,-4.0254253402816076e-10,-4.528734783015853e-10,-5.032088565282145e-10,-5.53545435183489e-10,-6.038652911044551e-10,-6.540075425665037e-10,-7.030917133221681e-10,-7.481176476920037e-10,-7.840073729115105e-10,-8.075607370316984e-10,-8.184546755607425e-10,-8.168534841590525e-10,-8.030581304108164e-10,-7.774933301341047e-10,-7.407136501380585e-10,-6.933874897863124e-10,-6.363001237019716e-10,-5.70335927790877e-10,-4.964783584249233e-10,-4.1579055129470355e-10,-3.294135589304581e-10,-2.385445001251707e-10,-1.444340202993999e-10,-4.836268191477089e-11,4.8362713139793456e-11,1.4443403070774075e-10,2.385445070640646e-10,3.294135728082459e-10,4.157906206836426e-10,4.964783653638172e-10,5.703359937103691e-10,6.363001930909107e-10,6.933875071335471e-10,7.407136987103158e-10,7.774933856452559e-10,8.030581165330286e-10,8.168535257924159e-10,8.184546720912955e-10,8.075607370316984e-10,7.840073590337227e-10,7.481176685086854e-10,7.030917410777437e-10,6.540075807304202e-10,6.038653604933941e-10,5.535454837557463e-10,5.032089293866004e-10,4.5287352687384264e-10,4.025426172948876e-10,3.5221466368473564e-10,3.0189113708889437e-10,2.515706809536056e-10,2.0125393365710842e-10,1.509392853760172e-10,1.0062608385430494e-10,5.031300723268295e-11,-3.469446951953614e-18
3.469446951953614e-18,-4.84817776202906e-11,-9.696360381283853e-11,-1.454457075611426e-10,-1.9392933786610556e-10,-2.424148173862939e-10,-2.909037732923281e-10,-3.3939579965891475e-10,-3.8789197548405596e-10,-4.363911454419167e-10,-4.848945169000363e-10,-5.333990575617786e-10,-5.818877428509506e-10,-6.302059291085627e-10,-6.775057771746251e-10,-7.208966132377093e-10,-7.554835368406287e-10,-7.781834794606812e-10,-7.886861892736352e-10,-7.87149425501843e-10,-7.738620785846528e-10,-7.492332899927678e-10,-7.137965322978612e-10,-6.68195703629193e-10,-6.131870879111379e-10,-5.496228264179059e-10,-4.784505326649313e-10,-4.0069495985117776e-10,-3.1745529469051625e-10,-2.298857840199453e-10,-1.3919168248555103e-10,-4.660742625173242e-11,4.660748176288365e-11,1.39191613096612e-10,2.298857840199453e-10,3.174552253015772e-10,4.006948765844509e-10,4.784505396038252e-10,5.496228645818224e-10,6.131870601555622e-10,6.681957140375339e-10,7.137965253589673e-10,7.492332830538739e-10,7.738620265429486e-10,7.871494081546082e-10,7.886861441708248e-10,7.781834759912343e-10,7.554835611267574e-10,7.208966062988154e-10,6.775057459496026e-10,6.302058458418358e-10,5.818878295871244e-10,5.333990749090134e-10,4.84894537716718e-10,4.3639115585025756e-10,3.8789195466737425e-10,3.3939579965891475e-10,2.909037559450933e-10,2.424147965696122e-10,1.939293343966586e-10,1.4544571103058956e-10,9.696364544620195e-11,4.8481784559184504e-11,3.469446951953614e-18
-6.938893903907228e-18,-4.671579789672364e-11,-9.343172069353756e-11,-1.401478516571686e-10,-1.868654779524359e-10,-2.3358500203518595e-10,-2.8030788801203244e-10,-3.270335495464405e-10,-3.7376326686433536e-10,-4.204958464759656e-10,-4.672324853405296e-10,-5.139703454504208e-10,-5.606931134660709e-10,-6.072519917466046e-10,-6.528308102438096e-10,-6.946447202171857e-10,-7.279750448285771e-10,-7.498516703396962e-10,-7.599768245269978e-10,-7.58501764869246e-10,-7.457039048752723e-10,-7.219774569855453e-10,-6.878354587291913e-10,-6.438984449796958e-10,-5.908944861188203e-10,-5.296447828928574e-10,-4.610623133283198e-10,-3.861346103972707e-10,-3.0592103850146657e-10,-2.2153397866153668e-10,-1.3413509192261586e-10,-4.4914332669732104e-11,4.491430491415649e-11,1.3413508498372195e-10,2.2153407233660438e-10,3.059209933986562e-10,3.861346381528463e-10,4.6106236190057714e-10,5.296447620761757e-10,5.908944895882673e-10,6.438983686518629e-10,6.87835476076426e-10,7.2197747433278e-10,7.457039673253174e-10,7.585017752775869e-10,7.599768141186569e-10,7.498517223814005e-10,7.279751072786222e-10,6.946446681754814e-10,6.528308137132566e-10,6.072519501132412e-10,5.606931134660709e-10,5.139703350420799e-10,4.672324159515906e-10,4.2049584994541256e-10,3.737633570699561e-10,3.2703357383256915e-10,2.8030786372590377e-10,2.3358500203518595e-10,1.8686549183022372e-10,1.401478516571686e-10,9.343168252962109e-11,4.6715780549488883e-11,0.0
0.0,-4.501271577694865e-11,-9.002572992633517e-11,-1.350390181620309e-10,-1.8005374621821169e-10,-2.250702922645953e-10,-2.70089936527107e-10,-3.151123667555211e-10,-3.6013862378392325e-10,-4.05167580042054e-10,-4.502005469808612e-10,-4.952347594511242e-10,-5.402544869803627e-10,-5.851168438653076e-10,-6.290360385352578e-10,-6.693289984760487e-10,-7.014472509780934e-10,-7.225297062041225e-10,-7.322903498863109e-10,-7.308744547074308e-10,-7.185486268490582e-10,-6.956916397127255e-10,-6.627980664308808e-10,-6.204652000518784e-10,-5.693942990714351e-10,-5.103768276060183e-10,-4.4429189494099575e-10,-3.7209145486993833e-10,-2.9479642685292795e-10,-2.1347879367028533e-10,-1.292580868728077e-10,-4.3281506850734175e-11,4.328149297294637e-11,1.29258066056126e-10,2.1347879713973228e-10,2.94796350525095e-10,3.72091479156067e-10,4.442918984104427e-10,5.103767443392915e-10,5.69394306010329e-10,6.204652035213254e-10,6.627981323503729e-10,6.956917091016646e-10,7.185486060323765e-10,7.3087444429909e-10,7.322903533557579e-10,7.225296923263347e-10,7.014472995503507e-10,6.69328831942595e-10,6.290360454741517e-10,5.851169167236936e-10,5.402544939192566e-10,4.952347386344425e-10,4.5020053657252035e-10,4.0516758351150095e-10,3.6013861684502935e-10,3.1511245002224797e-10,2.700899504048948e-10,2.2507024716178492e-10,1.8005372540152997e-10,1.3503902857037176e-10,9.002571604854737e-11,4.501272618528951e-11,0.0
0.0,-4.337066122905853e-11,-8.674139184705609e-11,-1.3011258043205132e-10,-1.734853094514932e-10,-2.1685967951934337e-10,-2.60237050658807e-10,-3.036169544945455e-10,-3.470006365580147e-10,-3.9038693111503875e-10,-4.337770004303465e-10,-4.771683603799204e-10,-5.205458945833907e-10,-5.637723586582322e-10,-6.060909170380047e-10,-6.449168560296314e-10,-6.758664287953575e-10,-6.961828370732892e-10,-7.055917274068069e-10,-7.042325507466973e-10,-6.923612759501818e-10,-6.703427986309851e-10,-6.386527244550688e-10,-5.978665514050352e-10,-5.486595761050594e-10,-4.917944489146731e-10,-4.281180930598705e-10,-3.585480003176489e-10,-2.8406752644594135e-10,-2.0571007050551593e-10,-1.2455446743442344e-10,-4.170651671242531e-11,4.170647854850884e-11,1.245544917205521e-10,2.0571007397496288e-10,2.840675437931761e-10,3.5854795174539156e-10,4.281181416321278e-10,4.917944627924609e-10,5.486596350856576e-10,5.978664716077553e-10,6.386527175161749e-10,6.703427951615382e-10,6.923612377862653e-10,7.04232575032826e-10,7.055917516929355e-10,6.961828682983118e-10,6.758664530814862e-10,6.449169011324418e-10,6.060910107130724e-10,5.637722719220584e-10,5.205459605028828e-10,4.771684367077533e-10,4.3377699002200565e-10,3.9038693805393265e-10,3.470006296191208e-10,3.0361701694459065e-10,2.602370263726783e-10,2.1685958584427567e-10,1.734852816959176e-10,1.3011269839324768e-10,8.674147164433599e-11,4.337064735127072e-11,-3.469446951953614e-18
