-3.636363731504555e-5,-0.0007600305917604862,-0.001433776386588776,-0.002057679725585782,-0.0026318190234836045,-0.0031562721589952804,-0.0036311159297562033,-0.004056425787204599,-0.00443227610118482,-0.004758739619647862,-0.0050358870886315285,-0.0052637872373941345,-0.005442506688368369,-0.0055721101329356225,-0.005652661490301646,-0.0056842027461310556,-0.005687741273778059,-0.0056877731362283655,-0.005687798696080718,-0.00568782029827258,-0.0056878389180890325,-0.005687855096829175,-0.0056878691796988685,-0.005687881406650164,-0.005687891953172024,-0.005687900952300269,-0.00568790850630466,-0.005687914694594693,-0.005687919578132052,-0.0056879232028898,-0.005687925601730065,-0.005687926795937902,-0.005687926795937857,-0.005687925601730089,-0.005687923202889696,-0.005687919578132007,-0.005687914694594603,-0.005687908506304684,-0.0056879009523002,-0.005687891953172024,-0.0056878814066501325,-0.005687869179698882,-0.00568785509682921,-0.005687838918089133,-0.005687820298272694,-0.005687798696080819,-0.00568777313622849,-0.005687741273778309,-0.00568420274613125,-0.005652661490301754,-0.005572110132935588,-0.00544250668836831,-0.005263787237394006,-0.005035887088631525,-0.004758739619647654,-0.00443227610118466,-0.004056425787204353,-0.0036311159297560715,-0.0031562721589950514,-0.0026318190234835698,-0.0020576797255856087,-0.0014337763865887518,-0.0007600305917604064,-3.6363637315017794e-5
-3.6363637185288233e-5,-0.0007615673705121603,-0.0014368453904209932,-0.002062271864579513,-0.0026379206747341455,-0.0031638651830371706,-0.003640177738468319,-0.004066929418423938,-0.0044441902632910354,-0.004772028650324257,-0.005050511215530795,-0.005279702916678761,-0.005459666440240811,-0.005590462522125278,-0.005672151358620283,-0.005704777239117158,-0.005708845786667631,-0.00570887738259843,-0.005708902632180501,-0.005708923942983463,-0.005708942305283356,-0.005708958262945405,-0.005708972159036593,-0.005708984229233369,-0.005708994644850671,-0.005709003535114301,-0.005709010999573168,-0.005709017115512222,-0.005709021942547403,-0.005709025525634907,-0.005709027897035139,-0.005709029077612431,-0.005709029077612445,-0.005709027897035163,-0.005709025525634886,-0.005709021942547288,-0.005709017115512249,-0.005709010999573182,-0.005709003535114245,-0.005708994644850609,-0.005708984229233181,-0.005708972159036565,-0.00570895826294545,-0.00570894230528313,-0.005708923942983401,-0.005708902632180397,-0.0057088773825982875,-0.005708845786667405,-0.005704777239116977,-0.005672151358620241,-0.005590462522125139,-0.005459666440240856,-0.005279702916678709,-0.005050511215530747,-0.004772028650324167,-0.004444190263290931,-0.004066929418423695,-0.0036401777384682046,-0.003163865183037025,-0.0026379206747340483,-0.0020622718645793812,-0.0014368453904208857,-0.0007615673705121395,-3.636363718526048e-5
-3.6363637102465596e-5,-0.0007630152410835096,-0.0014397368022983463,-0.0020665981884783816,-0.002643668985716153,-0.0031710181424645795,-0.0036487139523141733,-0.0040768235093252905,-0.004455412624531575,-0.004784545690503066,-0.005064285455812445,-0.005294693076843764,-0.005475827580531594,-0.005607746155068236,-0.005690505470559874,-0.005724150389475973,-0.005728716092533861,-0.005728747457433608,-0.005728772418286135,-0.0057287934481268475,-0.0057288115550046745,-0.005728827288635604,-0.005728840992601455,-0.0057288529005466785,-0.005728863180684402,-0.005728871958989572,-0.005728879332103875,-0.005728885374923096,-0.005728890145269887,-0.005728893686800192,-0.005728896030924538,-0.0057288971979826825,-0.005728897197982689,-0.005728896030924562,-0.005728893686800209,-0.005728890145270015,-0.0057288853749232,-0.005728879332103972,-0.005728871958989582,-0.005728863180684506,-0.005728852900546727,-0.005728840992601767,-0.005728827288635847,-0.005728811555005202,-0.00572879344812777,-0.005728772418286555,-0.0057287474574332815,-0.0057287160925336734,-0.005724150389475841,-0.0056905054705600235,-0.00560774615506842,-0.00547582758053174,-0.005294693076843854,-0.005064285455812528,-0.004784545690503111,-0.004455412624531724,-0.004076823509325363,-0.0036487139523144127,-0.003171018142464666,-0.0026436689857162916,-0.0020665981884784614,-0.0014397368022984226,-0.0007630152410835478,-3.636363710249335e-5
-3.636363707321122e-5,-0.0007643788022496656,-0.00144245983689242,-0.0020706727118253825,-0.002649082791717501,-0.003177755010730539,-0.0036567536849441556,-0.004086142000884654,-0.004465981927959783,-0.004796334108071145,-0.005077257632530197,-0.00530880997810039,-0.005491046734090375,-0.00562402187457596,-0.005707788834347041,-0.0057423920723865055,-0.005747424833115206,-0.005747455999437878,-0.005747480697064461,-0.0057475014646589904,-0.005747519328912019,-0.005747534846921656,-0.005747548364365057,-0.005747560114230915,-0.005747570262550572,-0.0057475789325428205,-0.005747586218007531,-0.0057475921913275815,-0.0057475969082560405,-0.005747600410914096,-0.005747602729650348,-0.005747603884165096,-0.005747603884165162,-0.005747602729650247,-0.005747600410913982,-0.005747596908255874,-0.005747592191327491,-0.00574758621800741,-0.005747578932542692,-0.0057475702625506,-0.005747560114230919,-0.005747548364364953,-0.005747534846921861,-0.005747519328911949,-0.005747501464659157,-0.005747480697064492,-0.005747455999437979,-0.00574742483311521,-0.0057423920723867206,-0.005707788834347135,-0.005624021874576075,-0.005491046734090375,-0.005308809978100407,-0.005077257632530318,-0.00479633410807111,-0.004465981927959762,-0.004086142000884533,-0.0036567536849441765,-0.003177755010730615,-0.0026490827917174456,-0.002070672711825379,-0.001442459836892472,-0.0007643788022495407,-3.6363637073183463e-5
-3.636363700609824e-5,-0.0007656630487153683,-0.0014450244775802493,-0.002074510051440815,-0.002654181327004807,-0.003184099452903339,-0.003664324992513384,-0.004094917443860268,-0.004475935023210743,-0.004807434968263587,-0.005089473056364327,-0.005322103272112775,-0.005505377958858661,-0.005639347943111148,-0.005724063563623604,-0.00575956834851633,-0.0057650402019512985,-0.005765071195931618,-0.005765095652618634,-0.0057651161750435845,-0.005765133808575042,-0.005765149118396949,-0.00576516245346545,-0.00576517404722993,-0.005765184064571528,-0.005765192626709274,-0.005765199825111762,-0.005765205729860789,-0.005765210394608377,-0.0057652138597324536,-0.00576521615421418,-0.005765217296837419,-0.005765217296837398,-0.005765216154214325,-0.005765213859732662,-0.005765210394608502,-0.00576520572986091,-0.00576519982511179,-0.0057651926267092285,-0.005765184064571386,-0.005765174047229989,-0.005765162453465443,-0.005765149118397171,-0.005765133808575209,-0.0057651161750436955,-0.005765095652618714,-0.0057650711959315835,-0.0057650402019516,-0.0057595683485164376,-0.005724063563623868,-0.005639347943111266,-0.005505377958858783,-0.005322103272112785,-0.005089473056364525,-0.004807434968263712,-0.004475935023210788,-0.004094917443860386,-0.0036643249925135124,-0.0031840994529034675,-0.0026541813270049147,-0.002074510051440985,-0.0014450244775803117,-0.0007656630487153683,-3.636363700612599e-5
-3.636363692843814e-5,-0.0007668724120917271,-0.0014474395687911722,-0.0020781236191332424,-0.002658982537154759,-0.003190073897498872,-0.0036714545665084107,-0.004103180724261784,-0.0044853073447779605,-0.004817888162190212,-0.005100975696858721,-0.005334620785007366,-0.005518872719179169,-0.005653779367108012,-0.005739388160668449,-0.005775741367558852,-0.005781626245603154,-0.005781657087392349,-0.005781681321689779,-0.005781701614152042,-0.005781719028343322,-0.005781734137863315,-0.005781747295643812,-0.005781758736368128,-0.005781768624486438,-0.0057817770797146464,-0.005781784191576808,-0.0057817900280210145,-0.0057817946407414215,-0.005781798068394347,-0.0057818003386522245,-0.005781801469387924,-0.005781801469387924,-0.005781800338652322,-0.005781798068394385,-0.005781794640741321,-0.00578179002802099,-0.00578178419157678,-0.005781777079714688,-0.005781768624486289,-0.005781758736368221,-0.005781747295643944,-0.005781734137863429,-0.005781719028343468,-0.005781701614152222,-0.005781681321690154,-0.00578165708739245,-0.005781626245603421,-0.005775741367558981,-0.005739388160668681,-0.005653779367108043,-0.0055188727191793595,-0.00533462078500737,-0.005100975696858696,-0.0048178881621902606,-0.004485307344777936,-0.0041031807242618255,-0.0036714545665084697,-0.0031900738974988546,-0.002658982537154752,-0.0020781236191332493,-0.0014474395687911548,-0.0007668724120916993,-3.636363692846589e-5
-3.636363690545652e-5,-0.000768011240158531,-0.0014497136341270964,-0.002081526076052543,-0.0026635033180065215,-0.0031956994107214184,-0.003678167904660197,-0.004110961704942493,-0.004494132581736088,-0.004827731135842683,-0.005111806821861058,-0.005346407507944181,-0.005531579609119933,-0.005667368132743739,-0.005753817849241064,-0.005790969640483191,-0.005797243146509794,-0.005797273854047491,-0.005797297884116197,-0.005797317962661953,-0.005797335170560691,-0.005797350089799327,-0.005797363077584099,-0.005797374370442497,-0.005797384132898403,-0.005797392483737302,-0.005797399510847741,-0.005797405280359859,-0.005797409842090557,-0.005797413233076795,-0.005797415479650601,-0.005797416598781597,-0.005797416598781482,-0.005797415479650549,-0.005797413233076764,-0.0057974098420905396,-0.005797405280359817,-0.005797399510847751,-0.005797392483737219,-0.005797384132898459,-0.005797374370442483,-0.005797363077584015,-0.005797350089799414,-0.005797335170560743,-0.005797317962662012,-0.005797297884116207,-0.005797273854047491,-0.005797243146509912,-0.005790969640483243,-0.0057538178492411995,-0.005667368132743784,-0.00553157960912002,-0.005346407507944247,-0.005111806821861117,-0.004827731135842762,-0.004494132581736157,-0.0041109617049425555,-0.0036781679046603427,-0.0031956994107215503,-0.002663503318006754,-0.0020815260760526054,-0.0014497136341270964,-0.0007680112401584616,-3.6363636905428764e-5
-3.636363685483035e-5,-0.0007690835148200549,-0.0014518549718531594,-0.002084730039721653,-0.0026677602750691948,-0.003200996574724165,-0.0036844893637164484,-0.00411828846080153,-0.0045024426239454705,-0.004836999512271421,-0.0051220055611731555,-0.005357505950907209,-0.005543544397089879,-0.005680163254351129,-0.00576740482784353,-0.0058053083477547125,-0.005811947586738416,-0.005811978173997624,-0.0058120020147009,-0.005812021892500338,-0.005812038904633023,-0.0058120536411545715,-0.005812066463817895,-0.005812077611380487,-0.005812087249001525,-0.0058120954949761085,-0.005812102436058217,-0.005812108136936851,-0.005812112645935407,-0.005812115998719211,-0.005812118220494496,-0.005812119327432603,-0.005812119327432544,-0.005812118220494586,-0.005812115998719131,-0.005812112645935511,-0.005812108136936951,-0.005812102436058227,-0.00581209549497607,-0.005812087249001688,-0.005812077611380466,-0.005812066463817909,-0.005812053641154481,-0.005812038904632999,-0.005812021892500421,-0.005812002014700845,-0.0058119781739977006,-0.00581194758673844,-0.005805308347754872,-0.005767404827843534,-0.005680163254351202,-0.005543544397089952,-0.005357505950907247,-0.005122005561173162,-0.004836999512271442,-0.004502442623945474,-0.004118288460801693,-0.0036844893637163513,-0.0032009965747241097,-0.002667760275069136,-0.0020847300397216183,-0.0014518549718531143,-0.000769083514820107,-3.636363685483035e-5
-3.6363636795072596e-5,-0.000770093221017485,-0.0014538713907041,-0.0020877469710395696,-0.0026717686459301233,-0.0032059844775523885,-0.003690441776255101,-0.004125187472824712,-0.004510267479397697,-0.004845726664701743,-0.005131608756547928,-0.005367956201684464,-0.005554810298107022,-0.005692211046311811,-0.005780198202399476,-0.005818809389500034,-0.005825792855689019,-0.005825823336106324,-0.005825847003132562,-0.005825866695943392,-0.005825883527045151,-0.005825898093638836,-0.005825910761706549,-0.005825921772283582,-0.005825931291626282,-0.005825939437979214,-0.005825946297346153,-0.005825951933138566,-0.00582595639228084,-0.005825959709042754,-0.005825961907496173,-0.0058259630029822845,-0.005825963002982375,-0.0058259619074962285,-0.005825959709042823,-0.005825956392280871,-0.005825951933138642,-0.005825946297346136,-0.0058259394379791135,-0.005825931291626143,-0.005825921772283551,-0.005825910761706441,-0.005825898093638943,-0.005825883527045085,-0.005825866695943441,-0.005825847003132614,-0.0058258233361064456,-0.005825792855689047,-0.005818809389500169,-0.0057801982023996355,-0.005692211046311891,-0.005554810298107102,-0.005367956201684593,-0.0051316087565478966,-0.004845726664701847,-0.004510267479397773,-0.004125187472824733,-0.0036904417762550837,-0.0032059844775524336,-0.0026717686459302205,-0.00208774697103958,-0.0014538713907041936,-0.0007700932210175232,-3.636363679510035e-5
-3.6363636762654084e-5,-0.0007710439516224708,-0.0014557699736108196,-0.002090587674219848,-0.002675542935195667,-0.0032106810544852184,-0.0036960465776697364,-0.0041316835113351345,-0.004517635220159813,-0.004853943954282888,-0.005140650864035305,-0.005377796058129797,-0.005565418294859632,-0.005703555189179286,-0.005792244296530143,-0.005831521697475538,-0.005838829177561209,-0.005838859561158361,-0.00583888306648684,-0.005838902585061718,-0.005838919243507417,-0.00583893364669372,-0.005838946165125418,-0.005838957042482475,-0.0058389664460737935,-0.005838974494260369,-0.005838981272437552,-0.005838986843061746,-0.005838991251887561,-0.005838994532079495,-0.005838996706731346,-0.005838997790500594,-0.005838997790500528,-0.005838996706731273,-0.005838994532079585,-0.005838991251887589,-0.005838986843061819,-0.005838981272437614,-0.005838974494260553,-0.00583896644607396,-0.0058389570424824885,-0.005838946165125616,-0.005838933646693786,-0.005838919243507459,-0.005838902585061825,-0.005838883066486958,-0.005838859561158517,-0.0058388291775612056,-0.0058315216974756355,-0.005792244296530101,-0.005703555189179477,-0.00556541829485974,-0.005377796058129873,-0.005140650864035402,-0.0048539439542829264,-0.004517635220159834,-0.004131683511335128,-0.0036960465776697086,-0.0032106810544852045,-0.0026755429351956496,-0.002090587674219841,-0.0014557699736108265,-0.0007710439516224916,-3.636363676268184e-5
-3.6363636733788285e-5,-0.0007719391526181327,-0.001457557691641704,-0.002093262537645156,-0.002679096878054968,-0.0032151033670485517,-0.003701323955388379,-0.004137800076325079,-0.00452457257137974,-0.004861681235212408,-0.005149164823170387,-0.00538706110320061,-0.005575406570853446,-0.005714236652462172,-0.005803586754822447,-0.0058434913524139445,-0.005851103830301272,-0.005851134125632103,-0.005851157480352486,-0.005851176835990769,-0.0058511933322705455,-0.005851207580754161,-0.005851219956146059,-0.005851230704761481,-0.005851239995362776,-0.005851247946817382,-0.005851254644347315,-0.00585126014976859,-0.005851264507972673,-0.0058512677511979826,-0.005851269901721058,-0.005851270973586946,-0.005851270973586946,-0.00585126990172102,-0.005851267751197979,-0.005851264507972798,-0.005851260149768504,-0.005851254644347215,-0.005851247946817319,-0.005851239995362755,-0.00585123070476137,-0.005851219956145921,-0.005851207580754119,-0.005851193332270556,-0.005851176835990825,-0.005851157480352493,-0.005851134125631926,-0.005851103830301185,-0.005843491352414021,-0.005803586754822353,-0.005714236652462148,-0.005575406570853501,-0.0053870611032007,-0.005149164823170519,-0.004861681235212557,-0.004524572571379722,-0.004137800076325093,-0.003701323955388424,-0.0032151033670485656,-0.002679096878054933,-0.002093262537645184,-0.0014575576916416068,-0.0007719391526181778,-3.6363636733732774e-5
-3.6363636691821855e-5,-0.000772782058802924,-0.001459240985571101,-0.0020957811758193813,-0.0026824431279097796,-0.003219267161038139,-0.0037062929311104005,-0.004143559283440953,-0.004531104675029474,-0.004868966580846006,-0.005157181497637577,-0.005395784991696063,-0.005584811432493623,-0.005724294190448429,-0.005814266655703202,-0.005854761737681024,-0.005862661333855785,-0.00586269154950337,-0.005862714764938489,-0.005862733969210672,-0.005862750314130943,-0.005862764417429778,-0.005862776657783678,-0.00586278728410668,-0.005862796466723663,-0.0058628043251798614,-0.005862810944739432,-0.00586281638678866,-0.005862820695561571,-0.0058628239025425265,-0.005862826029335754,-0.005862827089471584,-0.0058628270894716915,-0.005862826029335806,-0.005862823902542537,-0.005862820695561516,-0.005862816386788653,-0.005862810944739404,-0.005862804325179875,-0.0058627964667236805,-0.005862787284106639,-0.005862776657783727,-0.00586276441742983,-0.0058627503141310405,-0.00586273396921071,-0.005862714764938562,-0.005862691549503408,-0.005862661333855969,-0.005854761737681118,-0.005814266655703313,-0.005724294190448554,-0.005584811432493626,-0.0053957849916961495,-0.005157181497637626,-0.004868966580846047,-0.004531104675029533,-0.0041435592834409285,-0.003706292931110345,-0.0032192671610381182,-0.002682443127909835,-0.00209578117581943,-0.0014592409855711738,-0.0007727820588028858,-3.63636366917941e-5
-3.6363636685549094e-5,-0.0007735757040197404,-0.0014608258894111686,-0.0020981525681425667,-0.0026855938772199182,-0.0032231877890966792,-0.0037109716529125786,-0.004148982051388517,-0.004537255194916372,-0.00487582636655139,-0.005164729928228792,-0.005403999367238975,-0.0055936669490194366,-0.005733764127738277,-0.005824322570392868,-0.005865373641425784,-0.005873543559110791,-0.005873573702017836,-0.005873596787580992,-0.00587361585029559,-0.00587363205279005,-0.005873646018707379,-0.005873658130270888,-0.005873668639116154,-0.005873677717154326,-0.0058736854848825786,-0.005873692027832996,-0.0058736974072297506,-0.0058737016668884215,-0.005873704837712917,-0.005873706940781164,-0.005873707989169145,-0.0058737079891692315,-0.0058737069407812335,-0.005873704837712882,-0.005873701666888356,-0.005873697407229678,-0.005873692027832802,-0.005873685484882492,-0.0058736777171543054,-0.005873668639116137,-0.005873658130270725,-0.005873646018707233,-0.005873632052789731,-0.00587361585029559,-0.005873596787581224,-0.005873573702018086,-0.005873543559110989,-0.0058653736414260235,-0.0058243225703928925,-0.005733764127738444,-0.005593666949019402,-0.005403999367239096,-0.0051647299282287645,-0.004875826366551511,-0.004537255194916389,-0.004148982051388531,-0.003710971652912669,-0.0032231877890967382,-0.002685593877219998,-0.002098152568142598,-0.0014608258894111235,-0.0007735757040198479,-3.6363636685549094e-5
-3.636363663891973e-5,-0.0007743229813466715,-0.001462318206128549,-0.0021003854457376757,-0.0026885606101782963,-0.003226879442616546,-0.0037153771194041382,-0.004154088096849303,-0.004543046449790873,-0.004882285409826027,-0.005171837342396877,-0.005411733770971271,-0.005602005081670063,-0.005742680904618089,-0.00583379110942276,-0.005875365593802556,-0.00588378997742443,-0.005883820053460154,-0.005883843018090678,-0.005883861948429343,-0.005883878017550779,-0.005883891854188274,-0.005883903844121383,-0.005883914241442703,-0.005883923219718156,-0.005883930900479516,-0.0058839373695883344,-0.005883942688332724,-0.005883946900149317,-0.0058839500356177785,-0.005883952115348125,-0.0058839531521612705,-0.005883953152161194,-0.005883952115348236,-0.005883950035617702,-0.005883946900149414,-0.005883942688332727,-0.0058839373695884,-0.0058839309004795025,-0.005883923219718194,-0.0058839142414426684,-0.005883903844121061,-0.005883891854188254,-0.005883878017552267,-0.0058838619484274934,-0.005883843018089762,-0.005883820053462312,-0.005883789977424295,-0.005875365593802646,-0.005833791109423125,-0.005742680904618054,-0.00560200508167014,-0.005411733770971299,-0.0051718373423969045,-0.004882285409826017,-0.004543046449790849,-0.0041540880968493205,-0.0037153771194041486,-0.003226879442616449,-0.002688560610178359,-0.0021003854457376167,-0.0014623182061285697,-0.0007743229813466229,-3.636363663891973e-5
-3.6363636602809724e-5,-0.0007750266224872092,-0.0014637233877346535,-0.0021024879650791105,-0.00269135417244612,-0.003230355502482081,-0.0037195252244822986,-0.0041588959285159405,-0.0045484994010977775,-0.004888367071977592,-0.0051785294355355775,-0.005419016152550735,-0.005609855966358299,-0.00575107667669239,-0.005842706451793685,-0.005884773777698003,-0.005893437748578589,-0.005893467763702125,-0.0058934906158300965,-0.005893509422601723,-0.005893525366541839,-0.005893539081031799,-0.005893550955158165,-0.00589356124538859,-0.005893570127140844,-0.005893577723068113,-0.005893584119725563,-0.0058935893785553965,-0.005893593542948994,-0.005893596643205306,-0.005893598699674908,-0.005893599724920661,-0.005893599724920543,-0.005893598699674971,-0.005893596643205198,-0.005893593542949067,-0.005893589378555407,-0.005893584119725546,-0.005893577723068141,-0.00589357012714075,-0.005893561245388427,-0.005893550955158096,-0.005893539081031775,-0.0058935253665418075,-0.005893509422601667,-0.005893490615829923,-0.005893467763702042,-0.005893437748578586,-0.0058847737776980685,-0.0058427064517936715,-0.005751076676692508,-0.0056098559663582785,-0.005419016152550853,-0.0051785294355356955,-0.0048883670719776645,-0.004548499401097781,-0.004158895928516065,-0.0037195252244822986,-0.0032303555024821365,-0.0026913541724461545,-0.0021024879650790515,-0.0014637233877347333,-0.0007750266224871329,-3.6363636602809724e-5
-3.636363658846009e-5,-0.0007756891730342462,-0.0014650464962846742,-0.002104467643200974,-0.0026939844516416823,-0.003233628462524278,-0.003723431014101504,-0.004163422805973267,-0.0045536337736199126,-0.004894093506851344,-0.0051848306991057955,-0.005425873191210455,-0.005617248172454493,-0.0057589819129735265,-0.0058511008935863,-0.005893632252461235,-0.005902521795825132,-0.005902551753758346,-0.005902574499772557,-0.005902593189945113,-0.0059026090155434655,-0.005902622614299767,-0.005902634378321545,-0.005902644566369068,-0.005902653355572822,-0.005902660869785165,-0.0059026671962831324,-0.005902672396864466,-0.00590267651497034,-0.005902679580784803,-0.005902681614452263,-0.005902682628352831,-0.005902682628352817,-0.005902681614452229,-0.00590267958078472,-0.00590267651497027,-0.0059026723968644,-0.005902667196283129,-0.005902660869785203,-0.005902653355572905,-0.005902644566368916,-0.005902634378321649,-0.005902622614299836,-0.005902609015543476,-0.00590259318994513,-0.005902574499772707,-0.005902551753758523,-0.005902521795825344,-0.00589363225246135,-0.0058511008935864806,-0.005758981912973683,-0.005617248172454601,-0.005425873191210434,-0.0051848306991058475,-0.004894093506851251,-0.004553633773619909,-0.004163422805973236,-0.0037234310141016184,-0.00323362846252433,-0.002693984451641651,-0.0021044676432008837,-0.0014650464962846846,-0.0007756891730341074,-3.636363658846009e-5
-3.63636365897646e-5,-0.0007763129738648962,-0.0014662922398057596,-0.0021063315896022172,-0.002696461002413799,-0.003236710177864255,-0.00372710861051119,-0.004167685217351232,-0.004558468197627941,-0.004899485400508736,-0.005190763844948251,-0.005432329748842592,-0.005624208717834707,-0.005766425431857049,-0.005859004949084066,-0.00590197317615743,-0.005911075073986121,-0.005911104979579671,-0.005911127626747389,-0.00591114620797396,-0.0059111619225472,-0.005911175412117747,-0.005911187071595183,-0.005911197161905957,-0.005911205861938475,-0.005911213296802668,-0.005911219554662225,-0.00591122469780685,-0.005911228769940553,-0.0059112318013105555,-0.005911233812057076,-0.0059112348145110225,-0.0059112348145109635,-0.005911233812057055,-0.00591123180131058,-0.00591122876994064,-0.00591122469780676,-0.005911219554662353,-0.005911213296802602,-0.00591120586193843,-0.0059111971619059955,-0.005911187071595134,-0.005911175412117768,-0.005911161922547245,-0.005911146207973988,-0.005911127626747437,-0.0059111049795795775,-0.0059110750739859025,-0.005901973176157333,-0.005859004949083858,-0.005766425431856875,-0.00562420871783461,-0.005432329748842606,-0.005190763844948185,-0.004899485400508656,-0.004558468197627837,-0.004167685217351166,-0.003727108610511159,-0.003236710177864331,-0.0026964610024137817,-0.0021063315896022346,-0.0014662922398057977,-0.0007763129738649621,-3.636363658979236e-5
-3.636363657671948e-5,-0.0007769003345625553,-0.0014674652014501806,-0.0021080866309704134,-0.002698792851099991,-0.0032396118280505933,-0.0037305713391605003,-0.0041716986209308984,-0.004563020231527052,-0.004904562260077433,-0.005196350267868501,-0.005438409061188882,-0.0056307625128534065,-0.005773433979164515,-0.005866447216632469,-0.005909826790926862,-0.005919128631603234,-0.0059191584892310765,-0.0059191810445435415,-0.005919199524531661,-0.005919215135900078,-0.005919228523790829,-0.0059192400855795115,-0.005919250084110438,-0.0059192586998619845,-0.005919266059206289,-0.005919272251252529,-0.005919277338978724,-0.005919281366509831,-0.005919284364348645,-0.005919286352725327,-0.005919287344000171,-0.005919287344000046,-0.005919286352725366,-0.005919284364348604,-0.00591928136650997,-0.005919277338978842,-0.0059192722512525844,-0.005919266059206323,-0.005919258699862144,-0.00591925008411056,-0.005919240085579758,-0.005919228523791099,-0.005919215135900196,-0.0059191995245319075,-0.005919181044543798,-0.005919158489231354,-0.005919128631603449,-0.005909826790927251,-0.0058664472166325456,-0.005773433979164688,-0.0056307625128533025,-0.005438409061188781,-0.005196350267868469,-0.004904562260077416,-0.004563020231526906,-0.004171698620930756,-0.003730571339160379,-0.0032396118280505135,-0.002698792851099776,-0.0021080866309703995,-0.001467465201450073,-0.0007769003345625379,-3.636363657674724e-5
-3.6363636506442365e-5,-0.0007774532661759329,-0.001468569578776821,-0.0021097391486862745,-0.0027009885416696897,-0.0032423440882262677,-0.0037338317925313773,-0.004175477441174226,-0.004567306184491249,-0.004909342424356648,-0.005201610259074403,-0.0054441330777254306,-0.005636933347859106,-0.005780033074031361,-0.005873454677207925,-0.005917221543071057,-0.0059267116269250755,-0.0059267414390329134,-0.005926763906886779,-0.005926782290061293,-0.0059267978020180676,-0.0059268110911522565,-0.005926822557318127,-0.005926832465431738,-0.00592684099783462,-0.00592684828233284,-0.005926854409157297,-0.005926859441973759,-0.005926863425350679,-0.005926866389979642,-0.005926868356194635,-0.0059268693363804074,-0.005926869336380383,-0.005926868356194524,-0.0059268663899795584,-0.005926863425350551,-0.005926859441973669,-0.005926854409157224,-0.005926848282332777,-0.005926840997834703,-0.0059268324654318146,-0.005926822557318221,-0.005926811091152392,-0.005926797802018678,-0.005926782290061411,-0.0059267639068864356,-0.005926741439032893,-0.005926711626925041,-0.005917221543070977,-0.005873454677207901,-0.005780033074031313,-0.005636933347859072,-0.005444133077725358,-0.0052016102590744205,-0.0049093424243566545,-0.004567306184491339,-0.004175477441174136,-0.003733831792531419,-0.003242344088226292,-0.0027009885416696723,-0.002109739148686396,-0.0014685695787767551,-0.0007774532661759086,-3.636363650641461e-5
-3.636363650152963e-5,-0.0007779739933001309,-0.0014696094642273824,-0.0021112950724826163,-0.002703055833075955,-0.0032449165390344425,-0.003736901675523173,-0.0041790355223651765,-0.00457134176088703,-0.004913843369021082,-0.005206563040296767,-0.0054495228016868055,-0.0056427438138698036,-0.005786246723497968,-0.005880052722359291,-0.005924184214437429,-0.005933851547043418,-0.005933881316448359,-0.005933903701632288,-0.005933921993331731,-0.005933937411388014,-0.005933950607243114,-0.00593396198305635,-0.005933971805617565,-0.00593398025889803,-0.00593398747204173,-0.0059339935364014496,-0.0059339985163929555,-0.0059340024571513,-0.005934005389626466,-0.005934007334360256,-0.005934008303782962,-0.005934008303782979,-0.00593400733436009,-0.005934005389626327,-0.0059340024571513175,-0.005933998516392938,-0.005933993536401394,-0.005933987472041633,-0.0059339802588980264,-0.005933971805617475,-0.00593396198305628,-0.00593395060724318,-0.005933937411387955,-0.005933921993331676,-0.005933903701632184,-0.005933881316448328,-0.005933851547043536,-0.005924184214437207,-0.0058800527223593045,-0.005786246723497864,-0.00564274381386979,-0.005449522801686733,-0.005206563040296833,-0.00491384336902112,-0.004571341760887075,-0.004179035522365194,-0.0037369016755232215,-0.0032449165390345674,-0.0027030558330759756,-0.0021112950724827585,-0.0014696094642273373,-0.0007779739933000684,-3.636363650147412e-5
-3.636363647441243e-5,-0.0007784642006562342,-0.0014705883842000035,-0.0021127599307724093,-0.002705002235990007,-0.003247338630102934,-0.003739792167852758,-0.00418238569723502,-0.004575141530534746,-0.004918081319042547,-0.005211226418183893,-0.005454597569452886,-0.005648214702338512,-0.00579209727309226,-0.005886265295273394,-0.00593074010449671,-0.005940574297150829,-0.005940604029403097,-0.005940626340434102,-0.005940644549989799,-0.005940659883352763,-0.005940672994585335,-0.0059406842875474285,-0.005940694030793316,-0.005940702409854198,-0.005940709555381729,-0.005940715559898446,-0.005940720488836808,-0.005940724388017415,-0.005940727288951873,-0.005940729212484678,-0.005940730171268352,-0.005940730171268355,-0.005940729212484619,-0.005940727288951939,-0.005940724388017297,-0.005940720488836836,-0.005940715559898346,-0.005940709555381608,-0.0059407024098540005,-0.005940694030793232,-0.005940684287547293,-0.005940672994585283,-0.005940659883352666,-0.005940644549989667,-0.005940626340434095,-0.005940604029403159,-0.005940574297150735,-0.005930740104496755,-0.005886265295273408,-0.005792097273092326,-0.00564821470233862,-0.005454597569452949,-0.005211226418183976,-0.004918081319042596,-0.00457514153053485,-0.00418238569723502,-0.0037397921678528033,-0.0032473386301029965,-0.0027050022359900103,-0.002112759930772399,-0.0014705883841999584,-0.0007784642006562481,-3.6363636474384675e-5
