12909910026076424e-22,5619780815249004e-22,-6620410860086332e-23,-8262504795968896e-22,-1576654571754626e-21,-23834105553029885e-22,-31554798426464497e-22,-3877792640789777e-21,-4504105590520781e-21,-48851441334420546e-22,-5086105586309641e-21,-5046017812304027e-21,-5013818332858573e-21,-4747963175455688e-21,-4640293779443252e-21,-44064421473398825e-22,-4421495322490136e-21,-429179663018315e-20,-4340692142352399e-21,-4104064326845416e-21,-4069324372571479e-21,-36293011116387425e-22,-3450403999218184e-21,-2820367551194415e-21,-26199589926716453e-22,-19893220383843025e-22,-19789871526730075e-22,-15618646521312972e-22,-17087870681687797e-22,-1590362367290836e-21,-16401746477584132e-22,-15018628721246112e-22,-9019975611952258e-22,-40904495197802863e-23,-16800982521734328e-24,25315571051460415e-23,24261649101499874e-23,9427982603946447e-23,-20037132486207016e-23,-3234296775413817e-22,-5599243903549624e-22,-7727689563967625e-22,-8995059816209824e-22,-10356762292187447e-22,-971309820021948e-21,-1038067914486212e-21,-8830149307109568e-22,-16497209048491028e-22,-13610218675234746e-22,-2218993291867806e-21,-26463177265130687e-22,-33842106815155278e-22,-4273130709527157e-21,-43707609800436985e-22,-51833230992571796e-22,-4485158483282602e-21,-4810180996110374e-21,-502052411532697e-20,-53737266636996e-19,-5708497384197203e-21,-6373842660953783e-21,-7484662618883659e-21,-7411657306596566e-21,-8325877326532663e-21,-9387154492538584e-21,-9627640388516717e-21,-9664594331983472e-21,-8764964641878848e-21,-8089798781439567e-21,-73871127844170525e-22,-7336244745796537e-21,-7757561038341543e-21,-7760196667435758e-21,-8215453732975794e-21,-8280077951318493e-21,-8678025275714424e-21,-88727021289776e-19,-9020964228055995e-21,-8859983071142299e-21,-7892964713670876e-21,-6986609992430647e-21,-65042641141581535e-22,-671217995200805e-20,-807838317167917e-20,-9033967821458612e-21,-9660126510713898e-21,-10160487353028833e-21,-10760539864447556e-21,-11144082986147356e-21,-1146169507208019e-20,-1152506402906476e-20,-1156363581651374e-20,-11377794488695242e-21,-11192612981105438e-21,-10798538187124322e-21,-10592380327922411e-21,-10102424937932682e-21,-944458293791779e-20,-8384826770298245e-21,-6758701790156099e-21
11197050715061843e-22,7464056838635946e-22,2591822781699821e-22,-22321377367206646e-23,-7955694022732858e-22,-13887630750110882e-22,-20091188490332118e-22,-26727240067171145e-22,-32909748724959126e-22,-3919675688470588e-21,-4383546563082155e-21,-4582446673658825e-21,-458360462657099e-20,-4244337301294865e-21,-40138610697682995e-22,-35901747512896704e-22,-33735553936331453e-22,-2980902307333163e-21,-28566738764061135e-22,-24924049485176754e-22,-23594576134591608e-22,-1922965844721297e-21,-1774645718550633e-21,-1284862650851128e-21,-1183257586760796e-21,-7384936627761622e-22,-819599964572811e-21,-6182455400363639e-22,-9861459345039572e-22,-11313390590977434e-22,-1712404373431998e-21,-16590264101137802e-22,-17642836278759962e-22,-12445008406469055e-22,-624560256741597e-21,-4829565846506665e-22,8976712661134488e-23,-8850374312463082e-23,2724873287095349e-22,5311957919089231e-22,8613964914316144e-22,1401942240629898e-21,1187289150329295e-21,15217284796321066e-22,13274031205191347e-22,159186796590004e-20,7713225588963075e-22,9486243651426074e-22,19024203978834603e-23,-8452838110395652e-22,-9556036185664912e-22,-11340252368792225e-22,-9422239796624762e-22,-23065038380725886e-22,-2580116269733269e-21,-36259284583808933e-22,-5472982990753793e-21,-5845582933453862e-21,-62541482463011065e-22,-6929590785866034e-21,-72227436653856175e-22,-813942279906897e-20,-9633832978274761e-21,-10778870823433868e-21,-11238226331200207e-21,-11540226916376788e-21,-10714683941858575e-21,-10593027563204125e-21,-9995365954763568e-21,-10077184725248937e-21,-10287508186975092e-21,-10735621759210904e-21,-11660759078762173e-21,-11704155990786533e-21,-12272275808519964e-21,-1225364630982034e-20,-12506642376034912e-21,-1282449211721451e-20,-12453336268824336e-21,-11138237193025049e-21,-8941070522195298e-21,-6943905564909424e-21,-5753744375715716e-21,-6048979301449831e-21,-6826190548266575e-21,-738255253382209e-20,-8101516403003039e-21,-8838488607420238e-21,-9553825312782483e-21,-10019533340139338e-21,-10351466730061291e-21,-10531019882666188e-21,-105600648460926e-19,-10567643221573757e-21,-1027700419919012e-20,-1016559966202175e-20,-9692248468067786e-21,-9087945459588083e-21,-8003008421585047e-21,-6370670286797903e-21
12057996948722664e-22,7095163408398884e-22,2394925765461678e-22,-25377559726375103e-23,-7582701470166816e-22,-13299511492400164e-22,-1919332930842453e-21,-25575379456803847e-22,-31664195994024697e-22,-3905859815567726e-21,-4598149634814252e-21,-4793380006146688e-21,-453583219527319e-20,-4447181279794396e-21,-420241002399035e-20,-3867449712571032e-21,-35935707396338115e-22,-32082392048273788e-22,-3003694417014504e-21,-2708975931705312e-21,-2492826340268595e-21,-21368488659785286e-22,-18157148982247514e-22,-13324204359444844e-22,-9331596716392796e-22,-38423645892513507e-23,-3060748829129673e-23,37722394418791076e-23,4791228908867364e-22,3701681434128732e-22,47535740434483465e-24,-4136274178791603e-22,-6552065188930422e-22,-3176178444644667e-22,5184204311961666e-22,13404358841050493e-22,19154769932902244e-22,1748722571218096e-21,15705164942094634e-22,8416170920031756e-22,5352704978521689e-22,-36655884020990244e-23,-6704577534336846e-22,-6088164384395993e-22,-7368127228014506e-22,-644502156920141e-21,-24182859739449986e-23,-2591060149071446e-22,-4769411975599816e-22,-1941836323817198e-21,-20618535528912957e-22,-25039841149832103e-22,-4227112310055104e-21,-4419881110322543e-21,-4567717095822983e-21,-4448410900901149e-21,-5005175858449355e-21,-4690304931882407e-21,-53028740467810675e-22,-66889562378675856e-22,-754638895130084e-20,-8747829661575103e-21,-9031944787992104e-21,-10690507147141388e-21,-11267994394935224e-21,-1047456003408637e-20,-10260452344353587e-21,-9038802692744198e-21,-945766608031284e-20,-939805087930385e-20,-9235454666191709e-21,-961473272427453e-20,-9730377062748925e-21,-9944376183582711e-21,-9586304228102852e-21,-9875830218434747e-21,-10241440715389317e-21,-11087912731330714e-21,-11771379669597637e-21,-1255725223404474e-20,-11443321599577766e-21,-10294243567834001e-21,-9147293814471914e-21,-8904673217274489e-21,-962241647559927e-20,-10334898371077971e-21,-10490294991319081e-21,-1095205929240262e-20,-1133786231053457e-20,-11637563782755438e-21,-1166397085861844e-20,-11555878205090377e-21,-1132123292411545e-20,-11111967151358185e-21,-10648766795181049e-21,-10377946888195328e-21,-976405484987743e-20,-905608160511141e-20,-7842075685934552e-21,-5987760352311662e-21
11110516328465342e-22,8319727470862184e-22,5220123893195942e-22,2388821810520936e-22,-8701249374158546e-23,-43074990872252286e-23,-8129341284095436e-22,-12468831434486721e-22,-17858476883742339e-22,-2545143657411695e-21,-3308735324677137e-21,-3822201692508784e-21,-38014031305288885e-22,-35869516933913298e-22,-31508651349944723e-22,-2727711049434774e-21,-21734489983637256e-22,-16552579142484564e-22,-11829613812097306e-22,-8135976204356749e-22,-42699284741324e-20,-1694389057990364e-22,25702210824433404e-23,46232351359834827e-23,9081447972303991e-22,10365268403992599e-22,15908824002291482e-22,15181547385383683e-22,182567989282222e-20,1285595409840074e-21,8410102243695485e-22,6304290677274241e-23,-3849690230197099e-22,-25501816864741464e-23,4975180190718334e-22,14197685975716992e-22,18522613946253752e-22,23114734772761718e-22,2351176134359537e-21,2475865210136283e-21,23378012572453326e-22,23605819252206363e-22,253752227476818e-20,19310711852787924e-22,17668893574992484e-22,22417442773899897e-22,18691882761119816e-22,1542972981228161e-21,5284811074239836e-22,-13496756702762435e-23,2478394440408915e-22,-6117325057234168e-22,-4586401105577892e-22,-12607636459684462e-22,-2593941657837265e-21,-4002604134251448e-21,-5545971549697659e-21,-5929511297634687e-21,-6234660440701313e-21,-74395473069549805e-22,-8322976709540148e-21,-9982569823096235e-21,-1126236970268896e-20,-120045148840049e-19,-11965287458545448e-21,-11774107124173657e-21,-11151278784060175e-21,-11039980277627921e-21,-1137144717584995e-20,-12001248482083155e-21,-12062519020376728e-21,-12012135249008292e-21,-13170633566483273e-21,-13437990449157425e-21,-13573280423859732e-21,-132444787914553e-19,-13862561857603861e-21,-14509639340396459e-21,-15379990971065985e-21,-15332729160583883e-21,-14041153055243032e-21,-11706641124663546e-21,-9211017113394446e-21,-7775218379573838e-21,-75430983002997506e-22,-8200211040143248e-21,-861107568744045e-20,-9065892645140217e-21,-9625923313986423e-21,-10019936778012365e-21,-10303000640287984e-21,-10331852243235691e-21,-10286748639075434e-21,-10279576609591453e-21,-9947563282205645e-21,-9823983167223899e-21,-923482614201133e-20,-8639287213677742e-21,-7469671901678809e-21,-5665880255987123e-21
11361599427802374e-22,8238967537955414e-22,5276143112152732e-22,23415848497491738e-23,-6993411502246481e-23,-4478528392495042e-22,-8467545571872399e-22,-13531323731424165e-22,-19104465257319636e-22,-28673289015518214e-22,-36271468184834396e-22,-4055864956585957e-21,-3861704578275044e-21,-37033748790660076e-22,-34163665847051515e-22,-29835736417268975e-22,-23459621245213123e-22,-19280411382219857e-22,-13203392134501035e-22,-10057654277029423e-22,-510971644294177e-21,-37123950571830695e-23,2682274651163992e-22,5238710983301995e-22,10872142456337611e-22,14321289272007572e-22,21398148278725104e-22,24657815469128524e-22,30131019427615017e-22,25397329011305526e-22,25604749989694775e-22,10697571367720028e-22,7324393610188078e-22,-1916189689326615e-22,6532466110633686e-22,19762674294457023e-22,27914941486481367e-22,32332953521778114e-22,30052371235157733e-22,27770559943603065e-22,1905372039966078e-21,19335980900703203e-22,1212805885095501e-21,17135225481192843e-22,14251774665835063e-22,12111433152170275e-22,45343031896622953e-23,654447985914226e-21,9092379934730121e-22,-4832187515746139e-22,-17669896938473855e-22,-2190304399157902e-21,-27225840192864743e-22,-3292915018529459e-21,-3876181579489625e-21,-36127758784608405e-22,-4640315974941255e-21,-5415677338743381e-21,-6106794652135442e-21,-7832634305771423e-21,-887237155574614e-20,-1058704210719157e-20,-11891587451415541e-21,-12280273877953258e-21,-1193436667921537e-20,-11085035886598224e-21,-10900359872958618e-21,-10550436393078189e-21,-11547891469714505e-21,-11409529193018835e-21,-11920709598422415e-21,-1180413764674346e-20,-11248970083078011e-21,-11638291178388194e-21,-11362907839268716e-21,-11803840279829023e-21,-12337685882587427e-21,-13563496954071351e-21,-14723913438614443e-21,-15603482857938494e-21,-16223844293595693e-21,-15215808382917035e-21,-13392710858160987e-21,-11767163202928364e-21,-10874063473295397e-21,-11204966106648828e-21,-1152005751888523e-20,-11563338957749537e-21,-11653320468284518e-21,-11715837936413519e-21,-11712855130743286e-21,-11522350760519262e-21,-11134584066397527e-21,-1082131693309147e-20,-10254456287820026e-21,-998133196429649e-20,-9206332208167711e-21,-8561747279465746e-21,-7302385750964666e-21,-5326358991563245e-21
10543461875371709e-22,9102707342772141e-22,74760213574483e-20,6334345901299115e-22,4852118561721706e-22,3263163732012598e-22,9445025564119555e-23,-181122554230121e-21,-6427531102713489e-22,-13468368729165291e-22,-2149216003588309e-21,-270586112329283e-20,-2710218267788541e-21,-26159080082224775e-22,-2078535748355853e-21,-17565216242822383e-22,-11633352056517328e-22,-7944057279564568e-22,29013567917262873e-24,38803181994323026e-23,8320813655827104e-22,11847385101455912e-22,15924163793891104e-22,1687358890867538e-21,22012508526438365e-22,2515000544415589e-21,3184873597674994e-21,33090257284103406e-22,3513345057024978e-21,32428631433072707e-22,2572471348129776e-21,1639565592582198e-21,9458055329169619e-22,8672031637104211e-22,1796515662117837e-21,22963711426023237e-22,327919947517225e-20,33974661499021197e-22,4092794592280926e-21,3866435758756435e-21,35201301616118547e-22,40067002519367975e-22,4422518499402246e-21,4755834941943068e-21,4269348035790076e-21,437029472161036e-20,3429664385169831e-21,31651934049082535e-22,3222295463487078e-21,24443601527576296e-22,23943919730625524e-22,2664196418800882e-21,2151358600162709e-21,12665160696387645e-22,-15320978917492804e-23,-2542090756764755e-21,-4702731455194008e-21,-56832362299889915e-22,-64362571410272405e-22,-9176061251530439e-21,-11772422759763357e-21,-1329467919562946e-20,-1430571622334723e-20,-15156513654642368e-21,-14920267921147713e-21,-1450646286180109e-20,-13941980392242027e-21,-14285294897942127e-21,-14031439092236154e-21,-14239495365309025e-21,-14523754780585756e-21,-15595945458903922e-21,-15087740683593267e-21,-1465865620873459e-20,-1547203165381814e-20,-153661280002179e-19,-1607131740128205e-20,-1684213845648056e-20,-17813873364135956e-21,-18220379507300638e-21,-18227130162899607e-21,-16985262702434446e-21,-14191900567312441e-21,-11429604665361345e-21,-9504724625636392e-21,-94173429189365e-19,-9632419155637608e-21,-9844917349582027e-21,-9886120310835584e-21,-10036960572834936e-21,-10163838402104466e-21,-1028433015363943e-20,-10175743952727611e-21,-10115208392089448e-21,-9639250246295586e-21,-9464976832380488e-21,-8699788924937918e-21,-8134130364328963e-21,-6921643664339203e-21,-5008498412607825e-21
10224987326439676e-22,8868517495918876e-22,7615032193115837e-22,6251645491072885e-22,46220492798226263e-23,21878823248823814e-23,-8021311924052103e-23,-549307112990478e-21,-11983879684366275e-22,-19905066607651586e-22,-2553875571386996e-21,-29619679104174035e-22,-2931627007138048e-21,-25872406827823403e-22,-22877279428702544e-22,-2073552784597911e-21,-16209075606557218e-22,-1209746069140362e-21,-6105800622704907e-22,-9638122294983683e-23,44168758428905704e-23,707882175881253e-21,12719306710947453e-22,1666804365074043e-21,2275927466250207e-21,26960763942151028e-22,32773899972515664e-22,3804941440875773e-21,4289992466093679e-21,4085250582390208e-21,38430230893807605e-22,26325817793637728e-22,12943521612902787e-22,1127507523611061e-21,16353699761833144e-22,23985684803637793e-22,35917997222073224e-22,4072365075916356e-21,4314949387540818e-21,4325898516040048e-21,3955711550800065e-21,419129679307015e-20,4061477031408735e-21,4297712653322814e-21,49282165504191074e-22,5480681066291894e-21,5630217135259666e-21,6919598702168762e-21,8843959013566171e-21,9131547343134252e-21,9136807179655281e-21,9595226206349898e-21,8835947567973892e-21,7465761821806046e-21,6006466270590379e-21,31619700213646493e-22,-4471850674868776e-22,-38288229818406056e-22,-7997184096255276e-21,-12724498724484657e-21,-16995472630432484e-21,-20442515033658545e-21,-2309630145369923e-20,-24486936163730506e-21,-24342918735906635e-21,-23456399221091783e-21,-22252006761283678e-21,-21594645991478185e-21,-19895472853729376e-21,-18473300708402627e-21,-1719097893829163e-20,-1604393152754076e-20,-15465307157721348e-21,-14097608750227507e-21,-14286602072252832e-21,-1480880534408606e-20,-1534783118560004e-20,-16261395612722058e-21,-16945338190018905e-21,-17991003059555086e-21,-18914470236230816e-21,-202733049164358e-19,-19130198033456775e-21,-16660035499213788e-21,-14175975497383818e-21,-12977491550434863e-21,-13207442436069786e-21,-12728531464907741e-21,-12481273038432214e-21,-1219468008968937e-20,-11903171553182199e-21,-1161105284145076e-20,-11161360989697943e-21,-10860811776333406e-21,-10107466746720131e-21,-973995136445017e-20,-873463037762913e-20,-8063775880906024e-21,-6729101102092958e-21,-46760580635083435e-22
9123297906975182e-22,9260455436704751e-22,8986886538971797e-22,9348518769305951e-22,9232297910929573e-22,8755578201358328e-22,7296921900207934e-22,4911207494372827e-22,716409827613328e-22,-4265263384835692e-22,-10537161444544553e-22,-14540414489059364e-22,-14303790989832967e-22,-13896794828434361e-22,-11775513220398135e-22,-11282832494114282e-22,-11133527843693543e-22,-6789872691073864e-22,-17858610536693639e-23,766477159660169e-21,12692748257184526e-22,19902274700537094e-22,20363670698914014e-22,2361816005968064e-21,291531568223958e-20,34508429782468723e-22,3830175727358046e-21,4262452815936821e-21,4476618714922312e-21,4381108481341218e-21,3589914522647146e-21,26612404301036696e-22,2122199214317676e-21,25282390960226934e-22,24916700428498453e-22,34461469604137206e-22,43915121040828865e-22,5215342920550342e-21,5824509199636765e-21,6702929656487634e-21,6875985885700486e-21,7545656716611937e-21,8898844328089437e-21,12077217924790714e-21,1545000694166423e-20,1957840409374634e-20,23802856678774347e-21,27585407720909048e-21,3134917625124397e-20,34048131210279746e-21,35043432099981775e-21,3534062499350841e-20,3323658523854413e-20,28826061598562553e-21,2331714427833061e-20,15909646749985472e-21,7262493470688895e-21,-848765798460615e-21,-919870071877132e-20,-18623793065074326e-21,-27901549453721497e-21,-3573109724297403e-20,-4241908961807103e-20,-47324751643878773e-21,-50063196432050305e-21,-50737189220984786e-21,-49783378904441074e-21,-4728740912721169e-20,-43157612277664645e-21,-3798573595097841e-20,-32936537987539836e-21,-2830388967304194e-20,-24186947240915238e-21,-2156873184447643e-20,-19410974519541207e-21,-189425208157206e-19,-18819089101196653e-21,-1904361688051595e-20,-19542044460082422e-21,-203168315172359e-19,-20964113093136094e-21,-21237574232774192e-21,-20041294750704682e-21,-17067714706055237e-21,-13689241585696713e-21,-11755965070911286e-21,-11072172450936066e-21,-10921418529323346e-21,-1076548014998666e-20,-10852888831573516e-21,-10675270736297297e-21,-10669538272772606e-21,-1041133131592536e-20,-10439487191871816e-21,-9804994747118452e-21,-9515542131623613e-21,-8440869195988383e-21,-7717183781749716e-21,-6403748388154305e-21,-43464125949895235e-22
8334010636175734e-22,8547217093818678e-22,8267985849403972e-22,8003133244938662e-22,7453046348333187e-22,5746952881855817e-22,3240566229282842e-22,-14085686932547993e-23,-6595984733401146e-22,-11213119300322898e-22,-13086373148750861e-22,-13935760839377568e-22,-13017696715396358e-22,-1107524410666285e-21,-116145116885727e-20,-1220761833558337e-21,-121759816743782e-20,-9579307333620009e-22,-3304704584610677e-22,31781171500321093e-23,11619804428729744e-22,1423451897015118e-21,20256890883977245e-22,23737910180445e-19,3001368714541918e-21,36768397333722576e-22,4117623368456086e-21,4689195092020897e-21,5182541189042645e-21,5247025416561046e-21,4925674487750692e-21,38907534920182726e-22,3507171054389243e-21,30232452652166265e-22,29294545426814115e-22,4223671719837088e-21,5886040115212666e-21,7410037797036722e-21,8267833745226276e-21,10519782221182018e-21,13808850159758067e-21,1922924170848565e-20,26992310998864314e-21,36455274914916646e-21,4603448075397881e-20,5513967773885372e-20,6316476136360304e-20,6923572766687142e-20,7371110322405666e-20,7577721395291184e-20,7494760741121072e-20,7200395762119243e-20,6616463188990894e-20,57640476030660254e-21,47534411706216796e-21,351107016528897e-19,2074831820955817e-20,58511452371690985e-22,-9818350628514778e-21,-2624766694368205e-20,-421742532870234e-19,-5685484219269579e-20,-7008216571926195e-20,-8095085226676105e-20,-8909880692485007e-20,-9420368587468908e-20,-9663418499064536e-20,-957141045292016e-19,-9122022379238184e-20,-8340910178873058e-20,-7360025904853845e-20,-625104698647631e-19,-50647583269551884e-21,-400731967072262e-19,-3138518348315546e-20,-25429184168486586e-21,-21728678708403453e-21,-20313659894673403e-21,-20121297164698494e-21,-20903227508295494e-21,-2228834821949647e-20,-23305361818035024e-21,-24154419189749437e-21,-22713798545898708e-21,-1909904865050594e-20,-15782027957484932e-21,-13935521643624749e-21,-14049564716314974e-21,-1381794275493586e-20,-13454017056911278e-21,-12950905351590795e-21,-12372351684460589e-21,-11655129239003111e-21,-11308098809296337e-21,-10463259542155787e-21,-1004531233454746e-20,-8680750119781353e-21,-780894503219029e-20,-625848851174249e-20,-4122889610315514e-21
6859601238814632e-22,8306992522221389e-22,8858063236883083e-22,10227717777331114e-22,11382441090096367e-22,12011227690118965e-22,11391281574464044e-22,9910509268658398e-22,7367878136698542e-22,45929359882215994e-23,1970428733484244e-22,4321525396989094e-23,-2844572595086346e-23,-14784191633503477e-23,-26183137880321406e-23,-643924588584872e-21,-8084067797946642e-22,-5419446193280812e-22,10044709381446873e-23,11008978700006825e-22,1799571774995744e-21,252278019907042e-20,2855567964486208e-21,3380370334743576e-21,36768453539658985e-22,4110260008050613e-21,4600383395161519e-21,4792561276903063e-21,5117841700244848e-21,5432109310243661e-21,543843073400117e-20,4523641817250508e-21,4363858954974664e-21,4094587043449508e-21,5487780405162767e-21,6965322874566591e-21,10078514075343291e-21,14373024236713669e-21,21733455944989646e-21,3163739018011086e-20,445604792064154e-19,5909503767931732e-20,7516727000129508e-20,9128998107388316e-20,.00010623629479237826,.0001187324768736724,.00012858231957552435,.00013496130581731278,.00013805415306498812,.00013796546420186581,.00013427866093972105,.00012715414404938907,.00011607972770266012,.00010104705540919309,8332620941403168e-20,6276700384346478e-20,3996807092253938e-20,16334066308860268e-21,-8211367495045034e-21,-3377178310429361e-20,-59108400478417285e-21,-8309168875457035e-20,-.00010532857864684785,-.00012500229061889018,-.00014136582627946812,-.0001539227596850665,-.00016240831633194497,-.00016621582693731926,-.00016484934027970462,-.00015841331641888086,-.00014769118680463183,-.00013297912855456578,-.00011511857276268952,-9554200364945051e-20,-7615065412839845e-20,-58142598401377874e-21,-4297118179774262e-20,-325025621759478e-19,-26235794919689513e-21,-2436028024600605e-20,-24209480207550897e-21,-24540279020707145e-21,-2464721100025763e-20,-2319093302331925e-20,-19540841409328167e-21,-15296282507801902e-21,-12833125281361954e-21,-12649225142337516e-21,-12626761580942889e-21,-12374853787930648e-21,-12223431381046693e-21,-11902687776775106e-21,-11430356105205e-18,-11237019023505501e-21,-10509370736601941e-21,-10206752170978844e-21,-8749436754527473e-21,-777685995603782e-20,-6055037724160401e-21,-3942679022349041e-21
559705771242468e-21,7063408981094645e-22,7850075236314658e-22,8297648088322064e-22,8929634072788986e-22,8174423914483614e-22,6811455043209306e-22,3790750399667357e-22,13553393306539242e-23,3056982559292784e-24,18077233036083493e-23,45971715251157776e-23,5888592779162344e-22,37827661750531686e-23,4090601980442734e-23,-2780723165390879e-22,-5774643303320681e-22,-42995973089517686e-23,2628973742893846e-22,10337160271213408e-22,19484243089036774e-22,22965189857036333e-22,3137261227178385e-21,352158112273523e-20,3900236061942777e-21,4314542860357062e-21,4790995895019796e-21,5282529057939316e-21,5844831654693268e-21,6698716486806175e-21,72242332812502865e-22,7050205310219721e-21,6691671197508084e-21,5627712702309495e-21,8729297003694673e-21,15099405747178136e-21,25660083480519045e-21,4090621193291968e-20,60123208211171476e-21,8192679949654071e-20,.00010527478837091982,.00012857234655916136,.0001512228498291632,.0001722923026501739,.00019043361523503756,.0002045577618170403,.00021468432667802145,.00022016388546770686,.00022071718566334155,.00021667610943164464,.00020791465403038783,.00019459535261216577,.0001765706903485291,.00015405191269806648,.00012802728391105662,9851523117488201e-20,6602568891050093e-20,3173651391796599e-20,-4008341443855778e-21,-4076214644514952e-20,-7743266815075833e-20,-.00011301586193443934,-.00014668906001143306,-.00017742287422419672,-.00020433968176769446,-.00022677814071725213,-.00024413704300722927,-.00025561778120972194,-.0002603721911160949,-.00025831565279064766,-.0002497852351492839,-.00023482635792292363,-.0002140662243381584,-.00018851906389783687,-.00015961858055295246,-.00012848449001872937,-9785698767511062e-20,-7057801688038868e-20,-48828643014910226e-21,-3546799422475669e-20,-2887770730667355e-20,-27400717311355024e-21,-27004361589765167e-21,-27761822484711097e-21,-25920144302141565e-21,-2093602538357018e-20,-16164417855841328e-21,-14711698050063453e-21,-1474702451582453e-20,-14215184612706627e-21,-14108520697641447e-21,-13378515166814664e-21,-12862036518895973e-21,-12084084745792303e-21,-11362507177739785e-21,-10869724942347526e-21,-9239426432183033e-21,-8181971085937386e-21,-6007694882139589e-21,-3970263676930853e-21
4002592160578207e-22,6739943957557063e-22,8612489827509263e-22,10637838248585652e-22,12645964244310225e-22,14208187089753914e-22,15531558064892312e-22,16672771614783584e-22,1706864174835483e-21,17106360125967126e-22,16819903120876213e-22,16003797714431045e-22,1394550021047724e-21,10199589156625497e-22,6005179651065502e-22,3248591951640183e-23,-3758117126769402e-22,-3118269742370878e-22,33498228851020615e-23,15265577243769221e-22,2527020272863082e-21,31469511601751173e-22,4616578431572841e-21,4758902287434898e-21,4359447629292576e-21,4569368019224983e-21,52000667793329545e-22,5962623877226212e-21,6570307797046729e-21,7243172534124352e-21,8761648326972899e-21,9904227565526683e-21,9339326769745238e-21,13902829547365565e-21,263763982213668e-19,4631694827974963e-20,7192633958480976e-20,.00010172501360736332,.00013401952964009044,.00016700939909471257,.00019925920036189857,.0002295923950570645,.00025720017344284344,.00028156005691227387,.0003015308282841832,.00031611787591414854,.00032511872821036874,.00032815100213879554,.00032487429223403293,.0003156920065844934,.00030077909521223793,.00028019142537535343,.00025383046996953413,.00022186724744759634,.0001851924309376882,.00014434924832916395,.00010003409322939079,53266967014873485e-21,4543767432485138e-21,-45564524877024276e-21,-959028502039928e-19,-.000145239105314745,-.00019262542302364672,-.0002370149134867536,-.00027727514478914774,-.00031236332769530694,-.0003413932400235755,-.0003634242572689285,-.0003774559940228324,-.0003830647583302724,-.000380220014778083,-.00036885079829649346,-.00034923165163278303,-.0003218300987232664,-.0002871596035536548,-.0002461425306099872,-.00020150829917101124,-.00015602173200128544,-.00011368403096743676,-7775487111908325e-20,-5084254258520741e-20,-3600917610273766e-20,-29814809219480666e-21,-2818770416391472e-20,-26072764045097468e-21,-2188119977268828e-20,-1631231847648348e-20,-1373690073855778e-20,-13310429547525375e-21,-13295006937941396e-21,-13421981323196523e-21,-13120690651024223e-21,-12847709148846296e-21,-1220113359138403e-20,-1169669854400755e-20,-11228444527169623e-21,-9665350152076104e-21,-8559291093650981e-21,-6119170035030415e-21,-4035212100145971e-21
2899274415407736e-22,602723301006182e-21,8322995446816689e-22,9970968569517832e-22,11600537825783814e-22,11918077455084948e-22,12377934439709342e-22,11567087454978615e-22,11796012955947692e-22,13073844770036375e-22,17696361228670622e-22,22962377335776753e-22,2482305985622836e-21,1999091796520388e-21,1457065923727825e-21,10297952211670027e-22,5699459078118337e-22,43497010730440914e-23,10684626579525893e-22,21084799229949656e-22,3191309762129877e-21,4021317040033335e-21,5223426427690801e-21,5396478361367018e-21,53648191052287404e-22,5773716388779331e-21,639868545405844e-20,7247270587286338e-21,8261993031243587e-21,1007929313510896e-20,13200618507549582e-21,17855868519597585e-21,25837985938939435e-21,45120983758971225e-21,7472058135537611e-20,.00011192200238304609,.0001536644597895155,.00019708094251864628,.00024052703771981749,.0002825749690890829,.0003219733860189243,.00035772515509006463,.0003890326643251721,.0004153303891252918,.0004357604549008887,.0004493932563536347,.0004559808068326442,.0004553714818391376,.0004472002764062703,.00043165786583108744,.00040906380831415696,.00037961856798720043,.000343497688610367,.00030102991427099015,.0002529367475578747,.00019981336440782943,.00014236537656807326,8156695872081892e-20,1820274344143292e-20,-4694076585947387e-20,-.0001127922048832601,-.00017804680096983406,-.00024143284776400665,-.0003017321736550323,-.0003576764095559388,-.00040800359938080247,-.0004515780795417344,-.00048717765845990296,-.000513518609328446,-.0005298339849874624,-.0005357461277912955,-.0005309998036778611,-.0005155528686420172,-.000489401332892975,-.0004525625838186785,-.00040588419775818924,-.0003513957729461967,-.00029154044766498,-.00023007858075994484,-.00017034144081892595,-.0001170627243919519,-7483404800099319e-20,-4774283240287253e-20,-3563364802546491e-20,-31716979083031676e-21,-28800900667781142e-21,-22762273479379313e-21,-1726740359113633e-20,-15395397033362822e-21,-15030306102695102e-21,-14573863635348682e-21,-14204627318459895e-21,-13654845477556649e-21,-13070531029460883e-21,-12385011911337531e-21,-116300303548736e-19,-10304557546252082e-21,-9101580266260051e-21,-6448470009815486e-21,-4090736426149007e-21
