0,-5896184267455875e-22,-17035684757563415e-22,-3237580894313375e-21,-5164453534998585e-21,-7471856896224794e-21,-10153776907820159e-21,-13196731499148794e-21,-1660577036989482e-20,-20363698637826662e-21,-24478020281169612e-21,-28939587475538416e-21,-3373378752024033e-20,-3888651081672501e-20,-443323655512637e-19,-50143852129548934e-21,-5622256843769318e-20,-6262522445283231e-20,-6932353659839896e-20,-7623658486844075e-20,-8349290532269677e-20,-9088470041520493e-20,-9856141617996012e-20,-.00010643257986550407,-.00011443072834837152,-.00012264377264523357,-.00013100959943410223,-.00013930982573112557,-.00014777357929248708,-.0001562693037232998,-.00016476702084913965,-.00017335780956121978,-.00018204409377195013,-.00019068140473822124,-.00019939328117774476,-.00020821167717823086,-.00021709857338258077,-.00022598920406009633,-.00023506796526590179,-.0002445052013109184,-.00025313191769642186,-.0002613510519446439,-.00026920212718330183,-.0002767386317651843,-.00028393567535260584,-.0002907594745965439,-.0002971418196903047,-.00030303301383931774,-.00030841262781045763,-.00031325401467110727,-.0003175361133879748,-.0003212503724272426,-.0003243394052026088,-.00032674907085662275,-.00032843383288376217,-.0003293706131322976,-.00032953263179899577,-.0003288997254105458,-.0003274511263402724,-.0003251771596477711,-.00032207299219524905,-.00031814441776612185,-.00031340279093320175,-.000307866982372643,-.0003015579224832213,-.00029450185676397565,-.0002867260714967627,-.0002782888167507041,-.0002692352316778176,-.00025960218059108706,-.0002494267641147325,-.00023871625843065316,-.00022747990086491665,-.00021568162744623772,-.00020270640452701983,-.00018873432562154709,-.00017571475068325264,-.00016324661096646088,-.00015128767768421203,-.0001398529381037292,-.0001288009968963373,-.00011804840203722451,-.00010757418294787717,-9750378991188737e-20,-8771171755475947e-20,-7825157489254678e-20,-692509379851715e-19,-60633568479957065e-21,-52436580247916e-18,-44811344602793676e-21,-3760032773169722e-20,-30977451411463925e-21,-24914857127518964e-21,-19378899323089407e-21,-14524843232573088e-21,-10198242150545834e-21,-6593603244266689e-21,-359703478565236e-20,-13565471942513902e-22,0
0,-6221129061155135e-22,-17835507120348172e-22,-33804675994103895e-22,-5390426258588638e-21,-7798202027514727e-21,-10593593768092603e-21,-13774111504646434e-21,-1732679144357899e-20,-21260266355226456e-21,-2555618473888288e-20,-3022478781824728e-20,-3525638384563683e-20,-4063571018228236e-20,-4639163629747351e-20,-524522024495912e-19,-5889715321099169e-20,-6561866987853205e-20,-726787534209266e-19,-8004708491516446e-20,-8763589062676869e-20,-9558535821419319e-20,-.00010367022251604692,-.00011205533583477444,-.00012064352118966028,-.00012936571661216793,-.0001383188743295261,-.0001474386543080432,-.00015650282905369428,-.00016575642423596648,-.0001750611188167671,-.00018438639293371902,-.00019383741012747412,-.0002034244766941707,-.00021299806487486554,-.00022270314735340382,-.00023259708892043674,-.00024270781585107454,-.0002531293003206185,-.0002627372195089718,-.00027207567169161014,-.0002811088111688216,-.00028976305404487075,-.0002980198101928289,-.0003059346780027202,-.0003134864850551947,-.00032061720037048245,-.0003272653877543557,-.0003333576312611969,-.0003388618535972822,-.0003437896234142956,-.00034809502870277115,-.0003517200651322459,-.00035460588925130917,-.00035671405069780766,-.0003579992443956821,-.0003584219895717576,-.00035794174919351747,-.0003565318832419736,-.00035417291477365297,-.0003508603856268844,-.00034659902004235,-.0003414061397482901,-.00033530744622803555,-.0003283372414758216,-.00032053298160042556,-.00031193795014819935,-.00030259571238670823,-.00029258084695103683,-.0002819424778151115,-.0002707067734810327,-.00025891285126821003,-.0002465687991313244,-.00023357880413485998,-.00022016406671759148,-.00020581415062201827,-.0001904563671354494,-.00017622464725302613,-.00016274652379675618,-.00014995213864273468,-.00013768898096240054,-.00012585083705677396,-.00011452534978702396,-.00010353859429201722,-9292723060125056e-20,-8281677951196447e-20,-7311623840049727e-20,-6386178435434726e-20,-5522084624265736e-20,-4701048993362602e-20,-3942605886343186e-20,-324326795545885e-19,-25984018223295615e-21,-20262382506322545e-21,-15068180910334782e-21,-10639650737699963e-21,-680645415956958e-20,-3738985098067629e-21,-13943421871865124e-22,0
0,-6572084625005082e-22,-18724985964349741e-22,-35453464057462367e-22,-5646676721087033e-21,-8163937705001202e-21,-11087194162425298e-21,-14409448033852172e-21,-1813161086039564e-20,-22241023041959822e-21,-2675009248674121e-20,-3163916331131154e-20,-3692149172649076e-20,-4258684507608798e-20,-4861923267689406e-20,-5505079364613321e-20,-6180272232214547e-20,-6896268032817404e-20,-7641321011419917e-20,-842224095249621e-19,-9235789848588865e-20,-.00010072448433496088,-.00010947753861276961,-.0001183732764738078,-.00012759409589599337,-.0001370368469198178,-.0001466299379587822,-.0001564806333728525,-.00016652220674802343,-.0001765303569372524,-.0001867712626088354,-.00019709837199507533,-.0002074874847530099,-.00021806379330978782,-.00022885519192644035,-.00023972162034038605,-.0002509069741628476,-.00026267122212960607,-.0002735884448029724,-.0002841220991872827,-.0002943931013055435,-.00030446679600850085,-.0003142296387603415,-.0003235763546349338,-.0003325003797488677,-.000341048896398254,-.00034921727104365657,-.00035692205226263483,-.0003640831971470907,-.000370663204794325,-.0003765923900859236,-.0003818191775593305,-.00038629596315507256,-.000389985372896848,-.0003928257175782909,-.00039474687750241835,-.0003956673669921126,-.00039551690801381615,-.00039423449734590375,-.0003917830880013182,-.00038814634755661513,-.00038333535905610446,-.0003773831080839443,-.00037034361132236976,-.0003622840920941398,-.00035327875841913614,-.00034339738503570336,-.0003327045068262692,-.0003212520084548562,-.0003091176870927369,-.00029636172749968433,-.0002830197750834995,-.0002690366632673918,-.00025466580138828576,-.00023994884432640735,-.00022482178028477407,-.00020876780521504398,-.00019188397554447976,-.00017646286437162937,-.00016185418541381683,-.0001480157675195939,-.0001349659754443944,-.000122417987390643,-.00011036235751276158,-98894468456845e-18,-8789089886421074e-20,-773801650826012e-19,-675448171332416e-19,-5817132776340534e-20,-49477307368703786e-21,-4141951609857327e-20,-3393786334396741e-20,-2724325057639073e-20,-2108783756631216e-20,-15757166948950685e-21,-11021428669783797e-21,-7089471602893578e-21,-3854122032931107e-21,-14428068623100108e-22,0
0,-7194830590395376e-22,-2027403346025693e-21,-38116527768857196e-22,-6046576359895225e-21,-8715092915213743e-21,-11811772425714805e-21,-15330712561315698e-21,-19267634216079705e-21,-23627226472309364e-21,-2839735007440762e-20,-33594816718462646e-21,-3919909461235929e-20,-45227238452732426e-21,-51669090919440016e-21,-58508625430043736e-21,-6578231364663906e-20,-7340509574365888e-20,-8147440531211296e-20,-8986329975638176e-20,-9864764287785336e-20,-.0001077962125837537,-.00011720711911110424,-.00012705427765404058,-.00013707524459233403,-.00014747278522633063,-.00015813960626450308,-.00016900211712966146,-.0001801811352132233,-.00019161357647164915,-.0002030767050306205,-.0002148655744897773,-.00022683887472879456,-.00023898994827974707,-.00025149858863533173,-.00026451299966425643,-.00027813480831308734,-.000291004006379574,-.00030380373359902555,-.0003164483058935269,-.0003288449252184573,-.00034108442835493064,-.00035324353651479027,-.0003652212340881924,-.00037686527560339573,-.00038817652317762834,-.00039920972078831985,-.0004100385382486628,-.0004207852922976615,-.00043148766763589236,-.0004421079626025453,-.0004524857766854111,-.00046234163936962816,-.00047129288842972475,-.00047892797679356956,-.00048484844502177374,-.000488715747551349,-.0004902666781105941,-.0004893354005541798,-.0004858549860976976,-.00047986162163525894,-.0004714836323917978,-.00046093132689811387,-.0004484795150919263,-.00043445283884421967,-.00041920867727023275,-.0004031192103028785,-.0003865353631248335,-.00036974747922353463,-.00035291452302958044,-.00033609126572153826,-.000319078574381812,-.0003019395307706851,-.00028465439603937644,-.0002671677441225868,-.00024956446964334036,-.00023192736216161023,-.00021364449152914475,-.00019466304329927657,-.00017752699500180833,-.0001616059835163932,-.00014660673152275147,-.00013241974292761786,-.00011905117437048147,-.00010629244472014553,-9413198275165926e-20,-8275807611218625e-20,-7191493300873958e-20,-6183988367458198e-20,-52476281343777184e-21,-4374660208880269e-20,-35891173353622065e-21,-2860832912816088e-20,-22233601698680408e-21,-16472954702278405e-21,-11579220804372386e-21,-7386861581522885e-21,-4032432795249065e-21,-14980021858451086e-22,0
0,-7352963996134955e-22,-20709926714754243e-22,-3904253368118048e-21,-6201536652381867e-21,-8951881201940084e-21,-12144423340705982e-21,-15778678832371354e-21,-1985198968574386e-20,-24362392854550914e-21,-29318168124868326e-21,-3470723470754385e-20,-4055073061195505e-20,-4682686002310054e-20,-53556307702405256e-21,-6072849534622502e-20,-6832711831799787e-20,-7639310599491642e-20,-8483420461587522e-20,-9375830487515428e-20,-.00010303014514827146,-.00011273447094964797,-.00012284181859595485,-.00013324348162785702,-.00014413381178022787,-.00015523077995939515,-.00016676197726094865,-.0001786167480963599,-.00019072092071980765,-.00020321868695633998,-.00021606001246917707,-.00022902671803750184,-.00024247219878962122,-.0002562919720000089,-.0002706165791690401,-.0002859821662579803,-.0003007384295272116,-.00031534486442610395,-.000329970936206408,-.0003447961627159148,-.00035968818522151514,-.00037453940808776336,-.00038953005794252336,-.00040499879888686286,-.000421551197212172,-.0004399284613739586,-.000460623494847513,-.00048366051199420985,-.0005086125363474974,-.0005348066779666996,-.0005614098048290863,-.0005875116590956153,-.000612169385780583,-.0006344666205152486,-.0006535492974515789,-.0006686630275578226,-.000679176887737059,-.000684614472227502,-.0006846755675182769,-.0006792559015694851,-.0006684557120299317,-.0006525798163856288,-.0006321238004828573,-.0006077454937258726,-.000580220993761397,-.0005503905017866087,-.0005190995995565916,-.0004871624270263026,-.00045531932636350613,-.0004242614045007285,-.0003944691482928764,-.0003665831379383872,-.0003410054152947341,-.00031761244919172656,-.0002958502630462284,-.0002750183874853442,-.00025467665796096535,-.00023453465188206688,-.0002139969946187205,-.00019328316808680897,-.0001748239855339004,-.00015766487429279093,-.00014181344238881654,-.00012691684172698187,-.00011283953373730859,-9972556166642173e-20,-8724768696373748e-20,-7565698563642218e-20,-648735659947218e-19,-5479773656080577e-20,-4570017010448323e-20,-3721974353959669e-20,-2974634334289223e-20,-22916333558169176e-21,-17031118028525833e-21,-11865943702303604e-21,-7581791754792062e-21,-4102874169944242e-21,-15198704702756496e-22,0
0,-7436159047732341e-22,-20946544828704787e-22,-3950535517078871e-21,-62913767632067295e-22,-9097154391834474e-21,-12365064110286074e-21,-1608834632100718e-20,-202706035459451e-19,-2491225880489794e-20,-30013458875561144e-21,-3558603733861831e-20,-4161795479439829e-20,-48134949418536475e-21,-55113700598721445e-21,-6257884068186183e-20,-7051937557784441e-20,-7891864656756901e-20,-8782246984046487e-20,-9713313179294486e-20,-.0001069707653850706,-.00011719189423372908,-.00012789206852765805,-.00013904363817482173,-.0001505316508691411,-.00016257587290298563,-.0001748750753968853,-.00018768822629450986,-.00020090486039417443,-.00021446215893200336,-.0002285463602279873,-.0002431370419222722,-.0002580695544933189,-.0002739125560106214,-.0002909904862830837,-.0003073563406698875,-.0003240079943555635,-.00034102522066326973,-.00035827644500534197,-.0003759732081589573,-.0003947656593247254,-.0004158644401031722,-.00044089765334213543,-.0004709396649863262,-.0005061050650914807,-.0005457575494363009,-.0005889824608106387,-.0006346891670571126,-.0006816996640313763,-.000728806635338035,-.0007747936020449775,-.0008184620488941222,-.0008586698747668988,-.0008943576774666237,-.0009245863637391647,-.0009485586314083265,-.0009656268303250613,-.0009752895684005538,-.0009771903280418328,-.0009711215211083146,-.00095703920482078,-.0009350869343124837,-.0009056233534029717,-.0008692457316195248,-.0008267995708127003,-.0007793661164547896,-.0007282265199850607,-.0006747825795428418,-.0006204678805851972,-.0005665497876610599,-.0005142387946656033,-.00046461718290092825,-.0004185529996602233,-.0003768435424777225,-.0003402131913408098,-.0003089558583383747,-.00028218286049485204,-.00025814477343115915,-.00023546784503857349,-.00021271831962456348,-.00019004630227739073,-.00017039051322715424,-.0001522563267359879,-.00013547730106782077,-.00012006029170744353,-.00010550802378228104,-9204702201389138e-20,-795464152725848e-19,-6787027025459628e-20,-5731383487200729e-20,-4744677336149466e-20,-3871545257748305e-20,-3067860811808402e-20,-2368943820003217e-20,-17459173307666107e-21,-12178363962586531e-21,-7723539385300154e-21,-4173764129419557e-21,-15357296007019605e-22,0
0,-7478808506592301e-22,-21118314568385847e-22,-3986776191774106e-21,-6352678602172772e-21,-9205439461429175e-21,-12531942499455596e-21,-163352856477266e-19,-20612001450303838e-21,-25369587528720476e-21,-3061147274536499e-20,-36339932335503335e-21,-4257068302669844e-20,-4929177217548265e-20,-56534024719334386e-21,-6427255641733339e-20,-7253629536600254e-20,-8131390651008823e-20,-9059067824328858e-20,-.00010041877165066284,-.00011069576498345768,-.00012155665279771004,-.00013284898759536123,-.00014468186434277074,-.00015703207146927452,-.00016978105185645861,-.00018318392046732715,-.00019692207985733725,-.000211299867755326,-.00022622887887513538,-.00024168688089058242,-.0002579575640259135,-.00027525405915179344,-.0002939530243394828,-.0003123822414746786,-.00033129738306014283,-.0003506917248236387,-.0003712482965255186,-.00039428829195479255,-.0004223294027057993,-.0004575670514117695,-.0005007224800220745,-.0005512493844958926,-.0006082204303041062,-.0006703755125956858,-.0007364395206513306,-.0008051399612419256,-.0008750960854094523,-.0009447859899135059,-.0010127097927764683,-.001077484428683504,-.0011378616235201942,-.0011927273198408508,-.001241095009714904,-.0012820954996898232,-.0013149712298703216,-.0013390703604959284,-.0013538466840209765,-.0013588649250335413,-.0013538107439052646,-.0013385030738546162,-.001312909750094565,-.0012771684774189691,-.0012316164896878717,-.0011768294056842766,-.0011136650566718864,-.0010432961982002414,-.0009672210972251304,-.0008871998882129912,-.000805216389217515,-.0007234147163849733,-.0006438875552506522,-.0005684548419991291,-.0004985093290908758,-.0004351308857178915,-.00037924727326148303,-.0003316719324810288,-.0002929680940965904,-.0002619561192752641,-.00023551944984004548,-.00021039255619355774,-.0001858828854375498,-.00016481622683246237,-.00014583793529693856,-.00012828573146007362,-.0001122634631972487,-9750271009992495e-20,-8378473990799479e-20,-7140354405144428e-20,-598387383988677e-19,-4958905561080693e-20,-4012236838128422e-20,-31844241722057425e-21,-24393112067622175e-21,-17990819388608422e-21,-12464597928612294e-21,-7895510241646345e-21,-4244360589707818e-21,-15491167536882276e-22,0
0,-747597511867849e-21,-21236036284790834e-22,-40158569102288e-19,-64066810042474345e-22,-9290034803364986e-21,-1267075678684042e-20,-16540359395220826e-21,-20906997517617806e-21,-2577032603996671e-20,-31141811179118314e-21,-3702805566298691e-20,-4343371043492111e-20,-50378994495441806e-21,-5785217351454755e-20,-6588962373986605e-20,-7446488851367332e-20,-8361377398574615e-20,-9332559827334682e-20,-.00010358920188729706,-.00011446544053707346,-.00012584718371587983,-.00013788775039155337,-.00015042697692711876,-.00016359271818522852,-.00017737399252371202,-.00019165618189118967,-.00020674824475877445,-.000222326537388796,-.0002387901715180373,-.0002561541515680102,-.000274654149789867,-.00029538773681185034,-.000315986861295552,-.00033726574237332666,-.00036026347671351387,-.00038726382688252935,-.0004218669890869119,-.00046662972837206403,-.0005217507396952652,-.000586505619148033,-.0006596399673123516,-.0007398911912258946,-.0008260068460414267,-.0009164947837905493,-.0010096099355421623,-.0011036492129296068,-.0011970299570207062,-.0012882427954607368,-.0013758644927284588,-.0014586136748110392,-.0015353369587903533,-.001604977310119569,-.0016665511206273062,-.0017191429110345123,-.0017619139073114189,-.0017941143414405688,-.0018150953569525377,-.0018243211869621865,-.0018213812855373743,-.0018060024683154202,-.0017780608865144354,-.0017375938543663049,-.0016848125947635036,-.0016201189472934408,-.0015441301737404891,-.0014577170500556238,-.0013620469778902323,-.0012586312017304555,-.0011494055259404351,-.0010367561441090023,-.0009233721000987009,-.0008120392858447258,-.0007055092154157459,-.0006062891847037916,-.0005162399732639969,-.00043657392884075897,-.00036825243489348506,-.0003121040752319091,-.0002686153087326073,-.000235582071225372,-.00020718571452555987,-.0001808579827592417,-.0001584946594822327,-.00013847985005118195,-.00012038364496957887,-.00010380947707110318,-8896952604771936e-20,-7519277954850867e-20,-630060212727733e-19,-5176056341142254e-20,-41907243026025916e-21,-3299620080873769e-20,-2527795257912265e-20,-1852226510754886e-20,-12814016299072892e-21,-8078141064566594e-21,-431832198739945e-20,-15641731243783555e-22,0
0,-7455738676265835e-22,-2128477859303882e-21,-4040042946271054e-21,-6454392366792635e-21,-9371161878413007e-21,-1279133666954477e-20,-16726364741279177e-21,-21171519349461207e-21,-26140036029632545e-21,-31634830398185993e-21,-3767156987021406e-20,-44260682851757845e-21,-5140968311602384e-20,-59143844870303966e-21,-6745180038685071e-20,-7637811088091088e-20,-858956493654524e-19,-9604920389811389e-20,-.00010683073527626052,-.00011823394984696305,-.00013033164804515985,-.00014301405107816257,-.0001564589036881524,-.00017050420461862438,-.0001853089944211658,-.0002008945783186258,-.00021717075145897774,-.0002345516748112257,-.0002528009272597172,-.00027273040472791074,-.0002953766131798068,-.0003180979153240687,-.00034288559510020443,-.00037257702163264204,-.0004118656248502887,-.0004637834610840615,-.0005284974399675151,-.0006051006813866132,-.0006922876612602895,-.0007888688545661428,-.0008934923096988803,-.0010043485895539828,-.0011196035668229391,-.0012375132576630827,-.0013562841554228752,-.0014742178362123239,-.0015898335229096977,-.0017017681455342216,-.0018087078886327664,-.0019094104936538336,-.0020027138855538418,-.002087522916184964,-.0021628031888617496,-.00222758446247731,-.0022809705048365135,-.002322147771434303,-.00235039172640257,-.0023650742357411367,-.0023656738524213154,-.0023517894503092005,-.0023231570418666145,-.002279669053931328,-.002221394873544181,-.002148600970862039,-.002061769243484094,-.001961613726232552,-.0018490935083472033,-.0017254512228347119,-.0015923118001134196,-.0014517501293825723,-.0013062795904079322,-.0011588597514314823,-.0010128871645111222,-.000871924275514178,-.0007393303416834349,-.000618144261519527,-.0005105884071204683,-.0004179024279052138,-.0003410051676648883,-.0002806375269782826,-.00023676248250387985,-.00020350270668505446,-.00017499513289880264,-.00015148433565040007,-.00013038692301458414,-.00011183664914423104,-9489636564896714e-20,-8003797128551615e-20,-664281967679649e-19,-5453300987166085e-20,-4378334866590623e-20,-34444880763297016e-21,-26212556287515752e-21,-19169092985773746e-21,-13198363206401042e-21,-8280192356653721e-21,-4403892403259001e-21,-15768057027620324e-22,0
0,-7406882822329305e-22,-21318526109548604e-22,-40572243346708165e-22,-6500156890023807e-21,-944949584107268e-20,-1291509189542161e-20,-16902567360795303e-21,-21429310172304637e-21,-26494419504900524e-21,-321164842970617e-19,-38302215133314185e-21,-4507217928333162e-20,-5244142225926247e-20,-6042080212806818e-20,-69043233856836e-18,-7829886862761527e-20,-8824278169396018e-20,-9884913320042109e-20,-.00011017391346800513,-.00012221487936433758,-.00013497445072727763,-.0001485433260646067,-.0001628160174627554,-.00017800865187859644,-.0001939766294740686,-.0002109452720294514,-.0002290259068685061,-.0002482548183346553,-.0002695610765635834,-.00029403738241616474,-.0003195673940955663,-.0003500088544752025,-.0003910863316633826,-.0004470099617073256,-.0005181215701385323,-.0006034731721456485,-.000701777107720086,-.0008119195406135721,-.0009323883617353511,-.0010612601781791083,-.0011966985365426594,-.001336751129577107,-.001479461779922716,-.001623117921578873,-.0017661081952553104,-.0019068799873623115,-.0020440281616335063,-.002176246647162211,-.002302248098360493,-.002420781803300016,-.002530665953394398,-.0026307853738354284,-.002720081397297446,-.002797548743824203,-.0028622405449553654,-.0029132761731607017,-.0029498487819552607,-.002971234061038766,-.0029768010859998997,-.002966025291954366,-.0029385037742007494,-.002893973392460441,-.0028323322184869043,-.002753664230078262,-.0026582662048873725,-.0025466721356997377,-.0024196712165555907,-.0022783475440709875,-.0021241430336943284,-.0019588717649820795,-.001784724003493778,-.0016043689008031336,-.0014210425454698257,-.001238468699864072,-.001060788650678387,-.000892314477120293,-.0007369802489828876,-.0005981532691910237,-.00047806258001333756,-.00037787566763224057,-.0002983345220936813,-.00024009108118727097,-.00019955702247007132,-.0001684607685470321,-.00014375473860340574,-.00012170211309274825,-.00010270964197715542,-8562929319838695e-20,-7085256232821412e-20,-5761359933670647e-20,-461490316934007e-19,-3604110180936569e-20,-2734880009292808e-20,-19896546939408813e-21,-13633208820760686e-21,-8514092195402012e-21,-4491428099702258e-21,-15930723248432059e-22,0
0,-7361942894946639e-22,-21315910058161276e-22,-4075536262322973e-21,-6541510920686722e-21,-9531882298337115e-21,-1304292227594277e-20,-1709249847138141e-20,-21690214760173757e-21,-26859639290948024e-21,-3260424513745649e-20,-3894862394743955e-20,-4590423349159125e-20,-5349746900046587e-20,-6175066698627757e-20,-7067956423481392e-20,-8032721637649455e-20,-9068763173438496e-20,-.00010182906953643449,-.00011373045138426414,-.00012646440026303792,-.0001400407405719719,-.00015448029906735625,-.0001699059623401348,-.000186237896675367,-.00020377250665704703,-.0002224516676542868,-.0002427123385795887,-.0002652202123218366,-.0002918374967367625,-.000321398908110911,-.0003609354434613997,-.00041670940270991145,-.0004902160167297671,-.000580584889122213,-.0006864583620538133,-.0008066210554612701,-.000939534511186701,-.0010832802524773936,-.0012359680617027476,-.001395478552446717,-.0015597936887385754,-.0017270669369110199,-.0018955108255824722,-.0020635198163134827,-.0022296161078588696,-.0023923358065675716,-.002550290459542133,-.0027021869702821793,-.002846762782738716,-.002982779522136476,-.0031090552947780495,-.0032244683146013145,-.00332794473455909,-.003418452893743659,-.003495006524928842,-.0035566712732439296,-.0036025704885869715,-.0036318917054223125,-.0036438957294589597,-.0036379289864114464,-.0036134393464209397,-.0035699954887955447,-.0035073097666681874,-.0034252643825959926,-.003323940416186196,-.0032036461162979844,-.003064948713518013,-.002908732881967915,-.002736256276146115,-.002549144626344927,-.0023493943041871254,-.002139443985873899,-.0019222165200500024,-.0017011592532415654,-.0014803475700489812,-.0012644004256808364,-.0010582977312116936,-.0008669926803901188,-.0006948193753885252,-.0005451477083634935,-.0004198273251665326,-.0003197559798259004,-.0002454205024381143,-.00019557658110755112,-.0001613837124447829,-.00013533745233320813,-.00011248806200668596,-931045309624083e-19,-761002305647993e-19,-6156799073627194e-20,-4887903704046754e-20,-3800382436385723e-20,-2866097267575371e-20,-20739143852573932e-21,-1414232572514621e-20,-8769302209426363e-21,-4597254740540933e-21,-1608909080905568e-21,0
0,-73007291402697e-20,-21337213509377076e-22,-4090818733210833e-21,-6587833450109912e-21,-9613367747112197e-21,-13181643977175096e-21,-1729408756100979e-20,-2197611477343986e-20,-27241802242820642e-21,-3312159427540973e-20,-3962423760963529e-20,-4678146832485503e-20,-54612434786501254e-21,-6315133819082278e-20,-7243051230229882e-20,-824734742280326e-19,-9333641265170536e-20,-.00010502126923293083,-.00011761583027702254,-.00013111109827219618,-.0001456087921484644,-.00016114625822094954,-.00017778901370147968,-.00019573673096546026,-.00021501537775064426,-.00023619233111112865,-.0002598647380718468,-.0002890826101267628,-.0003246728027545329,-.00037605182498452044,-.00044734233114672103,-.0005382095366379168,-.0006472131340761528,-.0007731333982166122,-.0009144917746318098,-.0010693211673535642,-.0012356242850368488,-.001411212229937923,-.0015939676681471868,-.001781886846676774,-.001973065695298852,-.0021658020943272553,-.0023584733125826146,-.00254953785420812,-.0027375655290783505,-.002921151609498634,-.003098931417991126,-.003269630047702367,-.0034320214377784493,-.0035848987654571057,-.003727097543242734,-.0038575069732774874,-.003975058676475509,-.0040787168172421165,-.004167477097325835,-.004240370154188579,-.0042964650490029035,-.004334873504783945,-.004354756837870844,-.0043553364275297456,-.0043359082266009544,-.004295861821013066,-.004234704341847991,-.004152089154987815,-.004047848137874926,-.0039220247559003715,-.0037749179379708074,-.0036071506662522256,-.0034197224934018615,-.00321401869992341,-.0029918417405113977,-.0027554599450400094,-.002507607147953051,-.0022515157579019924,-.0019909856281209726,-.0017304275277174306,-.0014749163341795455,-.0012300521423438437,-.0010016465896266838,-.0007950980360900651,-.0006147600906139439,-.0004633767776853394,-.00034233046789341727,-.0002516338466698297,-.00019142931552535748,-.00015363344085633267,-.00012616596596430553,-.00010267951840491769,-830717178792966e-19,-6637209833781365e-20,-5229650875598987e-20,-4032729073200766e-20,-30205095895909214e-21,-2172843330790456e-20,-14709684395463625e-21,-906804583822804e-20,-470925647645645e-20,-1627609277826571e-21,0
0,-7253585576003356e-22,-21341433441813296e-22,-4112295886008066e-21,-6633722751839659e-21,-9706140570860567e-21,-13325883877416108e-21,-17516977332133212e-21,-22285689803091442e-21,-27665662723786165e-21,-3367642165861439e-20,-4035638704743471e-20,-47722636808088285e-21,-558165201647707e-19,-6466797108900022e-20,-7432245964413235e-20,-848257690369735e-19,-9621412538260389e-20,-.0001085637978508095,-.00012189338621361145,-.00013632496480723237,-.00015187981077510257,-.00016872082941864964,-.0001869623578442742,-.0002068093829165738,-.0002287590983866563,-.0002536552290121896,-.00028608336989761603,-.0003295670693652339,-.00039378336462225533,-.0004802083483240616,-.0005875952176903095,-.0007144578997945629,-.0008594968934154435,-.0010208179204454608,-.0011964568082875424,-.0013841535841469072,-.0015815938702825425,-.0017865999015152076,-.001997139773527809,-.0022113735843042803,-.0024275597105397734,-.0026440738196989114,-.002859376696140972,-.0030719732384458724,-.0032804590557447793,-.003483486205653324,-.0036797395481888216,-.003867979902571549,-.004047031588716935,-.004215743528210903,-.00437299670706384,-.004517718700144079,-.004648874432381751,-.004765452010067233,-.004866456824721724,-.004950911118476986,-.005017854160222342,-.005066342992797763,-.00509545587483227,-.0051042996909324975,-.005092022097162341,-.0050578291338470895,-.005001008884793493,-.004920961424439247,-.004817233892496386,-.004689560245443148,-.004537917442930774,-.004362599366260064,-.004164268282403859,-.003943984760245632,-.003703265664101253,-.0034441360662565913,-.0031691452260240384,-.002881392068147844,-.002584532333570715,-.002282797613495763,-.0019810559510123177,-.001684868997526282,-.00140045999194456,-.0011344237942156358,-.0008931417052864273,-.0006820781904935332,-.0005047254031656395,-.00036307529248062005,-.00025685737112199564,-.00018656014407468887,-.0001450308698496806,-.0001161736356038807,-9225656296198766e-20,-7269375364047807e-20,-56545430203824273e-21,-4316030739150392e-20,-3206145697821994e-20,-22866390277499e-18,-1537713334880688e-20,-9398016540094847e-21,-4838005450585797e-21,-16460072875005127e-22,0
