-6.932144602928014e-5,-0.0008043679936863488,-0.0014897295134075443,-0.0021255218130570783,-0.0027118832886792663,-0.003248985832584983,-0.0037370533701101445,-0.004176393412878964,-0.0045674549331419095,-0.004910941277687531,-0.005208053092024982,-0.005461070860845515,-0.005675009353378949,-0.005863633709714589,-0.006078179232771749,-0.006348224191396044,-0.006545974170429972,-0.006698674651365675,-0.006827360350299558,-0.00694081759483825,-0.007043517131871395,-0.007138076549915672,-0.00722617995389983,-0.007308985862577177,-0.007387329753851802,-0.007461837797908863,-0.007532990672655584,-0.007601161296840481,-0.007666631956295199,-0.007729579138106721,-0.007789922141727485,-0.007845536905303166,-0.007845536905303048,-0.0077899221417273845,-0.007729579138106554,-0.007666631956295258,-0.00760116129684045,-0.007532990672655657,-0.007461837797908731,-0.007387329753851982,-0.007308985862577201,-0.007226179953899858,-0.007138076549915672,-0.007043517131871412,-0.0069408175948381425,-0.00682736035029961,-0.006698674651365415,-0.006545974170429843,-0.006348224191396107,-0.0060781792327717805,-0.005863633709714593,-0.005675009353378863,-0.005461070860845518,-0.005208053092025079,-0.004910941277687458,-0.004567454933141812,-0.00417639341287902,-0.0037370533701101237,-0.0032489858325850073,-0.0027118832886793703,-0.0021255218130571234,-0.0014897295134075061,-0.0008043679936863696,-6.932144602936341e-5
-6.928828298749523e-5,-0.0008053238234335992,-0.001491670642296588,-0.0021284410847030137,-0.0027157702416638757,-0.003253826642790572,-0.0037428302283763377,-0.004183084126612377,-0.004575031942082343,-0.00491936990293685,-0.005217286309671623,-0.005471037715353389,-0.005685576851113781,-0.005874451832230895,-0.006088016653872524,-0.006358795804736323,-0.006557690497224603,-0.006711010961859061,-0.006840109119460685,-0.006953878365322644,-0.007056832712974956,-0.007151610053870189,-0.007239906397162935,-0.007322887011788071,-0.007401391607931122,-0.007476049566648095,-0.007547343599248205,-0.007615648107508675,-0.007681246451142754,-0.007744315566030443,-0.007804774204272776,-0.007860489130443592,-0.00786048913044337,-0.007804774204272665,-0.00774431556603063,-0.007681246451142664,-0.007615648107508779,-0.007547343599248437,-0.007476049566648126,-0.007401391607931122,-0.007322887011788123,-0.007239906397163053,-0.007151610053870043,-0.00705683271297506,-0.006953878365322651,-0.006840109119460914,-0.0067110109618592345,-0.006557690497224586,-0.006358795804736479,-0.006088016653872506,-0.005874451832230995,-0.005685576851113844,-0.005471037715353504,-0.005217286309671658,-0.004919369902936857,-0.004575031942082294,-0.004183084126612384,-0.0037428302283762822,-0.0032538266427906033,-0.0027157702416639312,-0.002128441084703031,-0.0014916706422965949,-0.0008053238234336652,-6.928828298743972e-5
-6.925718468772657e-5,-0.0008062225272763568,-0.0014934956489473447,-0.002131185801352197,-0.0027194248711505525,-0.0032583780652672215,-0.0037482617039664365,-0.004189374854083501,-0.004582156139391648,-0.004927294910246932,-0.005225968211711972,-0.005480410339087444,-0.005695516716400315,-0.005884635042610071,-0.006097296611031398,-0.006368723411050815,-0.006568705219909765,-0.006722612741253454,-0.006852100521080696,-0.006966164139548765,-0.007069358596721233,-0.007164341403575632,-0.007252819493184872,-0.0073359646045451365,-0.007414620577954875,-0.007489419698390211,-0.007560846626475659,-0.007629277184396328,-0.007694995743716449,-0.007758179627898012,-0.0078187471140959,-0.007874556313533936,-0.007874556313533686,-0.007818747114095966,-0.007758179627897932,-0.00769499574371664,-0.00762927718439619,-0.007560846626475597,-0.0074894196983899715,-0.007414620577954941,-0.007335964604545428,-0.007252819493184827,-0.00716434140357565,-0.007069358596721427,-0.006966164139548779,-0.006852100521080869,-0.00672261274125353,-0.006568705219909814,-0.006368723411050988,-0.006097296611031349,-0.005884635042610005,-0.005695516716400256,-0.0054804103390874714,-0.005225968211711916,-0.0049272949102468905,-0.004582156139391572,-0.004189374854083515,-0.0037482617039664365,-0.003258378065267218,-0.002719424871150535,-0.0021311858013521486,-0.0014934956489472892,-0.0008062225272763256,-6.925718468772657e-5
-6.922801572806225e-5,-0.0008070675760140818,-0.0014952116174312864,-0.0021337665359548105,-0.002722861064421999,-0.003262657352524359,-0.0037533685582709538,-0.004195289741189406,-0.004588854920830061,-0.004934746972800136,-0.005234132490693735,-0.005489224890771478,-0.005704866650168089,-0.00589422054625283,-0.006106049758502652,-0.006378047558356626,-0.006579060992747673,-0.006733524187926838,-0.006863380108226694,-0.006977721259848444,-0.007081142030843545,-0.007176318469132966,-0.007264967773310038,-0.007348267770311591,-0.007427066306258744,-0.0075019983377907044,-0.0075735503836435805,-0.0076420996070954116,-0.00770793135621968,-0.007771223259074617,-0.007831893204775866,-0.007887791133119569,-0.007887791133119517,-0.007831893204775994,-0.0077712232590746964,-0.007707931356219902,-0.007642099607095398,-0.007573550383643685,-0.0075019983377908606,-0.007427066306258803,-0.007348267770311626,-0.007264967773310281,-0.007176318469132855,-0.007081142030843687,-0.006977721259848434,-0.006863380108226624,-0.006733524187926707,-0.006579060992747833,-0.006378047558356657,-0.006106049758502759,-0.005894220546252847,-0.005704866650168054,-0.005489224890771437,-0.005234132490693683,-0.004934746972800046,-0.004588854920830131,-0.00419528974118941,-0.00375336855827094,-0.003262657352524345,-0.002722861064421933,-0.002133766535954814,-0.0014952116174313107,-0.0008070675760140575,-6.922801572806225e-5
-6.920065089666139e-5,-0.000807862205001085,-0.0014968251706688786,-0.002136193162330345,-0.0027260921165727613,-0.0032666812287716653,-0.003758170586662987,-0.004200851681994459,-0.004595154097249671,-0.004941754710341466,-0.005241810330322363,-0.005497514965236365,-0.005713661980474547,-0.005903243229115736,-0.00611430496190658,-0.006386805824503718,-0.006588797730237121,-0.0067437867543018795,-0.0068739904580976605,-0.00698859324013645,-0.007092227322983945,-0.00718758621011387,-0.00727639691484476,-0.007359842634321927,-0.007438775419325562,-0.007513832588808833,-0.007585502430601361,-0.007654163367998873,-0.007720101655312183,-0.007783495254025451,-0.007844261648221221,-0.007900243087377991,-0.007900243087377874,-0.007844261648220989,-0.007783495254025392,-0.007720101655311895,-0.007654163367999005,-0.007585502430601285,-0.007513832588808913,-0.007438775419325659,-0.007359842634322093,-0.007276396914844784,-0.007187586210113974,-0.007092227322983879,-0.006988593240136745,-0.006873990458097626,-0.006743786754302029,-0.006588797730237052,-0.006386805824503836,-0.006114304961906649,-0.005903243229115843,-0.005713661980474544,-0.0054975149652363615,-0.005241810330322259,-0.0049417547103415005,-0.0045951540972497575,-0.0042008516819943935,-0.003758170586663053,-0.003266681228771693,-0.0027260921165727092,-0.0021361931623303416,-0.0014968251706688682,-0.0008078622050011093,-6.920065089666139e-5
-6.917497369399173e-5,-0.0008086094672592088,-0.0014983424789731421,-0.002138475059177379,-0.0027291305130285985,-0.0032704652624584024,-0.0037626864495397053,-0.004206082183612368,-0.004601077999617939,-0.004948345070965081,-0.005249031160425216,-0.005505312174564236,-0.005721935854957345,-0.005911736060736472,-0.006122089834482189,-0.006395033520743006,-0.006597952917736478,-0.006753439577146334,-0.006883971180659795,-0.0069988209108790105,-0.007102656047246945,-0.007198186836285793,-0.007287149584509576,-0.007370732518387518,-0.007449791718301256,-0.007524966709438367,-0.0075967474521241515,-0.007665513558397129,-0.007731552119081202,-0.0077950414731812745,-0.007855898652423313,-0.007911958692046792,-0.007911958692046944,-0.007855898652423431,-0.007795041473180855,-0.007731552119081091,-0.007665513558397032,-0.007596747452124308,-0.007524966709438426,-0.007449791718301096,-0.007370732518387414,-0.007287149584509579,-0.007198186836285914,-0.007102656047247004,-0.006998820910879007,-0.00688397118065991,-0.006753439577146438,-0.006597952917736644,-0.006395033520743141,-0.006122089834482286,-0.005911736060736444,-0.005721935854957286,-0.005505312174564285,-0.005249031160425147,-0.0049483450709651156,-0.0046010779996178384,-0.004206082183612271,-0.003762686449539733,-0.003270465262458548,-0.002729130513028595,-0.002138475059177407,-0.0014983424789731595,-0.0008086094672591707,-6.917497369407499e-5
-6.915087410613863e-5,-0.0008093122647233296,-0.0014997694500649972,-0.0021406210956101714,-0.0027319879730364136,-0.0032740239370927862,-0.0037669332971957195,-0.0042110011676507915,-0.004606649105700446,-0.004954542963170581,-0.005255822287647781,-0.0055126458849622285,-0.005729719163871685,-0.005919729763000578,-0.006129430515872718,-0.006402763827853701,-0.006606562062108596,-0.006762518974139448,-0.0068933600526078324,-0.00700844287542882,-0.007112467334224829,-0.0072081600661795114,-0.007297265967687282,-0.007380978159525115,-0.007460156386487862,-0.007535442304994557,-0.007607327451389201,-0.007676192618110877,-0.007742325497997686,-0.007805904999306723,-0.007866847637775072,-0.00792298165565639,-0.007922981655656396,-0.007866847637775079,-0.007805904999306567,-0.007742325497997617,-0.007676192618110863,-0.0076073274513893605,-0.007535442304994502,-0.007460156386487948,-0.007380978159525285,-0.0072972659676871846,-0.007208160066179536,-0.007112467334224826,-0.0070084428754289725,-0.0068933600526078186,-0.006762518974139337,-0.006606562062108513,-0.006402763827853639,-0.00612943051587285,-0.0059197297630005745,-0.0057297191638716535,-0.005512645884962256,-0.005255822287647836,-0.004954542963170723,-0.004606649105700411,-0.004211001167650837,-0.0037669332971957195,-0.0032740239370928417,-0.002731987973036469,-0.002140621095610116,-0.0014997694500649764,-0.0008093122647233053,-6.915087410613863e-5
-6.912825228616581e-5,-0.0008099732420843199,-0.001501111478447701,-0.002142639344012206,-0.0027346753364737436,-0.003277370728827722,-0.0037709272753282744,-0.0042156273555965,-0.004611888734259648,-0.0049603723932031135,-0.005262209868258056,-0.00551954415307555,-0.0057370412224495675,-0.005927253576384416,-0.006136351345585711,-0.006410026757699305,-0.0066146575686592615,-0.006771059142537988,-0.006902192481211943,-0.007017495163272908,-0.0071216979717102225,-0.007217543254539858,-0.007306783904476966,-0.007390617881846216,-0.007469908176119113,-0.007545298527272558,-0.007617281958847109,-0.007686240356356892,-0.007752462039493084,-0.007816126400992999,-0.007877149477068718,-0.007933353120916923,-0.007933353120916847,-0.007877149477068694,-0.0078161264009931,-0.0077524620394931465,-0.007686240356356885,-0.007617281958847175,-0.007545298527272388,-0.007469908176119176,-0.0073906178818461885,-0.0073067839044766575,-0.007217543254539972,-0.007121697971710219,-0.007017495163272814,-0.006902192481212117,-0.0067710591425381265,-0.006614657568659275,-0.00641002675769934,-0.006136351345585704,-0.005927253576384434,-0.0057370412224495675,-0.005519544153075581,-0.00526220986825824,-0.004960372393203134,-0.0046118887342597205,-0.0042156273555964685,-0.00377092727532833,-0.0032773707288277568,-0.0027346753364736395,-0.0021426393440121434,-0.0015011114784476594,-0.0008099732420843164,-6.912825228613806e-5
-6.910701468010316e-5,-0.0008105949046343479,-0.0015023736428852012,-0.0021445374864972368,-0.002737202748807274,-0.003280518418375393,-0.0037746837931778507,-0.004219978475731065,-0.004616816878767537,-0.004965855355714685,-0.0052682179541717125,-0.005526032978720719,-0.005743929851133235,-0.0059343354862429025,-0.006142875808905157,-0.00641685146176765,-0.006622270445287973,-0.00677909241612825,-0.006910501597363217,-0.007026011562391049,-0.007130382457103374,-0.007226371486844109,-0.007315738968225984,-0.007399687648918168,-0.0074790834629119285,-0.007554572130968565,-0.00762664809152884,-0.007695694282988261,-0.007761999528238955,-0.007825743770648996,-0.007886842564151928,-0.007943111737008457,-0.007943111737008391,-0.007886842564151921,-0.007825743770648909,-0.007761999528239121,-0.007695694282988306,-0.00762664809152843,-0.007554572130968554,-0.007479083462911901,-0.007399687648918324,-0.007315738968226019,-0.007226371486843963,-0.00713038245710362,-0.00702601156239081,-0.006910501597363072,-0.006779092416128278,-0.006622270445288118,-0.006416851461767622,-0.006142875808905185,-0.005934335486242868,-0.005743929851133204,-0.005526032978720646,-0.005268217954171688,-0.004965855355714692,-0.00461681687876761,-0.004219978475731068,-0.003774683793177802,-0.0032805184183754485,-0.0027372027488072603,-0.0021445374864972645,-0.0015023736428851804,-0.0008105949046343201,-6.910701468004765e-5
-6.908708321715085e-5,-0.0008111795333791139,-0.0015035607333421762,-0.0021463227505060765,-0.0027395798836505093,-0.00328347900540623,-0.003778216974754424,-0.004224070840608642,-0.004621452075164366,-0.004971012493328951,-0.005273869248957688,-0.005532136906968462,-0.005750410779433002,-0.005941000883797155,-0.006149026614027834,-0.0064232652133608716,-0.006629429942860889,-0.006786649174361923,-0.006918318619140853,-0.007034023857385559,-0.007138553259397298,-0.00723467778591776,-0.007324164599281948,-0.00740822129259204,-0.007487716450884172,-0.007563297680156348,-0.0076354607504277305,-0.007704589569656681,-0.00777097348464819,-0.007834792919284597,-0.007895962980677754,-0.007952293834327148,-0.007952293834327329,-0.007895962980677615,-0.007834792919284631,-0.007770973484648374,-0.007704589569657035,-0.007635460750427529,-0.0075632976801564035,-0.007487716450883954,-0.007408221292592054,-0.007324164599282396,-0.007234677785917722,-0.007138553259397475,-0.00703402385738567,-0.006918318619140811,-0.006786649174361892,-0.006629429942860789,-0.0064232652133608785,-0.006149026614027855,-0.005941000883797169,-0.005750410779432894,-0.005532136906968493,-0.005273869248957792,-0.004971012493329055,-0.004621452075164498,-0.004224070840608659,-0.0037782169747545558,-0.003283479005406296,-0.00273957988365053,-0.0021463227505060765,-0.001503560733342152,-0.0008111795333790653,-6.908708321712309e-5
-6.906836804349004e-5,-0.0008117294894885996,-0.0015046772993500407,-0.002148001967797873,-0.002741815827379087,-0.0032862637037171516,-0.0037815403069534764,-0.004227920201495587,-0.004625812042551053,-0.004975863486173827,-0.005279185069148096,-0.005537878869301346,-0.005756508109459768,-0.00594727425970025,-0.0061548236448991794,-0.006429293436663864,-0.006636163348901727,-0.006793757895170848,-0.006925672861267405,-0.007041562128698626,-0.007146240902715397,-0.0072424930619653,-0.0073320922325721995,-0.007416250635508128,-0.007495839319712233,-0.007571507690452988,-0.007643752834033141,-0.007712959330902554,-0.007779417324140711,-0.007843307540955847,-0.007904544680534975,-0.007960933582827942,-0.00796093358282745,-0.007904544680534628,-0.007843307540955639,-0.007779417324140645,-0.007712959330902373,-0.007643752834033374,-0.007571507690452738,-0.007495839319712077,-0.0074162506355080725,-0.0073320922325720884,-0.007242493061965484,-0.007146240902715512,-0.007041562128698851,-0.0069256728612676136,-0.0067937578951706885,-0.006636163348901516,-0.006429293436663812,-0.006154823644899145,-0.005947274259700198,-0.005756508109459706,-0.005537878869301328,-0.005279185069148078,-0.004975863486173841,-0.004625812042551018,-0.004227920201495615,-0.0037815403069534834,-0.0032862637037173147,-0.0027418158273790974,-0.0021480019677978315,-0.0015046772993500407,-0.0008117294894886863,-6.906836804351779e-5
-6.905077709823404e-5,-0.0008122467983257831,-0.0015057274380315157,-0.0021495813584621257,-0.0027439188525856043,-0.003288882926543113,-0.003784666220863462,-0.004231541037191592,-0.004629913193444461,-0.004980426586819894,-0.005284185578327244,-0.005543280428001382,-0.005762244627750438,-0.005953178809991841,-0.006160287261954434,-0.006434959053633879,-0.006642496291315764,-0.006800445328380346,-0.0069325918754359304,-0.007048654586494049,-0.007153474088567417,-0.007249846441923589,-0.007339551427969288,-0.0074238055955006856,-0.007503482327277242,-0.007579232730094428,-0.007651555089180577,-0.007720834736100295,-0.007787362471510871,-0.007851319312311263,-0.007912619589158572,-0.007969063127491727,-0.007969063127491627,-0.007912619589158943,-0.007851319312311561,-0.007787362471510968,-0.007720834736100291,-0.0076515550891807435,-0.0075792327300942056,-0.007503482327277166,-0.007423805595500488,-0.0073395514279690766,-0.007249846441923759,-0.007153474088567643,-0.007048654586494198,-0.006932591875435646,-0.006800445328380259,-0.006642496291316146,-0.006434959053633796,-0.006160287261954445,-0.005953178809991945,-0.005762244627750331,-0.005543280428001306,-0.005284185578327293,-0.0049804265868198146,-0.004629913193444565,-0.004231541037191595,-0.003784666220863493,-0.003288882926543106,-0.002743918852585611,-0.002149581358462129,-0.0015057274380315296,-0.0008122467983258143,-6.905077709820628e-5
-6.903425173315769e-5,-0.0008127334187532295,-0.001506715335700029,-0.002151067035963971,-0.0027458971299247383,-0.0032913467547304696,-0.0037876067231911795,-0.004234947043517373,-0.004633770958356376,-0.004984719024749805,-0.005288889685537375,-0.005548362090511905,-0.005767641951614878,-0.0059587362457767246,-0.006165436203614236,-0.006440284490981524,-0.006648453007543506,-0.006806736504938439,-0.006939101488372717,-0.007055327655346687,-0.007160279749393376,-0.00725676521367101,-0.007346569936990264,-0.007430914261954521,-0.007510673898639981,-0.0075865015250127545,-0.007658896589278666,-0.007728245066167379,-0.0077948384662628635,-0.007858858015156248,-0.00792021771998673,-0.007976712681608603,-0.007976712681608569,-0.007920217719986699,-0.007858858015156095,-0.007794838466263367,-0.007728245066167629,-0.0076588965892787665,-0.0075865015250129765,-0.00751067389864039,-0.007430914261954233,-0.007346569936990434,-0.007256765213671117,-0.007160279749393331,-0.007055327655346621,-0.006939101488372564,-0.0068067365049383904,-0.006648453007543621,-0.0064402844909816764,-0.006165436203614406,-0.0059587362457766205,-0.005767641951614895,-0.005548362090511835,-0.005288889685537396,-0.004984719024749805,-0.00463377095835649,-0.004234947043517331,-0.003787606723191072,-0.003291346754730449,-0.002745897129924752,-0.002151067035964037,-0.0015067153357000325,-0.0008127334187532885,-6.903425173310218e-5
-6.901872926218244e-5,-0.0008131912528299146,-0.001507644656353408,-0.0021524644895418027,-0.002747757961467031,-0.0032936643556166247,-0.003790372699785542,-0.0042381509788235044,-0.004637399938881841,-0.00498875692347793,-0.005293314972609958,-0.00555314276307731,-0.005772720011512973,-0.005963966501260225,-0.006170287890211401,-0.006445290819458129,-0.0066540558327494274,-0.0068126554082056055,-0.0069452262601707344,-0.007061606296009323,-0.007166683371346433,-0.007263275231735391,-0.007353173895698294,-0.007437603109230535,-0.007517440787122482,-0.0075933411718341615,-0.007665804640411819,-0.007735217880134492,-0.007801873079762777,-0.007865951653875488,-0.007927367303930906,-0.00798391065617646,-0.007983910656176495,-0.00792736730393086,-0.007865951653875294,-0.007801873079762833,-0.0077352178801342875,-0.007665804640411843,-0.007593341171834106,-0.007517440787122416,-0.007437603109230612,-0.007353173895698267,-0.007263275231735266,-0.0071666833713465855,-0.007061606296009482,-0.006945226260170523,-0.006812655408205498,-0.006654055832749563,-0.0064452908194580355,-0.006170287890211387,-0.005963966501260257,-0.005772720011512987,-0.005553142763077477,-0.0052933149726099235,-0.004988756923477833,-0.004637399938881903,-0.00423815097882347,-0.0037903726997855214,-0.0032936643556166836,-0.0027477579614669685,-0.0021524644895418235,-0.0015076446563534358,-0.000813191252829925,-6.901872926218244e-5
-6.900414686514256e-5,-0.0008136219353480495,-0.001508518950637243,-0.002153779249342999,-0.002749508560319979,-0.0032958446332472247,-0.003792974754757518,-0.004241165037069346,-0.004640813926086458,-0.0049925556153993245,-0.005297478180221624,-0.005557640457332327,-0.00577749787964691,-0.005968889080773053,-0.006174859615505762,-0.00644999740911173,-0.00665932559147733,-0.006818223840390096,-0.006950988785346234,-0.007067513855775063,-0.00717270869419117,-0.007269400716217386,-0.0073593878482281876,-0.007443896977653252,-0.007523808132986025,-0.0075997769950485634,-0.007672304828297075,-0.007741779071316544,-0.0078084924439975854,-0.007872626579865937,-0.007934094878447845,-0.007990683780583669,-0.00799068378058379,-0.007934094878448154,-0.007872626579866187,-0.007808492443997599,-0.007741779071316703,-0.007672304828296832,-0.0075997769950485565,-0.007523808132986299,-0.007443896977653148,-0.00735938784822841,-0.007269400716217414,-0.007172708694190944,-0.007067513855775143,-0.006950988785346154,-0.006818223840390398,-0.006659325591477271,-0.006449997409111705,-0.0061748596155057,-0.005968889080773171,-0.005777497879647035,-0.005557640457332348,-0.005297478180221603,-0.004992555615399269,-0.004640813926086465,-0.00424116503706929,-0.003792974754757563,-0.003295844633247183,-0.002749508560319993,-0.0021537792493430095,-0.0015085189506372776,-0.0008136219353481293,-6.900414686528134e-5
-6.899043922581338e-5,-0.0008140271111887198,-0.0015093414045980018,-0.00215501602531034,-0.00275115535485412,-0.003297895649766649,-0.0037954225836334676,-0.0042440005274322,-0.00464402570541609,-0.004996129340028414,-0.005301394940689735,-0.005561871963167722,-0.005781993559927548,-0.0059735220719796915,-0.006179166544698397,-0.0064544221567869806,-0.006664282582527593,-0.0068234626120236876,-0.006956410798114581,-0.007073072384536062,-0.007178378120154483,-0.007275164468830069,-0.007365234895444016,-0.00744981927272521,-0.0075297995835202115,-0.00760583289003253,-0.00767842130597805,-0.007747952990327354,-0.007814721122242591,-0.007878907551566405,-0.007940425407515373,-0.007997057179142088,-0.007997057179142314,-0.007940425407515415,-0.007878907551566568,-0.007814721122242404,-0.007747952990327215,-0.007678421305978154,-0.007605832890032388,-0.007529799583520579,-0.007449819272724832,-0.007365234895443988,-0.007275164468830208,-0.007178378120154549,-0.007073072384535889,-0.006956410798114578,-0.00682346261202366,-0.006664282582527579,-0.006454422156786967,-0.006179166544698508,-0.0059735220719797436,-0.005781993559927555,-0.005561871963167778,-0.005301394940689711,-0.0049961293400283616,-0.004644025705415951,-0.004244000527432089,-0.0037954225836333948,-0.003297895649766666,-0.0027511553548541477,-0.0021550160253103745,-0.0015093414045980504,-0.0008140271111886817,-6.899043922581338e-5
-6.89775604031384e-5,-0.0008144082976316233,-0.0015101151992956766,-0.00215617966984109,-0.0027527047542203927,-0.003299825334691319,-0.0037977256041419327,-0.004246668221725595,-0.004647047353430675,-0.0049994914486067715,-0.005305079755858921,-0.005565853034643291,-0.0057862235029694925,-0.005977882525159749,-0.0061832242211961215,-0.00645858214663592,-0.006668945420176563,-0.006828391277982938,-0.006961512173974518,-0.0070783025564160815,-0.007183712850701296,-0.007280587917167458,-0.0073707367746900475,-0.007455391983239291,-0.007535437466780242,-0.007611531417961358,-0.007684176803289287,-0.007753762562810476,-0.007820582239427838,-0.007884817891877467,-0.007946382388431258,-0.008003054512669264,-0.008003054512669045,-0.007946382388431223,-0.007884817891877227,-0.007820582239427849,-0.007753762562810525,-0.007684176803289269,-0.007611531417961417,-0.007535437466780412,-0.007455391983239371,-0.00737073677469012,-0.007280587917167479,-0.007183712850701383,-0.007078302556416206,-0.00696151217397474,-0.00682839127798307,-0.006668945420176705,-0.006458582146636117,-0.006183224221196083,-0.0059778825251596834,-0.005786223502969427,-0.005565853034643402,-0.005305079755858921,-0.00499949144860673,-0.004647047353430682,-0.004246668221725425,-0.003797725604141943,-0.003299825334691399,-0.0027527047542203614,-0.002156179669841097,-0.001510115199295673,-0.0008144082976317135,-6.89775604031384e-5
-6.896545526452469e-5,-0.0008147669540039398,-0.001510843245734434,-0.002157274373843894,-0.002754162188892441,-0.003301640533360909,-0.003799892037900387,-0.004249177769581898,-0.004649889972148276,-0.005002654492374203,-0.005308546508294001,-0.005569598731050104,-0.005790203603146159,-0.005981986379960856,-0.006187047048828744,-0.006462494024317228,-0.006673331746198705,-0.0068330283929025175,-0.006966312028431256,-0.007083223814258844,-0.007188732440199241,-0.007285691194623599,-0.007375913888463818,-0.007460635781767859,-0.007540742552326684,-0.0076168936737021214,-0.0076895926619758685,-0.007759229324479224,-0.007826097516187618,-0.007890379497994642,-0.007951987900579865,-0.00800869799338022,-0.008008697993380332,-0.00795198790057998,-0.007890379497994409,-0.007826097516187253,-0.00775922932447945,-0.007689592661975844,-0.007616893673701986,-0.007540742552326507,-0.007460635781767925,-0.007375913888463925,-0.007285691194623564,-0.0071887324401993455,-0.007083223814258726,-0.006966312028431284,-0.0068330283929025105,-0.0066733317461986665,-0.006462494024317204,-0.006187047048828671,-0.005981986379960953,-0.005790203603146235,-0.005569598731050195,-0.005308546508293932,-0.005002654492374206,-0.004649889972148345,-0.004249177769581981,-0.003799892037900498,-0.0033016405333610097,-0.002754162188892448,-0.0021572743738439183,-0.0015108432457344514,-0.0008147669540040023,-6.896545526444142e-5
-6.895407965928912e-5,-0.0008151043243003545,-0.0015115280738731071,-0.002158304227168978,-0.002755533450190646,-0.00330334835265355,-0.0038019302612730607,-0.0042515387680620055,-0.004652564329049459,-0.0050056303561840584,-0.005311808146661032,-0.005573122907930585,-0.005793948584072839,-0.005985848681085055,-0.006190647828565005,-0.00646617263916565,-0.0066774585946375205,-0.006837391338520349,-0.0069708283351011535,-0.007087854682158477,-0.007193455676459445,-0.0072904932696759225,-0.007380785483349566,-0.007465570153102535,-0.007545734610122666,-0.007621939490584238,-0.007694688985797813,-0.007764373564486199,-0.007831287417350518,-0.007895613004921524,-0.007957262726418095,-0.008014008559143394,-0.008014008559143443,-0.007957262726417832,-0.00789561300492185,-0.007831287417350518,-0.007764373564486119,-0.007694688985797702,-0.007621939490584543,-0.007545734610122434,-0.0074655701531025215,-0.007380785483349663,-0.007290493269675999,-0.007193455676459598,-0.007087854682158411,-0.006970828335100942,-0.0068373913385204425,-0.00667745859463742,-0.006466172639165716,-0.006190647828565064,-0.005985848681085124,-0.005793948584072877,-0.0055731229079304875,-0.005311808146661011,-0.005005630356184003,-0.004652564329049404,-0.00425153876806203,-0.003801930261273026,-0.0033033483526536678,-0.002755533450190646,-0.002158304227169016,-0.0015115280738731349,-0.0008151043243003302,-6.895407965926137e-5
-6.894338553276036e-5,-0.0008154217777640096,-0.0015121724644405338,-0.002159273268848405,-0.0027568236143688286,-0.0033049550008037165,-0.0038038477952455005,-0.004253760042301689,-0.00465508049429901,-0.005008430217636608,-0.0053148767952923975,-0.005576438714986309,-0.0057974724089194275,-0.0059894836847208255,-0.006194039777791802,-0.006469631530274328,-0.006681340655494247,-0.006841496390149967,-0.006975077918950762,-0.0070922122736792916,-0.00719790014885208,-0.007295011986474816,-0.007385369644625311,-0.007470213520507286,-0.00755043223826762,-0.007626687619572994,-0.007699484679069252,-0.007769214357040415,-0.007836171188325164,-0.00790053781790167,-0.007962226429490116,-0.008019005896463594,-0.00801900589646357,-0.007962226429489874,-0.007900537817901638,-0.00783617118832482,-0.0077692143570404285,-0.007699484679069359,-0.0076266876195732955,-0.0075504322382675855,-0.007470213520507238,-0.0073853696446252795,-0.007295011986474777,-0.0071979001488521425,-0.007092212273679288,-0.00697507791895078,-0.006841496390150019,-0.006681340655494545,-0.006469631530274262,-0.006194039777791642,-0.005989483684720787,-0.005797472408919396,-0.005576438714986292,-0.005314876795292477,-0.005008430217636632,-0.00465508049429908,-0.004253760042301578,-0.0038038477952455525,-0.0033049550008036263,-0.0027568236143687905,-0.002159273268848256,-0.0015121724644405962,-0.0008154217777639784,-6.894338553270485e-5
-6.89333336924558e-5,-0.0008157204232958071,-0.001512778667524129,-0.0021601848767036046,-0.002758037434390105,-0.0033064667481575334,-0.003805652018117757,-0.004255849995057827,-0.004657447857296045,-0.005011064525583517,-0.00531776417116394,-0.00557955869120701,-0.005800788123673153,-0.005992904791803106,-0.006197234233301863,-0.006472884128194606,-0.006684992553471977,-0.006845358775702349,-0.0069790765174067605,-0.007096312415870835,-0.007202082320662037,-0.007299264068843646,-0.0073896833430794305,-0.00747458303673839,-0.007554852835801963,-0.007631155661658357,-0.007703997494207984,-0.007773769627664507,-0.007840766913271045,-0.007905172169827092,-0.00796689738370011,-0.008023708508949876,-0.008023708508949703,-0.007966897383700405,-0.007905172169827154,-0.007840766913270923,-0.007773769627664771,-0.007703997494207686,-0.007631155661658572,-0.007554852835801963,-0.007474583036738255,-0.007389683343079417,-0.007299264068843514,-0.007202082320661978,-0.007096312415870842,-0.006979076517406688,-0.006845358775702411,-0.006684992553472005,-0.006472884128194779,-0.0061972342333018494,-0.005992904791803096,-0.00580078812367316,-0.00557955869120693,-0.005317764171163884,-0.005011064525583572,-0.004657447857295917,-0.004255849995057858,-0.00380565201811775,-0.0033064667481575577,-0.002758037434390074,-0.00216018487670357,-0.0015127786675241325,-0.0008157204232958383,-6.893333369240029e-5
