3.469446951953614e-18,-1.8139594025190497e-6,-3.3971338134035356e-6,-4.729771061133536e-6,-5.812661681349474e-6,-6.653710433825177e-6,-7.262696456757783e-6,-7.649361601191895e-6,-7.823337437699862e-6,-7.795666072403507e-6,-7.581920382263019e-6,-7.206446355493418e-6,-6.7061637964438425e-6,-6.131160507658745e-6,-5.5406558654540194e-6,-5.040669886009069e-6,-4.6738310136990036e-6,-4.345604528881164e-6,-4.030755578664225e-6,-3.7224240169650424e-6,-3.4178815607951996e-6,-3.1157895196004537e-6,-2.815402351821761e-6,-2.5162687947791196e-6,-2.218099425337766e-6,-1.920700726902591e-6,-1.623939311877487e-6,-1.3277211718051851e-6,-1.0319789792677392e-6,-7.366639146605403e-7,-4.4173993937052236e-7,-1.4717666240934846e-7,1.4717666249955408e-7,4.4173993936358347e-7,7.36663914875646e-7,1.0319789793718226e-6,1.327721171874574e-6,1.6239393119815704e-6,1.9207007270066745e-6,2.218099425257969e-6,2.516268794626464e-6,2.815402351807883e-6,3.1157895196004537e-6,3.4178815608333635e-6,3.7224240170101452e-6,4.0307555787336136e-6,4.345604529013003e-6,4.67383101371982e-6,5.0406698859015164e-6,5.54065586545055e-6,6.131160507672623e-6,6.706163796301595e-6,7.206446355510765e-6,7.5819203823150605e-6,7.795666072583918e-6,7.823337437738026e-6,7.64936160116414e-6,7.26269645684452e-6,6.6537104337870134e-6,5.81266168137029e-6,4.729771061223742e-6,3.39713381331333e-6,1.8139594024635386e-6,0.0
3.469446951953614e-18,-1.813977821566587e-6,-3.3971693469761477e-6,-4.7298221889924275e-6,-5.812726830835974e-6,-6.653788040950764e-6,-7.2627849837872405e-6,-7.649459513318219e-6,-7.823443121602464e-6,-7.795777684276028e-6,-7.5820356445939485e-6,-7.206562384454163e-6,-6.706277106707792e-6,-6.131267360643539e-6,-5.540752558597095e-6,-5.040749164544195e-6,-4.6739007794893705e-6,-4.345668420644572e-6,-4.03081445849926e-6,-3.722478208911112e-6,-3.417931222118864e-6,-3.1158347390432273e-6,-2.8154431837429383e-6,-2.5163052746086934e-6,-2.2181315778406485e-6,-1.920728568728658e-6,-1.6239628548124496e-6,-1.3277404245434776e-6,-1.0319939479190576e-6,-7.366746035339378e-7,-4.4174635109237026e-7,-1.4717879912029552e-7,1.4717879926254285e-7,4.4174635095706183e-7,7.366746034541405e-7,1.0319939478774243e-6,1.3277404243769442e-6,1.623962854722244e-6,1.9207285687321274e-6,2.218131577757382e-6,2.5163052745323655e-6,2.8154431836978355e-6,3.1158347389426133e-6,3.417931222111925e-6,3.7224782086821284e-6,4.030814458457627e-6,4.345668420533549e-6,4.673900779378348e-6,5.040749164395009e-6,5.5407525584062756e-6,6.131267360647008e-6,6.706277106766773e-6,7.206562384440285e-6,7.582035644548846e-6,7.795777684147659e-6,7.823443121571239e-6,7.649459513224544e-6,7.262784983821935e-6,6.653788040902192e-6,5.812726830770054e-6,4.729822188933447e-6,3.397169346892881e-6,1.8139778215492397e-6,3.469446951953614e-18
0.0,-1.8139951571093105e-6,-3.39720279015146e-6,-4.729870309007345e-6,-5.8127881476452425e-6,-6.6538610826172295e-6,-7.2628683029582475e-6,-7.649551665388915e-6,-7.8235425884296e-6,-7.795882730126519e-6,-7.582144126369594e-6,-7.206671588110697e-6,-6.706383751754752e-6,-6.131367928367826e-6,-5.540843564171699e-6,-5.040823780024656e-6,-4.673966441295224e-6,-4.345728553983852e-6,-4.030869874726423e-6,-3.722529212921155e-6,-3.4179779621716644e-6,-3.1158772984124505e-6,-2.8154816137070104e-6,-2.5163396089183943e-6,-2.218161838842686e-6,-1.9207547725490215e-6,-1.623985012806639e-6,-1.327758544653057e-6,-1.032008035747184e-6,-7.366846634729307e-7,-4.417523855257399e-7,-1.471808102199157e-7,1.4718081006032113e-7,4.417523855777816e-7,7.366846634729307e-7,1.0320080358512673e-6,1.3277585447987739e-6,1.623985012976642e-6,1.92075477287168e-6,2.2181618389606472e-6,2.516339608862883e-6,2.815481613703541e-6,3.11587729854082e-6,3.41797796226187e-6,3.7225292128170717e-6,4.030869874754178e-6,4.345728554087935e-6,4.673966441229305e-6,5.04082377987547e-6,5.540843563970471e-6,6.131367928537829e-6,6.706383751844958e-6,7.206671588141922e-6,7.582144126539597e-6,7.795882730216724e-6,7.823542588457355e-6,7.649551665427079e-6,7.262868302965186e-6,6.653861082638046e-6,5.812788147631365e-6,4.729870308996936e-6,3.3972027902000324e-6,1.8139951570989021e-6,3.469446951953614e-18
0.0,-1.8140114728323886e-6,-3.397234266011573e-6,-4.729915598269269e-6,-5.812845857485621e-6,-6.653929827560995e-6,-7.262946720633379e-6,-7.649638396518138e-6,-7.823636203954654e-6,-7.795981596676882e-6,-7.582246226781053e-6,-7.206774367881502e-6,-6.70648412362182e-6,-6.131462580633018e-6,-5.540929216917012e-6,-5.040894006769214e-6,-4.674028240784361e-6,-4.34578515012482e-6,-4.030922031168782e-6,-3.72257721676858e-6,-3.418021952996536e-6,-3.115917354429981e-6,-2.815517783177207e-6,-2.51637192344098e-6,-2.218190319962926e-6,-1.9207794353069685e-6,-1.62400586751002e-6,-1.3277755991844553e-6,-1.0320212952448504e-6,-7.366941316040709e-7,-4.417580652324449e-7,-1.4718270305302816e-7,1.4718270285873913e-7,4.417580650797892e-7,7.366941314444764e-7,1.032021295241381e-6,1.327775599035269e-6,1.6240058675481839e-6,1.920779435195946e-6,2.2181903199906816e-6,2.5163719232744464e-6,2.8155177831806766e-6,3.1159173544265117e-6,3.4180219528889833e-6,3.722577216792866e-6,4.0309220311479654e-6,4.345785150121351e-6,4.674028240773953e-6,5.040894006842073e-6,5.540929216785173e-6,6.131462580601793e-6,6.706484123732842e-6,7.206774367756602e-6,7.5822462267984e-6,7.795981596607493e-6,7.823636203965062e-6,7.649638396615283e-6,7.262946720695829e-6,6.653929827536709e-6,5.812845857350313e-6,4.729915598227635e-6,3.3972342660532062e-6,1.8140114728289192e-6,3.469446951953614e-18
0.0,-1.8140268287746009e-6,-3.3972638902694807e-6,-4.7299582231971615e-6,-5.812900172284807e-6,-6.653994528291879e-6,-7.263020525324904e-6,-7.64972002569031e-6,-7.823724312353703e-6,-7.796074647160867e-6,-7.582342321073299e-6,-7.2068711016275155e-6,-6.706578591159779e-6,-6.131551665199131e-6,-5.541009831567384e-6,-5.0409601029671736e-6,-4.674086405077188e-6,-4.345838417019188e-6,-4.030971119547977e-6,-3.722622396912928e-6,-3.418063355933171e-6,-3.1159550539644476e-6,-2.8155518248841604e-6,-2.5164023370084776e-6,-2.2182171253957994e-6,-1.920802647048525e-6,-1.6240254954377753e-6,-1.3277916501332199e-6,-1.0320337745020614e-6,-7.367030426565224e-7,-4.417634104046664e-7,-1.4718448450995458e-7,1.4718448440587117e-7,4.417634103699719e-7,7.367030426946863e-7,1.032033774397978e-6,1.3277916500430142e-6,1.6240254955036948e-6,1.92080264695485e-6,2.2182171254755967e-6,2.516402336911333e-6,2.8155518247696687e-6,3.115955053943631e-6,3.4180633559539875e-6,3.722622396819253e-6,4.030971119419607e-6,4.345838417178782e-6,4.674086405177802e-6,5.040960103046971e-6,5.541009831539628e-6,6.131551664997903e-6,6.70657859121182e-6,7.2068711015026155e-6,7.582342321017788e-6,7.796074647094947e-6,7.82372431237105e-6,7.649720025721535e-6,7.263020525373476e-6,6.653994528336982e-6,5.812900172281338e-6,4.729958223211039e-6,3.39726389027295e-6,1.8140268287850092e-6,0.0
0.0,-1.8140412812867046e-6,-3.397291771678468e-6,-4.729998340776559e-6,-5.812951291830903e-6,-6.654055422949251e-6,-7.263089988222143e-6,-7.649796852603197e-6,-7.823807237586355e-6,-7.796162223842884e-6,-7.582432762269498e-6,-7.2069621448421495e-6,-6.70666750183721e-6,-6.131635509467465e-6,-5.541085704465626e-6,-5.041022311459004e-6,-4.674141148040822e-6,-4.345888550968263e-6,-4.0310173204140265e-6,-3.722664919190294e-6,-3.4181023231966146e-6,-3.115990536050467e-6,-2.8155838642136832e-6,-2.5164309614550406e-6,-2.218242354353611e-6,-1.920824493368417e-6,-1.624043968802974e-6,-1.3278067570211827e-6,-1.0320455197908307e-6,-7.367114296767674e-7,-4.4176844156418316e-7,-1.4718616087386338e-7,1.4718616080447444e-7,4.4176844144622196e-7,7.367114296837063e-7,1.0320455197422584e-6,1.3278067570975105e-6,1.6240439686433794e-6,1.9208244933580088e-6,2.2182423544125918e-6,2.516430961378713e-6,2.8155838641373554e-6,3.1159905359776086e-6,3.4181023233284535e-6,3.722664919308255e-6,4.031017320285657e-6,4.3458885507219325e-6,4.6741411479957196e-6,5.0410223114277786e-6,5.541085704399706e-6,6.131635509318278e-6,6.706667501812924e-6,7.206962144845619e-6,7.582432762241742e-6,7.796162223790842e-6,7.823807237510028e-6,7.649796852509522e-6,7.263089988253368e-6,6.654055422918026e-6,5.812951291907231e-6,4.72999834076962e-6,3.397291771702754e-6,1.8140412812936435e-6,0.0
0.0,-1.8140548836628745e-6,-3.3973180130486558e-6,-4.730036098205687e-6,-5.812999404216507e-6,-6.65411273524652e-6,-7.263155364829049e-6,-7.649869160002848e-6,-7.82388528442618e-6,-7.796244648493322e-6,-7.582517883263085e-6,-7.2070478324103016e-6,-6.70675118220887e-6,-6.131714421771239e-6,-5.541157114347106e-6,-5.04108086087085e-6,-4.67419267076441e-6,-4.345935735210887e-6,-4.031060803263292e-6,-3.722704940218452e-6,-3.4181389984844213e-6,-3.116023930754136e-6,-2.8156140186204326e-6,-2.516457902342062e-6,-2.2182660991097725e-6,-1.920845054730058e-6,-1.6240613553084038e-6,-1.3278209752866366e-6,-1.0320565742398535e-6,-7.367193232687974e-7,-4.417731765127275e-7,-1.4718773880262326e-7,1.4718773905936233e-7,4.4177317646415526e-7,7.367193233624725e-7,1.0320565741392396e-6,1.327820975220717e-6,1.6240613553673844e-6,1.920845054768222e-6,2.218266099036914e-6,2.5164579022206313e-6,2.8156140187418632e-6,3.1160239307055637e-6,3.41813899842891e-6,3.7227049402704937e-6,4.031060803252884e-6,4.345935735262929e-6,4.67419267095176e-6,5.041080860742481e-6,5.5411571144511895e-6,6.131714421594298e-6,6.70675118233377e-6,7.20704783254561e-6,7.582517883214512e-6,7.796244648600875e-6,7.82388528448516e-6,7.649869159995909e-6,7.263155364756191e-6,6.654112735232642e-6,5.812999404282426e-6,4.730036098219564e-6,3.3973180130313085e-6,1.814054883558791e-6,-3.469446951953614e-18
-3.469446951953614e-18,-1.8140676858492688e-6,-3.3973427105774e-6,-4.730071634480998e-6,-5.813044686324431e-6,-6.654166676042794e-6,-7.2632168954187e-6,-7.649937213752983e-6,-7.823958740195425e-6,-7.796322224459806e-6,-7.582597996887153e-6,-7.207128479496533e-6,-6.706829940267972e-6,-6.131788691989687e-6,-5.541224323862837e-6,-5.0411359663639355e-6,-4.674241162776899e-6,-4.345980144222078e-6,-4.031101728543818e-6,-3.7227426069874614e-6,-3.418173516421541e-6,-3.1160553611228603e-6,-2.815642399560392e-6,-2.5164832582053043e-6,-2.2182884469694464e-6,-1.920864406427386e-6,-1.6240777190555666e-6,-1.3278343571482276e-6,-1.0320669782473701e-6,-7.367267528014809e-7,-4.417776328334566e-7,-1.471892241838857e-7,1.4718922409368007e-7,4.4177763288202887e-7,7.367267526557641e-7,1.032066978191859e-6,1.3278343572037388e-6,1.6240777192255695e-6,1.920864406534939e-6,2.218288447004141e-6,2.5164832581359153e-6,2.8156423994250834e-6,3.1160553609320407e-6,3.418173516320927e-6,3.7227426070741976e-6,4.031101728519532e-6,4.345980144059014e-6,4.674241162863635e-6,5.041135966311894e-6,5.5412243238073255e-6,6.13178869215969e-6,6.706829940347769e-6,7.207128479375102e-6,7.582597996987767e-6,7.796322224536134e-6,7.8239587401642e-6,7.649937213721758e-6,7.263216895460334e-6,6.654166676077489e-6,5.813044686223817e-6,4.730071634494876e-6,3.397342710584339e-6,1.8140676857278382e-6,0.0
0.0,-1.814079734780566e-6,-3.397365955264825e-6,-4.7301050802583955e-6,-5.8130873044418e-6,-6.654217443651661e-6,-7.2632748064418995e-6,-7.650001264136036e-6,-7.824027874664408e-6,-7.796395236910059e-6,-7.5826733977810146e-6,-7.20720438234998e-6,-6.706904065349045e-6,-6.131858593629719e-6,-5.5412875800131545e-6,-5.041187830762128e-6,-4.6742868022794926e-6,-4.346021940774408e-6,-4.031140246350817e-6,-3.7227780582543835e-6,-3.4182060035942152e-6,-3.116084942491465e-6,-2.8156691107283915e-6,-2.516507122383299e-6,-2.2183094804222037e-6,-1.920882619931008e-6,-1.6240931205065146e-6,-1.327846951944961e-6,-1.0320767703381195e-6,-7.367337450103761e-7,-4.4178182724216586e-7,-1.4719062173609854e-7,1.471906216667096e-7,4.41781827165838e-7,7.367337449687428e-7,1.0320767702895473e-6,1.3278469517090385e-6,1.6240931202497755e-6,1.920882619924069e-6,2.218309480377101e-6,2.5165071226747326e-6,2.8156691106277776e-6,3.116084942477587e-6,3.4182060035352346e-6,3.7227780580913195e-6,4.031140246281428e-6,4.3460219406911416e-6,4.674286802439087e-6,5.041187830661514e-6,5.541287579808457e-6,6.131858593588085e-6,6.706904065373331e-6,7.207204382290999e-6,7.582673397805301e-6,7.796395236934345e-6,7.824027874660938e-6,7.650001264198486e-6,7.263274806365572e-6,6.6542174435857415e-6,5.813087304493841e-6,4.73010508029309e-6,3.3973659552336e-6,1.8140797348221993e-6,3.469446951953614e-18
-3.469446951953614e-18,-1.8140910748934425e-6,-3.3973878324454476e-6,-4.730136558460385e-6,-5.813127415568026e-6,-6.654265224684264e-6,-7.263329310561867e-6,-7.650061546526227e-6,-7.824092942136651e-6,-7.796463954171107e-6,-7.582744363004296e-6,-7.207275820188264e-6,-6.7069738300083726e-6,-6.131924383256937e-6,-5.541347115296108e-6,-5.041236644125202e-6,-4.674329757106688e-6,-4.346061278682339e-6,-4.031176498369565e-6,-3.7228114237800036e-6,-3.41823657984755e-6,-3.1161127839671177e-6,-2.8156942506428473e-6,-2.5165295828889767e-6,-2.2183292765418083e-6,-1.9208997619861445e-6,-1.6241076156824075e-6,-1.3278588056296614e-6,-1.0320859863480192e-6,-7.367403257914351e-7,-4.4178577484135784e-7,-1.4719193729140212e-7,1.4719193750303838e-7,4.417857749558496e-7,7.367403258400074e-7,1.0320859862855691e-6,1.327858805525578e-6,1.6241076157622047e-6,1.9208997616530776e-6,2.2183292764897666e-6,2.5165295831214296e-6,2.815694250826728e-6,3.1161127838109925e-6,3.418236579923878e-6,3.7228114236377563e-6,4.0311764983244625e-6,4.346061278671931e-6,4.674329757238527e-6,5.04123664426398e-6,5.541347115237127e-6,6.131924383319387e-6,6.706973829997964e-6,7.207275820125814e-6,7.582744363007765e-6,7.796463954226618e-6,7.82409294214706e-6,7.65006154656786e-6,7.263329310627786e-6,6.654265224750183e-6,5.813127415633945e-6,4.7301365585193655e-6,3.39738783249402e-6,1.8140910748865036e-6,0.0
0.0,-1.8141017480467758e-6,-3.397408422693704e-6,-4.730166184949147e-6,-5.8131651670366435e-6,-6.654310194864621e-6,-7.263380608371617e-6,-7.650118282701013e-6,-7.824154181892973e-6,-7.796528629068489e-6,-7.5828111535669596e-6,-7.2073430555166795e-6,-6.707039490894823e-6,-6.1319863029069e-6,-5.5414031485678805e-6,-5.041282586482759e-6,-4.6743701852501596e-6,-4.346098302465684e-6,-4.0312106177470275e-6,-3.7228428266047886e-6,-3.418265357432032e-6,-3.116138987398903e-6,-2.8157179119588094e-6,-2.516550722461708e-6,-2.218347908106849e-6,-1.9209158955008077e-6,-1.6241212582902842e-6,-1.3278699620665468e-6,-1.032094660197852e-6,-7.367465195938505e-7,-4.4178949012985136e-7,-1.4719317563069434e-7,1.4719317566191936e-7,4.4178949022699587e-7,7.367465195452783e-7,1.0320946602013215e-6,1.3278699621185885e-6,1.624121258234773e-6,1.9209158954903993e-6,2.218347908027052e-6,2.5165507222500716e-6,2.8157179118269704e-6,3.116138987374617e-6,3.418265357331418e-6,3.722842826552747e-6,4.0312106178407026e-6,4.34609830249344e-6,4.674370185198118e-6,5.041282586451534e-6,5.541403148408286e-6,6.131986302882614e-6,6.707039490808087e-6,7.2073430555236184e-6,7.582811153560021e-6,7.79652862905808e-6,7.824154181833992e-6,7.650118282707952e-6,7.263380608277942e-6,6.654310194847274e-6,5.8131651670366435e-6,4.730166184900575e-6,3.397408422749215e-6,1.8141017480606536e-6,0.0
-3.469446951953614e-18,-1.8141117932475581e-6,-3.3974278016712933e-6,-4.730194068512661e-6,-5.813200697684512e-6,-6.654352519615964e-6,-7.263428888470286e-6,-7.650171681247014e-6,-7.82421181896864e-6,-7.796589499307893e-6,-7.5828740151370755e-6,-7.207406335758837e-6,-6.707101288996181e-6,-6.132044580289819e-6,-5.541455885674229e-6,-5.041325826311144e-6,-4.6744082350773375e-6,-4.346133148362685e-6,-4.031242729993917e-6,-3.7228723821190746e-6,-3.4182924420790572e-6,-3.116163649605208e-6,-2.815740180878157e-6,-2.5165706181093372e-6,-2.2183654435868616e-6,-1.9209310800592794e-6,-1.6241340983109975e-6,-1.3278804622540719e-6,-1.0321028239106134e-6,-7.36752349034947e-7,-4.4179298698543423e-7,-1.4719434087914762e-7,1.4719434067445025e-7,4.4179298712074266e-7,7.367523490592331e-7,1.0321028239834718e-6,1.3278804622922358e-6,1.6241340983422226e-6,1.920931079962135e-6,2.218365443572984e-6,2.516570617984437e-6,2.815740181089793e-6,3.116163649473369e-6,3.418292442224774e-6,3.722872382299486e-6,4.031242730070245e-6,4.34613314833493e-6,4.674408235035704e-6,5.041325826439513e-6,5.541455885802599e-6,6.132044580206553e-6,6.7071012892078175e-6,7.207406335890676e-6,7.582874015095442e-6,7.796589499245443e-6,7.824211819003335e-6,7.650171681257423e-6,7.263428888473755e-6,6.654352519612494e-6,5.813200697618592e-6,4.7301940685334776e-6,3.3974278016261905e-6,1.8141117932440887e-6,0.0
0.0,-1.8141212476188717e-6,-3.397446040664942e-6,-4.73022031175982e-6,-5.813234138084267e-6,-6.6543923544978845e-6,-7.263474328347841e-6,-7.650221938475948e-6,-7.824266065603602e-6,-7.796646788748446e-6,-7.582933178689605e-6,-7.207465893516868e-6,-6.707159452036537e-6,-6.1320994293803666e-6,-5.54150552086255e-6,-5.041366522712254e-6,-4.674444046590814e-6,-4.346165944545122e-6,-4.031272953425313e-6,-3.7229001992288013e-6,-3.418317933649717e-6,-3.116186860843695e-6,-2.8157611402165883e-6,-2.5165893434500597e-6,-2.2183819475794786e-6,-1.920945371384347e-6,-1.6241461830712733e-6,-1.3278903447343227e-6,-1.032110507323547e-6,-7.367578356530513e-7,-4.417962782103657e-7,-1.471954375678597e-7,1.4719543780725153e-7,4.417962781201601e-7,7.367578356634596e-7,1.032110507361711e-6,1.3278903447412616e-6,1.62414618302964e-6,1.9209453712455693e-6,2.218381947451109e-6,2.516589343474346e-6,2.8157611401090354e-6,3.116186860881859e-6,3.4183179335352254e-6,3.7229001990900235e-6,4.031272953324699e-6,4.3461659444583856e-6,4.674444046569998e-6,5.041366522844093e-6,5.541505520914591e-6,6.132099429241589e-6,6.7071594521302125e-6,7.207465893454418e-6,7.582933178651441e-6,7.796646788613137e-6,7.82426606562095e-6,7.65022193852799e-6,7.263474328340902e-6,6.654392354563804e-6,5.813234138056511e-6,4.730220311832678e-6,3.3974460405816753e-6,1.8141212475494828e-6,0.0
0.0,-1.814130145636611e-6,-3.3974632065759958e-6,-4.730245011182882e-6,-5.813265611349233e-6,-6.654429845844717e-6,-7.26351709513795e-6,-7.65026923922607e-6,-7.824317120947583e-6,-7.79670070789884e-6,-7.58298886182826e-6,-7.207521947528994e-6,-6.707214193463207e-6,-6.132151051871371e-6,-5.54155223619901e-6,-5.041404825378848e-6,-4.674477751601819e-6,-4.346196811343822e-6,-4.031301398758208e-6,-3.72292637993224e-6,-3.418341925302132e-6,-3.116208706806234e-6,-2.815780866489287e-6,-2.5166069674391334e-6,-2.218397480709816e-6,-1.9209588218993545e-6,-1.6241575568239075e-6,-1.3278996459156756e-6,-1.0321177387508096e-6,-7.36762999192786e-7,-4.4179937555913207e-7,-1.4719646990873914e-7,1.4719646996078084e-7,4.417993756354599e-7,7.367629994217695e-7,1.0321177387993818e-6,1.3278996460579229e-6,1.624157556764927e-6,1.920958822020785e-6,2.218397480598794e-6,2.5166069674009695e-6,2.815780866374795e-6,3.1162087067021504e-6,3.4183419255380543e-6,3.7229263798212175e-6,4.0313013987304525e-6,4.3461968113854554e-6,4.6744777516226355e-6,5.041404825191498e-6,5.541552236233704e-6,6.132151051975454e-6,6.707214193456268e-6,7.2075219477406305e-6,7.582988861866424e-6,7.796700707884963e-6,7.824317120895541e-6,7.650269239278112e-6,7.263517095189992e-6,6.654429845882881e-6,5.813265611331886e-6,4.73024501119329e-6,3.397463206593343e-6,1.8141301456643666e-6,3.469446951953614e-18
0.0,-1.8141385202848082e-6,-3.397479362773903e-6,-4.730268257577275e-6,-5.813295233018934e-6,-6.654465131841064e-6,-7.2635573459822744e-6,-7.65031375727851e-6,-7.824365172756642e-6,-7.79675145516634e-6,-7.583041269288576e-6,-7.207574704234249e-6,-6.707265714576971e-6,-6.132199638055058e-6,-5.541596203612054e-6,-5.041440874820058e-6,-4.674509473858585e-6,-4.3462258624490935e-6,-4.031328170839288e-6,-3.7229510204232763e-6,-3.4183645059616963e-6,-3.1162292675815384e-6,-2.8157994322736135e-6,-2.516623554479902e-6,-2.2184121002133406e-6,-1.9209714813839263e-6,-1.6241682615839026e-6,-1.3279084001144303e-6,-1.0321245449210203e-6,-7.36767859471632e-7,-4.4180229094581414e-7,-1.471974415100108e-7,1.4719744149960245e-7,4.4180229098397805e-7,7.367678595063265e-7,1.032124545004287e-6,1.327908400010347e-6,1.6241682615422692e-6,1.9209714812208623e-6,2.2184121000190515e-6,2.516623554386227e-6,2.815799432138305e-6,3.1162292675364356e-6,3.4183645059859824e-6,3.72295102033654e-6,4.031328170808063e-6,4.3462258623866434e-6,4.67450947388634e-6,5.0414408748408746e-6,5.541596203553073e-6,6.1321996379266885e-6,6.70726571464636e-6,7.207574704154451e-6,7.58304126932674e-6,7.796751455201034e-6,7.824365172666436e-6,7.650313757268101e-6,7.263557346016969e-6,6.654465131830656e-6,5.81329523304322e-6,4.73026825760503e-6,3.397479362836353e-6,1.8141385202848082e-6,3.469446951953614e-18
3.469446951953614e-18,-1.8141464022507214e-6,-3.3974945685619207e-6,-4.730290136468335e-6,-5.8133231121519635e-6,-6.654498342008319e-6,-7.263595229182324e-6,-7.650355656467489e-6,-7.824410397844206e-6,-7.79679921720719e-6,-7.583090593850372e-6,-7.207624357366549e-6,-6.707314205094128e-6,-6.132245365716299e-6,-5.541637584677295e-6,-5.041474803884477e-6,-4.674539330049021e-6,-4.346253204615819e-6,-4.031353368072477e-6,-3.722974211337743e-6,-3.4183857581145116e-6,-3.1162486187757965e-6,-2.8158169059280813e-6,-2.516639165728307e-6,-2.21842585948831e-6,-1.9209833960719125e-6,-1.6241783366600926e-6,-1.3279166390586794e-6,-1.0321309505921528e-6,-7.367724335453907e-7,-4.418050347301805e-7,-1.471983559798995e-7,1.471983558029577e-7,4.418050349071223e-7,7.36772433493349e-7,1.0321309504360276e-6,1.3279166390448016e-6,1.6241783365109064e-6,1.920983395950482e-6,2.2184258594674933e-6,2.5166391659156573e-6,2.815816905955837e-6,3.116248618935391e-6,3.418385758263698e-6,3.7229742113897846e-6,4.031353367909413e-6,4.346253204640105e-6,4.674539330139227e-6,5.04147480386713e-6,5.541637584677295e-6,6.1322453657822185e-6,6.70731420508025e-6,7.207624357474102e-6,7.583090593916292e-6,7.796799217089229e-6,7.824410397851145e-6,7.650355656484836e-6,7.263595229102526e-6,6.654498341997911e-6,5.813323112197066e-6,4.730290136575888e-6,3.397494568516818e-6,1.8141464022645992e-6,0.0
-3.469446951953614e-18,-1.8141538206117858e-6,-3.397508879669775e-6,-4.730310728270903e-6,-5.813349351284358e-6,-6.654529598464076e-6,-7.263630883606181e-6,-7.650395090871148e-6,-7.824452962455763e-6,-7.796844169391526e-6,-7.583137016761027e-6,-7.20767108963738e-6,-6.707359843139554e-6,-6.132288403546543e-6,-5.541676531630596e-6,-5.041506736910145e-6,-4.674567429936022e-6,-4.346278938339998e-6,-4.031377082984455e-6,-3.7229960381628124e-6,-3.4184057603123263e-6,-3.11626683183186e-6,-2.8158333517831757e-6,-2.516653858791046e-6,-2.2184388096153917e-6,-1.9209946096297725e-6,-1.624187819106171e-6,-1.3279243933697615e-6,-1.0321369793807322e-6,-7.367767387196633e-7,-4.4180761730669427e-7,-1.47199216506827e-7,1.47199216506827e-7,4.4180761726853035e-7,7.367767385357826e-7,1.0321369793113433e-6,1.3279243935501728e-6,1.6241878190194348e-6,1.9209946098310005e-6,2.2184388093898777e-6,2.516653858808393e-6,2.815833351713787e-6,3.116266831824921e-6,3.418405760294979e-6,3.722996038204446e-6,4.03137708301915e-6,4.3462789383365286e-6,4.674567429918675e-6,5.041506736948309e-6,5.541676531422429e-6,6.13228840362634e-6,6.707359843115268e-6,7.207671089755341e-6,7.583137016688168e-6,7.796844169415812e-6,7.824452962507805e-6,7.650395090909312e-6,7.263630883665162e-6,6.65452959843979e-6,5.813349351235786e-6,4.730310728257026e-6,3.3975088797530417e-6,1.814153820566683e-6,0.0
0.0,-1.814160802512954e-6,-3.397522349062043e-6,-4.7303301087299465e-6,-5.81337404669327e-6,-6.6545590161580515e-6,-7.263664440620987e-6,-7.650432205533186e-6,-7.82449302314664e-6,-7.796886477232784e-6,-7.58318070877978e-6,-7.207715072836407e-6,-6.707402796384682e-6,-6.13232890975951e-6,-5.541713187357661e-6,-5.041536791684786e-6,-4.674593876648897e-6,-4.346303158275083e-6,-4.031399402876917e-6,-3.7230165809698512e-6,-3.418424585611285e-6,-3.1162839733527015e-6,-2.815848830037271e-6,-2.5166676874341376e-6,-2.2184509976021227e-6,-1.921005163801892e-6,-1.6241967434570126e-6,-1.3279316917504114e-6,-1.0321426536612222e-6,-7.367807902530776e-7,-4.4181004760571185e-7,-1.472000265949347e-7,1.4720002653942355e-7,4.4181004773755084e-7,7.367807903155277e-7,1.0321426535814249e-6,1.3279316918371475e-6,1.6241967435090543e-6,1.9210051638608727e-6,2.2184509976160005e-6,2.5166676874723015e-6,2.8158488300650264e-6,3.116283973387396e-6,3.4184245856216933e-6,3.7230165810114846e-6,4.03139940285957e-6,4.3463031582924305e-6,4.674593876926453e-6,5.0415367918096865e-6,5.541713187492969e-6,6.132328909912166e-6,6.707402796450601e-6,7.207715072798243e-6,7.583180708824883e-6,7.796886477243192e-6,7.82449302308072e-6,7.65043220550543e-6,7.2636644406626205e-6,6.654559016182338e-6,5.813374046773068e-6,4.730330108788927e-6,3.3975223490897988e-6,1.8141608025094846e-6,0.0
