-3.490266404720596e-5,-0.000754949253399969,-0.0014252270344821336,-0.0020458650321737853,-0.0026170041733619975,-0.0031388028508234737,-0.0036114466672746356,-0.004035166369010017,-0.0044102699657600705,-0.004737207527554823,-0.005016713346683986,-0.0052501569103253765,-0.005440581986643066,-0.0055967503704367726,-0.0057512049876375405,-0.005901019273702641,-0.006006717426062524,-0.006089878059129097,-0.006160318175692264,-0.006222332526397912,-0.006278204103276251,-0.006329313577239756,-0.006376572575670328,-0.006420620078438754,-0.006461926065985342,-0.006500847648640697,-0.006537662533583965,-0.006572590107296574,-0.006605800542076105,-0.006637409118648976,-0.006667406651561337,-0.00669481809520419,-0.00669481809520427,-0.00666740665156125,-0.0066374091186489,-0.006605800542076001,-0.006572590107296571,-0.0065376625335839544,-0.006500847648640624,-0.006461926065985415,-0.00642062007843874,-0.006376572575670262,-0.006329313577239613,-0.006278204103276189,-0.006222332526397846,-0.006160318175692264,-0.006089878059129028,-0.006006717426062524,-0.005901019273702641,-0.0057512049876374954,-0.005596750370436689,-0.005440581986643048,-0.005250156910325324,-0.005016713346683976,-0.004737207527554851,-0.004410269965760105,-0.004035166369010024,-0.003611446667274705,-0.0031388028508234946,-0.0026170041733620426,-0.0020458650321737853,-0.0014252270344821266,-0.0007549492533999828,-3.490266404720249e-5
-3.4870593844521514e-5,-0.0007567611248562311,-0.0014288764342336828,-0.0020513395122767966,-0.0026242850162794713,-0.003147865196484974,-0.0036222593855404182,-0.0040476911521661815,-0.004424460521919638,-0.004753007400359933,-0.005034050789719132,-0.005268931080442334,-0.005460617723130435,-0.005617595821197502,-0.005771590197899142,-0.0059229111106054964,-0.006029653442220714,-0.006113397215593449,-0.006184234324547202,-0.006246551594315405,-0.006302670707429233,-0.006353991649969901,-0.006401436890228606,-0.0064456520870730255,-0.006487111564509956,-0.0065261754157516574,-0.006563123459060575,-0.0065981766226678,-0.00663150614741545,-0.00666322791173455,-0.006693332259517553,-0.006720835978577765,-0.006720835978577793,-0.0066933322595175565,-0.00666322791173456,-0.00663150614741537,-0.0065981766226677376,-0.006563123459060495,-0.006526175415751668,-0.006487111564509745,-0.00644565208707306,-0.00640143689022862,-0.006353991649969894,-0.006302670707429212,-0.006246551594315409,-0.006184234324547164,-0.006113397215593442,-0.006029653442220648,-0.00592291111060542,-0.005771590197899152,-0.005617595821197523,-0.005460617723130449,-0.005268931080442348,-0.005034050789719156,-0.004753007400359919,-0.004424460521919638,-0.004047691152166223,-0.0036222593855405015,-0.003147865196484974,-0.0026242850162794783,-0.0020513395122768036,-0.00142887643423361,-0.0007567611248562311,-3.4870593844521514e-5
-3.484062361659712e-5,-0.0007584627275926507,-0.0014323036064812326,-0.0020564806007551117,-0.0026311226445461904,-0.0031563761297865693,-0.0036324143069465624,-0.004059454101579773,-0.0044377881553438366,-0.004767847161832903,-0.005050335792847516,-0.005286567699363878,-0.005479444618742429,-0.005637201797277804,-0.005790773796088531,-0.0059434714850605565,-0.006051212968792855,-0.0061355112956935805,-0.006206724470588076,-0.006269328056501551,-0.006325680838763375,-0.006377201276048568,-0.006424822046832621,-0.006469195271884286,-0.006510799341170853,-0.006549997191788882,-0.006587070637461244,-0.006622242064269573,-0.006655683719895285,-0.006687512049037194,-0.006717716951377715,-0.006745307517497839,-0.0067453075174977485,-0.006717716951377694,-0.006687512049037288,-0.0066556837198952674,-0.0066222420642695,-0.006587070637461272,-0.006549997191788944,-0.006510799341170943,-0.006469195271884293,-0.00642482204683276,-0.006377201276048499,-0.006325680838763292,-0.006269328056501548,-0.0062067244705879925,-0.00613551129569365,-0.006051212968792841,-0.005943471485060473,-0.005790773796088531,-0.005637201797277763,-0.005479444618742418,-0.005286567699363868,-0.005050335792847509,-0.004767847161832928,-0.004437788155343861,-0.0040594541015798215,-0.003632414306946538,-0.0031563761297865207,-0.002631122644546128,-0.0020564806007550805,-0.0014323036064812361,-0.0007584627275927028,-3.484062361659712e-5
-3.481261396876684e-5,-0.0007600608781468052,-0.0014355224836474154,-0.0020613092834689296,-0.0026375448502437455,-0.003164370091068479,-0.003641952566290723,-0.004070503113733345,-0.004450307418895145,-0.004781787379768539,-0.005065634495502604,-0.0053031377829543085,-0.005497137336054003,-0.005655642455684208,-0.005808830224084495,-0.005962783243114285,-0.006071479826199235,-0.006156305328378429,-0.006227874781580798,-0.006290748771595033,-0.0063473221110954756,-0.006399030775395796,-0.006446816922709656,-0.006491339045946405,-0.006533079357877468,-0.006572403380324172,-0.006609594925086542,-0.006644877709964969,-0.006678424943053908,-0.006710353602286279,-0.006740653167515549,-0.006768325473523677,-0.006768325473523733,-0.0067406531675156325,-0.006710353602286227,-0.006678424943053936,-0.006644877709964761,-0.0066095949250865454,-0.006572403380324186,-0.006533079357877513,-0.0064913390459465405,-0.006446816922709587,-0.006399030775395768,-0.006347322111095493,-0.006290748771595165,-0.0062278747815807875,-0.006156305328378436,-0.0060714798261993635,-0.005962783243114139,-0.005808830224084512,-0.005655642455684118,-0.005497137336054014,-0.005303137782954305,-0.005065634495502604,-0.004781787379768459,-0.004450307418895145,-0.004070503113733349,-0.0036419525662907473,-0.003164370091068472,-0.002637544850243749,-0.0020613092834689296,-0.0014355224836474119,-0.0007600608781467358,-3.481261396874602e-5
-3.478640319159315e-5,-0.0007615623860419939,-0.001438546435243205,-0.0020658454612366046,-0.002643578016333175,-0.0031718797257588235,-0.0036509129169589906,-0.004080882942289924,-0.004462068800963483,-0.004794884101890062,-0.00508000821474414,-0.005318707682982735,-0.005513765801430058,-0.005672987029817951,-0.005825828386827325,-0.005980924029985898,-0.0060905327735347875,-0.00617585909440202,-0.006247765724455751,-0.006310895391115418,-0.006367676769644982,-0.006419562890018878,-0.006467504957690804,-0.006512167380465023,-0.006554036070992329,-0.0065934788812553255,-0.006630781638468624,-0.006666169280777182,-0.00669981591910198,-0.006731839037207574,-0.00676222771858152,-0.006789976958118397,-0.006789976958118463,-0.006762227718581523,-0.006731839037207626,-0.006699815919102077,-0.006666169280777158,-0.006630781638468645,-0.006593478881255423,-0.006554036070992315,-0.006512167380465037,-0.006467504957690724,-0.00641956289001901,-0.006367676769645038,-0.006310895391115276,-0.006247765724455689,-0.006175859094402037,-0.006090532773534791,-0.005980924029985919,-0.005825828386827322,-0.0056729870298180135,-0.00551376580143011,-0.005318707682982735,-0.005080008214744129,-0.0047948841018900235,-0.004462068800963486,-0.00408088294228991,-0.0036509129169589663,-0.0031718797257588513,-0.0026435780163331715,-0.002065845461236601,-0.001438546435243198,-0.0007615623860419973,-3.478640319158968e-5
-3.4761876187748564e-5,-0.0007629730517272268,-0.0014413873534987326,-0.0020701070891752348,-0.0026492460782846228,-0.003178935099783408,-0.0036593315066794883,-0.004090635310754237,-0.004473119457442231,-0.004807189923151347,-0.005093514806264653,-0.005333339603211119,-0.005529395576299539,-0.005689301187412479,-0.005841832131999281,-0.0059979664634542545,-0.0061084456213435084,-0.006194247467465979,-0.006266473128883666,-0.006329844407130792,-0.0063868220441117805,-0.00643887544239085,-0.006486964505810863,-0.006531759107635503,-0.0065737487104028484,-0.006613303405445175,-0.006650710890633148,-0.006686197261743819,-0.006719937491356631,-0.006752049542289144,-0.006782522114972326,-0.006810343764514816,-0.006810343764514896,-0.006782522114972444,-0.006752049542289175,-0.006719937491356673,-0.00668619726174377,-0.006650710890633155,-0.006613303405445151,-0.006573748710402845,-0.006531759107635517,-0.00648696450581086,-0.006438875442390916,-0.006386822044111791,-0.006329844407130771,-0.006266473128883739,-0.0061942474674660485,-0.006108445621343588,-0.005997966463454286,-0.005841832131999281,-0.005689301187412579,-0.005529395576299563,-0.005333339603211137,-0.0050935148062647186,-0.0048071899231512775,-0.004473119457442221,-0.004090635310754275,-0.003659331506679568,-0.003178935099783401,-0.0026492460782846505,-0.0020701070891752382,-0.0014413873534988055,-0.0007629730517272268,-3.476187618772775e-5
-3.473891738797058e-5,-0.0007642985784617473,-0.0014440566913309777,-0.002074111390715474,-0.002654571921200704,-0.003185564606272954,-0.003667242086941417,-0.004099799406641867,-0.0044835037375745915,-0.0048187539826181,-0.005106207910862182,-0.005347091470200412,-0.005544088155719006,-0.005704646578931615,-0.005856900857751791,-0.006013978087429664,-0.006125287477035016,-0.006211540709353671,-0.006284068110071182,-0.006347667492184961,-0.006404830392457036,-0.006457041482837454,-0.006505269089750135,-0.006550188219143507,-0.006592291677778063,-0.006631951774033629,-0.006669457876270008,-0.006705037207920667,-0.006738865555933771,-0.00677106134618078,-0.006801612880163278,-0.006829502682982897,-0.006829502682982977,-0.006801612880163298,-0.006771061346180735,-0.006738865555933827,-0.0067050372079204695,-0.006669457876270008,-0.00663195177403357,-0.006592291677778077,-0.00655018821914349,-0.006505269089750111,-0.006457041482837399,-0.006404830392457036,-0.006347667492185054,-0.006284068110071209,-0.006211540709353619,-0.006125287477034946,-0.006013978087429581,-0.005856900857751705,-0.0057046465789316325,-0.0055440881557189264,-0.005347091470200342,-0.005106207910862179,-0.0048187539826180965,-0.00448350373757455,-0.004099799406641867,-0.0036672420869414274,-0.0031855646062729573,-0.0026545719212006623,-0.002074111390715387,-0.0014440566913309465,-0.0007642985784617438,-3.473891738792895e-5
-3.471741848298099e-5,-0.0007655443315182503,-0.0014465653491536681,-0.002077874514623306,-0.0026595769491696286,-0.003191794776230883,-0.003674676183384941,-0.004108411540392976,-0.004493262783730155,-0.004829622090352894,-0.005118137582363975,-0.005360017228149484,-0.005557900503961741,-0.005719080994730955,-0.00587109023964634,-0.006029022861981436,-0.00614112331167295,-0.006227804829030133,-0.0063006175096478635,-0.006364432247761179,-0.0064217699267915575,-0.006474129669903662,-0.006522487830511958,-0.006567524269450654,-0.0066097349471884205,-0.006649494315003241,-0.006687093274996014,-0.006722760133138696,-0.006756671442310357,-0.006788946076245084,-0.006819571934717463,-0.006847525883757866,-0.006847525883757866,-0.006819571934717428,-0.006788946076245271,-0.006756671442310326,-0.006722760133138692,-0.00668709327499601,-0.006649494315003182,-0.006609734947188441,-0.0065675242694505295,-0.006522487830511757,-0.006474129669903662,-0.006421769926791554,-0.0063644322477611585,-0.006300617509647791,-0.006227804829030247,-0.006141123311672977,-0.00602902286198137,-0.005871090239646354,-0.005719080994730955,-0.005557900503961741,-0.005360017228149508,-0.005118137582363978,-0.004829622090352877,-0.004493262783730162,-0.004108411540392973,-0.003674676183384941,-0.0031917947762307823,-0.002659576949169625,-0.002077874514623282,-0.0014465653491536716,-0.0007655443315182434,-3.4717418482939355e-5
-3.469727872251749e-5,-0.0007667152427413212,-0.0014489230698672695,-0.002081411097638687,-0.0026642807947043004,-0.0031976501064386043,-0.0036816630543256533,-0.004116505663168395,-0.004502435073705565,-0.004839837173860984,-0.005129350968638882,-0.005372167787632082,-0.005570886567125257,-0.00573265903491885,-0.005884451902040736,-0.0060431602195373975,-0.006156013917923864,-0.006243101441032864,-0.006316184004785726,-0.00638020204885581,-0.006437704579955326,-0.006490204446481466,-0.006538685619518151,-0.006583832564833046,-0.006626144214116284,-0.00666599706934546,-0.006703683462451652,-0.0067394327279517545,-0.006773422141790348,-0.006805770990865323,-0.006836466825796347,-0.006864481149346902,-0.006864481149346974,-0.0068364668257962745,-0.006805770990865333,-0.006773422141790185,-0.006739432727951602,-0.006703683462451839,-0.006665997069345647,-0.0066261442141161316,-0.006583832564833046,-0.006538685619518085,-0.006490204446481622,-0.006437704579955416,-0.006380202048855862,-0.006316184004785695,-0.006243101441032885,-0.006156013917923916,-0.006043160219537477,-0.005884451902040729,-0.005732659034918854,-0.005570886567125313,-0.005372167787632151,-0.005129350968638913,-0.00483983717386104,-0.004502435073705659,-0.004116505663168419,-0.00368166305432565,-0.00319765010643858,-0.002664280794704231,-0.002081411097638687,-0.00144892306986728,-0.0007667152427413178,-3.469727872251749e-5
-3.467840943902761e-5,-0.0007678157422443127,-0.0014511391244552072,-0.002084735287451938,-0.002668702058653546,-0.0032031536834313465,-0.0036882303351043234,-0.004124113917115646,-0.0045110569195237794,-0.004849439443945468,-0.005139892029038008,-0.005383590563721067,-0.005583096563909082,-0.005745431655086161,-0.005897034550593365,-0.006056445976219984,-0.006170016525513855,-0.006257488692626812,-0.006330826417290918,-0.006395036357851359,-0.006452694416073119,-0.0065053262944431214,-0.006553923376547966,-0.0065991744712016985,-0.0066415811521102555,-0.00668152204010905,-0.0067192907603632855,-0.006755117610744661,-0.006789180556741128,-0.006821599268218258,-0.006852360981826976,-0.006880432130609498,-0.006880432130609491,-0.006852360981827038,-0.006821599268218254,-0.006789180556741232,-0.006755117610744689,-0.006719290760363181,-0.006681522040109144,-0.006641581152110311,-0.006599174471201688,-0.0065539233765478655,-0.006505326294443014,-0.006452694416072907,-0.006395036357851446,-0.006330826417290984,-0.0062574886926268294,-0.006170016525513772,-0.006056445976219946,-0.005897034550593372,-0.005745431655086161,-0.005583096563909113,-0.00538359056372106,-0.0051398920290379665,-0.004849439443945499,-0.0045110569195237794,-0.004124113917115636,-0.0036882303351042332,-0.0032031536834312736,-0.002668702058653473,-0.0020847352874519137,-0.0014511391244551274,-0.0007678157422442954,-3.467840943904843e-5
-3.466072301466089e-5,-0.0007688502992856706,-0.0014532223675315405,-0.0020878601484849713,-0.002672858134229454,-0.003208327245093706,-0.0036944038884841983,-0.004131266145378443,-0.004519162137122602,-0.004858466566252044,-0.005149801998215315,-0.005394329971718209,-0.005594577658964168,-0.005757446857141007,-0.005908883495072185,-0.006068932341594786,-0.006183184503926867,-0.006271021155114343,-0.006344600037908436,-0.006408991078953045,-0.006466795854756676,-0.00651955208896024,-0.0065682583708174605,-0.006613607589269439,-0.006656103738348653,-0.006696127522436583,-0.006733973756043739,-0.006769873652190676,-0.006804005827313171,-0.006836490295670045,-0.006867314035223709,-0.006895438668485361,-0.0068954386684852015,-0.006867314035223622,-0.006836490295669958,-0.006804005827313261,-0.0067698736521906965,-0.0067339737560437075,-0.006696127522436503,-0.006656103738348736,-0.0066136075892694705,-0.0065682583708175195,-0.00651955208896024,-0.006466795854756666,-0.006408991078952986,-0.006344600037908439,-0.006271021155114246,-0.006183184503926811,-0.006068932341594776,-0.005908883495072164,-0.005757446857140976,-0.005594577658964102,-0.00539432997171822,-0.005149801998215329,-0.004858466566251971,-0.004519162137122584,-0.00413126614537844,-0.0036944038884842226,-0.0032083272450937547,-0.0026728581342295513,-0.002087860148485037,-0.0014532223675315405,-0.0007688502992856672,-3.466072301470252e-5
-3.464414149373374e-5,-0.0007698229175873879,-0.0014551808052612747,-0.0020907978191654734,-0.002676765279676429,-0.0032131909321183975,-0.0037002077443239433,-0.004137990106979805,-0.004526782124456136,-0.00486695341277214,-0.0051591191827421515,-0.005404427712336752,-0.00560537394757879,-0.005768750143887915,-0.005920041583556048,-0.006080668409172155,-0.006195568021910968,-0.006283750026618004,-0.006357556763809776,-0.006422118706387751,-0.006480061773321291,-0.006532935245275342,-0.006581744394763132,-0.006627185992874474,-0.006669766436721555,-0.00670986828120335,-0.0067477874902158105,-0.006783756160965743,-0.006817953514374468,-0.006850499880723664,-0.0068813820013240365,-0.006909556974810622,-0.0069095569748105455,-0.006881382001323943,-0.00685049988072374,-0.006817953514374371,-0.006783756160965777,-0.00674778749021589,-0.0067098682812033565,-0.006669766436721548,-0.006627185992874547,-0.006581744394763191,-0.006532935245275238,-0.006480061773321354,-0.006422118706387748,-0.006357556763809932,-0.006283750026618056,-0.006195568021910965,-0.006080668409172225,-0.005920041583556104,-0.005768750143887905,-0.005605373947578856,-0.005404427712336735,-0.00515911918274219,-0.004866953412772143,-0.004526782124456157,-0.004137990106979801,-0.003700207744323926,-0.0032131909321183975,-0.002676765279676474,-0.002090797819165463,-0.001455180805261247,-0.0007698229175874052,-3.464414149371292e-5
-3.4628592343870224e-5,-0.0007707373499813153,-0.0014570220655378031,-0.0020935597770029707,-0.0026804387875160283,-0.003217763757847769,-0.003705664515372003,-0.004144311958796165,-0.004533946397043829,-0.004874932865477983,-0.005167879557926108,-0.005413922481487962,-0.005615526877905459,-0.005779383693665315,-0.005930549122366988,-0.006091699795807599,-0.006207214465170162,-0.006295723450011337,-0.006369745434377197,-0.006434468600558078,-0.0064925419969126055,-0.0065455259876715036,-0.0065944320439011925,-0.006639960614446362,-0.006682620465375464,-0.0067227958034249795,-0.006760783722320272,-0.006796817135320998,-0.0068310758593232435,-0.006863680481280599,-0.006894617561282741,-0.006922839914334743,-0.006922839914334591,-0.006894617561282811,-0.0068636804812806165,-0.006831075859323389,-0.006796817135320911,-0.006760783722320276,-0.006722795803424837,-0.006682620465375485,-0.006639960614446504,-0.006594432043901175,-0.006545525987671476,-0.006492541996912647,-0.006434468600558053,-0.00636974543437735,-0.006295723450011333,-0.006207214465170162,-0.006091699795807672,-0.005930549122366992,-0.005779383693665277,-0.0056155268779054315,-0.005413922481487948,-0.005167879557926122,-0.004874932865477917,-0.004533946397043794,-0.004144311958796172,-0.0037056645153719994,-0.0032177637578477795,-0.0026804387875159798,-0.0020935597770029533,-0.001457022065537817,-0.0007707373499812806,-3.4628592343870224e-5
-3.4614007864038066e-5,-0.0007715971436861868,-0.0014587532832795146,-0.0020961566406467874,-0.0026838926552759795,-0.0032220631386591543,-0.0037107950194005188,-0.004150255985590306,-0.004540682721216317,-0.004882435842105806,-0.005176117134752713,-0.005422851056726925,-0.005625075350900809,-0.005789387531070587,-0.005940443847806794,-0.006102069634707996,-0.006218168136456013,-0.006306986613530512,-0.006381211960350408,-0.006446087131196373,-0.006504283362715822,-0.00655737150481487,-0.006606368848486113,-0.0066519793087258805,-0.00669471394134041,-0.006734958475484838,-0.00677301108270929,-0.006809105445531809,-0.006843421951466085,-0.0068760814006241545,-0.00690707021579717,-0.006935337161955751,-0.006935337161955681,-0.006907070215797222,-0.0068760814006242135,-0.006843421951466186,-0.006809105445531857,-0.0067730110827093765,-0.006734958475484925,-0.006694713941340486,-0.006651979308725867,-0.006606368848486241,-0.006557371504814863,-0.006504283362715919,-0.006446087131196425,-0.006381211960350398,-0.006306986613530505,-0.006218168136456089,-0.006102069634708055,-0.0059404438478068075,-0.005789387531070611,-0.005625075350900788,-0.005422851056726925,-0.0051761171347526926,-0.004882435842105799,-0.004540682721216303,-0.004150255985590313,-0.003710795019400505,-0.00322206313865913,-0.0026838926552759552,-0.0020961566406467874,-0.001458753283279511,-0.0007715971436861625,-3.4614007864038066e-5
-3.4600325448316815e-5,-0.0007724056115404956,-0.0014603811127795012,-0.002098598449977073,-0.002687140276618833,-0.0032261057754302547,-0.0037156192327192916,-0.004155845202922483,-0.004547017048227655,-0.0048894912107861135,-0.005183863510611241,-0.00543124762597175,-0.005634055773823456,-0.005798799129364762,-0.005949761202828349,-0.00611181817381759,-0.006228470587159224,-0.00631758192895537,-0.006391999365662086,-0.006457017846738272,-0.006515329853684932,-0.006568516130349519,-0.006617599521676232,-0.0066632870328793455,-0.006706092081875097,-0.006746401767251841,-0.006784515272880664,-0.006820667013741476,-0.006855037905845875,-0.006887748976354798,-0.006918786487178575,-0.006947095403928384,-0.006947095403928377,-0.006918786487178474,-0.006887748976354812,-0.00685503790584575,-0.0068206670137415625,-0.006784515272880612,-0.006746401767251879,-0.006706092081875184,-0.006663287032879481,-0.0066175995216762075,-0.006568516130349606,-0.006515329853684939,-0.006457017846738366,-0.006391999365661993,-0.0063175819289554395,-0.006228470587159175,-0.006111818173817608,-0.005949761202828363,-0.0057987991293648525,-0.005634055773823456,-0.005431247625971733,-0.005183863510611248,-0.004889491210786141,-0.004547017048227669,-0.004155845202922427,-0.0037156192327193124,-0.003226105775430279,-0.0026871402766187776,-0.0020985984499770696,-0.0014603811127794283,-0.0007724056115404922,-3.4600325448316815e-5
-3.4587486846988924e-5,-0.0007731658535102444,-0.0014619118244013109,-0.0021008945584708276,-0.002690194215830631,-0.0032299074364827186,-0.003720155862544046,-0.004161101295707355,-0.00455297384394867,-0.004896126103013883,-0.005191148428161398,-0.005439144331885446,-0.005642502346141224,-0.005807653736383818,-0.005958534747816623,-0.006120983238931028,-0.00623816084646444,-0.006327549329842669,-0.0064021479044911005,-0.006467301626261711,-0.006525722756055029,-0.006579001491618608,-0.006628165941837853,-0.006673926002546328,-0.0067167973577064895,-0.00675716838390145,-0.006795339223298939,-0.006831544980733361,-0.006865967056475936,-0.0068987267306978226,-0.006929810082807665,-0.006958158502604568,-0.006958158502604624,-0.006929810082807766,-0.006898726730697604,-0.006865967056475842,-0.006831544980733309,-0.0067953392232989775,-0.00675716838390146,-0.006716797357706444,-0.006673926002546182,-0.006628165941837797,-0.006579001491618622,-0.006525722756055067,-0.006467301626261697,-0.006402147904491198,-0.006327549329842686,-0.006238160846464509,-0.006120983238931083,-0.005958534747816675,-0.005807653736383828,-0.005642502346141196,-0.005439144331885526,-0.005191148428161367,-0.004896126103013872,-0.004552973843948576,-0.0041611012957073375,-0.0037201558625440737,-0.0032299074364827984,-0.0026901942158306207,-0.002100894558470817,-0.0014619118244013317,-0.0007731658535102479,-3.4587486847047905e-5
-3.457543705307278e-5,-0.0007738808287162668,-0.0014633513752484867,-0.0021030539082186397,-0.002693066279852087,-0.0032334826071992832,-0.003724422146149875,-0.004166044195842541,-0.004558575734995133,-0.004902365764774385,-0.005197999500528086,-0.005446571067584484,-0.0056504468946132445,-0.0058159843796109535,-0.005966796096703145,-0.006129600402244972,-0.006247275800015051,-0.006336926182554093,-0.006411695710406524,-0.006476977079442357,-0.006535500964223891,-0.006588866799767345,-0.006638107568233936,-0.006683935969758907,-0.0067268697555804315,-0.006767298531324632,-0.006805523345391872,-0.006841779979653937,-0.006876250207364539,-0.006909055637998228,-0.0069401821349683555,-0.006968567734104068,-0.006968567734104036,-0.0069401821349683035,-0.006909055637998169,-0.006876250207364435,-0.006841779979653861,-0.006805523345391921,-0.006767298531324649,-0.006726869755580418,-0.006683935969758938,-0.006638107568233853,-0.006588866799767352,-0.006535500964223881,-0.006476977079442409,-0.006411695710406513,-0.006336926182554031,-0.006247275800015009,-0.006129600402244924,-0.005966796096703211,-0.005815984379610933,-0.0056504468946132515,-0.005446571067584501,-0.005197999500528117,-0.0049023657647744474,-0.004558575734995109,-0.004166044195842555,-0.003724422146149896,-0.003233482607199297,-0.002693066279852132,-0.0021030539082185704,-0.0014633513752484936,-0.0007738808287162773,-3.457543705307625e-5
-3.456412614307597e-5,-0.0007745532378732323,-0.0014647051964196724,-0.002105084670221656,-0.002695767280968566,-0.0032368448708130285,-0.0037284344083171363,-0.004170692807407589,-0.004563844253129119,-0.00490823429024367,-0.005204443175293654,-0.005453556251977434,-0.00565791955491406,-0.005823822151910869,-0.00597457478293088,-0.006137702466298262,-0.0062558495807625535,-0.006345747606202254,-0.006420678567930094,-0.0064860803265830574,-0.006544701016286743,-0.006598148898789416,-0.0066474615055363805,-0.006693354294158561,-0.006736346859846122,-0.006776830002708959,-0.006815105627966132,-0.006851410144626809,-0.006885925704573602,-0.006918774207415896,-0.0069499413175194286,-0.006978361908643361,-0.00697836190864326,-0.006949941317519359,-0.006918774207415913,-0.006885925704573626,-0.006851410144626813,-0.0068151056279662225,-0.006776830002708886,-0.006736346859846171,-0.0066933542941585746,-0.0066474615055362694,-0.006598148898789433,-0.006544701016286743,-0.00648608032658304,-0.006420678567930112,-0.006345747606202344,-0.006255849580762567,-0.0061377024662982865,-0.005974574782930873,-0.005823822151910938,-0.005657919554914088,-0.005453556251977437,-0.005204443175293734,-0.004908234290243688,-0.004563844253129133,-0.004170692807407596,-0.003728434408317133,-0.0032368448708130597,-0.0026957672809684724,-0.0021050846702215936,-0.0014647051964196585,-0.0007745532378732253,-3.4564126143034335e-5
-3.455350734005505e-5,-0.0007751856294878241,-0.0014659784329695176,-0.0021069945428877634,-0.0026983075137416435,-0.003240007083535383,-0.0037322080310397965,-0.004175064951327235,-0.004568799438803839,-0.004913753830678255,-0.0052105037839109275,-0.005460126481349022,-0.005664948927564761,-0.005831196645750911,-0.005981898901611299,-0.0061453207489983765,-0.006263914544500537,-0.006354046690885785,-0.006429130010707683,-0.006494645271212594,-0.0065533571882268465,-0.006606882384396499,-0.006656262608524196,-0.00670221604075508,-0.0067452639462464645,-0.006785798276749796,-0.006824121733755795,-0.00686047134114107,-0.006895029556392377,-0.006927918606235237,-0.006959123941762957,-0.006987577469907254,-0.006987577469907188,-0.006959123941762943,-0.006927918606235223,-0.0068950295563924985,-0.00686047134114115,-0.006824121733755576,-0.0067857982767497264,-0.006745263946246395,-0.006702216040755146,-0.006656262608524168,-0.006606882384396433,-0.006553357188226954,-0.006494645271212553,-0.006429130010707586,-0.00635404669088583,-0.0062639145445006,-0.0061453207489983765,-0.00598189890161132,-0.005831196645750901,-0.0056649489275647745,-0.00546012648134896,-0.005210503783910893,-0.004913753830678262,-0.004568799438803891,-0.004175064951327238,-0.0037322080310398034,-0.003240007083535383,-0.0026983075137416677,-0.0021069945428877843,-0.001465978432969535,-0.0007751856294878068,-3.4553507340030765e-5
-3.454354160854073e-5,-0.0007757803669011659,-0.0014671759050832768,-0.0021087908151825076,-0.0027006966880596638,-0.003242981265257596,-0.0037357572424846427,-0.004179177065258419,-0.0045734599727085615,-0.00491894527145046,-0.005216204271579733,-0.005466306591611018,-0.0056715613718263565,-0.005838135072544836,-0.005988795198345883,-0.006152484649095284,-0.006271501201693928,-0.006361854581862267,-0.006437081648986889,-0.006502703841653124,-0.0065615017822351004,-0.0066150998462317125,-0.006664543692551556,-0.006710554230135481,-0.006753654239566857,-0.006794236756344916,-0.00683260524341783,-0.006868997290261417,-0.006903595660889418,-0.006936522877770673,-0.006967764195806504,-0.006996248717661635,-0.006996248717661798,-0.006967764195806435,-0.0069365228777707,-0.006903595660889477,-0.0068689972902616706,-0.006832605243417774,-0.0067942367563449645,-0.006753654239566722,-0.006710554230135484,-0.006664543692551827,-0.006615099846231681,-0.006561501782235166,-0.0065027038416532595,-0.006437081648986882,-0.006361854581862211,-0.006271501201693858,-0.006152484649095284,-0.005988795198345866,-0.005838135072544794,-0.0056715613718262906,-0.005466306591611011,-0.005216204271579757,-0.0049189452714504915,-0.004573459972708641,-0.004179177065258437,-0.003735757242484733,-0.0032429812652576342,-0.002700696688059695,-0.0021087908151825076,-0.0014671759050832768,-0.0007757803669011486,-3.454354160854073e-5
-3.453418402175196e-5,-0.0007763397453205319,-0.0014683022388167315,-0.0021104803647965104,-0.002702943908804094,-0.0032457787742256952,-0.003739095609645627,-0.004183044891026753,-0.004577843705451806,-0.004923828370482886,-0.005221566225641731,-0.005472119822963285,-0.005677781692112721,-0.005844663329014493,-0.005995287940332841,-0.006159221684290023,-0.006278638116997554,-0.006369200499429923,-0.00644456317152239,-0.006510286135097618,-0.0065691651426624635,-0.006622831841139792,-0.006672335594889986,-0.006718399896246778,-0.006761548963594398,-0.006802176839846255,-0.006840587757431172,-0.006877019695584234,-0.006911655883716915,-0.006944619022266649,-0.0069758942119363225,-0.0070044079083941,-0.007004407908393816,-0.0069758942119361594,-0.00694461902226657,-0.006911655883716911,-0.006877019695584165,-0.006840587757431214,-0.006802176839846123,-0.0067615489635943285,-0.006718399896246691,-0.006672335594889944,-0.006622831841139959,-0.0065691651426624705,-0.006510286135097704,-0.006444563171522449,-0.006369200499429892,-0.00627863811699746,-0.00615922168429003,-0.005995287940332782,-0.005844663329014482,-0.005677781692112676,-0.005472119822963261,-0.005221566225641686,-0.00492382837048291,-0.004577843705451747,-0.00418304489102676,-0.0037390956096456755,-0.0032457787742258062,-0.0027029439088041667,-0.0021104803647965104,-0.0014683022388167315,-0.0007763397453205388,-3.453418402175196e-5
