-3.0438328340882947e-5,-0.0008673435046268121,-0.0016561932578088474,-0.0023948052965422004,-0.0030834208503821604,-0.0037198613543885997,-0.0043036055173165215,-0.004834081242089762,-0.005308670908945157,-0.005737010198679407,-0.0060916106558907175,-0.006405546542254326,-0.006690403479899788,-0.006923546713233843,-0.007204504365684657,-0.007468226388680801,-0.007646855342521575,-0.007924695006618486,-0.00817923795658957,-0.008325761659118545,-0.008499448369346258,-0.008707438049627127,-0.008774621473965766,-0.00882745243949554,-0.008669263120277482,-0.009081427228884408,-0.009033201312032373,-0.009316294234357862,-0.009313896825644593,-0.009074084080635605,-0.008909572175900458,-0.008972644321050497,-0.009376997374203257,-0.009274208491877434,-0.009262979986962676,-0.009502377118067163,-0.009327687627815547,-0.009060969313483835,-0.008606831849300698,-0.008609267009817845,-0.008379058277295619,-0.008045939017640665,-0.008232136545721604,-0.00823031894337153,-0.008188816896869323,-0.008005003775987098,-0.00790650632671109,-0.0077061271644531665,-0.00741536575188817,-0.007172448625774038,-0.007002273158062112,-0.006760682195171449,-0.006483914034917472,-0.006163592266737648,-0.005795790756136433,-0.0053648925356768185,-0.004881211429187449,-0.004344186603017216,-0.003754557451459372,-0.003113099369395883,-0.0024201775648986373,-0.0016767734379981615,-0.0008823332699090143,-3.5603692869357745e-5
-3.5340402192746145e-5,-0.0008715157561193232,-0.0016562318008473027,-0.00238904266442894,-0.0030707713307750913,-0.0037011375655657403,-0.004281777185875409,-0.00481066674604598,-0.005290525454144605,-0.00571899730722944,-0.006102934859657787,-0.0064321550118326375,-0.006731056205207534,-0.00697106522538388,-0.007193131155735968,-0.007380527072104938,-0.007529912165261412,-0.007803947855194424,-0.00807729135783937,-0.00801835173159408,-0.008443595963593193,-0.008495136275022058,-0.00873506143440211,-0.008775835633016645,-0.00892954702725204,-0.008968156664458875,-0.008983539851764939,-0.008832549750757694,-0.008776363029020809,-0.008989107243324555,-0.00897134315777496,-0.009236992075091367,-0.00886312465813779,-0.009308500000457461,-0.009237567709896876,-0.009273689216840998,-0.008947181642232991,-0.008931835692154073,-0.008664304973150763,-0.008749852844353354,-0.008590102683361262,-0.008520589884886975,-0.008421209264940673,-0.00836095725867838,-0.008097802273937436,-0.007983839781090806,-0.007676830768428889,-0.007598645318958059,-0.00732664128097928,-0.007162750098963,-0.006959830292823287,-0.006725307124638372,-0.006430844152281283,-0.006097579807925448,-0.005715836787259614,-0.005287524466521379,-0.004810574742369053,-0.004283212745789869,-0.0037068052507052487,-0.003078931496892867,-0.002399398797911144,-0.0016669464853631584,-0.0008800131044595753,-3.853878017121004e-5
-3.427564373155445e-5,-0.0008681755148173508,-0.0016510660517033045,-0.002382994367585319,-0.0030645285518666604,-0.0036958393529314473,-0.004277230679295096,-0.004808201907589231,-0.0052916674006707985,-0.005723067172823698,-0.006105366577261601,-0.006428121835368991,-0.006700859696634892,-0.006927383802395576,-0.007115809791192831,-0.007398569729035003,-0.007573146940072974,-0.00783608792332155,-0.008046298500828792,-0.008292006170253809,-0.008452170947359422,-0.008566703600029774,-0.008522922892937379,-0.00828375817015092,-0.00874527569853556,-0.008834430592563072,-0.009112300387381256,-0.009191151353712481,-0.008971442371646501,-0.009065708724939312,-0.00857010511073596,-0.009157022951278578,-0.009269343725173768,-0.009287858018964746,-0.00909636753586476,-0.00879245350961072,-0.00880040210150031,-0.008596361171297785,-0.008834505288778646,-0.008719603721563787,-0.008673360513672228,-0.008557070490723098,-0.008487329583070077,-0.008436700117889998,-0.008206606010996827,-0.008107216288613762,-0.007826706985741658,-0.007555879899071298,-0.007275637307717124,-0.007055415029464631,-0.006865193421581376,-0.006654792981212666,-0.00638289714092264,-0.006068283322021733,-0.005703008716483153,-0.005280396697864474,-0.004803971061264949,-0.004274883305952611,-0.0036952940047128326,-0.003065302765474995,-0.002384344386084182,-0.001652293828023791,-0.0008687615878138766,-3.399597814517791e-5
-3.332815837727571e-5,-0.0008625551234307284,-0.0016415477900849768,-0.0023696536788838235,-0.003046374266444208,-0.0036714965051679246,-0.004244530727527111,-0.004764870547789551,-0.005233874725580075,-0.005653267554317651,-0.00601850886841233,-0.00633720341198174,-0.006595489391663819,-0.006838631800923055,-0.007038868517708276,-0.007240424766301611,-0.00744253083163993,-0.0076966381954065265,-0.007860569338543507,-0.008102162693083028,-0.00828765984253168,-0.008304304180170273,-0.008251932977941918,-0.008556887103206092,-0.00847450317755961,-0.00846821940981047,-0.008895664701963443,-0.009037443358057486,-0.009395180497451291,-0.009251401067541857,-0.008984952839070054,-0.009197383891038316,-0.009057084607410445,-0.009106752172307497,-0.009092529905678461,-0.008851565248107013,-0.008778523398378393,-0.008783125480949755,-0.008734526207250147,-0.008629441202395515,-0.008510277977891896,-0.00797422420492144,-0.008057823949061807,-0.008073433611668724,-0.007971107581546354,-0.007896053720286293,-0.007699082131309945,-0.007512218064799542,-0.007242603284465517,-0.007030636843526193,-0.006837239949580073,-0.006599104609152424,-0.00632947333360721,-0.006019200942864254,-0.005666156197780364,-0.005247869001410773,-0.004776674399541384,-0.0042512053643030505,-0.003673429628527722,-0.0030443472118953097,-0.002364853502629896,-0.0016360715701745875,-0.0008592166685203531,-3.258090011667297e-5
-3.405728530854815e-5,-0.0008601801550223026,-0.0016354365584798532,-0.002357813955419244,-0.0030278926056191563,-0.0036462092634629677,-0.004213973216477037,-0.0047305565691627555,-0.005199581802818369,-0.005619380049137909,-0.005994386700871657,-0.006323527211796808,-0.006608465249655665,-0.006856678966707802,-0.00706151253843643,-0.00722141920468387,-0.0074213104230977205,-0.0076215120803182525,-0.007890206857900827,-0.008043212330723675,-0.008108994005724242,-0.00829155476949997,-0.008487357683714954,-0.008552465028292836,-0.008615411744131753,-0.008652955834585498,-0.008877471922415524,-0.008587568059574807,-0.00886721524857819,-0.008903601441810492,-0.009011134609667456,-0.008333422561845015,-0.008609733485789434,-0.008939005769696081,-0.008968894511052698,-0.008769449018616208,-0.008833608964470704,-0.008551669995185765,-0.008655995244257565,-0.008561710241969975,-0.008474868391913637,-0.008308941770645777,-0.008283179996301113,-0.008178780038588011,-0.00805606754597956,-0.007843957586919689,-0.007573367284634765,-0.007425106111088077,-0.007136835430774379,-0.00701718292449793,-0.0067943319506645755,-0.006566951653249928,-0.006316659154993406,-0.005979941339113344,-0.005611342850950388,-0.00519276900408408,-0.0047248332504801205,-0.0042093264236524736,-0.003643401700787252,-0.0030275834279043755,-0.0023598253569474086,-0.0016404090986651791,-0.0008670061522976225,-3.913677940148991e-5
-3.218651775317716e-5,-0.0008528410698722677,-0.001623320871827854,-0.0023426191220934332,-0.0030103418438617337,-0.0036265727312184276,-0.004191714676553656,-0.004705353028790608,-0.005170081733216893,-0.005578653810733865,-0.005940412243247418,-0.006232383062966359,-0.006486454664929132,-0.006675119611701499,-0.006898508749410361,-0.007102409914596507,-0.0074215472926808836,-0.007673260042823392,-0.007875966434964934,-0.008001839929716023,-0.008152495818601346,-0.008190102305064773,-0.008147253354697053,-0.00821322385927108,-0.008586517298086835,-0.008631260679101499,-0.008662664381026995,-0.009045432258347419,-0.009068848676884834,-0.009022290158620362,-0.008817348140200517,-0.008728238526031998,-0.009025021249508266,-0.009141021745952445,-0.009078424880637183,-0.008790129161469346,-0.008249670016100052,-0.008455311285171921,-0.008516828751044501,-0.008429302723734322,-0.008302836778300744,-0.008287782716452856,-0.008209009364116407,-0.008156721823536866,-0.007914363217375053,-0.007818597815492115,-0.007587318251168387,-0.007283477601268323,-0.007058427417034784,-0.006878018672342594,-0.006677081214489868,-0.0064960139422078345,-0.006235574761909484,-0.005929806997196443,-0.005570737837787346,-0.0051562776242879485,-0.004692020133993946,-0.004176594881433911,-0.0036113800887198483,-0.002994877189074263,-0.0023282559118710973,-0.0016110166990230199,-0.0008446676474863635,-3.0105175436782178e-5
-3.355101635530572e-5,-0.0008469483466221374,-0.0016099362511040431,-0.0023218406843670165,-0.0029827212524299214,-0.003592195793912876,-0.004150514636339388,-0.004653557443164414,-0.005107422145884631,-0.005504057033129957,-0.00585430071121866,-0.006130450486500984,-0.006375069544854884,-0.006545054428012228,-0.006808206136802837,-0.0070763451925142,-0.0074277254003331,-0.007540543728863307,-0.007685104459406598,-0.008039333392213494,-0.008179838167413678,-0.00813269156359454,-0.0083398916892268,-0.008460594157185117,-0.008691291775721918,-0.008593633723877753,-0.008820830167517106,-0.008978412166720528,-0.009317168448781204,-0.008949104270290918,-0.00899242388445505,-0.008524814826367626,-0.008578693412204973,-0.009260560828237941,-0.009238199562851847,-0.008471505745242754,-0.008461711135699199,-0.008546015961894759,-0.00837848306854358,-0.008360565787567359,-0.008150792069036517,-0.007731939314038556,-0.008241226467197542,-0.007953716451889938,-0.007921305549102444,-0.007733481032107345,-0.007569060291633921,-0.007286392798676447,-0.007062029082794859,-0.006792078108965479,-0.006570633824507177,-0.006367102407618036,-0.0061419932816375,-0.005855423964130354,-0.005514211107756056,-0.005105805363134382,-0.0046503797149143496,-0.004138478265022165,-0.0035787352620213417,-0.002968218201205363,-0.002308264599205006,-0.0015984886880648988,-0.0008398540094356928,-3.2206183392315124e-5
-3.6864982989541495e-5,-0.0008491762484337528,-0.0016091143412993829,-0.002315197622312269,-0.002968546371800034,-0.003569579132639448,-0.004119247463367493,-0.004620135398151377,-0.005071905683170161,-0.005478414774789619,-0.005832320837447662,-0.006153080749658594,-0.006400988167244322,-0.006661525951147777,-0.0068507877390354965,-0.00707885993579108,-0.007305050229147958,-0.007445354371735262,-0.007647932815196826,-0.007956564073494952,-0.007985029118149127,-0.008154884020988715,-0.008128154609786397,-0.008339915590885046,-0.008214521587809422,-0.008388856912079561,-0.00855176086897691,-0.008726161671995462,-0.0081623237012022,-0.008666183956967038,-0.009172571732032064,-0.00826551927045802,-0.008980867931807558,-0.008827828097892888,-0.008754509321494321,-0.008560941285628312,-0.008713416500047703,-0.008477146378760764,-0.008585759888699165,-0.008307300347357098,-0.008429390547364843,-0.008333811766940601,-0.008412880205444201,-0.008079528933326512,-0.007858618107949314,-0.007712928919322078,-0.007540870970939504,-0.00729977586598048,-0.007098565045623277,-0.006800473831055209,-0.006671415821821396,-0.00642228698601589,-0.006153336836708816,-0.005835911356974432,-0.005473696942351652,-0.005066798463458335,-0.004615430792341599,-0.004113547586528026,-0.0035631334230254927,-0.0029617978440812306,-0.0023089809085463237,-0.001604225495276966,-0.0008465714997842981,-3.6431626736013745e-5
-2.4551767890006182e-5,-0.0008240276337835618,-0.0015797792772167425,-0.002289478893826611,-0.0029502763565688594,-0.003561632227628876,-0.0041220132198528485,-0.004633923222749001,-0.005092784091868217,-0.005510108233459578,-0.005876522604893103,-0.006208233501427029,-0.0064890246383100675,-0.006711331207373234,-0.006930788506975833,-0.007112215321654788,-0.007241548924112353,-0.007535945905365993,-0.007800740248827976,-0.007925551547748558,-0.00806798706966214,-0.007942678224479482,-0.008208177057632042,-0.008041628992245337,-0.008418045421964466,-0.008379378733618041,-0.008413481864037124,-0.008308911854987722,-0.008531207590086073,-0.008685696650891719,-0.008528540378080696,-0.00842895792976851,-0.00912977441925044,-0.008683323326928429,-0.008990943711623685,-0.008539569068663586,-0.007862180045944234,-0.008449919368672464,-0.008265930195419432,-0.00829255031494341,-0.008165118378789752,-0.008333526897238038,-0.008016849666908698,-0.00803948886627226,-0.007747296109629594,-0.007718099306962087,-0.007430983309857794,-0.007275275578324813,-0.007040644872399002,-0.0069255308993488515,-0.006694198268518657,-0.0064940361628836075,-0.0061919723165905285,-0.005883244098243527,-0.005511396940280532,-0.005095504838943322,-0.004633137045981346,-0.004120970056469633,-0.0035601090490352365,-0.0029493693326610865,-0.0022902705525211023,-0.0015813802693446961,-0.0008258095587621445,-2.5729699363846725e-5
-3.057887187433994e-5,-0.0008332602960129734,-0.0015884781018236753,-0.002294751657989806,-0.002951700339216025,-0.0035576164569329147,-0.004113421879695191,-0.004613178001649038,-0.005067051344368665,-0.005453655411062585,-0.005798183335177811,-0.00606395480948492,-0.006283180033922125,-0.00647526408687555,-0.006735628588393671,-0.0069818445728330875,-0.007213770136589685,-0.007535873891411155,-0.007701423540025069,-0.007820958963029576,-0.008191293163365351,-0.008152052637441575,-0.00813305020846821,-0.008398408118684694,-0.008617052991543434,-0.008577336169532924,-0.008708691387479903,-0.008653850310578519,-0.008654057330178544,-0.008773777383740858,-0.008241702347503366,-0.008445816336225667,-0.008534874452199314,-0.008484624568850584,-0.008551232013838214,-0.00851682007780525,-0.008205114293175431,-0.008391761810018536,-0.008152753531731824,-0.008328205926440867,-0.008037255512552053,-0.0076986183831183365,-0.007802919379128918,-0.007935816726135476,-0.0076836377432461175,-0.007715826485857943,-0.007442126175862818,-0.007279110415346707,-0.007012606613847519,-0.006758119781345159,-0.006432466175836614,-0.006261533679570722,-0.006038347291714246,-0.0057871829731890555,-0.005461000660816277,-0.00507362501786,-0.004627297677148628,-0.004121831690940492,-0.0035666814428653715,-0.0029597006879792526,-0.002302114558728967,-0.0015943753166670106,-0.0008374561403057396,-3.171247331832522e-5
-3.1873307242337445e-5,-0.0008275479434691653,-0.0015751001322813624,-0.0022723879450341072,-0.0029186346546766564,-0.0035136771862358356,-0.004058293388372557,-0.004549122519705694,-0.004990158618362439,-0.005381564597446941,-0.005718000757353313,-0.006019238403961891,-0.006266942868187977,-0.006531997272525337,-0.0067378447038165465,-0.007030375819174938,-0.007204995560065583,-0.007411905266274693,-0.007500969073176621,-0.0077911927466839635,-0.008055243518281057,-0.008121949751691424,-0.008274739250367282,-0.008419343295873783,-0.00850729273386696,-0.008494626133158035,-0.00860182093467765,-0.008728598030531255,-0.00843550004609847,-0.008618720218918099,-0.008704926199350316,-0.008090663144497183,-0.008497273176945857,-0.008212761082023307,-0.008497774652199929,-0.008454251057279389,-0.008505176502833573,-0.008445987413009219,-0.00836841806761008,-0.008226071173114049,-0.008217857317145156,-0.008071579421743198,-0.008077252514832146,-0.0080140091051858,-0.007853004266503621,-0.007560645994974125,-0.007339037255820625,-0.0071980720604284155,-0.006986821980555138,-0.0065674782333220195,-0.0064321744920528105,-0.006222181221199302,-0.005984278773695031,-0.005696624265985908,-0.005357549934743373,-0.004972506534068236,-0.004537512827847621,-0.0040532129994939915,-0.003517832223269818,-0.0029275807165927495,-0.00228322652463114,-0.0015866231855642225,-0.0008376107890091453,-3.596287194132519e-5
-2.6187125809068457e-5,-0.0008125120375004069,-0.0015547501709743741,-0.0022508536964258204,-0.002899225604424467,-0.003497282748840435,-0.004044641102700461,-0.004540770497519813,-0.004986136665171496,-0.005383652125130912,-0.005736054183724915,-0.006042921248724634,-0.006317189811248111,-0.006558622927517816,-0.0067708707882956805,-0.006951359307982113,-0.007161892649291037,-0.0074039738293753855,-0.0075831950077443755,-0.007656406470387057,-0.007754880119819247,-0.007825878090390936,-0.008056596063571682,-0.007976034488722267,-0.007960220197715532,-0.00832172286844009,-0.008450281366946207,-0.008482752347397982,-0.008828572059610785,-0.008940444076397585,-0.008373325977188335,-0.008615446867575895,-0.008805840891480055,-0.008572484349393058,-0.008598069437175233,-0.008273980736894237,-0.007904904914740947,-0.00845858540244012,-0.008380165604085454,-0.008093341266228838,-0.008288750661290464,-0.008086703425212713,-0.008006394233560428,-0.007941244696348177,-0.007739382756432701,-0.007586827422850991,-0.0074413975326505614,-0.007272610692613771,-0.007019389444097041,-0.006784573320906508,-0.006552319616329429,-0.006322380560075849,-0.006045352903948423,-0.00573271709773852,-0.0053772882159690005,-0.0049786608868399584,-0.004531274078050221,-0.004034317863173396,-0.003488098357088701,-0.002890655862634841,-0.0022437394464095185,-0.0015479106830930504,-0.0008064786894194965,-2.3356139944107068e-5
-3.9536329277944926e-5,-0.0008364060415184081,-0.0015793343426735024,-0.0022716350251447796,-0.002914934181347823,-0.0035085339686431634,-0.004053856203145915,-0.004549458873951796,-0.004999643274330109,-0.0054004109786436535,-0.0057614347506583265,-0.006070224214721406,-0.00633962811967239,-0.006553026378050938,-0.006742949221384006,-0.006885872801484703,-0.007122698622192971,-0.007386259202847221,-0.007458245065689328,-0.007433051153809857,-0.007702857228031542,-0.007800516761580518,-0.007840587016492203,-0.00784665863475163,-0.008205403348213007,-0.008211301659649565,-0.008337374426495556,-0.008571362910007825,-0.0087713779314985,-0.00867935376007311,-0.008566534711928708,-0.00837287243179929,-0.008459564453346283,-0.008509519995516784,-0.008624681711086019,-0.00848732535223735,-0.008453912137183037,-0.008412403561034447,-0.008325619168150052,-0.008198118478369845,-0.007633247750181548,-0.007998814305708441,-0.007851829464665037,-0.00762409322371287,-0.007572110045332817,-0.007662001198930644,-0.007400620749214035,-0.00714483318734762,-0.006940809637358204,-0.006766293861963937,-0.006531116989783068,-0.006336615189701505,-0.006065929286610896,-0.0057626523649307385,-0.005397081424274683,-0.004998504185742988,-0.00454554252788383,-0.00404805375337414,-0.003501992538634875,-0.0029070965396548673,-0.0022632054523708985,-0.0015708652843650257,-0.000829231547063148,-3.623108325642027e-5
-3.217725440931435e-5,-0.0008239163748254251,-0.0015670488899060565,-0.0022623497379559813,-0.0029084003359891725,-0.003505730024433013,-0.004051179675883858,-0.004547640460011382,-0.004991437269269507,-0.005378513923231104,-0.005718200656377809,-0.005993054326567229,-0.006249010772704993,-0.006436455214708314,-0.006728167030793205,-0.006950954702798464,-0.007195236576750863,-0.007376013055723704,-0.0073131867362894246,-0.0076867076661860136,-0.007839449783593428,-0.007770508763472583,-0.007937734180414484,-0.007981357941200341,-0.00812532079627671,-0.008091401971680609,-0.008120802593888872,-0.008303466950298318,-0.008604125790155664,-0.00798120446499729,-0.008420997777948164,-0.00831214583237377,-0.00847486041765344,-0.0077297691328031305,-0.008288254863616201,-0.008511157981711023,-0.008411835887097183,-0.008434590547604308,-0.008421316740530968,-0.008225965949158393,-0.008260321692706792,-0.008017014588142357,-0.008056515853760857,-0.007785653682320388,-0.007684109445853217,-0.007416384045820828,-0.007442041915149997,-0.007095671457114868,-0.0069358092411768955,-0.006610497640365694,-0.006415378307384652,-0.006213555144040452,-0.005993518817147946,-0.005715476216157481,-0.0053812314531531645,-0.004995299723320815,-0.0045527651082784455,-0.004058722064153929,-0.00351519740703031,-0.002919627792143043,-0.00227409483846849,-0.0015787445037620564,-0.000833099307984822,-3.590652099681041e-5
-2.6791176407921224e-5,-0.0008115957747519414,-0.0015519151722390052,-0.0022460313710718355,-0.002892439588926328,-0.0034887802222638604,-0.004035716447511457,-0.004528828226124684,-0.0049758675230041835,-0.005370878144593871,-0.005718506284101706,-0.006011459351070343,-0.006277512459346518,-0.0065120415789057876,-0.006720289334416155,-0.006916530427123528,-0.007131470619055183,-0.007353698228744671,-0.007596984689533584,-0.0077800649884261636,-0.0078078830709733815,-0.007948182438663107,-0.007905399132853715,-0.008008905232072639,-0.007696388827927763,-0.00806430940196096,-0.008091923377236937,-0.008219478628390318,-0.008015754163900289,-0.008480376977185816,-0.008162763322031173,-0.008476414100144422,-0.008439362739080358,-0.008339328371763877,-0.008415064120758563,-0.008114572343988453,-0.008437782238810393,-0.008275461301715956,-0.00784706682299861,-0.008115257994145322,-0.008065983719909162,-0.007945910003987137,-0.007843011571965961,-0.007738919795715272,-0.007663089521896697,-0.007503428742156069,-0.007367697818865589,-0.007121709629465078,-0.006930308358665985,-0.006712516359313577,-0.006517743677632443,-0.006280413025176391,-0.006017388018882533,-0.005718892368113029,-0.005371765212650367,-0.004974119846725206,-0.00453001012912858,-0.004034715194149517,-0.003488292034377262,-0.0028924128859458068,-0.0022470558469744953,-0.001553507027605358,-0.000812896416699245,-2.7560396888837158e-5
-4.063086877887506e-5,-0.0008346733413334452,-0.001573719488014911,-0.002261740038652812,-0.0028996749360252067,-0.003488063203177648,-0.004027190520139671,-0.004517408554497827,-0.004960648874807426,-0.005354359555665145,-0.005702334780771423,-0.006018135168993376,-0.006275046525125106,-0.006466192136623496,-0.0066250763516748044,-0.006785355618173065,-0.006996185774632128,-0.007288463824618754,-0.0074534647965737826,-0.0073929226177118605,-0.007578513980491038,-0.007808644983827988,-0.007827962005696867,-0.007766021220631393,-0.008051164962863507,-0.008169285749683057,-0.00815840556530972,-0.00823524193488083,-0.008341477556687762,-0.008302001330403846,-0.008036729532926862,-0.008539019663420962,-0.008599903529394805,-0.008272709915831088,-0.008487171338244847,-0.008300726666003466,-0.00844266224250501,-0.00826948127244638,-0.008224083666877456,-0.008205511292442593,-0.007811267905865397,-0.007905580564682099,-0.007669466709635874,-0.00749680424672363,-0.007472016905231003,-0.00755486532646359,-0.007256999344334526,-0.007019366983989684,-0.006752621381618324,-0.0066312450835119205,-0.006439116156523306,-0.006279139938595146,-0.006009579942875123,-0.005707732520404497,-0.005353501168720933,-0.004957979496586745,-0.004512879018424811,-0.0040209945390922985,-0.003480765710546452,-0.002890757247617816,-0.002251898300862712,-0.001563907302816265,-0.0008265294637753336,-3.7048947758043516e-5
-3.890978899973724e-5,-0.0008278729134218593,-0.0015630443756331214,-0.0022453577829309977,-0.002876420573156884,-0.003456921875859706,-0.003987951548557259,-0.004468935719953306,-0.004901664114424012,-0.00528587672539764,-0.00562818761646372,-0.005918446852071001,-0.0061740482998931465,-0.006367555588385056,-0.006588458741295388,-0.006724570362620672,-0.0070686694982781025,-0.007370653091958824,-0.007433359922867474,-0.0076742066142274495,-0.007727056687082862,-0.007974471675375114,-0.008153489858049381,-0.008139497022644524,-0.00823421242574408,-0.008125530017287181,-0.008367195144485796,-0.008276860913464065,-0.008477944340381165,-0.008031831138217888,-0.00788370432792133,-0.008558735234303168,-0.008277958130283182,-0.007591321794818338,-0.008213430323295447,-0.008265504457755129,-0.008294289255679474,-0.008273614697602235,-0.008342244507097224,-0.008077690341476821,-0.008057972814381135,-0.007933209468757824,-0.007962631362653298,-0.007802061905758911,-0.007415706296670516,-0.007373534287103283,-0.007187787015261342,-0.006924344598214855,-0.006736649935629679,-0.006494007847611654,-0.006329321595423439,-0.006109573751347453,-0.005905811916468974,-0.005614721865067979,-0.005285008219654004,-0.004897788829556066,-0.004469498245517612,-0.003987697336031357,-0.003457740616456619,-0.0028775728492873125,-0.0022475498298350494,-0.0015656559329863262,-0.000830886867375008,-4.0601284285207706e-5
-3.650638317646837e-5,-0.0008201187088878181,-0.0015518922944554384,-0.0022325781830039755,-0.0028634341134271546,-0.0034447168701466774,-0.0039771806496499695,-0.004459024891767246,-0.004892400133156841,-0.005270309575116466,-0.005591763191188866,-0.005840629411582303,-0.00609456205951894,-0.006264805548288958,-0.006561344373953247,-0.00680798159859276,-0.006874483339618993,-0.007187763371684683,-0.007556627473727658,-0.007745698690539402,-0.007927231143973555,-0.007985252606304685,-0.008069778535025381,-0.00804136540709241,-0.007827893738559286,-0.008193053659607912,-0.008454920630797065,-0.008387682122816612,-0.008359263634149586,-0.008057897208913804,-0.008081213133841206,-0.008496817150419944,-0.008188321536673138,-0.008187408961502891,-0.007982308201070234,-0.008318980642275885,-0.008283242901863823,-0.008267523855191389,-0.007968075253530282,-0.00808856119906183,-0.00797763125431368,-0.007830033327531152,-0.007730857889656086,-0.007552691649645452,-0.007515714877622218,-0.007457021126187815,-0.007250640871395663,-0.006905094386424636,-0.0067697798259705975,-0.006521018130136225,-0.006291102958540493,-0.006059748052699352,-0.005857773823984492,-0.005572882250679079,-0.00525037790291949,-0.004864947352313041,-0.0044354534772860395,-0.003953574778390596,-0.003423167962057796,-0.0028428762729953844,-0.0022133817815040945,-0.0015342926869840734,-0.0008063235597102689,-3.088224572188325e-5
-3.797984283810535e-5,-0.0008215738695576368,-0.0015521416401208868,-0.002230264616855958,-0.0028577790089484995,-0.0034325406300871122,-0.0039561264381000605,-0.0044258148923240655,-0.004844207181308437,-0.0052082598930654304,-0.005528493260734697,-0.00579506942697575,-0.006057152464215669,-0.006207471968229308,-0.006559028716692988,-0.006656343796027,-0.006998928095844358,-0.007154237771376429,-0.007546005655850611,-0.0073383355089779445,-0.007694160768736354,-0.007936371793842226,-0.00808911528007547,-0.007905567129873711,-0.00793245879443677,-0.00837107488616318,-0.008529078596756598,-0.008513684253628546,-0.008645097501218765,-0.008301290278616792,-0.008281589825410586,-0.008512185117524045,-0.00817767524489785,-0.008309989347950467,-0.008243381619391324,-0.008164010407781513,-0.008216933792302174,-0.008136292130132679,-0.008178873366319284,-0.007861582476331657,-0.008018402180407627,-0.00781489543867872,-0.00738246906484253,-0.007209582671319471,-0.007367089892688743,-0.007309250307703109,-0.007159557559374238,-0.006929470260796117,-0.00674427562235087,-0.006517086607858536,-0.0062948548663726775,-0.006059040432368712,-0.005835955866550741,-0.005553081627441132,-0.005234516715257934,-0.004858482040448475,-0.004440772674208223,-0.0039695520700198,-0.003443828607238346,-0.002865831631037496,-0.0022359351849617695,-0.0015551381223900748,-0.0008227649131094146,-3.690731418827531e-5
-3.600782661316443e-5,-0.0008182121008256694,-0.0015488888631323,-0.0022265863455571307,-0.00285287641245564,-0.003427608036989268,-0.003952740905278314,-0.00442592033411791,-0.0048556650863144195,-0.005232361956531619,-0.005570590696895857,-0.005856987246091815,-0.006127642786522419,-0.006319220300893814,-0.006538146818358577,-0.006719196655678886,-0.007006179612525889,-0.00723993938978636,-0.007294130818484023,-0.00748103003388759,-0.007883061245139822,-0.007697780965381519,-0.007870183710844806,-0.00792271379253064,-0.008100928474926883,-0.008125195230255438,-0.008201320617311391,-0.008405985841066471,-0.008461175895555884,-0.008028637997046333,-0.007994998535319112,-0.008022484755596398,-0.008023007179401225,-0.007969658963751427,-0.008381319933461459,-0.008142640331279882,-0.008162886420980248,-0.008069224524351343,-0.00791828838775505,-0.007926158840098767,-0.007765659842641867,-0.007748641532019717,-0.007712045557083137,-0.007520675418597279,-0.007363692742333044,-0.007427802403588715,-0.0071651070517321155,-0.006914754052397637,-0.00668232340093149,-0.006517961803695703,-0.006329198387575414,-0.006106122896700469,-0.0058466956597137965,-0.00555342870110349,-0.005225352921603189,-0.004844777189059485,-0.004421077079054932,-0.003948783410587624,-0.003427721083992988,-0.00285702397976011,-0.002234522255838922,-0.0015592928406929704,-0.0008285719398787063,-4.18471606246848e-5
-3.2807157589472e-5,-0.0008149755443848765,-0.0015477115610517747,-0.0022299662262388643,-0.002862308926555545,-0.0034440539960568783,-0.003976092231841907,-0.004457910629395007,-0.0048906883302628525,-0.00527382205619472,-0.00559852552641036,-0.005869964828117254,-0.006084086212621225,-0.006257863539366807,-0.006458506648424223,-0.0066465171650358715,-0.006913199555807183,-0.007159687029578688,-0.007349552419100697,-0.007434893454088497,-0.0075976509505127875,-0.007624536410277907,-0.007716061724202455,-0.007784709074816449,-0.007696644417402285,-0.007757848962292986,-0.008129301869504047,-0.008279714506798923,-0.008010664554650538,-0.00814915240280728,-0.007879293208159093,-0.008046707229718772,-0.008012772717336226,-0.008252575473291852,-0.008173546392923555,-0.008299050561980017,-0.008277744157559653,-0.008099333669549569,-0.00781472437033446,-0.007821622197072019,-0.00776785427722277,-0.007705358233873305,-0.007733073014959832,-0.007501171854208399,-0.007483527043039114,-0.007338879749143143,-0.007187874328135144,-0.0068890553193544785,-0.006654705957297079,-0.006469642447172245,-0.006309835841572353,-0.006115058732964675,-0.005882612993414072,-0.00560650258972277,-0.005276220030996356,-0.0048928090234318135,-0.0044574808562163025,-0.003973575221657574,-0.003440029175397024,-0.002857528290320821,-0.0022248838016909085,-0.0015428836758120054,-0.0008111654671967526,-3.1339602946517386e-5
