0.0,2.1279401326637637e-6,3.2303958721335846e-6,2.9149025440634857e-6,4.380908140540207e-6,2.2026438198027853e-6,2.4992076648570893e-6,3.2235444606364128e-6,2.314340138469262e-6,7.737770985442871e-7,-2.1149981405281515e-5,-1.3942045463552488e-5,-2.4426677464890745e-5,-1.2352002858876526e-5,-5.785288684952844e-5,-4.4123565116870045e-6,-2.5907166762564188e-5,-2.4192068717357462e-5,-4.953997111084227e-5,-3.177947919508553e-5,1.0095599582222309e-5,8.575614837330603e-6,-5.1029178702276246e-6,0.00013421260804676732,-9.491914369001014e-6,-5.79229068881984e-5,-2.9233569839158535e-5,-6.624918099057756e-5,1.7689667845474655e-7,-6.473316581311062e-5,-1.2278676812037953e-5,-8.873900979008281e-5,-5.295106286214851e-6,4.049787033065175e-5,-1.8195506285914598e-6,-1.8570074066696224e-5,6.00907581578998e-5,2.6305553283416383e-5,-9.802177894011749e-6,-1.3774228499390667e-5,-4.3959308037539585e-5,-2.495948986117741e-5,-8.084222471029662e-6,-4.060416607808842e-5,-5.189929471104138e-5,-1.7725616152670237e-5,8.873902083633006e-6,-6.666902526816093e-6,2.8144386788664377e-5,1.7993927747608773e-6,2.2010183236234604e-5,1.986147115456277e-5,3.364188079366809e-5,1.1678600712820841e-5,1.8901990148943726e-5,1.2398181173343958e-6,-9.92792163793249e-6,-1.098996017431797e-5,-1.6196227891923654e-5,-1.701420298148154e-5,-1.597683442553649e-5,-1.3408855102512579e-5,-6.849115283882878e-6,0.0
-3.469446951953614e-18,-4.956179457085014e-6,-8.764845500927598e-6,-1.4729544874230588e-5,-1.3711640422787302e-5,-2.1691146357846747e-5,-2.6625691175650307e-5,-3.509257848346298e-5,-3.353137968941863e-5,-2.7390212180230383e-5,-1.7999443651325192e-5,1.910844993336519e-6,-3.444713159824614e-6,-3.681248566280229e-5,1.1857665625253366e-5,8.619386763325868e-5,6.47437423921815e-5,5.5493565154638574e-5,2.8370282135307956e-5,2.329291030985295e-5,0.000119558582085115,-5.067488397419301e-5,2.624241233278521e-5,5.546098180068959e-5,0.00010109633849727725,4.6959214337869565e-5,9.698493563887328e-5,9.39983113515605e-5,8.203035120123853e-6,1.7995083986279553e-5,5.437614202432467e-6,-2.00423014448739e-5,-5.933224888888741e-5,4.6902701486047776e-5,-1.4839569160911975e-5,4.7252407019627435e-5,6.203539705610869e-5,6.899013507158033e-5,2.8805693984165076e-5,-7.832598610818878e-5,-5.468406864608463e-5,3.4083211392529206e-5,-3.9623262090390104e-5,-2.013301701711545e-5,-3.843366045861232e-5,-3.709258669132645e-5,-8.060492323119783e-5,-6.724888472113208e-5,2.285366480592535e-5,-6.630030068895121e-5,-2.9899318845852396e-6,-2.1538653322682177e-5,5.7318288814028895e-6,1.18897162522634e-5,1.4483088683622108e-5,1.8399607456792005e-5,2.0069092038142028e-5,1.8305289980515005e-5,1.9308060907999997e-5,1.7581159571539162e-5,1.2260617938235352e-5,6.892646152268506e-6,3.3741750813109928e-6,0.0
0.0,6.941707661654861e-6,1.5285878437170525e-5,2.047076057878905e-5,3.16011907910245e-5,3.3615604280747696e-5,4.528607857909664e-5,3.813927077537041e-5,3.690156900400948e-5,3.5539896711532515e-5,4.4108179291339755e-5,2.2042946374201122e-5,1.446083872936113e-5,1.5711383853356936e-5,4.574186785461301e-5,2.3319770153303054e-5,2.455407737253154e-5,3.431102514581813e-6,-1.8887782755081656e-5,-3.36573764714021e-5,4.353929018222069e-7,-6.757336960722116e-5,7.039367429863969e-5,-3.727410790765884e-5,7.994354326948741e-5,-8.467603617845834e-5,-1.1572881429666726e-5,-5.565712717156557e-5,2.644893218205907e-5,1.0882973540144586e-5,-9.558920442995916e-6,5.1657316212407045e-6,-4.295561842318496e-5,-1.9634929048124167e-5,-2.9386695379534505e-5,1.5033269283669382e-5,-4.204987145709285e-5,3.381307786742491e-5,-7.376927227728189e-5,4.553650785537114e-5,-6.871491632875343e-6,2.068073233138512e-5,7.451564840642994e-5,-3.367368281069483e-5,-2.279002500242891e-5,-3.2014664230681222e-6,1.6258919152464107e-5,-4.49186243729402e-6,1.56713860167898e-5,-1.9628999520772406e-5,-4.02984432825472e-5,4.6191786280368186e-6,6.959657967639532e-7,-5.070447587005034e-6,-1.2573320048472197e-5,-1.3382247755946985e-5,-1.1577788705315062e-5,-1.1545514864465256e-5,-3.593563109419856e-6,-1.8274049480571097e-7,-7.394969805986362e-7,3.017466117909151e-6,1.755288282119516e-7,-3.469446951953614e-18
-3.469446951953614e-18,1.8014046812772633e-6,1.917983002187179e-6,1.060916635004655e-6,-1.221174772171596e-7,1.2197694446401675e-6,-5.312710460645548e-6,-6.236624232998367e-6,-1.731783653058372e-5,-1.2289848197965386e-5,-1.0911096794991026e-5,-1.9320687543792486e-5,-5.431973358803466e-6,-4.217509450639423e-5,-4.1371185654223014e-5,-1.8085136022694126e-5,-2.864727247873372e-5,3.687667519014157e-5,-5.350057119413859e-5,-2.9275093806589714e-5,-5.55048820886396e-5,1.5757581998666198e-5,-4.9078412853120756e-5,1.9321135295735647e-5,2.9370003622259527e-5,1.0349935497151741e-5,-4.40442036779079e-5,1.129337104102679e-5,1.938977495008487e-6,1.9007013701222153e-5,-3.791515327505879e-6,1.6447346380125266e-5,1.5181744306473621e-5,1.2203806008744683e-5,-3.842507861632691e-5,-8.621980419217662e-5,-3.2294472831307514e-5,-5.680563079264733e-6,-1.9682687504147395e-5,-2.2213399134586587e-6,-1.2964584105892851e-5,1.488020776691315e-5,-4.270303158072225e-6,-4.734168153019275e-5,-3.5783444220297e-5,-2.6904850442283773e-5,-2.4525281871093374e-5,-1.9560072622114982e-5,-3.4259768143255626e-5,2.618592545088755e-6,-2.7208763357381566e-5,-2.0520742057449776e-5,-2.180374042276209e-5,-1.2509727918282032e-5,-7.494426481499672e-6,-1.128293913650949e-5,-3.946655047104564e-6,-9.41782823457235e-6,-6.140275849487314e-6,-7.81412796473785e-6,-4.0528133793994725e-6,-3.420744653565011e-6,-1.356443836638549e-6,3.469446951953614e-18
0.0,-1.5530591119042314e-7,3.0142052916126705e-9,-2.26861338021786e-6,-2.734092183424852e-6,-5.011157989086301e-6,-3.1715628333699175e-6,-3.2171623348745126e-6,-1.2491622652446854e-6,-7.06232828193501e-6,-3.810313348284744e-6,-5.906190527562444e-6,7.38146594845418e-6,9.859897764658704e-6,-1.684498509379323e-5,5.421413158326893e-5,6.492054797488378e-5,3.7488905761728225e-5,5.513167223847662e-5,5.66212000105322e-5,-5.6638576552796305e-5,-6.732636413871868e-5,1.3195985329197274e-5,-5.745979070158683e-5,-4.8006474955990946e-5,-5.639031393562047e-5,2.097962435736872e-5,-2.142243618557041e-5,-1.1094769637221696e-5,8.333350065826278e-6,-2.6094444135996153e-5,-0.00010194133625035517,-7.369266297456087e-5,-7.820454772094337e-5,-4.629512587636317e-5,-6.186625398813331e-5,8.375202019529279e-5,7.174544135200508e-5,-2.316476105587023e-5,-2.491662959606608e-5,-2.418011981302967e-5,-3.019885773031944e-5,3.769135014361491e-6,7.0758408068642e-5,2.849181952959204e-5,-2.3402142748950305e-5,-2.663477571107284e-5,-6.384520024368262e-5,-5.470725006800556e-5,-1.291163512343041e-5,-3.3593164527546265e-5,-1.2096871323460934e-6,3.1121881805748486e-6,-7.188857001825394e-6,-2.8852119146501043e-5,-6.22412838698419e-6,-1.6871139353884235e-5,-7.364470518828048e-8,-2.828911925396166e-6,6.58442594495684e-6,3.974724512603028e-6,6.8973503754288235e-6,2.791206617700631e-6,-6.938893903907228e-18
3.469446951953614e-18,5.399638129809092e-6,8.270478061175174e-6,1.7976824700564192e-5,2.5118580844123856e-5,2.669313576739163e-5,3.1605707226010915e-5,2.890917735560994e-5,3.5147133092459926e-5,1.7286790627957238e-5,2.780233955822567e-5,1.0576091410974264e-5,2.6989322192371573e-5,-2.550583071171675e-6,7.9798051865268e-7,3.156350328102284e-5,5.0878217380877916e-5,2.011087310512319e-5,1.9191216731904992e-5,-8.61825002691427e-6,-1.0370160578206111e-6,-2.995901632789691e-5,-6.621440168692524e-5,-2.8200904892389245e-5,-4.804335325258105e-5,3.84302070761261e-6,-7.945501424673831e-5,-4.739284486032433e-5,-4.187370819780378e-5,-3.849795915056298e-6,-7.373001874064894e-6,1.7476819433155655e-5,-4.670164437904287e-5,1.0990896936319272e-6,-1.4283051985780615e-5,-8.023243624511248e-5,-3.476704514813328e-6,4.8921084143071364e-5,-9.84491537110721e-6,-5.08728055041395e-5,-1.6706095125915837e-5,1.5001658547168784e-6,-8.085854979687432e-5,-5.473330675088983e-5,1.849833255604394e-5,-3.6804525873956884e-5,5.200872954649882e-5,-3.6463157830138315e-6,5.897913981653402e-5,-6.034836206854008e-5,-4.894660712322085e-5,1.0537197142074933e-5,-7.447494551365841e-6,-4.1204971800018475e-6,1.5053417512511658e-6,-4.865332765745245e-6,-1.2820097214923803e-5,-9.998328686183083e-6,-9.006265268791946e-6,-6.823396970768308e-6,-3.337314704237454e-6,-2.4846018762750277e-6,7.556047368385832e-7,0.0
3.469446951953614e-18,-3.2300985371713775e-6,-4.681077429902203e-6,-5.951900417858896e-6,-1.0042848377148084e-5,-5.386576231530826e-6,-1.2390576731687725e-5,-6.162585032283563e-6,-2.176524369741986e-5,-2.2236699802447024e-5,-2.43428220968768e-5,-2.4659633814306386e-5,-3.302971875828245e-5,-3.463747131431452e-5,-3.389753763405334e-5,-1.1147320804205663e-6,7.120367887702289e-6,1.0194645321953688e-6,7.584209455763213e-6,-2.6857002180007833e-5,-8.195156332151121e-6,1.0566799422753737e-5,-5.7917590265167684e-6,1.8608228135569282e-5,-1.6953180913509974e-5,-1.324762352893083e-6,-1.459219042969015e-5,5.106539816366468e-6,-5.1167663156784227e-5,-1.3760675794793203e-5,-3.054555735605008e-5,2.6990982147499787e-5,-1.0671134677162075e-5,2.1187732782070035e-5,-5.027687542862383e-5,-1.1735888655835247e-5,-2.4204980506079e-5,9.469293263560802e-6,4.194429470513739e-6,2.8457052825926754e-5,1.2894126984304422e-5,4.831801277149078e-5,-3.736652477565744e-5,4.060519321616787e-5,-1.7371094539475607e-5,4.4927261497827026e-5,8.641242084002007e-5,-1.941897126510328e-6,-1.701288527491962e-5,2.065320487907793e-5,1.7510646065824198e-5,3.8791846700234056e-5,4.004620132839337e-5,3.424044519233574e-5,2.7332813150281188e-5,1.8762096513278564e-5,2.0953331345368448e-5,1.1769872762332906e-5,1.1227779168856977e-5,5.02041854496052e-6,3.7722647495963546e-6,8.582400987978966e-7,1.0288286086818088e-6,0.0
-3.469446951953614e-18,-2.309632317204491e-6,-5.615746822864448e-6,-5.269237388680348e-6,-7.923987934831123e-6,-1.0878084159175044e-5,-1.5056226806121897e-5,-1.4145402751592623e-5,-1.6742107314369342e-5,-1.9207416974819508e-5,-2.1010364686147726e-5,1.2371739211217148e-5,1.5342015661362618e-5,3.807518301517793e-5,4.32595233675892e-5,2.549195889424774e-5,7.158987364244696e-5,8.968918445147883e-6,4.9417281626312065e-5,8.31599554155793e-5,-9.08613960552869e-5,-3.3864231633148195e-5,-4.288569976250434e-5,-8.924289694921608e-5,-0.00011181522197582089,-2.0867447629854124e-5,5.730448424008661e-6,-3.748240657609411e-5,-3.920412759320091e-5,4.044600526217218e-6,-1.4152677043504508e-5,1.7376920336025642e-5,-3.598090452391553e-5,-0.00011481015782158904,-3.516878086883349e-5,1.4076016544871395e-5,9.197065361034318e-5,-3.9276140525981024e-5,4.132072335248302e-5,-4.74391891596912e-6,1.067062062366092e-5,-7.894593573410519e-5,2.792096810980485e-5,-3.7564121809118695e-5,1.7891054421369235e-5,-2.7313309413953824e-5,4.828598732047745e-5,-9.949057622426344e-6,-3.841308298081769e-5,1.8154323337130768e-5,6.252759468083902e-6,1.8663420732516894e-5,2.1910001495543258e-5,1.1373663967566977e-5,9.577706665656743e-6,5.665287555526449e-6,6.2875730020423015e-6,4.0052135738821715e-6,3.1047581897855614e-6,1.75167871388493e-6,2.293014577440383e-6,1.4005354359997169e-6,1.2149630124781707e-6,0.0
0.0,2.4124914417660015e-6,7.409173501275734e-6,8.639977898544648e-6,2.1102247763703924e-5,3.010745551730934e-5,4.034723542033214e-5,3.9675420548571094e-5,4.497465381548757e-5,3.982544556944273e-5,5.079371041910932e-5,5.3960845723951406e-5,2.4199310115460143e-5,7.494991062727274e-5,2.7622301318357134e-5,6.413773224873964e-5,-4.756676791643072e-5,5.7432635690257e-5,-2.7318368486510536e-5,-4.0808657223480316e-5,-8.046869572356924e-5,-4.978225155269703e-5,-9.123600782422539e-5,-6.969530124543294e-5,4.8048536579994167e-5,-0.0001061317796059065,9.318773564748195e-6,2.3807738343289975e-5,3.289844615499138e-5,-6.349930503446802e-5,4.781214300527553e-6,-4.173765335074159e-5,-2.1582450893571636e-6,-3.267669703827317e-5,-1.2516423294878926e-5,-4.378352539562147e-5,2.7316305866130486e-6,3.0182355622972168e-5,-8.785147583418793e-5,-1.5854928601545526e-5,-4.713160374366504e-5,0.00012945018029626026,-0.00010396291624570342,-5.031456834562326e-6,3.783349158398286e-5,-4.023280165885157e-5,-3.298492079892995e-6,7.4218205343111465e-6,-2.204709708834504e-5,4.624628963523225e-5,5.6215515213745015e-6,1.7677319951198145e-5,-1.8071908695453665e-6,4.533707308306684e-6,-1.0227427402045852e-5,-1.3005744834804905e-5,6.217308576861313e-7,-3.1509863022936846e-6,7.423151660468363e-6,5.675984584296162e-6,8.391932554894371e-6,2.1224380361943573e-6,3.944790176520219e-6,3.469446951953614e-18
-3.469446951953614e-18,3.2667547363897376e-6,1.89828866965433e-6,4.048003450742715e-6,2.22850906029734e-6,3.217726913248148e-6,3.8464427709050675e-6,7.2081193363965346e-6,8.359256749999183e-6,5.8951444244503826e-6,-4.3242762951672953e-7,1.1285591030359837e-5,4.864490050115328e-6,1.2084481454538443e-5,3.0518593465457544e-6,-6.7224471080977455e-6,5.387516935960457e-5,4.3192316476346054e-5,4.427556406630395e-5,-2.4777884137239248e-5,4.287312555074571e-5,-6.3529594037624315e-6,2.013706501399759e-5,1.4373170063308738e-5,0.0001225090967937291,-7.5323623810359674e-6,-8.647203371169726e-5,-1.3994694885076375e-5,-9.364323261464025e-6,5.3647230043508964e-5,1.1843458093512005e-6,4.8586609425436966e-5,-9.864001295028374e-6,1.0082783974435516e-5,-1.516794222556142e-5,4.683416840834537e-6,-6.759019990040804e-5,3.4832869709493924e-5,4.32009126584941e-5,4.4731162360523574e-5,9.513502220120582e-5,5.6541669987256876e-5,6.74380288092219e-5,6.34241279180818e-5,5.9948366639472894e-5,0.00010814413485979099,8.571222616429383e-5,-6.336901215524965e-6,2.814180899745472e-5,2.990524533928729e-5,8.452167833897933e-5,2.879106063214537e-5,3.97207451390269e-5,1.5102279081476155e-5,4.876995470127349e-6,2.0670121805670127e-5,-3.581974142512212e-6,1.815328976799424e-6,5.012062321993471e-6,1.1253565970342772e-6,-2.4864018961269496e-6,-5.15010667098692e-8,-2.631479280937321e-7,0.0
0.0,-4.18317823254119e-6,-4.06204875329913e-6,-9.140309082718984e-6,-1.021776185331294e-5,-7.097769717814839e-6,-1.3148130116252127e-5,-5.594424647051288e-6,1.2763051086099597e-6,1.6523634169957058e-6,7.216560351970547e-7,-6.067427394174096e-6,1.867048402258431e-5,-4.120528414308655e-8,2.6990103528364007e-5,-1.3542795142373887e-5,1.687246430365913e-6,2.7012388043090585e-5,3.118667966682184e-5,6.221527633589949e-5,2.7780463999035193e-5,2.073818378241568e-5,-3.670967818006701e-5,1.3965562013908833e-5,3.911321328439049e-5,6.405578921342414e-6,-8.884307395403204e-5,4.003009295877255e-5,-4.19668266961673e-6,9.933602078584028e-5,-1.6013641535136264e-5,1.8911832453113314e-5,3.20615774420524e-5,-0.00011715554097629227,-6.792550517401366e-5,-8.295552290754973e-5,-1.735955812805917e-5,4.417863757225429e-5,-7.825312451106153e-6,-9.585317656178594e-6,-6.873704299907926e-5,-2.3073084301043767e-5,6.855604841368018e-6,1.9207942619434148e-7,-1.6868582416090794e-5,-1.576939239964631e-5,-3.699954149475118e-5,-8.02076504967629e-5,-7.293077339459719e-5,-2.7777379651466177e-5,-2.7069449384253125e-5,-2.9333077231526172e-6,-3.813698291384865e-6,-6.447323012651052e-6,-9.411732097876213e-7,-6.646782108252203e-7,2.0674652914838554e-6,-3.3874299062292e-7,1.5444453779732414e-6,1.2954909859100305e-7,9.822816688515035e-7,4.3169704505227613e-7,9.978575022523417e-8,3.469446951953614e-18
3.469446951953614e-18,1.1104193632899273e-5,2.1433885688173365e-5,2.9654790904391076e-5,3.296542625335491e-5,4.5313097612607184e-5,5.006098882382598e-5,5.707322042087723e-5,4.17692471389175e-5,3.447201245529094e-5,1.469339371508449e-5,5.0984999294789723e-5,1.9701829884529592e-5,2.2772209926899545e-5,-1.2352771754771397e-5,1.703163908332514e-5,-3.0698497919548484e-5,3.7873816604694355e-5,2.585491880619309e-5,3.3496947043847036e-5,-4.579019234026219e-5,8.281182187819258e-6,-1.571525961710507e-5,2.1345831682961086e-5,-4.9572042594921845e-5,-2.7072734047776936e-5,-3.857481698097201e-5,7.188424129124515e-5,4.799905454599962e-6,1.0021977921294972e-5,-6.664846887734222e-5,-1.140945966115331e-5,-0.00010413271307971317,-2.2952828470920034e-5,-4.516824664321101e-5,-1.0888214747241387e-5,-5.993068767346302e-5,-5.8288606031159373e-5,-4.636615347164072e-5,-0.00011400209266619957,-5.8627029716654816e-5,-0.00012163959472615352,-2.7049485111417526e-5,-2.3642563901762892e-5,-1.019508137019981e-6,-4.5028771377401966e-5,-3.145147732378298e-5,4.671127659561236e-6,1.5610903993067138e-5,2.2113728851986397e-5,1.432956342327374e-6,2.961305944026299e-5,-1.1729089628476769e-5,-3.758226862760755e-6,1.5628723354716573e-5,4.615698083274694e-6,1.1521457205652258e-5,8.293781851596849e-6,8.584938329208452e-6,-1.0052646340352744e-7,1.859248439924771e-6,-2.486878405420778e-6,-2.677061994433433e-6,3.469446951953614e-18
0.0,3.7268366681400544e-6,7.664679694548149e-6,1.1114507102151505e-5,1.4653077217111066e-5,2.1245479029353975e-5,2.199405737392246e-5,2.4998833478992455e-5,3.349410391922242e-5,2.9598267848270077e-5,3.016109177062659e-5,2.3144056600681723e-5,3.4648760271285134e-5,1.744994011147402e-5,2.0605128930289984e-5,3.855693622770856e-5,2.4940195477919647e-5,1.45469273545272e-5,-1.5940632725756215e-5,1.7400210598809973e-5,-7.974671132206235e-6,7.611623663469208e-6,3.56503728198114e-5,3.4364598326230844e-5,-7.86996008919627e-6,8.25166799103827e-6,-2.8153768342271263e-5,-1.6786676746274876e-5,-1.883075458030195e-5,-1.934697682760833e-5,5.1840336970331025e-6,-9.232362651826614e-6,5.085697344815732e-7,-1.8319476593822714e-6,1.2359718597133168e-5,-5.02638349267337e-6,4.113250985493186e-5,2.490449368616407e-5,1.9672987145263193e-5,3.715409153455876e-5,1.56466624693756e-5,2.212023466589136e-5,5.214215619862503e-5,-6.678298763381635e-6,2.8889557057994175e-5,2.9626055746405366e-5,-2.6022190671434048e-5,-2.1745051387984243e-5,6.628263358138958e-6,3.2446050830317597e-6,-1.4555424194907796e-5,6.414004333724077e-6,-3.3575214818531984e-6,-6.7000530323269025e-6,4.276487781534888e-7,-1.153994805889319e-5,-9.004583422515117e-6,-1.0781892578571456e-5,-8.902296098650675e-6,-6.122433942462591e-6,-1.7954435635320065e-6,-2.6857536266945703e-6,-1.22294948399701e-6,0.0
0.0,-8.027189917249322e-7,-4.837324496381745e-7,-2.76017029575068e-6,-3.876887072814389e-6,-7.878997419195205e-6,-6.003790180512253e-6,-1.0835558302644405e-5,-5.049718783345369e-6,-6.029720220627338e-6,7.922227106202384e-7,1.0120362960143459e-5,1.4845892139257744e-5,1.209917387178655e-5,1.773069570491434e-5,1.8908733355350177e-5,-3.127936976776019e-6,1.2429844725891231e-5,1.3805209702195259e-5,3.48899530037694e-5,1.3335764224055302e-6,9.158001726031206e-6,1.4616607099022377e-5,2.978875547083454e-6,-3.444026782508519e-6,-4.960104987808411e-6,-3.7100333611803094e-5,1.1480713616555949e-5,-1.6568718746973188e-5,7.602078397739298e-5,4.657296715122883e-6,1.6370433208130752e-5,-3.3783914358615635e-5,2.7605234748203505e-5,-1.5601980699393725e-5,4.582679654901306e-6,9.345183611231961e-5,-4.829402577065378e-5,-6.590143228300122e-5,-4.647758868469784e-5,-2.1173830702454072e-5,-4.349660258498589e-5,-2.7497573312149082e-5,-5.9938858362768715e-5,-4.242048198898132e-5,-2.888375117917133e-5,-3.234200086288733e-5,-3.378097583517717e-5,-5.445724612848993e-5,5.6256423303195635e-6,-6.609449781591614e-6,1.3689525422449361e-5,3.34226939683116e-6,1.1633632893529727e-5,7.542484036851538e-7,1.2679156118088758e-5,2.703107337128502e-6,9.615084016267178e-6,3.0297844476404046e-6,6.8357689450848635e-6,2.3199015471014883e-6,3.261405311271587e-6,1.4147144957281366e-6,3.469446951953614e-18
0.0,-1.2387393030117988e-6,-2.5378348277489693e-6,-1.8134089282383081e-6,-4.639773205701581e-6,-1.8676751850250917e-6,8.012681930076593e-7,1.3728407000233173e-5,1.2134419277033681e-5,7.110741253993358e-6,1.2117360010256706e-5,2.051603430408555e-5,2.9057427712069622e-5,5.003695134083927e-5,-1.5096275008286142e-5,5.279702889066443e-5,-1.4922169781984157e-5,-6.707309659361935e-5,-0.00010570611468432162,-0.0001337575690866337,-0.00015882875311746397,-0.00018415463345957533,-1.3493132783277267e-5,-3.127365532785975e-5,7.2013475430898755e-6,-4.4418392816585744e-5,-1.6407394575940898e-5,7.244721279553445e-5,5.496063969559831e-5,4.6085161818625736e-5,-6.229354898275655e-5,-3.19884857793197e-5,3.908581037177436e-5,6.630684316906443e-5,6.855588903669635e-5,5.281967002825072e-5,-5.031896601178157e-5,-5.0852325671962156e-5,-5.131141269896361e-5,-0.00011800484117004476,3.740033494452344e-6,4.369077701047927e-5,-5.8677014270414746e-5,6.767384668818904e-6,-3.255232349101689e-5,-3.642503297243693e-5,-9.290931365372318e-6,-6.614781267382658e-6,-6.567244650116516e-5,1.9601145828562067e-5,-5.29105609330012e-5,-3.7627554537629504e-5,-2.7570297385308418e-5,-2.8707056680676857e-6,-6.670955083817875e-8,8.312052404178122e-6,1.9356712731673914e-5,2.437463584368388e-5,2.684185188105495e-5,2.3323308535775494e-5,2.187237302033948e-5,1.461784647157835e-5,8.344767671964598e-6,3.469446951953614e-18
0.0,3.366916765112915e-6,7.596249906934027e-6,3.9123110538406836e-6,4.721441390884845e-6,-1.3855272008964081e-5,-2.7641394513847062e-5,-4.413568505695631e-5,-5.086584254914914e-5,-7.050926483140318e-5,-7.22313666432009e-5,-6.76679107508571e-5,-5.521567580198464e-5,-4.033956306012665e-5,-2.3951287720751224e-5,-2.5719706514274604e-5,-5.652415476985889e-5,-2.0072883206469216e-6,5.381210454971641e-5,1.8240778382999645e-5,-4.213649202046074e-5,1.995874527708358e-6,1.8452512757890366e-5,4.9443572492657156e-5,-1.9900520403966226e-6,3.451859034243887e-5,-2.9173687278609417e-5,-3.966594874353982e-5,1.668728891676685e-5,-3.763499737811926e-5,2.129004064418613e-5,-1.7409242246711754e-5,1.1468254825154622e-5,3.2437054968820905e-5,-4.44663326045272e-6,-5.226472772668078e-5,-2.8311037414893714e-5,1.633097956667967e-6,4.24929156835549e-5,-2.491788300055392e-5,4.1423949035401114e-5,2.9559498644221582e-6,2.1024039898519947e-5,2.4453970995111374e-5,4.6067136013110827e-5,7.014334307636413e-5,5.06888250125237e-5,5.701223027385072e-6,3.360037193332263e-5,-6.215857012020765e-7,2.915567915324005e-5,3.688436241289575e-5,2.2566430928704084e-5,9.323243059487785e-6,3.2982243069711037e-6,8.458914288404784e-6,1.0391010519080618e-5,6.40085112528152e-6,4.641434095526559e-6,3.1755853385356803e-6,8.16332908661066e-6,8.3509503283688e-7,5.947679788259608e-8,-3.469446951953614e-18
0.0,-4.481766337233878e-6,-3.772696026027589e-6,-3.4203611440908332e-6,-1.1890778389977985e-6,-1.5128874949824067e-6,-5.055700630605953e-7,-1.3412114481317627e-6,2.8746468035030504e-6,1.5690604844922906e-6,4.134522709808852e-6,-6.2150781912871655e-6,1.4163703728482802e-5,-1.2639611616717394e-5,5.090388828385764e-5,4.773923944732805e-6,5.79391124644682e-5,7.8536626350479e-5,6.625904237963359e-5,4.733890511076852e-5,3.1551696742217195e-5,1.3549081533829888e-5,3.645931907108116e-5,4.714736782530926e-5,1.1565811133280174e-5,1.1058928331055679e-5,3.7125802032002275e-5,1.0985624945079875e-5,3.0942621607438214e-5,3.2210313677775992e-6,5.8630461735501016e-5,1.3201322818467282e-5,-1.896241736870294e-5,1.1707927746087976e-5,1.188447240646831e-5,-7.75890231057702e-6,1.9896589308759927e-6,-2.8284408911220804e-6,4.404056918134655e-5,-1.0479956851640326e-5,3.660038979561714e-6,-4.691395850593e-6,2.147172268105943e-5,5.53480313768423e-5,6.746785497892954e-5,5.663905538839942e-5,3.959161170021333e-5,2.821433731330439e-5,1.3043072414651441e-5,2.220870942569453e-5,3.4166987704954688e-6,1.184646272670356e-5,3.1790400327573465e-6,9.035488897236182e-6,9.231111130769687e-7,6.344293845921695e-6,8.3404009996145e-6,3.9047172876068015e-6,1.0620444878227386e-6,-1.3456050696261657e-7,8.098925586424999e-7,1.1122212501477047e-6,9.807300340239355e-7,0.0
3.469446951953614e-18,2.8992376066953873e-6,2.824960372790203e-6,5.658081398990378e-6,6.582620963594549e-6,1.081573984988704e-5,1.190356841746995e-5,1.6838317186702173e-5,1.3372109331062643e-5,1.9868179124912094e-5,2.9009422123891376e-5,3.779542164099661e-5,4.313829850356027e-5,1.1969643029314386e-5,2.190118501023408e-5,7.570392992553576e-5,6.579515760892288e-5,-2.977475048542358e-5,4.346569735601269e-5,4.2687110922777494e-5,4.675560139739965e-5,-6.26623840267633e-5,-3.098050154593662e-5,-4.225271126727034e-5,-9.445054469354314e-5,1.0381634342800788e-5,6.57888493244968e-5,-2.730418479471655e-5,-3.80638536432408e-5,8.269583201481884e-6,-3.3327061881381626e-5,2.9315321336251254e-5,3.5070438241871504e-6,5.053071697018116e-5,8.351971656880147e-6,-4.447833933766965e-6,-3.285193466421796e-5,2.2648330093553298e-5,3.5092960484831015e-6,1.2644352202859782e-5,-2.692831798345799e-5,-3.1292530936612856e-5,1.7337822274733627e-5,-1.817403627618966e-5,2.5050419802996604e-5,-9.007782964164102e-6,2.6494143634175904e-5,1.6150361350362324e-5,6.640379458008883e-6,-1.0328737913314207e-5,1.4750918705907362e-5,-2.9295690637337612e-5,-1.089356501660782e-5,-1.531947493160074e-5,-1.807944689373453e-5,-1.2279719063153227e-5,1.2563794313906473e-6,-4.192770679832536e-6,-4.26330168484465e-6,-5.606899145436939e-6,-5.00936422680523e-6,-3.722664335275433e-6,-1.6912152069753494e-6,0.0
