-7.372996597909687e-5,-0.0008891886295420599,-0.0016490923353001431,-0.0023555854261951975,-0.003008648502663122,-0.0036102980626938966,-0.004160099246674015,-0.004661021191936912,-0.005111359408691556,-0.005514676348798424,-0.005878143615640895,-0.006182837615841007,-0.0064812639183658635,-0.006681842124294242,-0.006945693609759357,-0.007166970044713096,-0.0075273553948024124,-0.0075915350416260845,-0.008185510585079436,-0.008562374077081259,-0.008686379426615584,-0.009095876840146191,-0.009152785168279543,-0.009289799739709989,-0.009359718899607909,-0.00948722106780183,-0.009944472466485568,-0.010072937796370258,-0.009102814376358924,-0.009986317970125787,-0.011016366817133933,-0.009291735580156661,-0.010630972444214341,-0.010467005528126721,-0.010209425542813625,-0.00993296984459116,-0.010112036669416825,-0.009856027059804241,-0.009762942389692511,-0.009498166448530184,-0.009544595131807991,-0.009293568703256636,-0.009460575792182836,-0.009083110987466902,-0.008389980547870907,-0.008308898895285959,-0.0075612580558643595,-0.007698309855932648,-0.007202296068112957,-0.007038041533113271,-0.006718439552660462,-0.006475272184049363,-0.006201372722115725,-0.005869487524366036,-0.005518482265636039,-0.005111146898878909,-0.004656078479307789,-0.0041570016539965796,-0.0036062790828944695,-0.003004534825859679,-0.002349930482205744,-0.0016426695654791802,-0.0008843655670716655,-7.286325347211076e-5
-4.910353578008175e-5,-0.0008517849731409406,-0.0016113754254101463,-0.0023232425805227233,-0.0029871865650315244,-0.003600397111906694,-0.004164353318961429,-0.00467658940859246,-0.005143459530447449,-0.005553301434915933,-0.005924529173299026,-0.006237063443101903,-0.0065177684336282515,-0.006777066138643047,-0.006994901699698762,-0.007217422098916484,-0.007604023911372274,-0.008155349702368166,-0.008647282254911366,-0.008909130075663869,-0.009264528495075017,-0.008981169956419528,-0.009457409425746657,-0.009099975883959024,-0.009757125709382773,-0.009878176816985232,-0.00986405375977576,-0.009636656688472658,-0.010161086541150551,-0.010445955088388439,-0.010091657301109613,-0.009933351381558254,-0.01112487987661644,-0.010332077794796127,-0.010979616926295965,-0.010118252079486082,-0.008480152427211014,-0.009903676599956088,-0.009779504576782467,-0.009663436968690507,-0.009527665158435866,-0.009746695155228639,-0.009199004030129812,-0.00914709905775897,-0.008754219423973704,-0.008436388183793758,-0.008046279853995773,-0.007601502788169911,-0.0072830488862659845,-0.006995405321586795,-0.006792307824679947,-0.00652866169819305,-0.00625519657720363,-0.005921196085231263,-0.00555413172940572,-0.005137932076527442,-0.004672183070979871,-0.004159153349042849,-0.003596275500345157,-0.0029864582274442934,-0.0023250676634832823,-0.0016155403128690002,-0.0008559515192036737,-5.145939872777672e-5
-6.115774374865213e-5,-0.0008661637014820388,-0.0016231652699748335,-0.0023316827661001467,-0.002989626259593949,-0.0035981114687502827,-0.004154480231035915,-0.004663535321513774,-0.0051141416081466745,-0.005527512084596432,-0.0058683272920658225,-0.006178136844559725,-0.006457177703323002,-0.00679645234003835,-0.007199670330805662,-0.007728306523381814,-0.008180555873873861,-0.008856335873698662,-0.009069589279345529,-0.009285100183417612,-0.010104779148233482,-0.009972466158832554,-0.009926568454672987,-0.010079579136948954,-0.010892605112859628,-0.010702262786250711,-0.011065395277804133,-0.010899044411707977,-0.011053481005934458,-0.01095150504113862,-0.010251682565114984,-0.010256490232716235,-0.010811057643825651,-0.010273378562918541,-0.010796159849461369,-0.01014818091570769,-0.009982160100858672,-0.009845508437863224,-0.009807246376028141,-0.0096948557990423,-0.009465168783988565,-0.008026371236149306,-0.009068893142913714,-0.009213893287817462,-0.008928985794796954,-0.008983576021539343,-0.008666325837417284,-0.008166242669772054,-0.007724885942897133,-0.007202369097044761,-0.006752151973272006,-0.006436486587992833,-0.006175668846825782,-0.005864518600597019,-0.005526230814565228,-0.005126476877642359,-0.004668613657532579,-0.004164101727569876,-0.003604993754253105,-0.002996191080904171,-0.002337097516150969,-0.001628395695500752,-0.0008698952716347519,-6.342494663666431e-5
-6.374661448474428e-5,-0.0008627543126005846,-0.0016116021725965865,-0.002311488059348915,-0.002959462705678737,-0.003557312015087237,-0.00410202142503012,-0.004595950716732328,-0.005033046403751559,-0.005422477220310043,-0.005759993664538381,-0.00603643892324366,-0.006289385178230352,-0.006504380983983558,-0.006818631933372798,-0.007181288240862109,-0.007504389441159255,-0.007660557915297371,-0.007608964458630331,-0.008307036124628023,-0.009024275266638963,-0.008817104640376158,-0.009361301759493859,-0.009509713370444591,-0.009788872281932738,-0.009661568782442318,-0.010043857531784533,-0.010044881590947612,-0.009765516083859435,-0.00979547928349242,-0.010228540192699379,-0.008788147594116478,-0.009819059013776794,-0.00892438947973508,-0.00969203610869878,-0.009324750441297974,-0.009521530374421747,-0.009247851127303721,-0.009401239504789136,-0.009041555794198623,-0.009097834468138503,-0.008573062925219591,-0.008971513602413366,-0.008520339314829695,-0.008559903359805318,-0.007801089668100572,-0.007440908493895532,-0.007541784906101474,-0.007212415591628593,-0.0068025674725586405,-0.006495669175785333,-0.006261909247749664,-0.006019506053155918,-0.005727217002725656,-0.005397511784780616,-0.005017116149380885,-0.004591504838192692,-0.004107414658838956,-0.003568672127135339,-0.0029719772065449103,-0.002323013025924442,-0.0016243172028732357,-0.0008737706268083893,-7.192574388265038e-5
-5.237425161813691e-5,-0.0008402540142806898,-0.0015847339764465257,-0.0022842569624676803,-0.0029352103722550815,-0.0035362347979345232,-0.004086205338362174,-0.004582031595488718,-0.005028933938559573,-0.0054230363872744755,-0.005772509476256328,-0.006076354252645796,-0.006347979703099985,-0.006580462864513581,-0.006839018270025782,-0.00710015728887475,-0.00735067397044982,-0.007652327670550192,-0.008023696576762315,-0.008348861362978185,-0.008488990964911482,-0.00878594682997295,-0.009002827876589195,-0.008810409967898378,-0.008758511834154745,-0.00948043463312262,-0.00955235960034351,-0.009838306794172625,-0.010302899027495958,-0.010608575712348186,-0.009472909537016717,-0.009974558700058589,-0.010341942760204961,-0.009697025920921788,-0.009847383910296055,-0.009237885374594634,-0.00856618935256375,-0.009712549994996465,-0.009453045553277948,-0.009050254887763242,-0.009317282788639327,-0.009124949804260166,-0.008951132270918392,-0.008748730303535762,-0.008262718373668147,-0.008181692412820997,-0.0077611473957446275,-0.007414898898438112,-0.007094611543007539,-0.006845440238451423,-0.006627377245460926,-0.006348160218173065,-0.006066384497333238,-0.005760950505229803,-0.0054143897793049525,-0.00501429630100356,-0.004567584325313047,-0.004073138920878933,-0.0035249399879546117,-0.0029275384069057803,-0.0022783758590170337,-0.0015806993005496942,-0.0008354719518822926,-4.671227988825577e-5
-7.907265855588985e-5,-0.0008716643538648379,-0.001613355306512597,-0.002307003230962286,-0.002951461936300734,-0.003547921231773103,-0.004093890352268578,-0.004592409850641313,-0.005040399335320359,-0.00544651399079361,-0.005804514146332845,-0.0061207623592548985,-0.006396956988917575,-0.006642884200393832,-0.006856917361157639,-0.007121949592969936,-0.007556887844057447,-0.008132142112429769,-0.008161921046754644,-0.008069982069579922,-0.00877221771050421,-0.0090233204565137,-0.0088368216225608,-0.008937847618367429,-0.009460098336646662,-0.009729544381463971,-0.009861819018807349,-0.010257420413585575,-0.010755941189222792,-0.010556315033139998,-0.010357457225113317,-0.009884018160333768,-0.010091432505061747,-0.010106900161120761,-0.010368790504171766,-0.010253088590024932,-0.010143521417160725,-0.010033069921561163,-0.009967502092484846,-0.009697413635756415,-0.008331392834856656,-0.009199598897644708,-0.009077529489092007,-0.008458312717720642,-0.008414388256466301,-0.008571100313955343,-0.0080626962978189,-0.007484915353321665,-0.007128898264247417,-0.00684271613630906,-0.006661765508967864,-0.006399727348433998,-0.00612533130343363,-0.005797098499275653,-0.005449710903685782,-0.0050372855932608665,-0.004586171829355279,-0.004088463397007865,-0.003540304966817863,-0.0029428811427925465,-0.002297884976203316,-0.0016036046849409007,-0.0008620278024650159,-7.246216651288218e-5
-6.435450881858706e-5,-0.0008566020829626868,-0.001601656279511872,-0.0022972863142529318,-0.0029454132696763516,-0.00354344447844699,-0.0040948208446734136,-0.004590111165066163,-0.005039149185799265,-0.005430611306920602,-0.0057681109181472665,-0.006071668229514375,-0.006292656951264082,-0.0065625865199627105,-0.006836592552535152,-0.007251703669237337,-0.007695869866673741,-0.008020702935089951,-0.007700723309506614,-0.00832485146742935,-0.008886885998765508,-0.008890707848671353,-0.009140772884323956,-0.008931616757863022,-0.009230927835978613,-0.009316845703523098,-0.00935676198320545,-0.009996490467695178,-0.010107475408116302,-0.009040545666900001,-0.010036585362779755,-0.009726090667542788,-0.00997778586881267,-0.008817023914056806,-0.009491644569254123,-0.0103476314843494,-0.009817059340945566,-0.010204393318460611,-0.009955643746303762,-0.00993062717830439,-0.009674379560967311,-0.009558088018314127,-0.00927574275098314,-0.008937102893642954,-0.008487357744052234,-0.00787290543246209,-0.008254789930682294,-0.007754772003867906,-0.007146033374296187,-0.006895655308931704,-0.006574119251670004,-0.0063341069854698714,-0.0060734753638507916,-0.005775359477783501,-0.005435572066616892,-0.005042663387587708,-0.0045973395871802825,-0.004102199089576347,-0.003553311025979014,-0.002956291967183198,-0.0023096229972235476,-0.0016134877829758164,-0.0008678210214168036,-7.181304199366245e-5
-5.358235281591184e-5,-0.0008404736294424717,-0.001583146788408079,-0.0022801758915007055,-0.0029288607119036247,-0.0035280642282128384,-0.004077054049800043,-0.004577489429389202,-0.0050198311163527735,-0.005415846600480223,-0.005765903166835833,-0.0060692582824762135,-0.006329726053468904,-0.006543490324228261,-0.0067659364512388034,-0.007013558241959136,-0.007353947536478028,-0.0078019116176104054,-0.008199052572937272,-0.008473317375720341,-0.008697738441600204,-0.008842958693004634,-0.008874046579322205,-0.009029036687841979,-0.008611080811470578,-0.00917098740191766,-0.009387218988841685,-0.009370850982415819,-0.009197737977642832,-0.00987766713045013,-0.00942061841991412,-0.01011221798039491,-0.010156446174445777,-0.009574369983178566,-0.0098205356783314,-0.009248204205324715,-0.009896264118211425,-0.009589224392884139,-0.008783531134784944,-0.009254085862950012,-0.009267746891666203,-0.009011404784258641,-0.008825854607342712,-0.008665316450509473,-0.008529740692235811,-0.008271292081101066,-0.00779629726737718,-0.007520400345530968,-0.007054564287618439,-0.006780796142177095,-0.006561929610709297,-0.006325941585699803,-0.006073006540165196,-0.005760467744538981,-0.005412228039929339,-0.0050173793711859385,-0.00457168910552723,-0.004072048322213619,-0.0035254587381672517,-0.0029273331882773944,-0.0022812379128047122,-0.0015861749351023663,-0.000843337347731149,-5.5120793777674315e-5
-8.126173755779176e-5,-0.0008707115142865332,-0.001608872677794193,-0.0022971613072348927,-0.0029364424002928033,-0.0035260921547983076,-0.004067119340442925,-0.00455803891940567,-0.0049990812749463945,-0.005399373725430069,-0.00575061610236479,-0.006039825544745865,-0.006320710912823442,-0.006558751371884608,-0.006798896255240067,-0.007119285185220144,-0.007526378598402342,-0.00808232810135898,-0.008254755217802785,-0.008134033490004921,-0.008681873044271954,-0.009096741185330555,-0.009146585120719693,-0.00900704255263102,-0.009546908037058925,-0.009712655994579045,-0.009851057618079407,-0.01000271872813489,-0.010124391494145266,-0.01013684284308438,-0.009611547999978529,-0.0106241151338018,-0.010677040349602079,-0.009973071924755151,-0.01045973640073529,-0.01003775763338646,-0.010388147848727367,-0.009961238648010632,-0.009969160074980821,-0.009658695436974531,-0.009131215850480177,-0.009277152826895858,-0.00893865531922609,-0.008392600626033073,-0.008586060289388443,-0.008512756412587898,-0.008080391727905124,-0.007588716976063285,-0.007112822702321636,-0.006801930571534123,-0.006592319886354489,-0.006311237847090437,-0.006053519988819436,-0.005743812141685619,-0.005397210889518611,-0.004998927184679924,-0.00455367661590457,-0.004061079491849633,-0.003518647210529951,-0.00292721429827366,-0.0022862538309778926,-0.0015973566902831096,-0.0008601540230173121,-7.409789551607315e-5
-7.781957799951611e-5,-0.0008665097591865137,-0.0016008641007798745,-0.0022835240771292738,-0.0029150213997284173,-0.0034968917338906204,-0.004028001137084389,-0.004512049468802598,-0.004947692257327607,-0.005336327432476407,-0.005677043196767827,-0.005975756259425667,-0.006218084925397993,-0.006462893371187262,-0.00669408804880834,-0.007160919936512234,-0.007729179992534977,-0.008414247427431125,-0.008412482462707857,-0.0089762216795338,-0.009043739218153473,-0.009680803079645858,-0.00993671031956938,-0.010013027122372904,-0.010154311115309306,-0.010049020260044634,-0.010412812918174464,-0.010363270647505373,-0.010610826447388394,-0.00988368108071128,-0.009443446827491753,-0.010976431191249258,-0.010219114814417788,-0.008987999132571377,-0.01011828540220841,-0.010314726490729564,-0.010372917275527648,-0.010365307453286673,-0.01045129945123972,-0.009958057211081305,-0.009880619051801785,-0.009727027440525424,-0.009658962294577186,-0.00940226222673397,-0.008519764314018873,-0.008535007407671595,-0.008122522743791456,-0.007672331801707066,-0.0072423268690797425,-0.006830220387877492,-0.006468501130898051,-0.006251593599601875,-0.005968527849841192,-0.005674007756541914,-0.005332057041525964,-0.004947897734192401,-0.004509386088417736,-0.004028305154178929,-0.0034971599099287605,-0.002916681683460983,-0.0022858960898989762,-0.0016046350950420923,-0.000869969083365469,-8.120256857047092e-5
-7.301276635293674e-5,-0.0008561705689075876,-0.0015875227397156647,-0.002268919775816964,-0.0028998530958597862,-0.0034827026518954793,-0.004015877550749884,-0.004502950389847021,-0.004935901454984293,-0.005323739512254913,-0.005656386759022681,-0.005955355108490986,-0.006157530299926484,-0.006463667779676181,-0.006771983702713147,-0.007254539450976635,-0.007706722186821974,-0.008131459714068177,-0.008829288765393357,-0.00905353751109677,-0.009402924657524552,-0.009561038390409896,-0.009554667936189375,-0.009389162783058881,-0.008915749766089734,-0.00958518183008995,-0.010005419087624548,-0.009837492939711187,-0.009695070743340025,-0.00933832140342013,-0.009635499476616748,-0.010203108765267279,-0.009636093937777888,-0.009499558810414487,-0.009378340189637728,-0.009951363827758714,-0.009947668625891668,-0.009952329617625835,-0.00919619597379345,-0.009722342394739836,-0.009400154013171153,-0.00940112875719314,-0.009028498429861729,-0.008856409867539512,-0.008602271746783987,-0.008662253226764085,-0.008147129095848048,-0.007658484664601471,-0.007112354061322962,-0.006677728193272486,-0.006400977201164972,-0.006189459146015729,-0.005921795391684095,-0.0056394122269206245,-0.005292843727544544,-0.0049127482243564585,-0.0044756700672626895,-0.003994016561222835,-0.0034620542859530694,-0.002881071940983939,-0.002250262982372589,-0.001570019584377788,-0.0008400535162992884,-6.176449144379426e-5
-7.595968567625233e-5,-0.0008580828003773334,-0.00158744775835791,-0.002267723756453628,-0.0028963761211972423,-0.003476259373723471,-0.004001995561787333,-0.004474511656553222,-0.004895917868882285,-0.005266403669751053,-0.005583951712385508,-0.005864821219769958,-0.006090176038631524,-0.006401632579776467,-0.0065468168363408685,-0.007020997889024213,-0.007109190849074718,-0.007840533516012379,-0.008055910487773602,-0.007970360171608445,-0.008391204988056601,-0.008872578795883018,-0.008936859314860966,-0.008750704904997096,-0.008618917309097994,-0.009766082982695951,-0.00999214386610343,-0.01016617913936443,-0.010087233720349309,-0.009735060893844929,-0.009660969235036822,-0.010256321644913882,-0.009179556545613449,-0.009697731436376856,-0.009364881437000299,-0.009575697677748345,-0.009308596939593763,-0.009514639449990994,-0.009164563421715517,-0.008752357274209893,-0.00906493628079626,-0.008989254026681048,-0.007987286632512237,-0.007862203863832757,-0.008087415456451953,-0.008067839972690834,-0.007571692029916546,-0.007347025619233595,-0.006878972491685252,-0.006619264733821184,-0.006328581087334438,-0.006116775828676327,-0.005873815567157579,-0.005611442815030395,-0.005287279367612266,-0.004917807749328068,-0.004496410373287206,-0.004016935948596357,-0.003487083955963699,-0.002904724686557652,-0.0022716160100446116,-0.0015877172283485577,-0.0008547509595331106,-7.381462837652286e-5
-7.201565322637049e-5,-0.0008569232239968166,-0.0015879408822198834,-0.0022666741302649653,-0.0028924619240421716,-0.0034683215136752446,-0.00399380056572414,-0.0044720186639726975,-0.004898483651312742,-0.0052860648802962665,-0.005618405014699436,-0.005924836478214433,-0.006156980529076685,-0.0064260373701109375,-0.006622883779878436,-0.006859878724089191,-0.007250888165462717,-0.007881501291621164,-0.007703087570359465,-0.008344465037826983,-0.008839658777708332,-0.008705405454592884,-0.009088894727551925,-0.00927665393120326,-0.009435259348277887,-0.009770855673803671,-0.009697065916884497,-0.010292468360483972,-0.010195943980316768,-0.009580519458615374,-0.009421238153093207,-0.009590958359965311,-0.009438799519364174,-0.009413573771294797,-0.00991640342966351,-0.009712206407422035,-0.009642719694465708,-0.00954482616453622,-0.009081650451786126,-0.00928760153359428,-0.00896408659280962,-0.008919154096089028,-0.008741043638562873,-0.008403458862264228,-0.008092452648346342,-0.008238287377966474,-0.0078334246013671,-0.0072197072561985196,-0.006897956275859429,-0.006625000782542977,-0.006390961372801214,-0.006162683771849087,-0.005909606000588576,-0.005613226592342511,-0.005268733439496687,-0.004890464536372874,-0.004463003436508607,-0.003989744073296626,-0.00346894517543081,-0.0028977437828010925,-0.0022760384224621566,-0.0016010496103204507,-0.000871721554341922,-8.369432124930021e-5
-6.561431517893013e-5,-0.0008492860892885534,-0.001582740456992339,-0.002266312902878497,-0.0028991883217438716,-0.0034828879881585867,-0.004017084899899187,-0.004502524198339464,-0.004937480934766075,-0.00532258096602441,-0.005667163426739098,-0.0059571266195995,-0.00621801292059708,-0.006478826246352244,-0.006788582164080122,-0.007158809553261272,-0.007664035338317613,-0.008168325923320022,-0.008478910039120855,-0.008694726972121362,-0.008987240881758729,-0.008995667494285958,-0.0092366838459184,-0.00934539403205488,-0.009092704894940403,-0.009261274401182854,-0.009915052367306339,-0.010402943082835958,-0.009765953876654375,-0.01002315088680606,-0.009491933823490839,-0.009847564106868153,-0.009812714523124696,-0.010211016166142985,-0.009995429108761503,-0.010370359272606967,-0.010202316116585633,-0.009972241901190011,-0.009530722896448952,-0.009449817154882058,-0.009418712314971073,-0.009158792928575292,-0.009259276885316643,-0.008897969872720363,-0.008767638573045477,-0.00856928240099145,-0.008186632903868233,-0.007707006156884813,-0.007164242870437418,-0.006805156100173168,-0.006465367434372617,-0.006211894862143873,-0.0059610294019587645,-0.005666989203649039,-0.005324072195127198,-0.004934713194629441,-0.004498529089009648,-0.0040123988353954546,-0.0034778533507129374,-0.0028937719671898073,-0.0022604949079610727,-0.0015770565885580498,-0.0008442835291134106,-6.267920589306253e-5
-6.97392252040352e-5,-0.0008489662073415741,-0.0015777350999843093,-0.002255539679368923,-0.002882925677645313,-0.0034603599970513196,-0.003986587317552911,-0.00446638141051478,-0.004887688533827837,-0.005264125928468567,-0.005591535101276399,-0.005849891332511341,-0.006145601801551354,-0.006434098786399119,-0.006919247930424002,-0.0073903078213636945,-0.007859425784471755,-0.008325170118421526,-0.008657250154870465,-0.008648028583369594,-0.009025481132950545,-0.009411080866411972,-0.009854859494560018,-0.009652655475249076,-0.009920959520720724,-0.010477676347073951,-0.010400317037229507,-0.010677526954767484,-0.010380236842623018,-0.010754122214741334,-0.009850556534247244,-0.00954042888637609,-0.009249469842544898,-0.01062466866024735,-0.010652124744071317,-0.010698909272139713,-0.01061804948714469,-0.010065832286764005,-0.009790956427454148,-0.00944807667242302,-0.009669157237037984,-0.009608540412636903,-0.008749595321861266,-0.008819297683400742,-0.008902040171448647,-0.008786397453052017,-0.008327540833933184,-0.007932892639619937,-0.00743007400728047,-0.0069486283896399055,-0.006464594371268277,-0.006159071344039896,-0.00589398709563721,-0.005604462767197466,-0.005274677713045458,-0.004898993873054133,-0.0044680397236936745,-0.00398754321644218,-0.003459329424176011,-0.0028797351969819043,-0.0022519031251194283,-0.0015735132194131841,-0.0008461813737598613,-6.875244000192904e-5
-6.887908133521026e-5,-0.0008449578087401308,-0.0015701389741481497,-0.0022462835254691907,-0.0028725698255790896,-0.0034474633580219294,-0.003971820595566278,-0.0044434520436031286,-0.004865013940331189,-0.0052243582067734926,-0.0055380348765931425,-0.005797633172103713,-0.00611815032270566,-0.0065270563872567265,-0.006710677742425918,-0.007450585553060135,-0.007814962077603568,-0.008385443876894254,-0.00849754934378736,-0.008402985148598396,-0.009368657992323528,-0.00953562175530795,-0.010157432384799416,-0.010281846945663056,-0.010610192852628063,-0.010796381819553353,-0.01109059373295717,-0.010803383325442405,-0.010731851798834856,-0.009995724156425127,-0.008923764691463058,-0.0100011347784601,-0.010040028200179081,-0.010235458987345156,-0.01041660702839146,-0.010404938041166462,-0.010525534891944945,-0.0101227647500353,-0.009936027795402695,-0.009696780662003773,-0.009691683112945795,-0.009488084506538139,-0.009296674310461207,-0.008698269144660046,-0.008296577821732709,-0.008662925863986114,-0.0077529592741027685,-0.007883436128600024,-0.007560272453424759,-0.006927038477530071,-0.00636608556243156,-0.006034001116496501,-0.00579721350895724,-0.005512923803740369,-0.00520723019633014,-0.00484000681355563,-0.00442669416972237,-0.003956642587160546,-0.00343899051853247,-0.0028660870803663523,-0.002243170708555786,-0.0015689245769335211,-0.0008445885418326866,-6.97852501156393e-5
-5.070904356399564e-5,-0.0008106062015141788,-0.0015287592502746979,-0.0022043505300524437,-0.0028321618099947377,-0.0034126493104223235,-0.003943746903600165,-0.0044247866843584865,-0.004856074521620433,-0.005243587549610594,-0.0055719181434943504,-0.005859965346476526,-0.006101161426635818,-0.006340331975346291,-0.006541075840096548,-0.006746805380440063,-0.007063385997874039,-0.007514686834298172,-0.007923623428863755,-0.007917650882078475,-0.008105998113561767,-0.00819804605792801,-0.008585023127879454,-0.00881030322453472,-0.00836698474087845,-0.00945928679976158,-0.009314882912612836,-0.00917191303886376,-0.009473008621090389,-0.009754781549287824,-0.009418770768885941,-0.009190151051181712,-0.00924978519816412,-0.010136367139711135,-0.009156291385835812,-0.010107354829921342,-0.009539350824902891,-0.009232475132516113,-0.00870719706407087,-0.008817549919889735,-0.008884998967411132,-0.008687687787849306,-0.008168386498898082,-0.008335762805333553,-0.008167227079576865,-0.007822079687027299,-0.007554113782306946,-0.007155441929324359,-0.006815434531891994,-0.006544119716475415,-0.006326310176225872,-0.006120118591256687,-0.005870911369579481,-0.005579324022897694,-0.005240665688620749,-0.0048514924026704445,-0.0044197965450525,-0.00393932599777614,-0.0034112694966282886,-0.002836247024072161,-0.0022146843333114355,-0.001545463485662077,-0.0008283764742705278,-6.354834845045954e-5
-7.402391411867604e-5,-0.000839878562865562,-0.0015562022285400268,-0.0022247323131592,-0.0028441794222878528,-0.0034166078436526012,-0.003939644408765337,-0.004417034921120409,-0.004849026628293274,-0.005234812659619566,-0.0055784316858844,-0.00588620434990033,-0.006131148947134797,-0.006393350473605855,-0.006565207445932846,-0.006943919695126602,-0.00729818827257394,-0.007884370458408611,-0.008141079721013609,-0.008109593946602184,-0.008555955382951431,-0.00894465563187144,-0.008556973150801093,-0.009290176694351705,-0.00948147750095931,-0.009862066515533233,-0.009669387939324342,-0.009810455362549857,-0.010218140585051848,-0.010094585685091192,-0.009465477817161654,-0.010010659866605928,-0.009737145708745534,-0.01040313804561381,-0.010271881133644141,-0.010128845201566605,-0.009606178549226616,-0.009494601950939492,-0.008688967561530668,-0.009079350784834458,-0.008998973667671752,-0.00876557558828801,-0.00849962925820353,-0.007963346193129116,-0.0083620071993575,-0.008197423859194208,-0.007769898004843373,-0.007290776170267698,-0.006840196704903597,-0.0065926340964439535,-0.006363248157691681,-0.0061581777866310805,-0.005882005427746018,-0.005592855328958823,-0.005243907825128919,-0.004858199481785959,-0.004425330864937536,-0.003946112353970216,-0.0034185564748428973,-0.0028431492638522314,-0.0022193746668446868,-0.0015492607600250848,-0.0008318729654486871,-6.773117824993014e-5
-7.290562951767221e-5,-0.0008471929077077008,-0.0015713823740229754,-0.0022450763937328366,-0.002869484230104167,-0.0034461962504295854,-0.003974451886467428,-0.004453890363737785,-0.004887875219516488,-0.005265300733792083,-0.005600106613987976,-0.005858888140097416,-0.006110297154878933,-0.0063778308188052885,-0.006737489756789599,-0.007190254763963559,-0.00761726167405577,-0.007969260110806172,-0.008067137615462856,-0.00813087109581213,-0.009034314608441268,-0.009211598245664674,-0.009438598397836395,-0.009640480937002635,-0.009768825342308017,-0.0100493679362797,-0.010030962672643282,-0.009712393177072981,-0.010488081945168287,-0.009221153214866943,-0.009964954510179702,-0.009456008061573012,-0.009968488547484188,-0.010036580501074706,-0.009180379171457666,-0.009359066899775326,-0.009627520472770056,-0.009605331071466192,-0.009420499636684305,-0.009175631145598228,-0.009119984397117722,-0.008976576792127149,-0.008832766833133207,-0.00784993679440072,-0.008481983484457566,-0.008297284514395417,-0.007947484368461676,-0.0075515741534450155,-0.007146352533173729,-0.006661645568175015,-0.006399349099623083,-0.00610608842973414,-0.005851590744972421,-0.005560273612662252,-0.0052382475438752865,-0.0048624464462338965,-0.00443836936430337,-0.003962020663298746,-0.0034376944239322763,-0.0028638282439752624,-0.0022408984310340017,-0.0015691317857353879,-0.0008474859500823134,-7.46540633004833e-5
-5.3976715727599434e-5,-0.0008218617925542723,-0.0015471998122197975,-0.002225484200060121,-0.002855318727029415,-0.0034344423030926996,-0.003962405312213202,-0.004439694417229308,-0.004861810738071584,-0.005240621223806637,-0.005556374100598185,-0.005847782267722083,-0.00609535844509107,-0.0063478037606927995,-0.0065340376924463844,-0.006878539878600359,-0.007162690489619827,-0.007462313882981641,-0.007597086445206163,-0.008105558624648943,-0.008161369913513964,-0.008385276380898303,-0.008603479018417154,-0.008649145074069158,-0.008235140081601467,-0.008861271694008712,-0.009364639368532858,-0.009121574862125236,-0.009464700912930887,-0.009006859341757555,-0.009274718970991983,-0.009306627775722661,-0.009204598560167834,-0.00893170343080095,-0.009728682060103532,-0.009537787426828846,-0.009439972107092666,-0.009242664206200926,-0.008480344628028443,-0.008614484602977347,-0.0086383651678959,-0.008400065021124968,-0.00841327274342557,-0.008133653754117506,-0.008007701115691927,-0.007777589421376997,-0.00734249144808919,-0.007057640031726164,-0.00679090640207268,-0.006572121320696851,-0.006282082516857718,-0.006061137225174151,-0.005793887364791445,-0.00552170563413908,-0.005196295736694813,-0.004833936098994497,-0.004416802335491455,-0.00394876729111459,-0.003427045874382577,-0.0028537683994058864,-0.002230258484053383,-0.0015577326287088827,-0.0008360935490468596,-6.534356390985874e-5
-8.001913441610387e-5,-0.0008476167765901176,-0.001564952065390722,-0.0022327493733613306,-0.0028511967462358373,-0.003419248950328878,-0.003938320394956778,-0.0044038753914493085,-0.004823906546907151,-0.005193470341783538,-0.005526164248098951,-0.005808202364468506,-0.006078306202747907,-0.006304942133900666,-0.0065240154795711824,-0.006748272371955431,-0.007006755312458656,-0.007553822365568154,-0.007768598080414663,-0.007788572718725906,-0.007941511143368944,-0.008625573112323998,-0.008931610246239039,-0.00893219004489038,-0.009395582389591404,-0.009447132249987746,-0.009740510053121244,-0.009596498884263012,-0.009441633114980922,-0.009667322440028946,-0.00984016937922062,-0.009186442737292886,-0.009450236267460117,-0.010053182697835426,-0.00971658382167391,-0.009880235245125657,-0.009225623602079645,-0.008608603405253441,-0.00917429246353526,-0.009128239285133396,-0.008889035044274959,-0.008732979663030584,-0.008620138701630559,-0.008060818293647843,-0.008332907198524954,-0.008013568236151673,-0.007662702689057537,-0.007206510024593368,-0.006834583040857815,-0.006542074972451732,-0.006292396736170765,-0.006074274153364836,-0.005804432058104717,-0.005522172253233426,-0.005185200006589598,-0.004811107772896228,-0.004392339990999729,-0.003923967490702569,-0.003405835539659629,-0.0028392195869119397,-0.0022218319226282937,-0.0015558692607154992,-0.0008391479109226205,-7.226454471737087e-5
