0.9998666671106022,0.999866800409241,0.9998669336412218,0.9998670668065412,0.9998671999051973,0.9998673329371921,0.9998674659025227,0.9998675988011924,0.9998677316331982,0.9998677316331986,0.9998677316331982,0.9998677316331989,0.999867731633198,0.9998677316331991,0.9998677316331983,0.9998677316331992,0.9998677316331983,0.9998677316331992,0.9998677316331984,0.9998677316331992,0.9998677316331982,0.9998677316331992,0.9998677316331981,0.9998677316331988,0.9998677316331981,0.9998677316331988,0.9998677316331985,0.9998677316331989,0.999867731633199,0.9998677316331992,0.9998677316331988,0.9998677316331989,0.9998677316331989,0.9998677316331989,0.9998677316331989,0.999867731633199,0.999867731633199,0.9998677316331986,0.9998677316331989,0.9998677316331981,0.9998677316331989,0.9998677316331979,0.9998677316331993,0.9998677316331982,0.9998677316331994,0.9998677316331984,0.9998677316331994,0.9998677316331982,0.9998677316331991,0.9998677316331983,0.9998677316331991,0.999867731633198,0.999867731633199,0.9998677316331982,0.9998677316331988,0.9998677316331982,0.9998675988011922,0.9998674659025225,0.9998673329371919,0.9998671999051975,0.9998670668065414,0.9998669336412219,0.9998668004092411,0.9998666671106022
0.9998386672576056,0.9998388138892139,0.9998389604541571,0.9998391069524394,0.9998392533840592,0.9998393997490174,0.9998395460473132,0.9998396922789478,0.9998398384439193,0.9998399845422342,0.999840130573878,0.9998402765388691,0.9998404224371884,0.9998405682688518,0.9998407140338517,0.9998408597321911,0.9998410053638664,0.9998411509288823,0.9998412964272337,0.9998414418589248,0.9998415872239521,0.9998417325223197,0.9998418777540192,0.9998420229190662,0.9998421680174421,0.9998423130491648,0.9998424580142213,0.9998426029126157,0.9998427477443478,0.9998428925094184,0.9998428925094052,0.999842892509398,0.999842892509398,0.9998428925094054,0.9998428925094185,0.9998427477443479,0.9998426029126156,0.9998424580142214,0.9998423130491648,0.9998421680174421,0.9998420229190662,0.9998418777540192,0.9998417325223197,0.999841587223952,0.9998414418589249,0.9998412964272338,0.9998411509288823,0.9998410053638663,0.9998408597321911,0.9998407140338517,0.9998405682688515,0.9998404224371884,0.9998402765388692,0.9998401305738782,0.9998399845422342,0.9998398384439194,0.9998396922789479,0.9998395460473133,0.9998393997490174,0.999839253384059,0.9998391069524395,0.9998389604541572,0.9998388138892136,0.9998386672576056
0.9998080007672752,0.9998081607318013,0.9998083206296644,0.9998084804608668,0.999808480460658,0.9998084804604568,0.9998084804602627,0.9998084804600764,0.9998084804598968,0.9998084804597257,0.9998084804595615,0.9998084804594058,0.9998084804592551,0.9998084804591144,0.9998084804589795,0.9998084804588536,0.9998084804587337,0.999808480458623,0.9998084804585172,0.9998084804584214,0.9998084804583307,0.9998084804582495,0.9998084804581744,0.9998084804581076,0.9998084804580474,0.9998084804579956,0.9998084804579508,0.9998084804579132,0.9998084804578837,0.9998084804578611,0.9998084804578463,0.9998084804578388,0.9998084804578388,0.9998084804578463,0.9998084804578611,0.9998084804578837,0.999808480457913,0.9998084804579506,0.9998084804579956,0.9998084804580472,0.9998084804581076,0.9998084804581745,0.9998084804582495,0.9998084804583305,0.9998084804584215,0.9998084804585172,0.9998084804586227,0.9998084804587337,0.9998084804588533,0.9998084804589797,0.9998084804591144,0.9998084804592552,0.9998084804594058,0.9998084804595615,0.9998084804597257,0.9998084804598971,0.9998084804600768,0.9998084804602627,0.9998084804604568,0.999808480460658,0.9998084804608667,0.9998083206296643,0.9998081607318013,0.9998080007672752
0.9997746676422771,0.9997744942776957,0.9997743208464623,0.9997741473485675,0.9997739737840117,0.999773800152794,0.999773626454916,0.999773452690376,0.9997732788591749,0.9997731049613072,0.9997729309967885,0.9997727569655989,0.9997725828677573,0.99977240870325,0.9997722344720816,0.9997720601742517,0.9997718858097604,0.9997717113786084,0.9997715368807945,0.99977136231632,0.9997711876851836,0.9997710129873866,0.9997708382229327,0.9997706633918084,0.9997706633917429,0.999770663391686,0.9997706633916372,0.9997706633915964,0.999770663391564,0.999770663391539,0.9997706633915229,0.9997706633915145,0.9997706633915145,0.9997706633915229,0.999770663391539,0.999770663391564,0.9997706633915961,0.9997706633916372,0.999770663391686,0.9997706633917429,0.9997706633918085,0.9997708382229329,0.9997710129873866,0.9997711876851834,0.9997713623163201,0.9997715368807945,0.9997717113786084,0.9997718858097604,0.9997720601742516,0.9997722344720815,0.99977240870325,0.9997725828677573,0.9997727569655992,0.9997729309967887,0.9997731049613072,0.9997732788591748,0.999773452690376,0.999773626454916,0.9997738001527942,0.9997739737840117,0.9997741473485675,0.9997743208464623,0.9997744942776959,0.9997746676422771
0.999738667885254,0.9997384811878067,0.9997382944237023,0.9997381075929357,0.999737920695509,0.9997377337314209,0.9997375467006732,0.999737359603263,0.999737172439194,0.9997369852084578,0.9997367979110723,0.9997366105470146,0.9997364231163068,0.9997362356189332,0.9997360480548987,0.9997360480548989,0.9997360480548987,0.9997360480548989,0.9997360480548987,0.9997360480548991,0.9997360480548986,0.9997360480548989,0.999736048054898,0.9997360480548982,0.9997360480548982,0.9997360480548984,0.9997360480548987,0.9997360480548985,0.9997360480548988,0.9997360480548985,0.9997360480548989,0.9997360480548982,0.9997360480548982,0.9997360480548989,0.9997360480548985,0.9997360480548988,0.9997360480548985,0.9997360480548988,0.9997360480548985,0.9997360480548984,0.9997360480548984,0.9997360480548981,0.9997360480548988,0.9997360480548986,0.999736048054899,0.9997360480548988,0.999736048054899,0.9997360480548987,0.999736048054899,0.9997360480548988,0.9997362356189331,0.9997364231163068,0.9997366105470147,0.9997367979110722,0.9997369852084578,0.9997371724391942,0.999737359603263,0.999737546700673,0.9997377337314208,0.999737920695509,0.9997381075929357,0.9997382944237021,0.9997384811878068,0.999738667885254
0.9997000014988882,0.9997002014625054,0.9997004013594595,0.9997006011897509,0.9997008009533848,0.9997010006503558,0.9997012002806688,0.99970139984432,0.9997015993413121,0.9997017987716472,0.9997019981353141,0.9997021974323289,0.9997023966626735,0.9997023966626735,0.9997023966626739,0.9997023966626736,0.9997023966626737,0.9997023966626742,0.9997023966626736,0.9997023966626737,0.9997023966626732,0.9997023966626734,0.9997023966626731,0.9997023966626737,0.999702396662673,0.9997023966626735,0.9997023966626739,0.9997023966626735,0.9997023966626739,0.9997023966626735,0.9997023966626736,0.9997023966626736,0.9997023966626736,0.9997023966626735,0.9997023966626737,0.9997023966626739,0.9997023966626735,0.9997023966626739,0.9997023966626736,0.9997023966626729,0.9997023966626732,0.999702396662673,0.9997023966626732,0.9997023966626731,0.9997023966626739,0.9997023966626737,0.9997023966626742,0.9997023966626738,0.9997023966626734,0.9997023966626739,0.9997023966626731,0.9997023966626732,0.9997021974323289,0.9997019981353141,0.9997017987716472,0.9997015993413121,0.99970139984432,0.9997012002806689,0.9997010006503559,0.9997008009533848,0.999700601189751,0.9997004013594595,0.9997002014625054,0.9997000014988882
0.999658668485866,0.9996588817822575,0.9996590950119987,0.9996593081750792,0.9996595212715007,0.9996597343012614,0.9996599472643637,0.9996601601608047,0.9996603729905875,0.9996605857537144,0.9996607984501718,0.9996610110799797,0.999661223643116,0.9996614361395995,0.9996616485694221,0.999661860932585,0.9996620732290884,0.999662285458932,0.9996624976221147,0.9996627097186391,0.9996629217485018,0.9996631337117063,0.9996633456082444,0.9996635574381337,0.9996637692013521,0.9996639808979221,0.9996639808978632,0.9996639808978139,0.9996639808977745,0.9996639808977447,0.999663980897725,0.9996639808977148,0.9996639808977149,0.999663980897725,0.9996639808977444,0.9996639808977746,0.9996639808978138,0.9996639808978632,0.9996639808979221,0.9996637692013519,0.999663557438134,0.9996633456082442,0.9996631337117065,0.999662921748502,0.9996627097186391,0.9996624976221147,0.9996622854589321,0.9996620732290883,0.9996618609325851,0.9996616485694221,0.9996614361395996,0.9996612236431162,0.9996610110799796,0.999660798450172,0.9996605857537144,0.9996603729905872,0.9996601601608046,0.9996599472643637,0.9996597343012616,0.9996595212715006,0.9996593081750791,0.9996590950119986,0.9996588817822575,0.999658668485866
0.9996146688488114,0.9996144421523414,0.9996144421520244,0.9996144421517175,0.9996144421514215,0.9996144421511353,0.9996144421508608,0.9996144421505953,0.9996144421503415,0.999614442150098,0.9996144421498654,0.9996144421496438,0.9996144421494314,0.9996144421492312,0.99961444214904,0.999614442148861,0.9996144421486907,0.9996144421485327,0.9996144421483838,0.9996144421482469,0.9996144421481186,0.9996144421480035,0.9996144421478976,0.9996144421478023,0.9996144421477176,0.9996144421476436,0.99961444214758,0.9996144421475273,0.9996144421474848,0.9996144421474529,0.9996144421474319,0.9996144421474209,0.9996144421474209,0.9996144421474321,0.9996144421474531,0.999614442147485,0.9996144421475274,0.9996144421475798,0.9996144421476435,0.9996144421477174,0.9996144421478019,0.9996144421478976,0.9996144421480035,0.9996144421481187,0.9996144421482469,0.9996144421483839,0.9996144421485327,0.9996144421486906,0.999614442148861,0.9996144421490399,0.9996144421492312,0.9996144421494314,0.9996144421496438,0.9996144421498655,0.9996144421500981,0.9996144421503412,0.9996144421505953,0.9996144421508606,0.9996144421511354,0.9996144421514214,0.9996144421517175,0.9996144421520243,0.9996144421523413,0.9996146688488114
0.9995680025904246,0.9995677625612142,0.9995675224653451,0.9995672823028146,0.9995670420736275,0.999566801777779,0.9995665614152726,0.9995663209861065,0.9995660804902821,0.9995658399277902,0.9995655992986547,0.9995653586028465,0.99956511784039,0.9995648770112704,0.9995646361154904,0.9995643951530518,0.999564154123953,0.9995639130281968,0.9995636718657799,0.9995634306367058,0.9995631893409698,0.9995629479785777,0.9995627065495315,0.9995624650538136,0.9995622234914489,0.9995619818624129,0.9995617401667239,0.9995614984043762,0.9995614984043315,0.9995614984042975,0.999561498404275,0.9995614984042637,0.9995614984042636,0.9995614984042751,0.9995614984042974,0.9995614984043315,0.9995614984043761,0.9995617401667239,0.999561981862413,0.9995622234914489,0.9995624650538136,0.9995627065495317,0.9995629479785779,0.9995631893409698,0.9995634306367058,0.9995636718657799,0.9995639130281972,0.9995641541239533,0.9995643951530518,0.9995646361154905,0.9995648770112703,0.9995651178403899,0.9995653586028462,0.9995655992986547,0.9995658399277902,0.9995660804902818,0.9995663209861063,0.9995665614152726,0.9995668017777787,0.9995670420736273,0.9995672823028147,0.9995675224653451,0.9995677625612142,0.9995680025904246
0.9995186697133746,0.9995184163514532,0.9995181629228873,0.999517909427661,0.999517655865778,0.9995174022372344,0.9995171485420333,0.9995168947801727,0.9995166409516547,0.9995163870564693,0.9995161330946412,0.9995161330946409,0.9995161330946408,0.9995161330946416,0.9995161330946414,0.999516133094642,0.999516133094641,0.9995161330946422,0.9995161330946412,0.9995161330946418,0.99951613309464,0.9995161330946417,0.9995161330946402,0.9995161330946413,0.9995161330946407,0.9995161330946412,0.9995161330946412,0.9995161330946413,0.999516133094641,0.9995161330946412,0.9995161330946409,0.9995161330946406,0.9995161330946408,0.9995161330946412,0.999516133094641,0.9995161330946409,0.9995161330946412,0.9995161330946412,0.9995161330946412,0.9995161330946408,0.9995161330946413,0.9995161330946399,0.9995161330946416,0.99951613309464,0.9995161330946418,0.9995161330946409,0.9995161330946422,0.9995161330946412,0.9995161330946423,0.9995161330946414,0.9995161330946416,0.9995161330946408,0.9995161330946409,0.9995161330946412,0.9995163870564692,0.9995166409516547,0.9995168947801727,0.9995171485420333,0.9995174022372343,0.9995176558657778,0.999517909427661,0.9995181629228874,0.9995184163514533,0.9995186697133746
0.9994666702202885,0.999466936848193,0.9994672034094398,0.9994674699040272,0.9994677363319573,0.9994680026932281,0.9994682689878421,0.9994685352157964,0.999468801377094,0.9994690674717395,0.9994693334997139,0.9994695994610429,0.9994698653556998,0.9994701311837058,0.9994703969450534,0.9994706626397428,0.9994709282677735,0.9994709282677743,0.9994709282677741,0.9994709282677743,0.9994709282677732,0.9994709282677744,0.9994709282677726,0.9994709282677734,0.9994709282677733,0.9994709282677736,0.9994709282677737,0.9994709282677738,0.9994709282677737,0.9994709282677734,0.999470928267774,0.9994709282677733,0.9994709282677734,0.9994709282677738,0.9994709282677734,0.999470928267774,0.9994709282677738,0.9994709282677738,0.9994709282677735,0.9994709282677733,0.9994709282677734,0.9994709282677728,0.9994709282677745,0.9994709282677732,0.9994709282677743,0.9994709282677741,0.9994709282677743,0.9994709282677736,0.9994706626397428,0.9994703969450535,0.9994701311837059,0.9994698653556998,0.9994695994610429,0.9994693334997136,0.9994690674717394,0.999468801377094,0.9994685352157965,0.9994682689878421,0.9994680026932281,0.9994677363319573,0.9994674699040272,0.9994672034094398,0.999466936848193,0.9994666702202885
0.9994120041138691,0.99941228407439,0.9994125639682493,0.9994128437954491,0.9994131235559937,0.9994134032498785,0.9994136828771071,0.9994139624376769,0.99941424193159,0.9994145213588516,0.999414800719442,0.9994150800133883,0.9994153592406619,0.9994156384012868,0.9994159174952532,0.9994161965225613,0.999416475483212,0.9994167543772059,0.9994170332045399,0.9994173119652187,0.9994175906592369,0.9994178692865995,0.9994178692864704,0.9994178692863529,0.9994178692862485,0.9994178692861577,0.9994178692860802,0.9994178692860147,0.9994178692859629,0.9994178692859237,0.9994178692858973,0.9994178692858846,0.9994178692858846,0.9994178692858973,0.9994178692859236,0.999417869285963,0.9994178692860145,0.9994178692860803,0.9994178692861577,0.9994178692862484,0.9994178692863528,0.9994178692864705,0.9994178692865995,0.9994175906592366,0.9994173119652184,0.9994170332045399,0.9994167543772059,0.999416475483212,0.9994161965225614,0.999415917495253,0.9994156384012868,0.999415359240662,0.9994150800133885,0.999414800719442,0.9994145213588514,0.9994142419315898,0.9994139624376768,0.9994136828771072,0.9994134032498785,0.9994131235559935,0.9994128437954488,0.9994125639682494,0.9994122840743902,0.9994120041138691
0.9993546713967958,0.9993543780361771,0.9993540846089144,0.9993537911149935,0.9993534975544162,0.9993532039271795,0.9993532039268243,0.9993532039264807,0.9993532039261526,0.9993532039258372,0.999353203925536,0.9993532039252487,0.9993532039249736,0.9993532039247134,0.9993532039244669,0.9993532039242341,0.9993532039240139,0.9993532039238098,0.9993532039236169,0.9993532039234392,0.999353203923274,0.9993532039231243,0.9993532039229871,0.9993532039228633,0.9993532039227541,0.9993532039226576,0.9993532039225758,0.9993532039225073,0.9993532039224523,0.9993532039224112,0.9993532039223839,0.9993532039223699,0.9993532039223698,0.9993532039223838,0.9993532039224113,0.9993532039224522,0.9993532039225073,0.9993532039225758,0.9993532039226576,0.9993532039227542,0.9993532039228633,0.999353203922987,0.9993532039231241,0.999353203923274,0.9993532039234394,0.9993532039236169,0.9993532039238098,0.999353203924014,0.9993532039242341,0.9993532039244667,0.9993532039247135,0.9993532039249736,0.9993532039252488,0.999353203925536,0.999353203925837,0.9993532039261526,0.9993532039264809,0.9993532039268244,0.9993532039271795,0.9993534975544162,0.9993537911149935,0.9993540846089145,0.9993543780361773,0.9993546713967958
0.9992946720716805,0.9992943653785107,0.9992940586186839,0.9992937517921985,0.9992934448990579,0.9992931379392584,0.9992928309128037,0.9992925238196899,0.9992922166599211,0.999291909433485,0.9992916021404105,0.9992912947806618,0.9992909873542716,0.9992906798612173,0.9992903723015059,0.9992900646751379,0.9992897569821111,0.9992894492224298,0.9992891413960895,0.9992888335030928,0.9992885255434384,0.9992882175171287,0.9992879094241688,0.9992876012645365,0.9992872930382635,0.9992869847453172,0.999286676385722,0.9992863679594698,0.9992860594665605,0.9992857509069943,0.9992854422807714,0.9992851335878911,0.9992851335878911,0.9992854422807714,0.9992857509069942,0.9992860594665607,0.9992863679594698,0.999286676385722,0.9992869847453171,0.9992872930382635,0.9992876012645366,0.9992879094241688,0.9992882175171287,0.9992885255434384,0.9992888335030929,0.9992891413960895,0.9992894492224298,0.9992897569821114,0.9992900646751379,0.9992903723015059,0.9992906798612173,0.9992909873542717,0.9992912947806618,0.9992916021404108,0.9992919094334849,0.9992922166599211,0.9992925238196899,0.9992928309128037,0.9992931379392584,0.9992934448990578,0.9992937517921985,0.9992940586186839,0.9992943653785107,0.9992946720716805
