-0.042666211629827776,-0.042662878476253635,-0.04265954532261081,-0.04265621216888933,-0.04265287901509012,-0.04264954586121337,-0.04264621270725794,-0.04264287955322645,-0.04263954639911553,-0.042636213244928584,-0.042632880090662226,-0.04262954693631853,-0.042626213781897425,-0.04262288062739805,-0.04261954747282114,-0.042616214318166555,-0.04261288116343444,-0.042609548008624334,-0.04260621485373641,-0.042602881698770245,-0.04259954854372753,-0.04259621538860572,-0.04259288223340693,-0.04258954907812969,-0.0425862159227751,-0.042582882767342144,-0.04257954961183225,-0.04257954961183184,-0.04257954961183215,-0.042579549611832454,-0.042579549611832156,-0.04257954961183251,-0.04257954961183251,-0.04257954961183219,-0.04257954961183242,-0.042579549611832135,-0.042579549611831836,-0.04257954961183223,-0.042582882767342095,-0.04258621592277511,-0.04258954907812966,-0.04259288223340693,-0.04259621538860572,-0.04259954854372755,-0.04260288169877023,-0.04260621485373641,-0.04260954800862434,-0.042612881163434424,-0.04261621431816653,-0.04261954747282113,-0.042622880627398045,-0.04262621378189743,-0.04262954693631853,-0.042632880090662226,-0.04263621324492859,-0.04263954639911553,-0.04264287955322645,-0.04264621270725794,-0.04264954586121336,-0.042652879015090066,-0.042656212168889325,-0.04265954532261079,-0.04266287847625366,-0.042666211629827776
-0.043332863964385085,-0.043329530815650205,-0.0433261976668069,-0.043322864517885466,-0.043319531368885646,-0.04331619821980934,-0.043312865070653725,-0.04330953192142166,-0.04330619877211112,-0.043302865622723036,-0.04329953247325654,-0.043296199323690644,-0.04329619932682411,-0.04329619932977953,-0.04329619933257944,-0.04329619933522418,-0.04329619933771303,-0.04329619934004658,-0.04329619934222452,-0.0432961993442467,-0.04329619934611339,-0.04329619934782454,-0.0432961993493574,-0.043296199350780114,-0.04329619935199869,-0.04329619935311314,-0.043296199354046994,-0.04329619935482434,-0.04329619935544691,-0.04329619935591336,-0.04329619935622446,-0.04329619935637949,-0.04329619935637949,-0.04329619935622448,-0.04329619935591337,-0.043296199355446874,-0.04329619935482436,-0.04329619935404699,-0.04329619935311318,-0.043296199351998695,-0.04329619935078009,-0.043296199349357425,-0.043296199347824506,-0.04329619934611338,-0.043296199344246625,-0.04329619934222451,-0.04329619934004659,-0.04329619933771305,-0.04329619933522415,-0.04329619933257942,-0.043296199329779524,-0.043296199326824124,-0.04329619932369062,-0.04329953247325651,-0.04330286562272301,-0.04330619877211112,-0.04330953192142166,-0.043312865070653704,-0.04331619821980934,-0.04331953136888569,-0.04332286451788546,-0.043326197666806905,-0.0433295308156502,-0.0433328639643851
-0.04399951607684127,-0.04400284923048427,-0.04400618238409621,-0.044009515537628226,-0.04401284869108362,-0.04401618184446018,-0.044019514997759995,-0.04402284815098143,-0.04402618130412578,-0.04402951445719161,-0.04403284761018019,-0.044036180763090946,-0.04403951391592365,-0.04404284706867871,-0.04404618022135586,-0.04404951337395524,-0.044049513376444575,-0.04404951337877781,-0.044049513380955405,-0.04404951338297763,-0.044049513384844384,-0.04404951338655514,-0.04404951338808898,-0.04404951338951126,-0.044049513390729864,-0.044049513391844514,-0.044049513392778177,-0.04404951339355542,-0.04404951339417763,-0.044049513394644677,-0.04404951339495557,-0.044049513395110804,-0.04404951339511078,-0.04404951339495557,-0.0440495133946447,-0.04404951339417762,-0.04404951339355541,-0.04404951339277816,-0.04404951339184453,-0.04404951339072988,-0.044049513389511255,-0.044049513388088955,-0.044049513386555154,-0.04404951338484438,-0.044049513382977634,-0.04404951338095548,-0.04404951337877781,-0.0440495133764446,-0.04404951337395522,-0.04404618022135589,-0.044042847068678725,-0.044039513915923645,-0.04403618076309094,-0.04403284761018017,-0.044029514457191624,-0.04402618130412579,-0.04402284815098144,-0.04401951499775999,-0.04401618184446018,-0.044012848691083635,-0.04400951553762822,-0.04400618238409613,-0.04400284923048431,-0.04399951607684127
-0.0446661679669639,-0.04466950111584691,-0.044672834264658595,-0.04467616741339156,-0.044679500562046656,-0.044682833710624245,-0.044686166859123994,-0.044689500007545555,-0.04469283315588987,-0.044696166304156244,-0.04469949945234476,-0.04470283260045639,-0.04470616574848902,-0.04470949889644469,-0.04471283204432153,-0.044716165192121494,-0.04471949833984314,-0.04472283148748758,-0.0447261646350538,-0.04472949778254248,-0.044732830929953664,-0.04473616407728718,-0.04473949722456475,-0.04473949722454227,-0.044739497224568256,-0.04473949722454186,-0.04473949722454219,-0.04473949722454176,-0.04473949722454214,-0.04473949722454217,-0.04473949722454188,-0.04473949722454184,-0.04473949722454184,-0.04473949722454184,-0.044739497224542214,-0.044739497224542145,-0.044739497224541756,-0.04473949722454218,-0.044739497224541847,-0.044739497224568256,-0.04473949722454227,-0.04473949722456474,-0.044736164077287185,-0.04473283092995368,-0.04472949778254248,-0.0447261646350538,-0.04472283148748758,-0.04471949833984311,-0.04471616519212149,-0.044712832044321534,-0.044709498896444634,-0.04470616574848902,-0.04470283260045636,-0.04469949945234476,-0.0446961663041562,-0.044692833155889865,-0.044689500007545506,-0.044686166859124,-0.04468283371062428,-0.044679500562046656,-0.04467616741339159,-0.0446728342646586,-0.04466950111584689,-0.044666167966963884
-0.045332819634864914,-0.04532948649073695,-0.04532615334649339,-0.04532282020217153,-0.045319487057771814,-0.04531948705777217,-0.045319487057772175,-0.045319487057772785,-0.04531948705777276,-0.045319487057800215,-0.04531948705777322,-0.04531948705779623,-0.04531948705777353,-0.045319487057773215,-0.045319487057773646,-0.04531948705777317,-0.04531948705777441,-0.04531948705777411,-0.045319487057774395,-0.04531948705777418,-0.045319487057774256,-0.045319487057774645,-0.045319487057797786,-0.045319487057774714,-0.04531948705780182,-0.04531948705777467,-0.04531948705777546,-0.04531948705777445,-0.045319487057775006,-0.045319487057775026,-0.04531948705777457,-0.04531948705777518,-0.04531948705777517,-0.04531948705777457,-0.04531948705777503,-0.045319487057774985,-0.04531948705777446,-0.04531948705777545,-0.04531948705777467,-0.045319487057801824,-0.04531948705777473,-0.04531948705779778,-0.04531948705777464,-0.04531948705777424,-0.04531948705777412,-0.0453194870577744,-0.045319487057774124,-0.04531948705777445,-0.04531948705777317,-0.04531948705777365,-0.04531948705777325,-0.0453194870577735,-0.04531948705779626,-0.04531948705777314,-0.04531948705780016,-0.04531948705777276,-0.045319487057772764,-0.045319487057772195,-0.0453194870577722,-0.04531948705777178,-0.04532282020217152,-0.04532615334649344,-0.045329486490736946,-0.045332819634864914
-0.04599947108067662,-0.04599613794126437,-0.045992804801820976,-0.045989471662298644,-0.04598613852269903,-0.045982805383021866,-0.04597947224326633,-0.04597613910343264,-0.04597280596352185,-0.045969472823534065,-0.04596613968346609,-0.0459628065433227,-0.045959473403100214,-0.0459561402628006,-0.0459528071224226,-0.04594947398196697,-0.04594614084143444,-0.04594280770082282,-0.04593947456013461,-0.04593614141936771,-0.045932808278523835,-0.045929475137601795,-0.0459261419966019,-0.04592280885552409,-0.04591947571436878,-0.04591614257313518,-0.04591280943182435,-0.045909476290435465,-0.045906143148968584,-0.04590281000742439,-0.04589947686580202,-0.04589947686580183,-0.04589947686580185,-0.045899476865802015,-0.04590281000742444,-0.04590614314896858,-0.04590947629043545,-0.04591280943182438,-0.04591614257313517,-0.04591947571436876,-0.045922808855524064,-0.045926141996601874,-0.045929475137601795,-0.0459328082785238,-0.04593614141936771,-0.04593947456013461,-0.0459428077008228,-0.04594614084143442,-0.045949473981967,-0.04595280712242259,-0.045956140262800614,-0.04595947340310021,-0.045962806543322694,-0.045966139683466065,-0.04596947282353404,-0.04597280596352186,-0.045976139103432616,-0.04597947224326633,-0.04598280538302183,-0.04598613852269901,-0.0459894716622987,-0.04599280480182098,-0.04599613794126438,-0.04599947108067662
-0.04666612230415511,-0.04666278916957507,-0.04665945603493167,-0.04665612290020875,-0.04665278976540923,-0.04664945663053058,-0.04664612349557492,-0.04664279036054121,-0.04664279036427461,-0.04664279036782551,-0.0466427903712748,-0.04664279037451829,-0.046642790377653044,-0.046642790380608576,-0.04664279038340826,-0.04664279038605291,-0.04664279038854216,-0.04664279039087515,-0.04664279039305268,-0.046642790395075406,-0.04664279039694119,-0.046642790398653225,-0.04664279040018489,-0.04664279040160881,-0.046642790402826005,-0.04664279040394204,-0.04664279040487565,-0.04664279040565255,-0.046642790406275066,-0.04664279040674196,-0.04664279040705311,-0.046642790407208895,-0.046642790407208874,-0.046642790407053124,-0.04664279040674204,-0.046642790406275066,-0.04664279040565254,-0.04664279040487566,-0.04664279040394204,-0.04664279040282598,-0.046642790401608826,-0.0466427904001849,-0.04664279039865329,-0.0466427903969412,-0.04664279039507539,-0.046642790393052705,-0.04664279039087514,-0.04664279038854216,-0.04664279038605288,-0.04664279038340818,-0.046642790380608576,-0.04664279037765302,-0.04664279037451829,-0.04664279037127475,-0.046642790367825475,-0.04664279036427462,-0.0466427903605412,-0.04664612349557497,-0.046649456630530654,-0.04665278976540924,-0.04665612290020876,-0.04665945603493167,-0.04666278916957505,-0.04666612230415517
-0.04733277330540153,-0.04733610644492426,-0.04733943958433703,-0.04734277272367029,-0.04734610586292667,-0.047349439002104525,-0.04735277214120546,-0.047356105280226976,-0.047359438419172006,-0.047362771558038586,-0.04736610469682787,-0.047369437835539145,-0.04737277097417346,-0.04737610411272878,-0.0473794372512068,-0.04738277038960723,-0.04738610352792983,-0.047389436666174796,-0.04739276980434196,-0.04739610294243108,-0.04739610294429727,-0.0473961029460094,-0.04739610294753976,-0.04739610294896457,-0.04739610295018067,-0.04739610295129762,-0.047396102952231664,-0.04739610295300854,-0.04739610295363122,-0.04739610295409772,-0.04739610295440876,-0.04739610295456408,-0.04739610295456409,-0.04739610295440877,-0.04739610295409771,-0.04739610295363119,-0.04739610295300855,-0.047396102952231664,-0.047396102951297675,-0.04739610295018069,-0.04739610294896456,-0.04739610294753977,-0.04739610294600942,-0.04739610294429731,-0.04739610294243111,-0.0473927698043419,-0.04738943666617479,-0.04738610352792988,-0.047382770389607254,-0.0473794372512068,-0.047376104112728745,-0.047372770974173486,-0.047369437835539145,-0.0473661046968279,-0.04736277155803858,-0.04735943841917202,-0.047356105280226976,-0.0473527721412054,-0.047349439002104525,-0.047346105862926674,-0.0473427727236703,-0.04733943958433701,-0.04733610644492424,-0.04733277330540153
-0.0479994240845579,-0.048002757219201414,-0.0480060903538147,-0.0480094234883478,-0.04801275662280454,-0.0480160897571821,-0.04801942289148325,-0.048022756025705944,-0.04802608915985072,-0.04802942229391859,-0.048032755427907685,-0.048036088561819616,-0.048039421695652965,-0.048042754829409444,-0.04804608796308719,-0.04804942109668819,-0.04805275423021129,-0.04805608736365669,-0.048059420497023636,-0.048059420497023726,-0.048059420497023116,-0.04805942049702388,-0.04805942049704795,-0.048059420497024254,-0.04805942049705184,-0.04805942049702446,-0.04805942049702387,-0.04805942049702401,-0.048059420497023754,-0.0480594204970243,-0.04805942049702394,-0.04805942049702442,-0.04805942049702442,-0.048059420497023914,-0.048059420497024316,-0.048059420497023796,-0.048059420497023955,-0.048059420497023865,-0.04805942049702449,-0.04805942049705187,-0.04805942049702426,-0.04805942049704797,-0.04805942049702393,-0.048059420497023116,-0.04805942049702377,-0.048059420497023636,-0.0480560873636567,-0.04805275423021129,-0.04804942109668819,-0.04804608796308719,-0.04804275482940949,-0.04803942169565299,-0.048036088561819595,-0.04803275542790767,-0.0480294222939186,-0.04802608915985073,-0.04802275602570601,-0.04801942289148326,-0.048016089757182114,-0.04801275662280451,-0.04800942348834784,-0.0480060903538147,-0.048002757219201435,-0.0479994240845579
-0.04866607464137806,-0.04866274151140475,-0.04865940838136142,-0.04865607525123818,-0.04865274212103813,-0.04864940899075985,-0.0486460758604036,-0.048642742729969476,-0.04863940959945796,-0.0486394095994873,-0.04863940959945833,-0.04863940959948384,-0.048639409599459435,-0.048639409599459324,-0.048639409599459185,-0.04863940959945894,-0.04863940959945932,-0.048639409599459386,-0.04863940959945979,-0.048639409599459935,-0.04863940959946015,-0.04863940959946074,-0.04863940959948533,-0.04863940959946052,-0.048639409599489224,-0.0486394095994608,-0.048639409599460545,-0.04863940959946056,-0.0486394095994611,-0.048639409599460545,-0.048639409599460746,-0.048639409599460566,-0.04863940959946053,-0.04863940959946074,-0.048639409599460545,-0.0486394095994611,-0.04863940959946056,-0.04863940959946056,-0.04863940959946079,-0.04863940959948923,-0.04863940959946059,-0.04863940959948532,-0.04863940959946073,-0.048639409599460094,-0.04863940959945991,-0.04863940959945977,-0.04863940959945939,-0.04863940959945938,-0.04863940959945891,-0.04863940959945918,-0.048639409599459324,-0.048639409599459456,-0.04863940959948382,-0.04863940959945833,-0.04863940959948731,-0.048639409599457985,-0.04864274272996947,-0.0486460758604036,-0.048649408990759854,-0.048652742121038144,-0.04865607525123829,-0.0486594083813614,-0.04866274151140475,-0.04866607464137806
-0.04933272497597701,-0.04932939185084806,-0.04932605872560406,-0.0493227256002807,-0.049319392474879806,-0.04931605934940152,-0.049312726223844874,-0.04930939309821114,-0.04930605997249932,-0.049302726846711,-0.04929939372084229,-0.04929606059489773,-0.04929272746887443,-0.04928939434277397,-0.04928606121659436,-0.049282728090339116,-0.04927939496400489,-0.04927606183759348,-0.0492727287111032,-0.04926939558453614,-0.04926606245789044,-0.04926272933116791,-0.049259396204367145,-0.04925606307748903,-0.04925272995053273,-0.049249396823498694,-0.04924606369638721,-0.049242730569196445,-0.049239397441929594,-0.049236064314584,-0.04923606431489508,-0.04923606431505062,-0.04923606431505063,-0.049236064314895106,-0.049236064314584015,-0.04923939744192957,-0.049242730569196445,-0.049246063696387274,-0.04924939682349871,-0.04925272995053273,-0.04925606307748904,-0.049259396204367145,-0.049262729331167925,-0.04926606245789046,-0.049269395584536135,-0.04927272871110319,-0.04927606183759347,-0.04927939496400487,-0.04928272809033912,-0.04928606121659435,-0.049289394342773976,-0.04929272746887434,-0.04929606059489768,-0.04929939372084229,-0.049302726846710984,-0.04930605997249932,-0.04930939309821114,-0.04931272622384485,-0.04931605934940153,-0.049319392474879806,-0.04932272560028066,-0.04932605872560399,-0.04932939185084803,-0.049332724975977016
-0.04999937508849452,-0.04999604196807364,-0.049992708847629304,-0.04998937572710567,-0.04998937573146193,-0.0499893757356614,-0.04998937573970646,-0.04998937574359493,-0.04998937574732832,-0.049989375750877245,-0.04998937575432792,-0.04998937575756991,-0.04998937576070593,-0.04998937576366201,-0.04998937576646075,-0.04998937576910622,-0.04998937577159436,-0.0499893757739284,-0.04998937577610601,-0.0499893757781283,-0.04998937577999502,-0.04998937578170612,-0.04998937578323632,-0.04998937578466173,-0.04998937578587651,-0.049989375786994784,-0.04998937578792909,-0.04998937578870611,-0.04998937578932878,-0.04998937578979523,-0.049989375790105754,-0.04998937579026133,-0.049989375790261324,-0.04998937579010574,-0.04998937578979523,-0.04998937578932883,-0.04998937578870611,-0.049989375787929086,-0.04998937578699481,-0.04998937578587651,-0.049989375784661706,-0.04998937578323631,-0.04998937578170611,-0.049989375779995016,-0.049989375778128294,-0.049989375776106,-0.04998937577392841,-0.04998937577159438,-0.04998937576910622,-0.049989375766460745,-0.04998937576366201,-0.04998937576070594,-0.04998937575756993,-0.049989375754327874,-0.04998937575087723,-0.04998937574732833,-0.0499893757435949,-0.049989375739706465,-0.04998937573566147,-0.04998937573146198,-0.04998937572710566,-0.04999270884762932,-0.04999604196807365,-0.04999937508849451
-0.05066602497866124,-0.05066935810394138,-0.050672691229154875,-0.050676024354289244,-0.050679357479345634,-0.05068269060432433,-0.05068602372922575,-0.05068935685404878,-0.05069268997879479,-0.050696023103463064,-0.05069935622805287,-0.05070268935256543,-0.05070602247699932,-0.05070935560135619,-0.05071268872563455,-0.0507160218498362,-0.05071935497395945,-0.050722688098005654,-0.050726021221972804,-0.05072935434586328,-0.050732687469674895,-0.05073602059341042,-0.05073935371706666,-0.050742686840645874,-0.05074268684186025,-0.05074268684297909,-0.05074268684391247,-0.050742686844689466,-0.050742686845312066,-0.05074268684577889,-0.050742686846090124,-0.05074268684624573,-0.05074268684624573,-0.050742686846090054,-0.05074268684577888,-0.050742686845311996,-0.05074268684468947,-0.05074268684391248,-0.050742686842979154,-0.05074268684186026,-0.05074268684064582,-0.050739353717066636,-0.05073602059341042,-0.0507326874696749,-0.050729354345863266,-0.0507260212219728,-0.05072268809800564,-0.05071935497395949,-0.050716021849836194,-0.05071268872563455,-0.050709355601356185,-0.05070602247699932,-0.05070268935256545,-0.05069935622805286,-0.05069602310346307,-0.05069268997879479,-0.05068935685404879,-0.050686023729225746,-0.05068269060432434,-0.050679357479345634,-0.050676024354289244,-0.050672691229154875,-0.050669358103941374,-0.050666024978661274
-0.05133267464660282,-0.05133600776713422,-0.05133934088754814,-0.05134267400788302,-0.05134600712813977,-0.05134934024831904,-0.05135267336842087,-0.05135600648844408,-0.0513593396083898,-0.05136267272825818,-0.05136600584804835,-0.05136933896776143,-0.05137267208739575,-0.051376005206953665,-0.051379338326432086,-0.0513793383264324,-0.05137933832643233,-0.051379338326432836,-0.0513793383264324,-0.0513793383264333,-0.051379338326432336,-0.05137933832643384,-0.05137933832645892,-0.051379338326433335,-0.05137933832646332,-0.05137933832643353,-0.05137933832643363,-0.051379338326433814,-0.05137933832643342,-0.0513793383264339,-0.05137933832643321,-0.05137933832643337,-0.05137933832643337,-0.05137933832643317,-0.051379338326433904,-0.051379338326433426,-0.0513793383264338,-0.051379338326433564,-0.05137933832643353,-0.051379338326463325,-0.051379338326433294,-0.051379338326458926,-0.051379338326433856,-0.05137933832643228,-0.05137933832643331,-0.05137933832643238,-0.051379338326432884,-0.05137933832643228,-0.05137933832643242,-0.05137933832643208,-0.05137600520695367,-0.05137267208739575,-0.05136933896776141,-0.05136600584804835,-0.051362672728258174,-0.05135933960838981,-0.0513560064884441,-0.05135267336842082,-0.05134934024831903,-0.05134600712813979,-0.051342674007883005,-0.05133934088754811,-0.05133600776713431,-0.05133267464660282
-0.05199932409246952,-0.05199599097665289,-0.05199265786080837,-0.05198932474488429,-0.05198599162888357,-0.05198265851280357,-0.05197932539664772,-0.051975992280412046,-0.051972659164100446,-0.051969326047710734,-0.0519659929312417,-0.05196265981469623,-0.05195932669807205,-0.051959326698072655,-0.051959326698072086,-0.051959326698073426,-0.051959326698073294,-0.051959326698073856,-0.0519593266980738,-0.0519593266980736,-0.05195932669807327,-0.05195932669807403,-0.05195932669810019,-0.051959326698074314,-0.05195932669810541,-0.0519593266980742,-0.05195932669807474,-0.05195932669807421,-0.051959326698073946,-0.05195932669807459,-0.05195932669807388,-0.051959326698074425,-0.05195932669807443,-0.05195932669807388,-0.05195932669807458,-0.05195932669807401,-0.05195932669807422,-0.05195932669807472,-0.05195932669807426,-0.05195932669810544,-0.05195932669807432,-0.05195932669810019,-0.051959326698074064,-0.051959326698073224,-0.05195932669807355,-0.05195932669807381,-0.051959326698073856,-0.05195932669807332,-0.05195932669807342,-0.051959326698072114,-0.051959326698072614,-0.05195932669807204,-0.051962659814696215,-0.0519659929312417,-0.05196932604771075,-0.051972659164100446,-0.051975992280412046,-0.05197932539664772,-0.051982658512803565,-0.05198599162888357,-0.051989324744884303,-0.05199265786080836,-0.051995990976652896,-0.05199932409246949
-0.05266597331599107,-0.05266264020501258,-0.05265930709396726,-0.05265597398284333,-0.05265264087164244,-0.0526493077603626,-0.05264597464900584,-0.052642641537570284,-0.05263930842605768,-0.052635975314468036,-0.05263264220279875,-0.052629309091053345,-0.05262597597922928,-0.052622642867328255,-0.05261930975534756,-0.05261597664329128,-0.05261264353115532,-0.0526093104189437,-0.052605977306651966,-0.05260264419428512,-0.05259931108183817,-0.052595977969315255,-0.05259264485671335,-0.052589311744033515,-0.0525859786312762,-0.052582645518440635,-0.05258264551937491,-0.052582645520152016,-0.0525826455207748,-0.052582645521241575,-0.0525826455215525,-0.05258264552170803,-0.052582645521708014,-0.052582645521552465,-0.05258264552124161,-0.05258264552077481,-0.052582645520151995,-0.05258264551937492,-0.05258264551844063,-0.05258597863127632,-0.052589311744033515,-0.05259264485671331,-0.05259597796931526,-0.05259931108183824,-0.05260264419428512,-0.052605977306651945,-0.052609310418943685,-0.052612643531155384,-0.052615976643291276,-0.05261930975534761,-0.05262264286732822,-0.05262597597922932,-0.052629309091053324,-0.052632642202798736,-0.05263597531446804,-0.052639308426057664,-0.05264264153757032,-0.05264597464900583,-0.05264930776036259,-0.052652640871642446,-0.052655973982843364,-0.05265930709396726,-0.05266264020501257,-0.05266597331599107
-0.05333262231728656,-0.053335955433215086,-0.05333595543788344,-0.053335955442393876,-0.053335955446749614,-0.05333595545094919,-0.05333595545499375,-0.053335955458882395,-0.05333595546261639,-0.0533359554661627,-0.05333595546961579,-0.053335955472855925,-0.053335955475993235,-0.053335955478949496,-0.05333595548174847,-0.0533359554843938,-0.05333595548688239,-0.05333595548921633,-0.053335955491393465,-0.05333595549341579,-0.0533359554952823,-0.05333595549699375,-0.05333595549852233,-0.053335955499949586,-0.05333595550116268,-0.05333595550228248,-0.05333595550321612,-0.05333595550399332,-0.053335955504615506,-0.053335955505082244,-0.05333595550539375,-0.05333595550554916,-0.05333595550554924,-0.053335955505393724,-0.053335955505082244,-0.05333595550461551,-0.05333595550399328,-0.05333595550321612,-0.05333595550228253,-0.05333595550116282,-0.053335955499949586,-0.05333595549852234,-0.05333595549699374,-0.05333595549528226,-0.05333595549341579,-0.053335955491393465,-0.053335955489216304,-0.0533359554868824,-0.05333595548439381,-0.053335955481748444,-0.05333595547894953,-0.05333595547599331,-0.05333595547285592,-0.053335955469615795,-0.0533359554661627,-0.053335955462616366,-0.05333595545888236,-0.05333595545499375,-0.05333595545094919,-0.053335955446749614,-0.05333595544239387,-0.05333595543788339,-0.0533359554332151,-0.05333262231728656
-0.05399927109650507,-0.05400260420754222,-0.05400593731855712,-0.05400927042949169,-0.05401260354035046,-0.05401593665112977,-0.05401926976183244,-0.05402260287245659,-0.05402593598300264,-0.05402926909347159,-0.05403260220386247,-0.05403593531417597,-0.054039268424411174,-0.05404260153456932,-0.05404593464464856,-0.05404926775465103,-0.0540526008645747,-0.054055933974421946,-0.05405926708419002,-0.05406260019388104,-0.05406593330349448,-0.05406926641303002,-0.05407259952248724,-0.05407593263186731,-0.05407926574116951,-0.054082598850393994,-0.05408593195954061,-0.05408926506860923,-0.0540892650692313,-0.05408926506969837,-0.054089265070008316,-0.05408926507016407,-0.05408926507016405,-0.05408926507000832,-0.05408926506969837,-0.054089265069231285,-0.05408926506860924,-0.054085931959540645,-0.054082598850393994,-0.054079265741169516,-0.054075932631867274,-0.054072599522487226,-0.05406926641303002,-0.05406593330349448,-0.05406260019388102,-0.05405926708419004,-0.054055933974422,-0.05405260086457469,-0.05404926775465102,-0.054045934644648595,-0.05404260153456926,-0.054039268424411174,-0.05403593531417597,-0.05403260220386247,-0.05402926909347161,-0.054025935983002635,-0.05402260287245658,-0.05401926976183245,-0.054015936651129734,-0.05401260354035049,-0.05400927042949167,-0.05400593731855713,-0.05400260420754221,-0.053999271096505104
-0.0546659196533703,-0.05466925275965407,-0.05467258586586936,-0.054675918972004585,-0.054679252078062776,-0.05468258518404214,-0.054685918289945165,-0.05468925139576931,-0.05469258450151682,-0.05469591760718581,-0.05469925071277723,-0.05469925071280491,-0.05469925071277757,-0.054699250712777446,-0.054699250712777155,-0.054699250712777904,-0.0546992507127772,-0.054699250712779014,-0.054699250712777724,-0.05469925071277817,-0.05469925071277792,-0.054699250712778966,-0.05469925071280606,-0.05469925071277964,-0.05469925071281141,-0.05469925071277916,-0.05469925071277922,-0.05469925071277853,-0.05469925071277853,-0.05469925071277892,-0.05469925071277918,-0.054699250712779104,-0.054699250712779104,-0.05469925071277917,-0.05469925071277889,-0.05469925071277854,-0.05469925071277855,-0.05469925071277921,-0.05469925071277923,-0.05469925071281147,-0.05469925071277965,-0.05469925071280606,-0.054699250712778966,-0.054699250712777925,-0.05469925071277819,-0.054699250712777724,-0.05469925071277899,-0.054699250712777175,-0.054699250712777876,-0.05469925071277716,-0.0546992507127774,-0.05469925071277757,-0.0546992507128049,-0.05469925071277723,-0.05469591760718585,-0.05469258450151683,-0.054689251395769294,-0.054685918289945165,-0.05468258518404215,-0.054679252078062776,-0.05467591897200452,-0.054672585865869414,-0.05466925275965407,-0.05466591965337031
-0.05533256798801261,-0.05532923488648868,-0.05532590178484381,-0.05532256868311789,-0.05531923558131746,-0.0553159024794362,-0.055312569377479505,-0.05530923627544287,-0.055305903173329986,-0.05530257007113895,-0.05529923696886998,-0.05529590386652359,-0.055292570764099144,-0.05528923766159685,-0.05528590455901606,-0.05528257145635852,-0.05527923835362222,-0.05527923835362349,-0.05527923835362249,-0.055279238353623965,-0.05527923835362373,-0.05527923835362411,-0.055279238353652026,-0.05527923835362391,-0.05527923835365682,-0.0552792383536239,-0.05527923835362445,-0.05527923835362394,-0.05527923835362419,-0.05527923835362441,-0.055279238353624326,-0.05527923835362411,-0.05527923835362409,-0.05527923835362433,-0.0552792383536244,-0.055279238353624215,-0.055279238353623944,-0.055279238353624444,-0.05527923835362387,-0.05527923835365679,-0.055279238353623895,-0.05527923835365204,-0.05527923835362413,-0.05527923835362375,-0.05527923835362397,-0.055279238353622494,-0.05527923835362349,-0.055279238353622216,-0.05528257145635852,-0.05528590455901609,-0.055289237661596845,-0.05529257076409914,-0.055295903866523596,-0.055299236968869944,-0.0553025700711389,-0.05530590317333001,-0.05530923627544287,-0.0553125693774795,-0.05531590247943619,-0.05531923558131744,-0.05532256868311789,-0.05532590178484382,-0.05532923488648864,-0.055332567988012615
-0.05599921610059336,-0.05599588300376765,-0.05599254990692253,-0.05598921680999645,-0.055985883712995003,-0.05598255061591384,-0.05597921751875594,-0.0559758844215196,-0.05597255132420678,-0.05596921822681568,-0.05596588512934535,-0.05596255203179908,-0.05595921893417332,-0.05595588583647135,-0.05595255273868979,-0.05594921964083306,-0.05594588654289659,-0.05594255344488417,-0.055939220346791566,-0.05593588724862255,-0.055932554150374736,-0.055929221052050684,-0.055929221053577484,-0.05592922105500641,-0.05592922105621758,-0.05592922105733992,-0.05592922105827333,-0.05592922105905059,-0.05592922105967263,-0.05592922106013953,-0.05592922106045052,-0.05592922106060619,-0.05592922106060617,-0.05592922106045053,-0.05592922106013954,-0.055929221059672615,-0.05592922105905054,-0.0559292210582733,-0.05592922105733991,-0.05592922105621759,-0.055929221055006396,-0.055929221053577526,-0.055929221052050664,-0.05593255415037472,-0.055935887248622536,-0.05593922034679155,-0.05594255344488418,-0.055945886542896596,-0.055949219640833055,-0.0559525527386898,-0.05595588583647133,-0.05595921893417328,-0.05596255203179908,-0.05596588512934537,-0.05596921822681568,-0.05597255132420678,-0.055975884421519614,-0.055979217518755994,-0.05598255061591383,-0.05598588371299503,-0.05598921680999642,-0.05599254990692255,-0.05599588300376765,-0.05599921610059336
