-0.06666611122513239,-0.06666944441921097,-0.06667277761325405,-0.06667611080730584,-0.06667944400137013,-0.06668277719544491,-0.06668611038953144,-0.06668944358362866,-0.06669277677773781,-0.06669610997185635,-0.06669944316598803,-0.06670277636012961,-0.06670610955428352,-0.06670944274844615,-0.06671277594262161,-0.066716109136807,-0.06671944233100588,-0.06672277552521372,-0.06672610871943462,-0.06672944191366399,-0.0667327751079062,-0.06673610830215909,-0.0667394414964232,-0.06674277469069881,-0.06674277469054041,-0.06674277469036465,-0.06674277469023175,-0.06674277469011974,-0.06674277469003155,-0.06674277468996542,-0.06674277468992056,-0.0667427746898983,-0.0667427746898983,-0.06674277468992056,-0.06674277468996541,-0.06674277469003155,-0.06674277469011974,-0.06674277469023175,-0.06674277469036465,-0.06674277469054042,-0.0667427746906988,-0.0667394414964232,-0.06673610830215909,-0.0667327751079062,-0.06672944191366398,-0.06672610871943462,-0.06672277552521372,-0.06671944233100588,-0.066716109136807,-0.06671277594262162,-0.06670944274844615,-0.06670610955428352,-0.06670277636012961,-0.06669944316598803,-0.06669610997185635,-0.06669277677773781,-0.06668944358362866,-0.06668611038953143,-0.0666827771954449,-0.06667944400137013,-0.06667611080730584,-0.06667277761325405,-0.06666944441921097,-0.06666611122513239
-0.06799942211655297,-0.06799608892412395,-0.06799275573178346,-0.06798942253945206,-0.06798942253883032,-0.06798942253823043,-0.06798942253765275,-0.06798942253709721,-0.06798942253656429,-0.06798942253607224,-0.06798942253556425,-0.06798942253511533,-0.06798942253465368,-0.0679894225342307,-0.0679894225338307,-0.0679894225334528,-0.06798942253309805,-0.06798942253276452,-0.067989422532454,-0.06798942253216485,-0.0679894225318984,-0.06798942253165427,-0.06798942253144932,-0.06798942253123166,-0.06798942253107372,-0.06798942253089817,-0.06798942253076523,-0.06798942253065392,-0.06798942253056506,-0.06798942253049861,-0.06798942253045394,-0.06798942253043147,-0.06798942253043147,-0.06798942253045394,-0.06798942253049861,-0.06798942253056506,-0.0679894225306539,-0.06798942253076522,-0.06798942253089817,-0.0679894225310737,-0.06798942253123166,-0.06798942253144932,-0.06798942253165428,-0.0679894225318984,-0.06798942253216485,-0.067989422532454,-0.0679894225327645,-0.06798942253309803,-0.06798942253345279,-0.06798942253383071,-0.0679894225342307,-0.06798942253465368,-0.06798942253511532,-0.06798942253556425,-0.06798942253607221,-0.06798942253656427,-0.0679894225370972,-0.06798942253765274,-0.06798942253823043,-0.06798942253883032,-0.06798942253945207,-0.06799275573178346,-0.06799608892412394,-0.06799942211655297
-0.06933273256335337,-0.06932939937405141,-0.06932606618477791,-0.06932273299551259,-0.06931939980625997,-0.06931606661701731,-0.06931273342778724,-0.06930940023856742,-0.0693060670493592,-0.06930273386016089,-0.06929940067097527,-0.0692960674817995,-0.06929273429263598,-0.06928940110348192,-0.06928606791434007,-0.06928273472520864,-0.06927940153608991,-0.06927606834698144,-0.06927273515788435,-0.06926940196879725,-0.06926606877972191,-0.06926273559065824,-0.06925940240160543,-0.0692560692125635,-0.06925273602353256,-0.06924940283451206,-0.06924606964550345,-0.0692427364565051,-0.06923940326751948,-0.06923607007854418,-0.06923607007849988,-0.06923607007847739,-0.0692360700784774,-0.06923607007849987,-0.06923607007854418,-0.0692394032675195,-0.06924273645650511,-0.06924606964550345,-0.06924940283451207,-0.06925273602353257,-0.0692560692125635,-0.06925940240160543,-0.06926273559065824,-0.06926606877972191,-0.06926940196879727,-0.06927273515788435,-0.06927606834698144,-0.06927940153608991,-0.06928273472520864,-0.06928606791434008,-0.06928940110348192,-0.06929273429263598,-0.0692960674817995,-0.06929940067097527,-0.06930273386016089,-0.0693060670493592,-0.06930940023856744,-0.06931273342778724,-0.06931606661701731,-0.06931939980625995,-0.06932273299551257,-0.06932606618477791,-0.06932939937405141,-0.06933273256335339
-0.0706660425656992,-0.07066270937954085,-0.07065937619333462,-0.0706560430071358,-0.07065270982095033,-0.07064937663477393,-0.07064604344861013,-0.07064271026245646,-0.07063937707631472,-0.07063937707629361,-0.07063937707631467,-0.07063937707629625,-0.07063937707631547,-0.07063937707631462,-0.07063937707631517,-0.07063937707631435,-0.07063937707631503,-0.07063937707631489,-0.0706393770763155,-0.07063937707631485,-0.0706393770763155,-0.07063937707631578,-0.07063937707629751,-0.07063937707631575,-0.0706393770762953,-0.07063937707631532,-0.07063937707631558,-0.07063937707631499,-0.07063937707631533,-0.07063937707631561,-0.07063937707631573,-0.07063937707631529,-0.07063937707631529,-0.07063937707631573,-0.0706393770763156,-0.07063937707631533,-0.07063937707631497,-0.07063937707631558,-0.07063937707631532,-0.07063937707629529,-0.07063937707631575,-0.0706393770762975,-0.07063937707631578,-0.0706393770763155,-0.07063937707631485,-0.0706393770763155,-0.07063937707631487,-0.07063937707631504,-0.07063937707631435,-0.07063937707631517,-0.07063937707631462,-0.07063937707631547,-0.07063937707629625,-0.07063937707631464,-0.0706393770762936,-0.07063937707631472,-0.07064271026245646,-0.07064604344861013,-0.07064937663477393,-0.07065270982095034,-0.0706560430071358,-0.07065937619333462,-0.07066270937954085,-0.0706660425656992
-0.07199935212381625,-0.07200268530691295,-0.0720060184900907,-0.07200935167327607,-0.0720126848564746,-0.0720160180396834,-0.07201935122290362,-0.07202268440613507,-0.07202601758937735,-0.07202935077262959,-0.07203268395589471,-0.07203601713917024,-0.07203935032245723,-0.07204268350575459,-0.07204601668906332,-0.07204934987238358,-0.07205268305571597,-0.07205601623905782,-0.07205934942241174,-0.07205934942241095,-0.07205934942241136,-0.07205934942241135,-0.07205934942239274,-0.07205934942241188,-0.07205934942239067,-0.07205934942241136,-0.07205934942241177,-0.07205934942241082,-0.07205934942241107,-0.07205934942241138,-0.0720593494224113,-0.0720593494224112,-0.07205934942241121,-0.07205934942241131,-0.07205934942241138,-0.07205934942241107,-0.07205934942241082,-0.07205934942241175,-0.07205934942241136,-0.07205934942239065,-0.07205934942241188,-0.07205934942239273,-0.07205934942241135,-0.07205934942241135,-0.07205934942241095,-0.07205934942241175,-0.07205601623905782,-0.07205268305571597,-0.0720493498723836,-0.07204601668906332,-0.07204268350575459,-0.07203935032245723,-0.07203601713917024,-0.07203268395589471,-0.07202935077262959,-0.07202601758937735,-0.07202268440613507,-0.07201935122290361,-0.0720160180396834,-0.0720126848564746,-0.07200935167327607,-0.07200601849009068,-0.07200268530691295,-0.07199935212381624
-0.07333266123731498,-0.07333599441739697,-0.07333932759750755,-0.07334266077762727,-0.07334599395775904,-0.07334932713790157,-0.0733526603180548,-0.07335599349821927,-0.07335932667839562,-0.07336265985858155,-0.07336599303877986,-0.07336932621898871,-0.07337265939920963,-0.07337599257943991,-0.07337932575968309,-0.07338265893993594,-0.07338599212020161,-0.07338932530047687,-0.07339265848076443,-0.0733959916610619,-0.073395991660796,-0.07339599166055165,-0.07339599166034852,-0.07339599166012885,-0.07339599165997311,-0.07339599165979482,-0.07339599165966268,-0.07339599165955019,-0.07339599165946233,-0.07339599165939564,-0.07339599165935137,-0.07339599165932892,-0.07339599165932893,-0.07339599165935137,-0.07339599165939564,-0.07339599165946234,-0.07339599165955017,-0.07339599165966268,-0.07339599165979482,-0.0733959916599731,-0.07339599166012885,-0.07339599166034853,-0.07339599166055166,-0.073395991660796,-0.0733959916610619,-0.07339265848076443,-0.07338932530047687,-0.07338599212020161,-0.07338265893993592,-0.0733793257596831,-0.07337599257943991,-0.07337265939920964,-0.07336932621898871,-0.07336599303877986,-0.07336265985858155,-0.07335932667839562,-0.07335599349821927,-0.07335266031805479,-0.07334932713790157,-0.07334599395775904,-0.07334266077762727,-0.07333932759750757,-0.07333599441739697,-0.073332661237315
-0.07466596990636618,-0.07466263672799313,-0.07465930354958561,-0.07465597037118715,-0.07465263719280046,-0.07464930401442418,-0.07464597083605985,-0.07464263765770592,-0.07464263765717319,-0.07464263765668341,-0.07464263765617302,-0.07464263765572604,-0.07464263765526206,-0.07464263765484022,-0.07464263765443938,-0.07464263765406196,-0.07464263765370704,-0.07464263765337352,-0.07464263765306273,-0.07464263765277358,-0.07464263765250741,-0.0746426376522634,-0.07464263765206049,-0.07464263765184107,-0.07464263765168534,-0.07464263765150705,-0.07464263765137427,-0.07464263765126217,-0.07464263765117403,-0.0746426376511076,-0.07464263765106283,-0.07464263765104087,-0.07464263765104087,-0.07464263765106283,-0.07464263765110758,-0.07464263765117403,-0.07464263765126218,-0.07464263765137429,-0.07464263765150704,-0.07464263765168533,-0.07464263765184108,-0.07464263765206047,-0.0746426376522634,-0.0746426376525074,-0.07464263765277356,-0.07464263765306271,-0.07464263765337353,-0.07464263765370706,-0.07464263765406194,-0.07464263765443938,-0.07464263765484022,-0.07464263765526208,-0.07464263765572603,-0.07464263765617302,-0.07464263765668341,-0.07464263765717319,-0.07464263765770592,-0.07464597083605984,-0.07464930401442418,-0.07465263719280046,-0.07465597037118717,-0.07465930354958564,-0.07466263672799313,-0.07466596990636618
-0.07599927813116723,-0.07599594495573757,-0.07599261178039658,-0.07598927860506466,-0.07598594542974428,-0.07598261225443524,-0.07597927907913732,-0.07597594590384998,-0.07597261272857475,-0.07596927955330945,-0.07596594637805577,-0.07596261320281289,-0.07595928002758207,-0.07595594685236098,-0.07595261367715207,-0.07594928050195338,-0.07594594732676775,-0.0759426141515909,-0.07593928097642681,-0.07593594780127241,-0.0759326146261303,-0.07592928145099927,-0.07592594827587885,-0.07592261510076884,-0.0759192819256716,-0.07591594875058369,-0.07591261557550837,-0.0759092824004428,-0.0759059492253891,-0.07590261605034673,-0.07589928287531464,-0.0758992828753143,-0.07589928287531429,-0.07589928287531464,-0.07590261605034672,-0.0759059492253891,-0.07590928240044278,-0.07591261557550837,-0.0759159487505837,-0.07591928192567161,-0.07592261510076882,-0.07592594827587885,-0.07592928145099927,-0.0759326146261303,-0.0759359478012724,-0.07593928097642681,-0.0759426141515909,-0.07594594732676775,-0.07594928050195338,-0.07595261367715209,-0.07595594685236098,-0.07595928002758208,-0.0759626132028129,-0.07596594637805579,-0.07596927955330945,-0.07597261272857478,-0.07597594590384998,-0.07597927907913732,-0.07598261225443523,-0.07598594542974427,-0.07598927860506466,-0.0759926117803966,-0.07599594495573755,-0.07599927813116722
-0.07733258591134234,-0.07732925273904634,-0.07732591956677132,-0.07732258639450626,-0.0773192532222522,-0.07731925322225221,-0.07731925322225236,-0.07731925322225239,-0.07731925322225322,-0.0773192532222303,-0.077319253222253,-0.07731925322223278,-0.07731925322225346,-0.07731925322225247,-0.07731925322225286,-0.07731925322225276,-0.07731925322225401,-0.07731925322225311,-0.07731925322225408,-0.07731925322225344,-0.07731925322225408,-0.07731925322225436,-0.07731925322223446,-0.07731925322225422,-0.07731925322223193,-0.0773192532222543,-0.07731925322225466,-0.07731925322225375,-0.07731925322225434,-0.07731925322225436,-0.07731925322225419,-0.07731925322225396,-0.07731925322225396,-0.0773192532222542,-0.07731925322225436,-0.07731925322225434,-0.07731925322225375,-0.07731925322225466,-0.0773192532222543,-0.07731925322223193,-0.07731925322225422,-0.07731925322223447,-0.07731925322225436,-0.07731925322225408,-0.07731925322225344,-0.07731925322225407,-0.07731925322225311,-0.077319253222254,-0.07731925322225275,-0.07731925322225289,-0.07731925322225247,-0.07731925322225344,-0.07731925322223279,-0.077319253222253,-0.0773192532222303,-0.07731925322225322,-0.0773192532222524,-0.07731925322225236,-0.07731925322225222,-0.07731925322225218,-0.07732258639450626,-0.07732591956677132,-0.07732925273904633,-0.07733258591134234
-0.07866589324707723,-0.07866922641637113,-0.0786725595856163,-0.07867589275486919,-0.07867922592413498,-0.07868255909341082,-0.07868589226269845,-0.07868922543199683,-0.07869255860130675,-0.0786958917706274,-0.07869922493995912,-0.07870255810930224,-0.07870589127865682,-0.07870922444802092,-0.07871255761739718,-0.07871589078678487,-0.07871922395618428,-0.07872255712559294,-0.07872589029501505,-0.0787292234644459,-0.0787325566338904,-0.07873588980334392,-0.0787392229728095,-0.07873922297280883,-0.07873922297278661,-0.07873922297280847,-0.07873922297280952,-0.07873922297280832,-0.07873922297280883,-0.07873922297280937,-0.07873922297280889,-0.07873922297280869,-0.07873922297280869,-0.07873922297280889,-0.07873922297280939,-0.07873922297280883,-0.07873922297280833,-0.07873922297280952,-0.07873922297280846,-0.07873922297278661,-0.07873922297280883,-0.0787392229728095,-0.07873588980334391,-0.0787325566338904,-0.0787292234644459,-0.07872589029501505,-0.07872255712559292,-0.07871922395618428,-0.07871589078678487,-0.07871255761739718,-0.07870922444802092,-0.07870589127865682,-0.07870255810930223,-0.07869922493995912,-0.07869589177062739,-0.07869255860130675,-0.07868922543199683,-0.07868589226269845,-0.07868255909341082,-0.07867922592413497,-0.07867589275486919,-0.0786725595856163,-0.07866922641637113,-0.07866589324707723
-0.0799992001385927,-0.08000253330467516,-0.08000586647085389,-0.08000919963704034,-0.0800125328032395,-0.08001586596944911,-0.08001919913567011,-0.08002253230190197,-0.08002586546814566,-0.08002919863439908,-0.08003253180066486,-0.08003586496694085,-0.08003919813322945,-0.08004253129952724,-0.08004586446583699,-0.08004919763215797,-0.08004919763180368,-0.08004919763146948,-0.08004919763115957,-0.08004919763086943,-0.08004919763060399,-0.08004919763035885,-0.08004919763015819,-0.08004919762993645,-0.08004919762978348,-0.0800491976296033,-0.08004919762947152,-0.08004919762935851,-0.08004919762927143,-0.08004919762920373,-0.08004919762915946,-0.08004919762913675,-0.08004919762913675,-0.08004919762915945,-0.08004919762920372,-0.08004919762927143,-0.08004919762935851,-0.08004919762947152,-0.0800491976296033,-0.08004919762978348,-0.08004919762993645,-0.08004919763015819,-0.08004919763035886,-0.080049197630604,-0.08004919763086943,-0.08004919763115956,-0.08004919763146949,-0.08004919763180368,-0.08004919763215795,-0.08004586446583699,-0.08004253129952724,-0.08003919813322945,-0.08003586496694086,-0.08003253180066486,-0.08002919863439908,-0.08002586546814566,-0.08002253230190197,-0.0800191991356701,-0.08001586596944912,-0.0800125328032395,-0.08000919963704035,-0.08000586647085389,-0.08000253330467516,-0.07999920013859271
-0.0813325065854624,-0.08132917342095743,-0.08132584025648301,-0.08132250709201708,-0.08131917392756274,-0.08131584076311996,-0.08131250759868752,-0.08130917443426705,-0.08130584126985674,-0.08130250810545887,-0.08129917494107035,-0.08129584177669401,-0.08129584177625011,-0.08129584177582727,-0.08129584177542745,-0.0812958417750499,-0.08129584177469554,-0.08129584177436186,-0.08129584177405103,-0.08129584177376174,-0.08129584177349582,-0.08129584177325119,-0.08129584177305045,-0.08129584177282857,-0.08129584177267574,-0.08129584177249553,-0.08129584177236318,-0.08129584177225081,-0.08129584177216297,-0.08129584177209574,-0.08129584177205101,-0.0812958417720289,-0.08129584177202889,-0.081295841772051,-0.08129584177209574,-0.08129584177216298,-0.0812958417722508,-0.08129584177236317,-0.08129584177249553,-0.08129584177267574,-0.08129584177282857,-0.08129584177305045,-0.08129584177325119,-0.08129584177349582,-0.08129584177376174,-0.08129584177405103,-0.08129584177436186,-0.08129584177469554,-0.0812958417750499,-0.08129584177542745,-0.08129584177582727,-0.0812958417762501,-0.08129584177669401,-0.08129917494107035,-0.08130250810545886,-0.08130584126985674,-0.08130917443426706,-0.08131250759868751,-0.08131584076311994,-0.08131917392756274,-0.08132250709201706,-0.081325840256483,-0.08132917342095741,-0.0813325065854624
-0.08266581258788225,-0.08266247942652338,-0.08265914626511522,-0.08265581310371617,-0.08265247994232833,-0.08264914678095192,-0.08264581361958628,-0.08264248045823173,-0.08263914729688863,-0.08263581413555714,-0.08263248097423545,-0.08262914781292559,-0.08262581465162751,-0.08262248149033914,-0.08261914832906248,-0.08261581516779648,-0.08261248200654364,-0.08260914884529903,-0.0826058156840685,-0.08260248252284602,-0.08259914936163769,-0.08259581620043804,-0.08259248303925122,-0.08258914987807373,-0.08258581671690834,-0.08258248355575343,-0.0825791503946108,-0.0825791503946096,-0.08257915039461056,-0.08257915039461093,-0.08257915039461045,-0.08257915039461064,-0.08257915039461064,-0.08257915039461045,-0.08257915039461093,-0.08257915039461057,-0.0825791503946096,-0.08257915039461079,-0.08258248355575343,-0.08258581671690833,-0.08258914987807373,-0.08259248303925122,-0.08259581620043804,-0.08259914936163769,-0.08260248252284602,-0.08260581568406851,-0.08260914884529903,-0.08261248200654364,-0.08261581516779648,-0.08261914832906248,-0.08262248149033916,-0.08262581465162751,-0.08262914781292557,-0.08263248097423545,-0.08263581413555712,-0.08263914729688863,-0.08264248045823172,-0.08264581361958628,-0.08264914678095193,-0.0826524799423283,-0.08265581310371617,-0.08265914626511522,-0.08266247942652338,-0.08266581258788225
-0.08399911814608488,-0.08399911814600855,-0.0839991181460105,-0.08399911814601022,-0.08399911814601035,-0.08399911814601065,-0.08399911814601037,-0.08399911814601087,-0.08399911814601087,-0.08399911814598666,-0.08399911814601056,-0.08399911814598933,-0.08399911814601135,-0.08399911814601062,-0.08399911814601067,-0.08399911814601084,-0.08399911814601174,-0.08399911814601131,-0.08399911814601192,-0.08399911814601213,-0.08399911814601169,-0.08399911814601252,-0.08399911814599068,-0.08399911814601241,-0.08399911814598797,-0.08399911814601237,-0.08399911814601305,-0.08399911814601134,-0.08399911814601214,-0.08399911814601259,-0.08399911814601188,-0.08399911814601208,-0.08399911814601208,-0.08399911814601188,-0.08399911814601259,-0.08399911814601214,-0.08399911814601133,-0.08399911814601305,-0.08399911814601237,-0.08399911814598796,-0.08399911814601241,-0.08399911814599068,-0.08399911814601252,-0.08399911814601169,-0.08399911814601212,-0.08399911814601192,-0.08399911814601134,-0.08399911814601174,-0.08399911814601084,-0.08399911814601067,-0.08399911814601063,-0.08399911814601135,-0.08399911814598932,-0.08399911814601056,-0.08399911814598668,-0.08399911814601088,-0.08399911814601087,-0.08399911814601037,-0.08399911814601066,-0.08399911814601035,-0.08399911814601022,-0.0839991181460105,-0.08399911814600855,-0.08399911814608488
-0.08533242325965554,-0.08533575641493699,-0.08533908957024894,-0.08534242272557042,-0.08534575588090271,-0.08534908903624681,-0.0853524221916015,-0.08535575534696725,-0.08535908850234451,-0.08536242165773243,-0.08536575481313113,-0.08536908796854234,-0.08537242112396366,-0.08537575427939646,-0.0853790874348394,-0.08538242059029444,-0.08538575374576107,-0.08538908690123743,-0.08539242005672598,-0.0853957532122253,-0.08539908636773526,-0.08540241952325736,-0.08540575267878958,-0.08540908583433335,-0.08541241898988863,-0.08541575214545419,-0.08541908530103207,-0.08541908530103032,-0.08541908530103147,-0.08541908530103112,-0.08541908530103098,-0.0854190853010305,-0.08541908530103051,-0.08541908530103098,-0.08541908530103112,-0.08541908530103148,-0.08541908530103032,-0.08541908530103208,-0.08541575214545417,-0.08541241898988865,-0.08540908583433336,-0.08540575267878958,-0.08540241952325736,-0.08539908636773526,-0.0853957532122253,-0.08539242005672598,-0.08538908690123743,-0.08538575374576107,-0.08538242059029441,-0.08537908743483942,-0.08537575427939646,-0.08537242112396366,-0.08536908796854234,-0.08536575481313115,-0.08536242165773243,-0.08535908850234451,-0.08535575534696725,-0.0853524221916015,-0.08534908903624681,-0.0853457558809027,-0.08534242272557044,-0.08533908957024894,-0.08533575641493699,-0.08533242325965554
-0.08666572792877006,-0.08666906108106491,-0.0866723942333105,-0.08667572738556532,-0.08667906053783098,-0.08668239369010816,-0.0866857268423962,-0.08668905999469564,-0.08669239314700578,-0.08669572629932845,-0.0866990594516601,-0.08670239260402723,-0.08670239260356036,-0.08670239260313845,-0.08670239260273761,-0.08670239260235976,-0.08670239260200546,-0.0867023926016713,-0.0867023926013609,-0.08670239260107149,-0.08670239260080548,-0.08670239260056123,-0.08670239260036174,-0.0867023926001389,-0.08670239259998754,-0.08670239259980562,-0.0867023925996731,-0.08670239259956032,-0.08670239259947235,-0.08670239259940593,-0.08670239259936098,-0.08670239259933914,-0.08670239259933914,-0.086702392599361,-0.08670239259940593,-0.08670239259947235,-0.08670239259956032,-0.0867023925996731,-0.08670239259980561,-0.08670239259998755,-0.0867023926001389,-0.08670239260036174,-0.08670239260056123,-0.08670239260080548,-0.08670239260107149,-0.0867023926013609,-0.08670239260167129,-0.08670239260200546,-0.08670239260235975,-0.0867023926027376,-0.08670239260313845,-0.08670239260356036,-0.08670239260402723,-0.0866990594516601,-0.08669572629932848,-0.08669239314700576,-0.08668905999469564,-0.08668572684239619,-0.08668239369010819,-0.08667906053783099,-0.08667572738556532,-0.08667239423331048,-0.08666906108106488,-0.08666572792877006
-0.08799903215368263,-0.08799569900303685,-0.08799236585249404,-0.08798903270196176,-0.08798569955143927,-0.08798236640092987,-0.08797903325042966,-0.08797570009994175,-0.08797236694946385,-0.08796903379899937,-0.08796570064854242,-0.08796236749809971,-0.0879590343476669,-0.08795570119724522,-0.08795236804683373,-0.08794903489643467,-0.08794903489607979,-0.08794903489574608,-0.08794903489543576,-0.08794903489514636,-0.08794903489488028,-0.08794903489463642,-0.08794903489443598,-0.08794903489421375,-0.08794903489406218,-0.08794903489388034,-0.08794903489374765,-0.08794903489363534,-0.08794903489354741,-0.08794903489348065,-0.08794903489343577,-0.08794903489341376,-0.08794903489341376,-0.08794903489343577,-0.08794903489348066,-0.08794903489354741,-0.08794903489363534,-0.08794903489374765,-0.08794903489388035,-0.0879490348940622,-0.08794903489421377,-0.08794903489443598,-0.0879490348946364,-0.08794903489488028,-0.08794903489514636,-0.08794903489543575,-0.08794903489574607,-0.08794903489607979,-0.08794903489643469,-0.08795236804683373,-0.08795570119724523,-0.0879590343476669,-0.08796236749809973,-0.08796570064854242,-0.08796903379899937,-0.08797236694946385,-0.08797570009994175,-0.08797903325042968,-0.08798236640092987,-0.08798569955143928,-0.08798903270196176,-0.08799236585249405,-0.08799569900303685,-0.08799903215368263
-0.08933233593392784,-0.08932900278642802,-0.08932566963895226,-0.08932233649148558,-0.08931900334403052,-0.08931567019658676,-0.08931233704915342,-0.08930900390173188,-0.08930567075432094,-0.08930233760692266,-0.08929900445953262,-0.08929567131215561,-0.08929233816478983,-0.0892890050174343,-0.08928567187008987,-0.08928233872275694,-0.08927900557543657,-0.08927567242812529,-0.08927233928082615,-0.08926900613353718,-0.08926567298625987,-0.08926233983899363,-0.08925900669171595,-0.08925900669173864,-0.089259006691713,-0.08925900669173892,-0.08925900669173957,-0.08925900669173836,-0.08925900669173892,-0.08925900669173915,-0.08925900669173888,-0.0892590066917389,-0.08925900669173892,-0.08925900669173888,-0.08925900669173915,-0.08925900669173892,-0.08925900669173836,-0.08925900669173956,-0.08925900669173892,-0.089259006691713,-0.08925900669173864,-0.08925900669171594,-0.08926233983899363,-0.08926567298625987,-0.08926900613353718,-0.08927233928082615,-0.08927567242812529,-0.08927900557543655,-0.08928233872275694,-0.08928567187008987,-0.08928900501743428,-0.08929233816478985,-0.08929567131215563,-0.08929900445953262,-0.08930233760692266,-0.08930567075432094,-0.08930900390173187,-0.0893123370491534,-0.08931567019658677,-0.08931900334403052,-0.08932233649148558,-0.08932566963895226,-0.08932900278642802,-0.08933233593392784
-0.09066563926972976,-0.09066897241423957,-0.09067230555868643,-0.0906756387031409,-0.09067897184760806,-0.0906789718476076,-0.09067897184760776,-0.09067897184760684,-0.09067897184760729,-0.09067897184758106,-0.09067897184760712,-0.09067897184758494,-0.0906789718476083,-0.09067897184760812,-0.09067897184760743,-0.09067897184760793,-0.09067897184760823,-0.09067897184760812,-0.09067897184760842,-0.09067897184760845,-0.09067897184760856,-0.09067897184760909,-0.0906789718475856,-0.09067897184760894,-0.09067897184758217,-0.09067897184760901,-0.0906789718476091,-0.09067897184760854,-0.09067897184760881,-0.09067897184760908,-0.09067897184760898,-0.09067897184760834,-0.09067897184760834,-0.09067897184760898,-0.09067897184760909,-0.09067897184760883,-0.09067897184760855,-0.09067897184760912,-0.09067897184760901,-0.09067897184758218,-0.09067897184760894,-0.0906789718475856,-0.09067897184760912,-0.09067897184760856,-0.09067897184760844,-0.09067897184760842,-0.09067897184760812,-0.09067897184760823,-0.09067897184760793,-0.09067897184760744,-0.09067897184760812,-0.0906789718476083,-0.09067897184758494,-0.0906789718476071,-0.09067897184758106,-0.09067897184760729,-0.09067897184760684,-0.09067897184760776,-0.0906789718476076,-0.09067897184760806,-0.09067563870314091,-0.09067230555868643,-0.09066897241423957,-0.09066563926972976
-0.09199894216135324,-0.09200227530262861,-0.0920056084440089,-0.0920089415853968,-0.09201227472679743,-0.0920156078682077,-0.09201894100963026,-0.09202227415106347,-0.0920256072925083,-0.09202894043396405,-0.09203227357543088,-0.09203560671690841,-0.09203893985839808,-0.092042272999897,-0.09204560614140815,-0.09204893928293034,-0.09205227242446429,-0.09205560556600897,-0.09205893870756421,-0.09206227184913109,-0.09206560499070843,-0.09206893813229822,-0.09207227127389744,-0.09207560441550906,-0.0920789375571312,-0.09208227069876455,-0.09208560384040951,-0.09208893698206358,-0.09209227012373113,-0.09209560326540901,-0.0920989364070974,-0.09209893640709758,-0.0920989364070976,-0.0920989364070974,-0.09209560326540904,-0.09209227012373113,-0.0920889369820636,-0.09208560384040951,-0.09208227069876455,-0.0920789375571312,-0.09207560441550905,-0.09207227127389746,-0.09206893813229822,-0.09206560499070843,-0.09206227184913109,-0.0920589387075642,-0.09205560556600897,-0.0920522724244643,-0.09204893928293034,-0.09204560614140815,-0.092042272999897,-0.09203893985839808,-0.09203560671690841,-0.0920322735754309,-0.09202894043396406,-0.0920256072925083,-0.09202227415106345,-0.09201894100963026,-0.0920156078682077,-0.09201227472679742,-0.0920089415853968,-0.0920056084440089,-0.09200227530262861,-0.09199894216135324
-0.09333224460831036,-0.09333557774658305,-0.09333891088489707,-0.09334224402321864,-0.0933455771615525,-0.09334891029989714,-0.0933522434382531,-0.09335557657661947,-0.09335557657608655,-0.09335557657560353,-0.09335557657508642,-0.09335557657464397,-0.09335557657417606,-0.09335557657375348,-0.09335557657335324,-0.09335557657297526,-0.09335557657262063,-0.09335557657228744,-0.0933555765719766,-0.09335557657168748,-0.09335557657142121,-0.09335557657117753,-0.09335557657097812,-0.09335557657075501,-0.09335557657060434,-0.09335557657042161,-0.09335557657028867,-0.09335557657017704,-0.09335557657008837,-0.09335557657002198,-0.09335557656997671,-0.09335557656995429,-0.0933555765699543,-0.09335557656997671,-0.09335557657002197,-0.09335557657008837,-0.09335557657017704,-0.09335557657028867,-0.09335557657042162,-0.09335557657060431,-0.09335557657075501,-0.09335557657097814,-0.09335557657117753,-0.09335557657142121,-0.0933555765716875,-0.0933555765719766,-0.09335557657228744,-0.09335557657262061,-0.09335557657297526,-0.09335557657335324,-0.0933555765737535,-0.09335557657417608,-0.09335557657464398,-0.09335557657508642,-0.09335557657560355,-0.09335557657608655,-0.09335557657661947,-0.09335224343825309,-0.09334891029989714,-0.09334557716155249,-0.09334224402321864,-0.09333891088489707,-0.09333557774658305,-0.09333224460831036
