-28940986488993035e-22,2495968634907437e-21,4374023383274903e-21,9135720085523867e-21,30579757907514377e-21,8129015050256907e-20,.00015766897475874916,.000254590691441918,.00036781835871472525,.0004935993565050062,.0006286710228679377,.0007701809946997447,.0009156210594786887,.0010627838835190727,.0012097252134501374,.0013547133290404136,.0014962096976375823,.0016328457460416223,.0017634118790265218,.0018868374316996501,.002002176917882691,.0021085955735405167,.0022053633231937076,.002291847180746986,.0023675049531438645,.0024318765983622074,.0024845780297083286,.0025252925116259184,.00255376871456827,.0025698164575196033,.0025733052215383447,.0025641628593630296,.002542375562470851,.0025079866361234085,.0024610962860671126,.002401860680914496,.002330491018832397,.0022472525757682516,.0021524632617879484,.002046492622899074,.0019297603131419828,.0018027351218790955,.0016659334423775865,.0015199179535369874,.001365295933516236,.001202717617712823,.001032874017311959,.0008564951709305244,.0006743486246526964,.0004872392431104344,.00029600972321995486,.00010154235756117175,-9523926504325026e-20,-.000293368515337555,-.0004918355023718832,-.0006895881736730806,-.0008855359354079266,-.0010785549621241406,-.0012674956544178706,-.0014511908391414792,-.0016284649121649038,-.0017981427978240728,-.0019590594266408862,-.0021100691438029387,-.0022500557876563667,-.0023779428177993903,-.0024927041403474074,-.002593375240088195,-.0026790651255497906,-.0027489685749671183,-.002802378590028434,-.002838698452280301,-.002857453087156544,-.0028583001879303556,-.0028410411935716378,-.0028056334918899633,-.002752201895683253,-.0026810515951280946,-.0025926794125824353,-.0024877850337769168,-.0023672808335697894,-.0022323035284291894,-.002084216287250897,-.001924616564030938,-.0017553403956659809,-.0015784740135163055,-.0013963577416193182,-.0012115980026667454,-.0010270679721322948,-.0008459303739860567,-.0006716490400765197,-.0005080243725042961,-.0003592156420202336,-.00022984033422234813,-.00012529403245363022,-5233858441852849e-20,-1681441663735336e-20,-8762610488514745e-21,-51125158105521055e-22,29788647854345686e-22
-3504292413522663e-21,30073446827985565e-22,638130012184392e-20,1630297843849076e-20,5506524372860039e-20,.00012493128049435325,.00021974401497619673,.0003345059386019676,.0004647672354082681,.0006067132411585077,.0007570667129120068,.0009129667474326616,.001071895632279626,.0012316288591783233,.0013902055392473389,.0015458895922470317,.001697139533862634,.0018425860971293321,.001981019097200287,.002111372150989545,.002232708680410215,.0023442080597931444,.002445154117828502,.002534928476824019,.002613001510776821,.002678927603795352,.0027323369823052356,.002772929029689801,.0028004682491288868,.002814779892265175,.002815748269756178,.002803315244280081,.0027774794150058455,.002738295477502859,.0026858741238432603,.002620381540146236,.002542038758634791,.0024511209576792738,.0023479564981700265,.0022329259422340093,.002106461051323354,.0019690438451649118,.0018212053252111312,.0016635242533285402,.001496625724082054,.0013211798445761133,.0011378999942532938,.0009475414797432022,.0007509003817721882,.0005488135987447619,.00034215954090090195,.00013185997859262245,-8111816969238371e-20,-.00029576104995399457,-.0005110075703090944,-.0007257504242341844,-.0009388395651442331,-.0011490873482246859,-.0013552757777023445,-.0015561645442243493,-.0017505000934694352,-.0019370246665566294,-.0021144859946808825,-.0022816470170603366,-.0024372963701780534,-.002580259043829284,-.0027094079246556286,-.002823675745611049,-.002922067949874087,-.003003675751542812,-.003067689434936426,-.00311341121586326,-.003140267831984962,-.0031478231403402647,-.0031357910631062158,-.003104049313896287,-.0030526534221483907,-.0029818492989845662,-.0028920869614436347,-.0027840334218248637,-.002658581504820328,-.0025168620155418655,-.002360248170621296,-.0021903640331689457,-.002009089362737581,-.0018185697982999343,-.0016212205298249635,-.0014197370755649693,-.0012170998536141593,-.0010165912975785573,-.0008218064233449038,-.0006366819916233959,-.0004655316998301693,-.00031314996796322165,-.00018506456900455433,-8803350819328607e-20,-3009116247135835e-20,-10591572079485384e-21,-5020231820980446e-21,31914032186726014e-22
-4056923429680145e-21,31432627828577195e-22,935680417246835e-20,3138756398434873e-20,8927943272212655e-20,.00017868061838740732,.00029258805486239147,.0004256273871050961,.000573277534142699,.0007317171449477626,.0008976503652741071,.0010681990867330159,.0012408320708684158,.0014133140196221335,.0015836730139558554,.0017501660896247831,.0019112525390453767,.0020655648187615054,.0022118969879762677,.0023491878313309533,.0024765107463534434,.0025930576967646553,.0026981292679766357,.0027911221366071735,.0028715231726951763,.00293890158851213,.002992903454423224,.0030332447432618245,.003059706044427984,.003072128721253323,.0030704122673935624,.003054512421050181,.0030244402618599493,.0029802616635725373,.0029220973812062504,.0028501229257216027,.00276456824717805,.002665717287930756,.0025539074011573814,.00242952874906484,.002293023606070989,.002144885594000796,.0019856585894332877,.0018159357616950925,.0016363584015294185,.00144761490389632,.0012504394359980529,.0010456109816257468,.0008339525688976112,.0006163315786524247,.00039366066364748174,.00016689972744781436,-62942150866832e-18,-.00029480483830521574,-.0005275767090462147,-.0007600955358276025,-.0009911517583785386,-.0012194934071197523,-.0014438330925827672,-.0016628558484264456,-.001875228088377154,-.002079606691341493,-.0022746488632179257,-.0024590221389068257,-.0026314152657236417,-.0027905493875111194,-.0029351902688784866,-.003064161012070131,-.0031763557649671956,-.0032707536134134116,-.0033464328448708524,-.0034025849197705437,-.0034385286116422405,-.0034537243429058288,-.0034477891747877218,-.00342051230097793,-.0033718704227111685,-.0033020433047873006,-.0032114268170714594,-.0031006480055909,-.0029705757340072027,-.0028223304630578764,-.0026572916408018686,-.0024771076522221522,-.0022836997661907247,-.0020792724130939294,-.0018663164766136902,-.0016476205555047928,-.0014262739898921997,-.001205680703283191,-.0009895704390394736,-.0007820311761913394,-.0005875590863896273,-.00041116147825473264,-.0002585497355683277,-.0001365175509690734,-5330882208892659e-20,-15041012117929871e-21,-5980597882513262e-21,3529181523805859e-21
-4685934947150339e-21,4525254322065288e-21,14847630485745982e-21,54806945876433314e-21,.00013359133657556268,.00024313878306282948,.0003764956809041211,.000528183875897087,.0006936130878811402,.0008689094369681326,.0010507415231681885,.0012362108966816909,.001422774087173411,.0016081895129221296,.0017904800523895308,.0019679003452123746,.0021389099382467195,.0023021477216672945,.0024564140838815264,.0026006569352061935,.0027339601305496467,.0028555290344499766,.0029646802282367957,.0030608278682872645,.0031434761615735875,.00321221112105224,.003266695312292951,.00330666108386848,.0033319055705979092,.0033422861599039073,.003337717592282378,.0033181697030305072,.0032836663060077757,.003234284686796748,.003170155745940344,.0030914641769679983,.0029984485327176,.00289140109811746,.002770667605839782,.0026366469250009277,.002489790606594449,.002330602377838727,.0021596373416613106,.001977501283419909,.0017848498094528047,.0015823876583865694,.0013708677843333609,.0011510908012123298,.0009239046173375764,.0006902050497504684,.0004509370184759871,.0002070967069103375,-40266324168750786e-21,-.0002900471146504447,-.0005410846696857454,-.0007921626571946584,-.0010420124013420988,-.0012893175252578215,-.0015327206193417866,-.0017708308366447918,-.0020022326774910785,-.002225495061494981,-.0024391812946201103,-.00264185932258494,-.00283211299320939,-.0030085537814883386,-.0031698336974908987,-.003314658788178772,-.00344180371097593,-.003550126553725674,-.0036385842131085875,-.0037062477040397277,-.003752318015118664,-.0037761423080336755,-.0037772309074371106,-.0037552745890026273,-.003710161847812952,-.0036419957575129585,-.0035511099801069854,-.003438082259636805,-.0033037496472245226,-.0031492158321215664,-.002975863372207536,-.002785359107175143,-.002579664734990601,-.002361042308860984,-.0021320604327926145,-.0018956018193769899,-.0016548675711455937,-.0014133902992518122,-.0011750488966550303,-.0009441065316974918,-.0007252569378601799,-.000523699011646102,-.00034528290037353585,-.0001969194836088491,-8718650123958207e-20,-25637091753867544e-21,-773203302998086e-20,4075404105518197e-21
-5426309851410797e-21,6743533348384742e-21,2632733253814357e-20,8679420334041528e-20,.00018727995899634793,.0003177780863898549,.00047120207318517335,.0006420052267637704,.0008256090410986824,.0010181170142831114,.0012161648114547008,.0014168271612124382,.0016175461220388422,.0018160753531332703,.002010437378931098,.0021988892012902187,.0023798951425801056,.0025521021629799872,.0027143220372117505,.002865514657667477,.0030047770355490794,.0031313296185789645,.0032445054568264356,.0033437370772523554,.0034285474126086253,.0034985409320473825,.0035533979527909852,.0035928681101192387,.0036167655213438458,.0036249638643617117,.0036173932807784218,.0035940377752255444,.003554933914830114,.0035001702419041446,.0034298874722513786,.003344278898467164,.003243590784989926,.0031281226040706183,.0029982270916318124,.0028543102620512276,.00269683123725143,.0025263020341328435,.0023432870994858964,.00214840291566026,.0019423174558311775,.0017257498104818127,.0014994696676479432,.0012642971526859764,.0010211028851940904,.0007708089337723744,.0005143903312423262,.00025287746808253496,-1264154850290353e-20,-.0002810186705524171,-.0005510450123002593,-.0008214512870260282,-.0010909104553397313,-.0013580420237938198,-.0016214183306906185,-.0018795718408803682,-.0021310036977969606,-.002374192722551931,-.0026076054192239683,-.00282970642797244,-.003038970114918532,-.0032338927956809932,-.0034130062701544983,-.003574892073359523,-.003718196907685426,-.0038416484767501823,-.003944072136518588,-.004024407775502905,-.004081727575706074,-.004115254244924732,-.004124380111352339,-.004108686377809817,-.004067962395237022,-.00400222434967261,-.0039117328622076866,-.00379700916672142,-.0036588485114785545,-.003498332443446274,-.003316838330540764,-.003116050104867821,-.0028979638204890733,-.002664898947839896,-.002419500230616617,-.002164746368101853,-.0019039545082504032,-.0016407947751740219,-.0013793063455509033,-.001123931802692764,-.0008795563836301118,-.0006515902946788078,-.00044611356494947445,-.0002702230417646251,-.00013262453922106713,-4451758114664153e-20,-10870914705937058e-21,49985593844978935e-22
-6282606152903724e-21,10462806997142085e-21,4510674495873633e-20,.00012808273957449112,.00025079003546381356,.00040272411736524597,.0005767516165699774,.0007672176537670305,.0009694764616043467,.001179597950131074,.001394198793924439,.0016103384481711903,.0018254498006574828,.0020372844623941446,.002243867636024079,.002443462453495208,.0026345431889959253,.002815768436395359,.0029859643366411414,.0031441068018254904,.0032893091396121272,.0034208088321296755,.003537956719825013,.003640204338322442,.003727094172882569,.0037982501694573782,.003853371315600314,.003892225254215891,.0039146433424050555,.003920515810625372,.0039097883520451,.0038824593397292174,.003838578306124632,.0037782452497550733,.0037016108097813294,.003608876817431746,.003500296963068064,.003376177368768507,.0032368769775943927,.0030828078687907884,.0029144353924522404,.002732278266689286,.0025369084635376974,.002328951143069349,.0021090844584087933,.001878039523449472,.0016366003052837406,.001385603877423186,.001125940926239077,.0008585570869366856,.0005844548283520762,.0003046961334419909,20405161166003813e-21,-.0002672292649158053,-.0005569524281727908,-.0008474438207344217,-.0011373193670530485,-.001425135301463807,-.0017093939933745049,-.0019885508673946513,-.002261022641864605,-.002525196176525021,-.0027794384365653754,-.003022107084922108,-.0032515623479127224,-.0034661797065976747,-.0036643640361229044,-.0038445646228345834,-.004005291508778625,-.004145132458250183,-.004262771019328079,-.004357005122312228,-.004426766834005271,-.0044711426966529254,-.004489394990526478,-.004480983089852669,-.004445584904226092,-.004383117595257144,-.004293757102413262,-.004177955862669125,-.004036457979024414,-.003870312821610968,-.003680885566088459,-.0034698700506604822,-.003239294322771338,-.0029915301709362444,-.0027292991717783183,-.002455678203763319,-.00217410630866089,-.0018883984668581818,-.0016027624885694765,-.0013218298489427159,-.001050700945163619,-.000795028204176078,-.0005611533677642087,-.0003563893663129178,-.00018954543542204394,-7234931463784446e-20,-1682069724620872e-20,604709703861749e-20
-7091675557352089e-21,16869597550917476e-21,7154032622586048e-20,.00017841486871389545,.0003240184789632405,.0004979554469202244,.0006930835071730876,.000903688346410366,.0011250508472602778,.0013531846964459136,.0015846744072499903,.0018165682169093427,.0020462951126507334,.002271610374319196,.0024905462337392365,.002701377403065944,.002902591621122459,.0030928643306435085,.003271040139527645,.003436114686515548,.0035872212594146155,.0037236171907831126,.0038446729723104586,.003949860264045203,.004038741995260808,.004110962608286523,.0041662409094128695,.004204363474506655,.004225179544933916,.004228596262316495,.004214575064603825,.0041831287602394586,.0041343198068263054,.004068259502818853,.003985108106380623,.0038850754758344196,.00376842195470344,.00363545925884304,.0034865512190503513,.003322114438201473,.0031426187748447025,.0029485877798442997,.0027405989456070513,.0025192839744584473,.002285328933778449,.0020394745641685924,.0017825165809256032,.0015153063458095157,.0012387518383126272,.000953819403732395,.0006615360490836747,.000362992462772685,593460386779632e-19,-.0002481763030993099,-.0005582764813532588,-.0008695849405659708,-.0011806623666662259,-.001490003063106844,-.0017960402354191744,-.0020971524594111985,-.002391671522559998,-.0026778910357599015,-.0029540762659517336,-.003218474784298036,-.0034693285215300017,-.0037048868515664954,-.0039234212673428335,-.004123241138557618,-.004302710988243194,-.0044602686825731645,-.004594445025035462,-.004703884222342611,-.0047873657571877075,-.004843826984185402,-.004872386725167049,-.004872368940297177,-.004843326522730366,-.004785064208732799,-.004697660186975659,-.004581485684177805,-.004437222129639736,-.004265876002828126,-.004068792974885536,-.0038476672491024383,-.0036045542870775872,-.0033418761875151767,-.0030624286676279185,-.002769389357993468,-.0024663226976895597,-.0021571957525300164,-.0018463928941663988,-.0015387485447393929,-.0012395910466569543,-.0009548192084187462,-.0006910276087788384,-.0004557637419898741,-.0002580657812404251,-.0001097957248571398,-27354046332925787e-21,72039577691726435e-22
-7796414653397513e-21,27597591097637783e-21,.00010565661299884902,.00023745994531782844,.0004067994001395708,.0006035130469914191,.0008203815645693214,.001051653454136956,.0012925717539359132,.0015391135568850296,.0017878365224635482,.0020357734163104846,.002280352006471244,.0025193327950752548,.002750761151507361,.002972927708676899,.0031843387854108983,.0033836912498662404,.0035698524624889886,.003741841743397658,.0038988158939085304,.0040400551730396805,.004164952092672569,.004272999935009962,.00436378302980241,.004436967074860773,.004492291492950855,.004529562550897859,.004548648021632024,.00454947239925123,.004532013177006176,.004496297829967175,.004442401937342376,.004370448252520826,.0042806067346412265,.0041730952155784404,.00404818043572883,.00390617919139434,.0037474594046418945,.003572441117329648,.0033815973248686585,.003175454753882544,.0029545944760038067,.0027196525240594316,.0024713204187883525,.0022103458432295095,.0019375333735023928,.0016537455907238542,.0013599045413374442,.0010569939324072907,.0007460618815077453,.00042822432899134334,.00010466848486874353,-.00022334394761436966,-.0005544746517753625,-.0008873078821283187,-.0012203515800318138,-.001552040153782524,-.001880739125682618,-.002204751050325584,-.002522322855391626,-.0028316541141316614,-.0031309066427047286,-.0034182151110487146,-.0036916992013408833,-.003949477017712828,-.004189680253172794,-.00441047068836669,-.004610058438792335,-.004786721450481006,-.0049388267120392135,-.005064852674720991,-.005163413308008646,-.0052332830478946215,-.005273422839053747,-.0052830062985729535,-.005261446024787194,-.005208418909843868,-.005123890160234827,-.005008135106573208,-.004861758652834891,-.004685712504673962,-.004481309975959089,-.004250239198810381,-.003994573474738991,-.0037167814910465196,-.0034197319512865782,-.00310670415600194,-.002781392779127773,-.0024479232841783344,-.00211086543312262,-.0017752644473935234,-.0014466792916844255,-.001131260693286233,-.0008358751808284206,-.0005683655690319698,-.0003380700314161491,-.00015702303978467458,-43911981275227476e-21,8426738343778805e-21
-8413580655985536e-21,4363008123933141e-20,.0001474562928606912,.00030495628616177364,.0004988674757859962,.0007191400538975682,.0009584425446898365,.0012109625744525867,.001471909015893041,.0017372439712136786,.0020035178584650692,.0022677588339365135,.0025273979337831817,.002780205273809004,.0030242421612617794,.0032578200323371376,.0034794691445692773,.0036879125389565645,.003882044898654955,.004060913325595428,.004223701803760243,.00436971676547109,.004498375505856272,.004609195026696482,.0047017825340255875,.004775826046419129,.00483108653259624,.00486739080616114,.004884625903179606,.0048827341911675095,.004861709531945521,.004821594201005076,.004762476890494185,.004684491672803198,.004587817941050331,.004472681070485907,.004339353560189325,.004188156401949102,.004019460461578625,.003833687818984512,.003631312968822705,.0034128639519969764,.0031789233353395024,.0029301291755461168,.002667175917481331,.0023908154393812637,.0021018582154852922,.001801174874759029,.0014896981608861343,.0011684255986958482,.0008384227329495604,.0005008269835300905,.00015685157591460356,-.00019221075830909423,-.0005449850930947896,-.000900012898211522,-.001255752458410071,-.0016105809578796585,-.0019627983885446123,-.0023106328140803318,-.002652247100197241,-.0029857467338249366,-.003309189066309655,-.0036205937692783186,-.003917954978287136,-.004199254923350365,-.004462479500475802,-.004705635467032289,-.004926769655694287,-.005123989819741942,-.0052954875274519725,-.005439562627369219,-.005554649587822079,-.00563934494618413,-.005692435969057677,-.005712929524633433,-.005700081115834233,-.005653422864850107,-.005572790213154462,-.005458346328039223,-.0053106042232382725,-.005130446406317303,-.0049191420023745325,-.004678361757350936,-.0044101900029985775,-.004117135116469949,-.0038021376713210926,-.0034685775930883905,-.003120282714483928,-.0027615394618123283,-.0023971071893854608,-.0020322449417216654,-.0016727524942940716,-.001325049103755783,-.0009963100949577225,-.0006947150735420769,-.0004299396676601691,-.00021420109532487543,-6719601439879644e-20,9567148625071263e-21
-8767123319035255e-21,6531158274715417e-20,.0001967685699569686,.0003809229922431611,.0006002965868580803,.0008449083473524684,.0011073446509322822,.0013817253064122195,.0016632190635939956,.001947773978215819,.0022319415233488875,.0025127606318371613,.002787675416801933,.003054473652519783,.003311237848189027,.003556305022446325,.0037882342884273906,.0040057795818898055,.0042078672883765185,.004393576230456158,.004562121195647391,.0047128380984156,.004845171987864601,.004958666030912756,.005052952154946051,.005127741998091006,.005182819057247537,.005218031520861855,.005233286418217964,.005228544600993205,.005203816783351462,.005159160403998581,.005094677534303072,.005010513748702945,.004906857971101413,.004783943101049548,.004642047212030397,.004481495085093108,.004302659851761191,.004105964646521917,.003891884152589069,.0036609460758421832,.0034137324847794545,.003150881128066663,.0028730867172363046,.0025811023620069947,.002275741180639347,.001957878322236686,.0016284534432736467,.0012884738724312662,.0009390183742554671,.0005812414981577703,.0002163780533692962,-.00015425263806023468,-.0005292433997338854,-.0009070970992499619,-.0012862262666951051,-.001664954370930989,-.0020415188719948253,-.0024140757065313247,-.0027807052779583873,-.0031394196883944483,-.0034881714932407226,-.0038248638718919015,-.004147362634275375,-.004453509967739133,-.00474114033291754,-.0050080983118841295,-.0052522587753492085,-.005471549092528929,-.005663973730599005,-.0058276408045298015,-.005960790753907438,-.006061826393532833,-.0061293443250859,-.006162166711803388,-.006159373265574652,-.006120332228561397,-.0060447301234984666,-.005932599216070522,-.005784342750143844,-.0056007574757059465,-.005383053522668964,-.005132871532731127,-.00485229667809855,-.004543870380502099,-.004210599128582345,-.0038559628306750935,-.0034839216753100315,-.003098926664910953,-.0027059318931225993,-.0023104222424351864,-.0019184561485612295,-.001536745438149321,-.0011727878957133063,-.0008351069072629579,-.0005337344585238852,-.0002811699773746885,-9734146763286063e-20,10219788508826639e-21
-8531047590945631e-21,9248515910575676e-20,.0002532598032568899,.00046514205707825124,.0007109486894169491,.0009807128159370257,.001266965645139754,.001563786101722849,.0018663187539594585,.0021705013872634032,.0024728907160133633,.0027705424565969525,.0030609240504760444,.0033418501247138373,.0036114326058637887,.0038680405324465323,.00411026724388976,.004336902351754889,.004546908292672388,.0047393995526076775,.004913625390929174,.005068954626096207,.00520486324546921,.005320923384334499,.0054167939951789475,.005492212075477058,.005546984939940691,.005580983129809131,.0055941344490877554,.0055864188473986505,.005557864343252075,.005508543821489604,.005438572860148922,.0053481085218794865,.005237349116188895,.005106534781429109,.004955948711801691,.004785918816257728,.004596819584362315,.004389074024580194,.004163155539333721,.003919589733815116,.0036589561091575446,.0033818897299048105,.0030890828878379533,.0027812869278451215,.002459314303830419,.002124041065351954,.0017764098537623135,.001417433581735915,.001048199749749699,.0006698753354969405,.00028371187247605816,-.00010894966807327044,-.0005066747958155903,-.0009079326070251562,-.0013110944951076032,-.0017144345011392019,-.002116131387805394,-.002514272213662548,-.0029068574440994474,-.003291807447652707,-.0036669706091312197,-.004030133058663569,-.004379030387396351,-.004711361367269806,-.005024804048434247,-.00531703416786683,-.00558574620914182,-.005828676948714814,-.006043631758168538,-.006228513271743251,-.006381352470172199,-.006500341456568602,-.006583867785519482,-.0066305493672204775,-.006639269682914866,-.00660921212743134,-.00653989321038341,-.006431193557594255,-.006283386722261611,-.006097165100906083,-.005873662991402982,-.005614476356917896,-.00532167917663119,-.004997836657965661,-.004646015219597237,-.004269790814654994,-.0038732557537730712,-.0034610281774126186,-.0030382651807664128,-.0026106891780102183,-.002184630400285532,-.0017671029956595253,-.001365931735581385,-.0009899914146492652,-.0006496807309227533,-.00035786390575647946,-.00013434525128608633,10083703336491376e-21
-7504059461187467e-21,.00012494280580189915,.00031664434882583544,.0005574880864663447,.0008308014735543274,.001126607531504125,.001437412556596993,.0017572835885362283,.0020813617583442497,.002405590560789276,.002726541033804072,.0030412916461730784,.0033473400039602677,.00364253574946463,.003925028613979118,.004193227070877901,.004445764824350111,.004681472270760333,.004899352336949952,.005098559178684831,.005278380280164349,.005438220898080057,.005577591283098524,.005696095541388491,.005793422229163599,.005869335759564294,.005923668835266112,.005956315533420229,.005967225366532307,.00595639814842622,.005923879844575935,.00586975931376921,.005794166062060011,.005697268960790209,.0055792759274714745,.0054404344507534355,.005281032813389568,.005101401825415234,.0049019168532919676,.0046829999890657045,.004445122211040273,.004188805499306914,.003914624865232265,.0036232103636348167,.003315249137847961,.0029914876416849774,.0026527341445344004,.0022998616885585646,.0019338116117184304,.0015555977606700488,.0011663113883590888,.0007671266297428636,.00035930624163421035,-55792810742770896e-21,-.00047671444596174463,-.0009018996759041678,-.0013296842954799914,-.0017582981794174368,-.002185866241403359,-.00261041094644681,-.0030298563844929458,-.0034420338623361714,-.0038446892046386655,-.004235491868566256,-.004612046203627898,-.00497190499036428,-.0053125856062482876,-.0056315888837972766,-.005926420974848345,-.006194618164283303,-.006433774826189873,-.006641574189652286,-.006815821850927005,-.006954481353936495,-.0070557115776658606,-.007117904993276991,-.00713972641283275,-.007120151102919268,-.0070585019108319255,-.006954484347953602,-.006808219501048204,-.006620273899650928,-.00639168625181086,-.006123990357775074,-.005819234149626026,-.00547999478003965,-.005109389954917969,-.004711086746485112,-.004289308822524077,-.0038488454698469236,-.0033950646789992866,-.0029339367415920628,-.0024720738502072848,-.002016801358032111,-.0015762838353398148,-.0011597574488361921,-.0007779923535368273,-.0004442153839861903,-.00017800348700705608,9145056962921579e-21
-5776109981622186e-21,.00016229351102289922,.0003866086779752475,.0006577541797652251,.0009596657803599894,.0012824096837729731,.0016185059100221712,.0019620318926031038,.0023081456784819175,.0026528137194610614,.0029926353396791073,.00332472217674257,.0036466099251043936,.003956190639290341,.00425165940706929,.004531471494117689,.00479430759380677,.00503904456899672,.005264730730367268,.005470564229497533,.005655874756052315,.005820107715631696,.005962811099381812,.006083624159795325,.006182267862158546,.006258536376067251,.006312289652158463,.006343446721525722,.0063519798827822525,.006337909640342,.006301300547898488,.006242257923165325,.006160925545487831,.0060574843095825195,.005932151832215774,.0057851829164732044,.005616870751042102,.0054275486808396,.005217592351944417,.004987422064650271,.004737505179906892,.004468358512684129,.004180550675529381,.0038747044193383194,.003551499044444105,.003211673006439375,.002856026856644238,.0024854266604200557,.0021008080409824588,.0017031809334075367,.001293635083036161,.0008733461474294902,.00044358215110483,5709850472037186e-21,-.00043879944629600674,-.0008883650884193662,-.0013412936372774206,-.00179577697789148,-.0022498920219895984,-.002701601999425151,-.0031487593255142138,-.0035891101036505846,-.004020300423003155,-.004439884658012266,-.0048453360739906595,-.005234059989514385,-.005603409831732826,-.005950706280936696,-.006273259800151934,-.006568396599610931,-.006833488163399499,-.00706598407139125,-.007263447953903831,-.007423595956828784,-.007544337343186351,-.0076238163483433605,-.007660454800630699,-.007652994444706482,-.007600538500148072,-.007502591394999283,-.007359096347923488,-.007170469786512546,-.006937632316368886,-.006662035361492612,-.006345683371738705,-.005991151305361325,-.005601597812788464,-.005180775051880718,-.004733036457928713,-.004263345044936305,-.0037772848783987987,-.003281081358062994,-.0027816374629675675,-.00228660105336503,-.0018044865864216097,-.0013448990901397178,-.0009189725754528142,-.000540239405781238,-.00022796051667801746,764999304647554e-20
-3611422182611438e-21,.0002040722745348176,.00046291343541384497,.0007658298988792089,.0010974988317121184,.0014481254855802685,.0018102897168920952,.0021781075380393725,.002546773348283934,.0029122924310544017,.003271306495893148,.0036209726766432805,.0039588749233385,.004282956064343945,.004591463939225604,.00488290755931959,.005156021170768942,.005409734104861471,.005643145436149794,.005855502103343302,.006046180337790284,.006214669649765416,.006360559409101701,.006483527324281946,.006583329733897892,.006659793125664815,.006712806834077166,.006742316562056681,.006748318761921401,.006730855728386064,.006690011514629023,.00662590866978351,.006538705909538131,.006428596717788367,.006295808881932687,.0061406048860515716,.005963283059605826,.005764179339901861,.005543669473171859,.005302171487959142,.0050401482887969485,.0047581102808825744,.0044566179920945284,.004136284717485796,.0037977792765967336,.0034418289891326123,.003069223037494228,.002680816338375355,.0022775341028247673,.0018603771394566037,.0014304279720445932,.0009888576050816706,.0005369327437390369,760230080487201e-19,-.0003923922515140163,-.0008667180582957705,-.0013452391120539464,-.0018261165763091532,-.0023073863732803626,-.0027869590803623547,-.0032626214052269916,-.0037320393949413252,-.004192763520230586,-.004642235939770332,-.005077800235058173,-.00549671398071807,-.005896164486270982,-.006273288031519905,-.006625192882002813,-.006948986237474959,-.007241805191491021,-.007500851509475245,-.007723429987522618,-.007906989837585173,-.008049168634579777,-.00814783800849352,-.008201150491916298,-.008207586518010552,-.008166000959545732,-.008075668123161366,-.007936324634531996,-.007748209073230846,-.007512097831058802,-.0072293361696831,-.006901864251123093,-.006532237713770971,-.006123643245593813,-.005679909785301488,-.005205516696122774,-.00470560101575611,-.004185966810967621,-.003653102074720224,-.003114211048876383,-.002577275934364635,-.0020511707645993805,-.0015458716598042445,-.0010728646563972326,-.0006459192278386762,-.0002838001745665441,59047379378815346e-22
-12915004399763658e-22,.0002497497868085477,.0005452122790938406,.0008814271892765933,.0012440431613835066,.001623508922526259,.002012515650445003,.0024052513963558637,.002796969915016805,.0031837326347585126,.003562237918401263,.003929700991963469,.004283765224223498,.0046224338394447355,.004944015650975542,.00524708066260625,.005530423336900123,.00579303168547427,.006034061294857567,.00625281310681527,.0064487145943736965,.006621303589485791,.006770214646430609,.006895167359400434,.006995956521367389,.007072443652471022,.007124549801224163,.0071522492751911965,.007155564244640406,.007134560044353455,.007089341232151977,.007020048407532604,.006926855898323389,.006809970334321682,.0066696301219773884,.006506105762906668,.006319700933495547,.006110754203907559,.005879641246257072,.005626777372329517,.00535262025865105,.005057672752647888,.0047424857289906745,.004407660999919419,.004053854383128152,.003681779016041875,.003292209110291359,.002885984253314955,.0024640144666334195,.002027286054718943,.0015768683504677995,.0011139211739625043,.0006397028620555632,.00015557839841934994,-.00033697269450519006,-.0008363492519672061,-.0013408224005882186,-.0018485308813795216,-.002357477781265082,-.0028655288542184043,-.0033704124084338112,-.0038697210027266848,-.004360915086863702,-.004841328982866176,-.005308179498304785,-.005758577646116389,-.006189543821033663,-.006598026875182712,-.006980927384159985,-.00733512535846029,-.007657512451534584,-.007945028554061099,-.008194702489409449,-.008403696333292526,-.008569352828824216,-.008689245151517517,-.008761228345212419,-.008783491467740706,-.008754609679127796,-.008673595138654828,-.008539945887514099,-.008353691447634334,-.008115434344869324,-.007826386405221573,-.007488399400344867,-.007103989462891108,-.006676355552525505,-.006209392323063014,-.005707698652752954,-.005176583748716052,-.004622074121003417,-.004050926675097625,-.00347065587847326,-.0028895880861105772,-.002316964790739777,-.001763134528079123,-.0012399204652585578,-.0007612584557204965,-.00034515414994129833,4158670282901385e-21
