-4702855906628429e-21,10124513825355817e-21,24209653598832196e-21,37834832086370953e-21,5101916507972099e-20,6370825734033976e-20,7595039712058444e-20,8774027113015092e-20,9903324390368506e-20,.00010985270364065012,.00012014182861210647,.00012992370344040914,.00013911116681645583,.00014780869538294513,.00015582651068045758,.00016327000351653274,.0001699612021074651,.00017587611478411236,.00018111941168596896,.00018549107719122176,.00018920744432222205,.00019214873900875662,.00019425462334689194,.00019578769581899476,.00019646522541570997,.00019642143654862443,.0001959784002237711,.00019464701851890833,.00019268436786925365,.00019032766093428471,.00018752145626169404,.00018394256111792747,.00017999045169152345,.00017538831440677455,.00017081842387602972,.00016533731297051996,.00015953307245199618,.00015314906481021253,.00014636224827635293,.00013985099972631474,.00013332743314058135,.00012604128508705723,.00011797558834082228,.0001096569646790656,.00010062988745897137,9103833743098608e-20,8102836453088555e-20,7061535895794089e-20,6000220146008221e-20,49364443049078514e-21,38346539577487984e-21,27080475059091035e-21,15760970877927574e-21,4317068700498329e-21,-7398666671267157e-21,-19265728247147772e-21,-31214021012716425e-21,-4319336549035548e-20,-5525134656428788e-20,-6730104632115619e-20,-7918202321263651e-20,-9084977832811878e-20,-.00010230296793296202,-.00011344130697184492,-.00012431771156380206,-.00013487832903960324,-.00014506118071319063,-.00015490695087337481,-.00016430187425838105,-.00017319586754753328,-.00018150676603421412,-.00018922032202617957,-.00019624716949697316,-.0002023716782092023,-.00020722210376267992,-.00021178973396683036,-.0002159706378238979,-.00021932361593986308,-.00022231440060777025,-.00022451136199062765,-.00022607522339910288,-.00022620446496788823,-.00022538121748956756,-.00022403653745406687,-.0002213632037603321,-.00021763011082053695,-.000212491005515202,-.00020584852053485495,-.0001979503631471968,-.0001884821755710904,-.00017754184162886222,-.00016511043693898182,-.0001511611760499094,-.00013573027515617026,-.00011876716245386818,-.0001004096293686158,-8039903360179728e-20,-5803512708601935e-20,-3322163793470286e-20,-36543795178958286e-22
-4437054895605317e-21,11400595887273189e-21,26456264404668826e-21,4103063692408688e-20,55136449747335946e-21,6871357777772173e-20,81832528967295e-18,9446811633214088e-20,.00010659002792681313,.0001181777415602189,.0001292582732767831,.00013969236162756008,.00014964633774115175,.00015885520550651795,.00016758958034920193,.0001755049683498181,.00018273264329879557,.00018912601957987133,.00019468433856675773,.00019951676427725935,.00020341478846836394,.00020663508954328844,.00020904641405062105,.0002105254848664428,.00021140278289920152,.00021151137829457297,.00021085445359186425,.00020954373450780475,.00020761004027482555,.00020507238196146733,.00020199087864357604,.0001983095366521062,.00019434076369286482,.00018938058375609875,.00018444660508974096,.0001786724882257313,.00017264787601579747,.00016598871971773801,.00015893560829357441,.000152552737832225,.00014556843995234872,.0001374025697656908,.00012870785284485614,.00011975415021328592,.00011008579485769725,9977287687059737e-20,8900391891443738e-20,778025311386846e-19,6630170723553999e-20,5451224848279299e-20,42601429876961075e-21,30502014432777886e-21,18309111430034078e-21,5942035818561568e-21,-6742837787901656e-21,-19612606509581552e-21,-32591807193526884e-21,-4571542484105704e-20,-5900817199543293e-20,-72197011806956e-18,-8513397579741826e-20,-9786833678840227e-20,-.00011036818178211282,-.00012254418286938824,-.00013444511828286857,-.00014600467506764627,-.00015725492149085767,-.00016805098326749747,-.00017830555534617833,-.00018799780736044713,-.00019711014329546768,-.00020555523643488668,-.0002133238975526997,-.000220305265963618,-.0002260703181606151,-.00023043848073296946,-.0002346136007855713,-.00023800677315782351,-.00024098692803559783,-.00024301531900629126,-.000244448753577506,-.00024471582919712373,-.00024387487057428157,-.00024177923599444585,-.00023866974850013798,-.0002345487721093436,-.00022876131676791427,-.00022182554941432896,-.00021309323563989592,-.00020297651834919026,-.00019116482349705753,-.00017770919329610193,-.00016280941124882745,-.00014618343068882828,-.00012798109324202697,-.00010828721860899813,-8683259213528826e-20,-6288507328895057e-20,-3634467478798113e-20,-4738734371322522e-21
-41584484545216e-19,1271877343444836e-20,28774603598803507e-21,44317418688129606e-21,5936918474083144e-20,7387412448029385e-20,878961653494497e-19,.0001014136528006655,.00011437408635648177,.0001267829742450484,.00013861733466249594,.00014982989852677716,.00016041202217859508,.00017037557219236544,.00017958466312786444,.00018820393536440235,.00019586062155165282,.00020275821180472747,.0002087604445556635,.00021385880677560825,.00021819021082620813,.00022153899938358936,.0002241931795102753,.00022594677608405155,.00022670459728703343,.00022699114158327476,.00022646500263407473,.00022486760342806252,.00022293422919645244,.00022041379238357884,.00021711008689153519,.00021317850224357018,.00020916374498777877,.00020407507235345644,.00019871956723177734,.00019251570907105947,.00018620089163835405,.00017971470250520153,.00017305059686042697,.00016595372117860226,.00015794139248050172,.00014915663795800961,.00013985426225646965,.00013032231000695532,.000119981272618455,.00010891113366899322,973356970966426e-19,8543771866035039e-20,7299177748075108e-20,60116914631285604e-21,4716390147349534e-20,341878908660839e-19,2106604229397808e-20,7751058317990559e-21,-5936326557197132e-21,-19842138168161534e-21,-3400943930799071e-20,-4842034779984341e-20,-6277891109246036e-20,-7705822965849686e-20,-9121318913442474e-20,-.00010506820580489754,-.0001186796823383506,-.0001319424399593981,-.00014491394925789352,-.00015763169446473993,-.00016992254266570247,-.00018167997197257794,-.00019286414215424056,-.0002034168509985862,-.00021331252182326172,-.00022254056079924742,-.0002310065078504461,-.00023868841442526486,-.0002452584824506066,-.0002504618742315768,-.000254410888811213,-.0002578276106893897,-.0002606115622342003,-.0002623339874258451,-.0002637733814296348,-.0002638942607440273,-.00026278992893738755,-.00026079444878333635,-.0002569077819570295,-.00025185697421292274,-.0002458756269098607,-.00023816144144779954,-.0002288651189436312,-.0002179557385067802,-.0002051803313086654,-.00019085798389322523,-.00017483003890960688,-.0001570317948481513,-.00013754944544365223,-.00011647414666195839,-93528205190683e-18,-6794060634696812e-20,-3960833009794036e-20,-58924511800692715e-22
-3869478640603306e-21,14076897653910312e-21,3114918220384598e-20,4768970517381109e-20,6372164934500765e-20,7918752025827368e-20,9414557050968795e-20,.00010856273064609215,.00012239724675416102,.00013563225983693214,.00014827616438384933,.00016021952804844193,.000171569512893253,.0001821278842762411,.0001920822956001802,.00020113089368601966,.00020947317176859284,.00021675172428038466,.00022322404037570663,.0002287295181751427,.00023327482955527802,.0002370301201761815,.0002397582182330551,.0002417157934418876,.00024271830176550457,.00024282779824013947,.00024245989877561417,.00024095586318927963,.00023868114455979797,.0002361455056103426,.00023293021370235858,.0002287900934019874,.00022442121054756854,.00021919265121781817,.00021372649323630685,.00020703678963987496,.0002007280700061451,.00019469839745254086,.0001877210013358522,.00017978439238950535,.00017086343665596225,.00016131894894919646,.0001514426030984311,.00014130858422175177,.0001302656220072619,.00011842410299272687,.00010616350479233102,9328721355914086e-20,7995185009791317e-20,6628550358246369e-20,5224910992174642e-20,38100100837320635e-21,2403028373924101e-20,9717366568128486e-21,-4990592745244413e-21,-2010032160977703e-20,-35583892939488194e-21,-5109249857344039e-20,-6657465322814081e-20,-8199123439913298e-20,-97305760170936e-18,-.00011243720624001445,-.0001272191212496267,-.0001416236662282397,-.00015583122101093437,-.00016966847582934263,-.00018300304181105033,-.0001957822870729419,-.00020793509164819256,-.00021941073847166984,-.00023014729023214877,-.000240120785417237,-.0002493221734360526,-.00025763256643615237,-.000264783332327749,-.0002708680289720878,-.00027581289197024583,-.0002786857308729313,-.00028120035001773024,-.00028288842744361015,-.00028404247981737683,-.00028368012007020505,-.0002825402368442356,-.00028036407723142364,-.00027606902861226164,-.0002704345105895104,-.0002633492179860716,-.0002551634852512109,-.0002451430621022015,-.0002333409460103514,-.00021979005793297955,-.0002044024967600231,-.0001872814106336827,-.0001682730548728498,-.0001474675677601438,-.00012497290331403893,-.00010049837734725853,-7321334254253834e-20,-430239339157678e-19,-7119306280727819e-21
-3564150499285501e-21,15470993616659266e-21,3359004174952055e-20,51159416731800424e-21,6821291370287793e-20,8466443755905115e-20,.00010058393138108556,.00011593274671386586,.00013065566498049444,.00014475286419290043,.00015820743055172283,.00017094154094084686,.00018300236718252484,.00019431023104224724,.00020482761584388658,.0002146067286666256,.00022332458827428403,.00023126891437843874,.00023807195083392786,.0002440119506478343,.00024892704317466916,.000252843976617481,.0002559553549045264,.00025792950750174956,.0002590988644919471,.00025943668802832554,.0002588338067726984,.0002574526554262692,.00025525801259448206,.00025243112240682487,.0002492515295556821,.0002450877944434943,.00024043955216641183,.00023479031841372808,.00022921526459136602,.0002228816427535675,.00021692158364543986,.00021034941609763972,.0002024278358716727,.0001940476578461076,.00018462490094038007,.0001741714750807104,.00016351512758578282,.00015272046119714765,.00014097630355116292,.00012851375897628597,.00011530306115873039,.00010153723747331364,8740246800364779e-20,7288501358329957e-20,579527907152079e-19,4262382669267098e-20,27297731984169485e-21,11984837343247622e-21,-3936446652067111e-21,-2036258041380485e-20,-36935327237923944e-21,-53561809935519116e-21,-7020655578331283e-20,-8680823874131638e-20,-.00010329548391707391,-.00011962420081003156,-.00013571692057390888,-.0001515723441944979,-.00016714587806340874,-.00018228913612475614,-.00019692162799138762,-.00021094659407608213,-.00022428640695051747,-.00023684276367185383,-.00024852776117415,-.00025923070237707566,-.00026887196152564844,-.0002773155351851314,-.00028484933188174425,-.0002916488662126059,-.0002972877389083653,-.0003009147966945505,-.0003030671283509713,-.0003044874437700298,-.0003051205414759566,-.00030455855726209445,-.00030300277909796195,-.0003002608913579786,-.0002960580018756715,-.0002899057150265266,-.00028188169426162307,-.0002726424118778705,-.00026178712292287726,-.0002493136185967073,-.00023476667643083801,-.0002183630817402315,-.00020011496712518586,-.00017985510057627705,-.0001576927068531385,-.0001337480462434413,-.00010769948686517465,-7867245865487404e-20,-4656502413435914e-20,-839539024088971e-20
-31996149305662297e-22,16960569715320527e-21,3616114032811353e-20,5480563721041856e-20,7290030599265718e-20,9037307209001509e-20,.00010727680283930938,.00012358172414653998,.00013922623068215274,.0001541987191364985,.0001685035598458045,.00018202815419245705,.00019486708739315615,.0002068595910902994,.0002181144126520707,.00022841982484091678,.0002378515501140393,.00024611659878195913,.00025357007293612193,.0002597917617424792,.00026511069492124537,.00026936745827462155,.000272595374677656,.00027493580071616635,.00027606986096348273,.00027655687250864727,.0002761760779234667,.00027448746650454383,.00027252658774944437,.00026986495008195726,.00026624647288325343,.0002620389810763423,.0002573968224148818,.00025143242041498934,.00024600279650769947,.00024048451912967613,.00023434733710581541,.0002265773523794447,.00021791935144499917,.00020901806860612563,.00019923604899501983,.0001882848282540239,.00017659289420588812,.00016496008439833998,.000152671971932962,.00013933273127965715,.00012531005124992393,.0001108311748096929,9588583509481212e-20,8049000715251271e-20,6466706759015885e-20,48418884823741365e-21,3188242035618179e-20,15200678600325375e-21,-18666036040702823e-22,-1933110357432476e-20,-3707519658737303e-20,-5505093545827971e-20,-7315870981646635e-20,-913070450701722e-19,-.00010940988174715334,-.0001273386006119141,-.0001448941240610279,-.00016229054804398413,-.00017953515497956584,-.00019639273885722279,-.00021267904938117755,-.00022829045093919004,-.00024311020605058964,-.0002570305725099457,-.000269910557598363,-.00028160076509946925,-.00029189280218627154,-.00030046479890640524,-.000307737983047464,-.00031404065483716146,-.000318977724556252,-.00032330713735067657,-.00032637329933000466,-.00032682632010358833,-.0003273609107842991,-.0003263317923642756,-.00032396521673220445,-.0003211480455679352,-.0003162260879113401,-.00030986949669456444,-.0003014608558717537,-.0002908449188097916,-.00027896173590125816,-.0002655708227895929,-.00025009164582035604,-.0002326420904479272,-.00021322944358517597,-.00019168961015707934,-.00016814480058740833,-.00014270920999638617,-.00011505167703531143,-8423545604473737e-20,-5016615468289463e-20,-9668489297458332e-21
-2749617596737801e-21,185774594359293e-19,389129355460952e-19,5865384742437559e-20,7783162722127272e-20,9634043360438337e-20,.00011426463292267067,.00013154710712434027,.00014813701911270302,.00016402006448064155,.00017918752164948674,.0001935451872504394,.00020716017935735106,.00021991171249584018,.0002318298043408549,.000242856622745821,.0002527728380969776,.00026173607912795645,.00026945488614434565,.00027631548418415,.00028186988955933014,.00028650683868773483,.0002900522164572801,.00029246501002102275,.0002939551467157271,.0002943697737536753,.0002941262522488582,.000292765115712966,.00029054282349687255,.0002880240859632812,.00028450882094708147,.00027981077761159276,.0002751726897587913,.0002698257615585877,.0002651614476192808,.00025910804061457656,.0002521461432660707,.00024404585759820144,.0002346013440331462,.0002250697237181925,.00021478521504045522,.000203379100003343,.0001911488215188654,.00017862798151924123,.00016612620454807713,.0001531678831739082,.0001395917971560507,.00012531267411107082,.0001103563749699403,9473522641527655e-20,7843777452983668e-20,6147318139074574e-20,44139693554808276e-21,26579942419032065e-21,802995495714828e-20,-11743332130507449e-21,-3226559795334804e-20,-5333151090830631e-20,-7474035230658268e-20,-9628385271658828e-20,-.00011775957668571293,-.00013887878814512308,-.0001595166625790158,-.00017971381698250126,-.0001992363218478537,-.0002180053928149889,-.00023588940705340395,-.0002528178231313068,-.00026872873676461143,-.00028355797610836773,-.00029720763882917274,-.00030950907531861215,-.000320182611147714,-.00032908244640427104,-.00033652043921638086,-.00034216044123058776,-.0003454841736003146,-.0003482008484734859,-.00034984560406021775,-.00035087419327901306,-.00035052588100629246,-.0003487012826535889,-.00034624022574649343,-.0003424794560693138,-.0003371079520425188,-.00033018234568577904,-.00032116423610066807,-.00031029491279396327,-.00029688240847166854,-.0002821520905206869,-.0002657099155505661,-.00024717716032025426,-.00022657566170203897,-.00020373615011374128,-.0001787706481941692,-.00015181414034821187,-.000122508113159643,-8986876908046967e-20,-5379777597833836e-20,-10913011632428977e-21
-2260417224137266e-21,2025748058860994e-20,41753283686667905e-21,6263885809409176e-20,8291414065458292e-20,.00010250165433191072,.00012145534828090059,.0001397506680896883,.0001573042440209557,.0001741188294654768,.00019018274233363337,.00020538060092115958,.00021981362001628781,.00023331456937535403,.000245973087478744,.0002576308175628565,.00026824208136836606,.0002776391001147696,.00028603672872727306,.0002930996079932099,.00029927983850375304,.0003041017653260668,.0003080008838411349,.00031070005429441506,.0003122089245450984,.0003129748782933608,.00031275018531232716,.00031158517399127524,.0003095748175507752,.00030667211613464364,.0003033042635834601,.00029871546101568696,.00029425022453309337,.0002900485986365724,.0002853520334097965,.00027813711473568875,.00027043507509951235,.0002620072503536972,.000252326592510821,.00024201330517794635,.00023194286762652627,.00022174022923135113,.0002112017752757527,.000200824820903815,.00019112183738437835,.00018066727826308399,.00016909436357671185,.00015654701257646357,.00014294852040926549,.00012814123267696403,.00011193083777475518,941518980986675e-19,7471377012368043e-20,5365248457658877e-20,3074671089710484e-20,5836185787543585e-21,-20634143883441416e-21,-4818894171244675e-20,-7641027661550376e-20,-.00010484275363190684,-.00013301580038722408,-.00016042688936225794,-.00018672332085340309,-.00021175575216002921,-.00023519770525845068,-.0002568260643042947,-.0002765793600602388,-.0002944766467548184,-.0003106122041286042,-.00032509216393969973,-.00033797752702559704,-.0003492097060123168,-.00035873303315479924,-.0003666510972541931,-.0003730741612723823,-.00037756709088775016,-.0003798641635428179,-.0003807184155307759,-.0003792253903376426,-.00037754369222676185,-.0003749083878993305,-.0003725411254918982,-.0003691368597755936,-.0003649211411987009,-.00035873003089156066,-.00035089085086205564,-.00034142722702861314,-.00032989182983352055,-.00031595849789856724,-.0002996059216843503,-.0002816068936072269,-.00026196482022376754,-.00024015774068031687,-.00021598145233079312,-.00018956930694958912,-.000161056182483163,-.0001300757835041227,-9557983601806759e-20,-5746473953875973e-20,-1213036222741576e-20
-17759719390525766e-22,21939788501337365e-21,44613107407768146e-21,6666159301196232e-20,8808462525401155e-20,.00010875822744994757,.0001287854720445109,.00014809723386863252,.00016664924425689593,.00018440970530237986,.00020138762524028674,.0002174576986986368,.00023271008936621662,.00024700122945657934,.00026038265728203997,.0002727506149865176,.00028394789921836974,.00029400666297029696,.00030278119512469663,.0003105002930103321,.0003168127865714047,.00032224598632266577,.0003262733328879682,.0003292890164056403,.00033104335871123394,.0003319295850947552,.00033215639056146,.00033080000242229773,.00032888326932077985,.00032620221618750826,.0003223998191774625,.0003187065987579305,.0003156737812330861,.0003107714670864985,.0003051788660513879,.00029767378476904926,.0002893426012044651,.0002813736163907363,.0002738211618903723,.0002666312528474632,.0002608312604071705,.00025547838675267,.0002499326680642012,.0002437708570769773,.00023771813072587906,.00023107085701406485,.00022268219902020676,.00021225044936174165,.00019952800521735233,.0001841668472788687,.00016589103888797513,.00014455971968975703,.00012026976963722481,9332342750689706e-20,6368976736599778e-20,3134702058580822e-20,-31567616759415686e-22,-39216660350120456e-21,-7629465465297464e-20,-.00011382860443636262,-.00015121349347043666,-.00018777666757920384,-.00022297101836595595,-.0002563153372198106,-.00028717464247398825,-.00031502268036688423,-.00033949514700334725,-.0003604257116350443,-.0003778452952559954,-.00039195115409509517,-.0004030033512575293,-.0004113025120676101,-.00041728689290778764,-.0004214486477320884,-.00042402186949410363,-.0004250002925568165,-.00042438710465274077,-.0004222540454276668,-.0004181508607726494,-.00041270368227509097,-.0004052297830581356,-.0003990612526597262,-.00039328931602257547,-.00038834187960806103,-.00038115179735410937,-.000372626769022603,-.00036215130118696486,-.0003498650860733585,-.0003352607123822672,-.00031826267900997334,-.0002984010358798086,-.0002770188328277205,-.00025396562544667377,-.00022842824174860483,-.00020053494894296955,-.00017044501326766084,-.00013776281241305836,-.00010137160754981584,-6117434745583368e-20,-13323263563674696e-21
-13079105571130783e-22,23620542606034124e-21,47470844632185385e-21,7070219282574179e-20,9328515410991209e-20,.00011509817290240466,.0001362012057406461,.00015657677480870072,.00017612568188868623,.00019486736801306066,.00021277134059317592,.00022972858473530182,.0002458328922052727,.0002609112713144987,.0002750575028381443,.00028811171092815095,.00029998000047361495,.0003105755377695113,.00031997857694612754,.0003280143838984578,.0003349610979535113,.0003404528534430022,.00034507777163639037,.0003481539178728905,.0003503529631888646,.0003515771201477271,.0003517245656701639,.0003506945033063719,.0003485395240534098,.00034596267337738787,.00034322738206466277,.00034045278835567375,.0003374847630827946,.0003316789915691943,.00032515288208845165,.00031994003310132106,.00031534689929156573,.0003128615712616816,.0003121422580412528,.0003115372279478127,.000311974492384307,.0003133584292406653,.0003141588573197528,.0003137234810245965,.000312380220618915,.00030933687995028886,.0003031516335744001,.00029309042555871774,.0002789632365973182,.00026060904619382657,.00023794853780909203,.0002110409566347628,.00018011070765326323,.00014552184454417054,.00010741676785187913,658731399797203e-19,2144708805972527e-20,-25141390302381877e-21,-7322294050785485e-20,-.00012209399449650388,-.0001709920477201213,-.0002191056690513487,-.0002657283892647411,-.0003101647137561403,-.0003515684984969312,-.0003891305071194524,-.00042214899560448385,-.0004500597480499582,-.0004724890089955644,-.0004892713898523168,-.0005004576054116645,-.0005064242002663904,-.000507956653367734,-.0005059912557860267,-.0005013936841742823,-.000494946711538796,-.00048724315277507834,-.0004786876296710027,-.0004691253850435697,-.0004586796046339524,-.0004466540085517416,-.0004344086557507954,-.0004226932211996389,-.00041269322332219575,-.0004049089334811948,-.0003952930387188844,-.00038375842803066283,-.0003704397844410086,-.00035490905291832574,-.00033710817491078206,-.0003164981796982357,-.00029302257146028246,-.0002680170135127981,-.00024107998435090106,-.0002116865363957273,-.00017999347987735311,-.0001455755433238853,-.00010726339096942218,-6493322656365348e-20,-14498003750459159e-21
-8643767162916523e-22,2529014422507433e-20,5032835946672943e-20,7473668858126256e-20,9850314809436213e-20,.0001214625416187534,.0001436996284958268,.00016513556695703027,.00018573202675342882,.00020544858910022604,.00022431459621744324,.00024216861375805628,.00025913802899159885,.0002750362552671084,.0002899402645536875,.0003037246177376923,.00031623438456701623,.0003274593211743585,.00033734890390584244,.0003459787727711467,.00035317847278751313,.0003592828476395745,.0003638859214528875,.00036772910561935627,.00037005072123291727,.0003715309079234706,.000371884937779497,.000370700223265689,.00036889785660724117,.00036697967850748443,.00036592562921305,.0003632501636904849,.00035877174028252216,.0003559831678836407,.0003545351604935292,.00035726502895464397,.0003610247104523656,.00036678334434060635,.00037463358833416077,.0003830623290239739,.0003920513431605725,.00040123610019556725,.0004090908927608313,.0004142218897356518,.0004162843318248487,.00041479070374352467,.0004085389462020015,.0003967337307242205,.0003792912189439449,.00035627142072572213,.0003277269385172878,.0002937897465778451,.0002547351359439764,.00021097595005842382,.00016277391767191313,.00011031710414984929,5419469169722343e-20,-47804621580312305e-22,-6582116205658434e-20,-.00012810692066531093,-.00019074027731368144,-.0002527709695310713,-.0003133171402368872,-.0003714631197263605,-.00042616023262231467,-.00047637652194761765,-.0005211534906474199,-.0005596209354280198,-.0005910189917567012,-.0006147080160104855,-.0006302483987999829,-.0006376228997073481,-.0006373342505048602,-.0006302663104876381,-.0006176543742392671,-.0006010119746100126,-.0005819138483500429,-.0005617371945857647,-.0005413874683659766,-.0005213933842600176,-.0005016556704125468,-.000482372560543824,-.0004632043647096473,-.0004446455064102559,-.0004308861487182801,-.0004193817357816688,-.0004065024889257986,-.0003919186301916561,-.00037515879825538,-.00035630793898586653,-.00033475785518481254,-.000310416798209751,-.0002830747512977873,-.00025396232196204306,-.00022303611522705158,-.0001897036033420465,-.00015353534527700957,-.00011325649529015179,-687572236356042e-19,-15658687175351125e-21
-4516652828300619e-22,2694497950157731e-20,5317695764981937e-20,7877170419246832e-20,.00010371164182020703,.00012784556693617416,.00015121834663960526,.000173777976871395,.0001954129923021107,.00021615850479373796,.00023597540088848653,.0002547630434852634,.00027260488786369643,.00028933386608543115,.0003050298557514925,.00031953439674193255,.0003327328254500332,.0003445518410518977,.0003550285133711344,.00036409119619097073,.00037184827784792797,.0003781362395184997,.00038353958642994363,.00038742031612701435,.0003903129651344506,.000391741340738808,.0003923336177962939,.0003913284652678632,.0003903689804270711,.000390592914533503,.0003890804476730868,.0003883223129989116,.00038976200490414375,.00039661734847506563,.00040513179847585356,.0004176326010524107,.0004325308427781255,.0004493042731896847,.00046791719622939557,.0004869230642743589,.0005050022965042258,.0005214146819540414,.0005348045242272103,.0005435790523906375,.0005470939380871605,.0005451659494512212,.0005370723109688729,.0005220564357083554,.0004999898875303287,.00047102513914432976,.0004353006640925741,.00039300597798533837,.00034446493487493186,.00029013314750172354,.00023037775022264655,.00016549130247574734,9609013915944378e-20,23052443199953753e-21,-5273106408959878e-20,-.00013033243512513415,-.00020873451031571655,-.0002868633912423948,-.0003636745806354605,-.0004380519559756872,-.0005087424507859919,-.0005744808932758241,-.000634048274635021,-.0006862876942280931,-.0007301107835503818,-.0007644952345642047,-.0007885839877996405,-.0008018809792598804,-.0008043085001843684,-.0007962164860611066,-.0007785318479027616,-.0007528122017905562,-.0007211345112156878,-.0006858333551300536,-.0006492062503126678,-.0006132515372649689,-.000579214352117906,-.0005475904201450274,-.000518215446887447,-.0004904081454684213,-.00046597109794097497,-.0004469267499251149,-.00043137240321616306,-.0004146965007625561,-.00039638050438700037,-.00037612553419970085,-.00035335136985569404,-.00032794033237367663,-.00029963220651709876,-.0002679266258840792,-.00023458601456309214,-.00019960017181667121,-.00016163711463318729,-.0001193718128659732,-7264366882008322e-20,-16807980568788165e-21
-7367225016202648e-23,28582085106523786e-21,5601861899689367e-20,8280127321727032e-20,.00010892407805301563,.000134217348378429,.00015875882041289314,.00018243881988982359,.00020518079855627106,.0002269406858378311,.0002477669087090196,.0002674713544891126,.0002862241139939846,.0003037893737158341,.0003202883109269196,.00033555017358490296,.00034942413411183723,.0003618873228649474,.0003729088378039267,.00038251199079824335,.00039064193702226095,.00039768116634035473,.00040336306964204566,.0004078223775051454,.0004105307138865581,.0004125420913443166,.0004130519278059854,.00041339601394689416,.0004145691091916635,.0004159404841965233,.0004195564240921295,.0004291352568220724,.00044241607924571107,.0004606368924769624,.0004823700134021909,.0005077474773767848,.00053598186727135,.0005656252327863412,.0005955269469027503,.0006243076334347759,.0006501915433667112,.0006720332880256201,.0006888652909601877,.0006993917620845848,.0007028375258669821,.0006991148806429696,.0006878682434120416,.0006684400983539328,.0006406007152159743,.0006045283759540782,.0005604513836871641,.0005086203906530779,.0004494008149867406,.00038328385854653426,.00031071769541126526,.00023208597906960546,.00014803227756817646,59478100359921114e-21,-32602675207756234e-21,-.00012719299281429091,-.0002231776100902864,-.00031937383753387696,-.00041458880930238354,-.0005075268156541729,-.0005967450354369156,-.0006807564425085143,-.0007580821113203533,-.0008272651304808505,-.0008868728757733673,-.0009355162345589121,-.0009719744395504791,-.000995332071615202,-.001004981408531074,-.001000677263670669,-.0009827246216065008,-.000952136630920678,-.0009106987734712588,-.000860945441474953,-.0008060335075927607,-.0007493543978309165,-.0006939497654717119,-.0006422447211414357,-.0005954411675405502,-.0005535342583692776,-.000516479811235246,-.0004848720538666741,-.0004605843524492877,-.0004402301792350031,-.00041942998855761687,-.0003969689857381445,-.0003725859855356586,-.0003457984287131111,-.000316305018456557,-.00028349838565835706,-.0002473078043141899,-.00020968787358481702,-.0001699196359233118,-.00012560915886035602,-7659942734146315e-20,-1795538388860359e-20
26827359767280847e-23,3020174308674638e-20,58854764041790016e-21,8683425716926124e-20,.00011413660462001835,.00014059780314361288,.00016628837539944366,.0001911263537798825,.00021496679778604505,.00023781566053481277,.00025963060368971595,.00028031474786945824,.000299957311140921,.00031840084987818756,.0003357084854065101,.00035173867691790957,.0003663273489690282,.0003794172446027833,.000391035087754062,.000401126467966869,.0004100034789771616,.00041753948919574774,.00042371854885764717,.00042823827085119315,.000431514534444803,.00043329397998186124,.00043568707441604617,.0004380419897177566,.0004437470561415179,.00045391845424539617,.00047085037475464846,.0004936660845161102,.0005215683838645664,.0005546810730184493,.0005920425521539087,.0006324586018772297,.0006745529537103901,.0007165626985006389,.000756609479135657,.0007932606459589808,.0008249668215216442,.0008505020399130932,.0008691343981098682,.0008799520760027727,.0008821481040967409,.0008755386074601844,.0008599921381753367,.0008350294143955252,.0008003633415236856,.0007561515187711016,.0007026964023274096,.0006403119839998072,.0005693994690355382,.0004904780024692648,.00040405797655745533,.000310599261357825,.00021076798005346004,.00010550688839737364,-41521222083281995e-22,-.00011712497416966404,-.0002322237553975441,-.00034817925575397166,-.0004636744389576306,-.0005772600100307939,-.0006873224282165556,-.0007921689373470293,-.0008900721897630475,-.0009792775206320283,-.0010580021680399328,-.001124480520834123,-.0011771030611053758,-.0012145153819394453,-.0012356208200390525,-.0012396561951081059,-.001226340807662581,-.0011960087504681288,-.0011497504469288385,-.001089601670237786,-.0010186372597966735,-.0009407685814511425,-.0008604203179870888,-.000781982620554016,-.000709110580738588,-.0006441551046668497,-.0005878959162365269,-.0005398554954463264,-.0005008716732558214,-.00047088981316264095,-.0004456547345905221,-.00042002090659252057,-.00039323371275404886,-.00036433660966843866,-.00033328509687398117,-.0002991678437754776,-.00026177810307594134,-.00022105196963488976,-.00017838579091272605,-.0001319753836556341,-8061986334575644e-20,-1910953717627292e-20
