20955925903920457e-23,5510036728165112e-22,966119124198682e-21,1496104487145496e-21,1806569015373547e-21,2216100795705451e-21,24910234699598178e-22,27954220486337415e-22,29481028291142073e-22,29597608492434095e-22,2835388201849148e-21,24407886473795538e-22,19786762608867453e-22,12182276173715715e-22,36709252579255283e-23,-6823181303359931e-22,-15875764688339484e-22,-21325152078126977e-22,-22225149341475155e-22,-1825981913105253e-21,-13572987743625057e-22,-6985450957161205e-22,-21296825998629206e-23,-3486017617068918e-24,37503701393651676e-23,25876467544876118e-24,3447583427525893e-22,10914589362368418e-23,2724271770107966e-22,20880648174500796e-23,-26890982812640872e-24,10909468909886575e-23,-39115418672619146e-23,-2813922240790467e-22,-16835773603620222e-22,-24645743198800196e-22,-31780638554821044e-22,-3293714298830502e-21,-31761988763813947e-22,-26350469152039454e-22,-16158000531464682e-22,-1817340844493784e-21,-45728170633681203e-23,-8479643394517489e-22,-43032253960620004e-23,-23563290643637436e-23,-19669555139751597e-22,-17589053630432462e-22,-2779078890371151e-21,-39079505031535885e-22,-36839737936953238e-22,-3179291598396091e-21,-3384958982904677e-21,-3370009659641192e-21,-32458616024257645e-22,-44258857469239275e-22,-4622361475509813e-21,-45843487614546835e-22,-5284718631150416e-21,-5147376126074656e-21,-56773404874317436e-22,-59088137230507025e-22,-6761767583413574e-21,-7254868787059907e-21,-7497733403318385e-21,-8407078717202554e-21,-9839536881721006e-21,-11267509873592397e-21,-12117909680920898e-21,-13050325318516236e-21,-14776909828194101e-21,-15812252680773874e-21,-16371535609394093e-21,-1711291545512615e-20,-17624656218694797e-21,-18028885852862176e-21,-17893078891909437e-21,-178976210716542e-19,-1783917894064845e-20,-18418686136711794e-21,-18575558736699768e-21,-19879102192119994e-21,-19947740850892963e-21,-1974570371796446e-20,-19601880536870957e-21,-18850315647236722e-21,-192635423702447e-19,-1842288768291356e-20,-1878108272439451e-20,-17439528037267967e-21,-16655048715296105e-21,-16544593162830563e-21,-16580355900302468e-21,-16240072110053938e-21,-15634031474554723e-21,-14816863493047071e-21,-13147612260967695e-21,-12150566818795681e-21,-9937720335478245e-21,-650357711037024e-20
5917121914240672e-22,7468814241946737e-22,14350256151276408e-22,17911843241264516e-22,22298010105290943e-22,24434142963964753e-22,2650717980446672e-21,26881455049166976e-22,26054808731678542e-22,237713705175987e-20,19429358817872075e-22,14747327814686121e-22,732169644174743e-21,9585707974431225e-23,-6794903075903431e-22,-11973781350692665e-22,-14627823934643909e-22,-12204434705369176e-22,-6324159217327104e-22,-10712105870185956e-23,2870243116557178e-22,6651684789585401e-22,6375704590025584e-22,720946816042857e-21,4516322478549602e-22,8866880047550839e-22,9801532802624651e-22,15253781289904146e-22,16994738301733332e-22,23752982513918663e-22,24666667268825175e-22,14896902982348823e-22,10384530232391236e-22,5630832106521169e-22,-18063821157285066e-22,-26268165679435566e-22,-4587637351186556e-21,-4451674536984057e-21,-3965281316700592e-21,-33868430538879244e-22,-25859650297149877e-22,-14605774148505137e-22,-13288591456246558e-23,1328637368966543e-21,3138458145290568e-21,18234586305717367e-22,30438095655245267e-22,11229786658225858e-22,-5946221883291482e-22,-15415296340300022e-22,-1539632453397212e-21,-11549605667683769e-22,-16057790823908833e-22,-1632845490976722e-21,-17353358663948423e-22,-12901189731791772e-22,-2283940676671852e-21,-35191274449129744e-22,-4185565808812587e-21,-4856293892507581e-21,-5327539930048362e-21,-635080672239008e-20,-6743442772751201e-21,-7410490431103334e-21,-7767751344311439e-21,-8324195075621989e-21,-10249031619784913e-21,-11708941201428044e-21,-1326887671684899e-20,-15031349835983845e-21,-16526335080023865e-21,-17566669584762725e-21,-17731020686317317e-21,-182568065576212e-19,-19064287547491056e-21,-1944174074650544e-20,-19312708886111857e-21,-19171655821619924e-21,-1948623316342786e-20,-20132962444755118e-21,-20588535032004706e-21,-21093342262933692e-21,-21704361235832348e-21,-2037806713231538e-20,-20333389891457858e-21,-20002036122609406e-21,-1954541196603431e-20,-1926454842410181e-20,-18822705406227388e-21,-18054268793237285e-21,-168908725006035e-19,-16859609776315974e-21,-17070918360559414e-21,-16617900556206806e-21,-16177389744650644e-21,-1522406607274453e-20,-141570475630121e-19,-1253804925725222e-20,-10543704597652818e-21,-7241055042465848e-21
2313179784297068e-22,5476353100724721e-22,93286639973103e-20,15511974879092979e-22,197855100373836e-20,25169085284509485e-22,2936840987790476e-21,32795925692920192e-22,3465833082740489e-21,33864545682906022e-22,30486861882200897e-22,2435284175543029e-21,18008380282199622e-22,10388466904692373e-22,21072715897567197e-23,-7863124669474794e-22,-15006168526513565e-22,-17471342703638243e-22,-1607589496641297e-21,-1027224998440145e-21,-5633363835976387e-22,-11199924380595445e-23,4638025899353212e-22,5144811251580141e-22,9156530483790757e-22,12100620828159074e-22,15354621573251099e-22,19883743571913163e-22,20411844465854486e-22,24259815293332668e-22,15404038761349594e-22,10178970039665604e-22,403141579735361e-21,7183626322004419e-22,11361265587885254e-22,1820587693441672e-22,-7817718862894042e-22,-9094762425076655e-22,-2152323571046981e-21,-20621512199896e-19,-10297188309352211e-22,-17059864885392273e-22,12830777029031514e-23,15493943911857177e-22,6743258812977027e-22,11620108781821599e-22,15142017277946654e-22,1320327633648416e-21,10694677334779428e-22,-15946352447565003e-22,-2288129490974398e-21,-20589512060396288e-22,-18447463044470658e-22,-17897017926152658e-22,-16390361586128298e-22,-15331174537442352e-22,-2051454373527459e-21,-1891096148247091e-21,-17123011073472344e-22,-6117005656905482e-22,-5165049173358935e-22,-87700142057493e-20,-16874665587153616e-22,-3147680878454852e-21,-4306014101454294e-21,-6365085430950838e-21,-1020422183453544e-20,-13611189641160623e-21,-1648875203628399e-20,-1879301945869165e-20,-20741601205984038e-21,-22297012548557693e-21,-23074280361785084e-21,-2341212474205857e-20,-23166898295267603e-21,-2279891062846229e-20,-21604544756810304e-21,-20494917750099533e-21,-2050793868037486e-20,-21311245767276305e-21,-2237118282720237e-20,-23152779862851547e-21,-2302819527831257e-20,-2274541976212925e-20,-2229869245171902e-20,-22506464575218123e-21,-216365435587282e-19,-21368862357933915e-21,-2035849783616854e-20,-19640809964516534e-21,-1880874647182944e-20,-18704614793466677e-21,-18524303473508975e-21,-1802922610347497e-20,-17247092234485728e-21,-16703035910459054e-21,-15130368873894435e-21,-1419281134978051e-20,-116336954305963e-19,-7111697109978028e-21
5543957776267117e-22,7587818862637689e-22,14022200899840253e-22,18042693670794872e-22,23421578303927115e-22,2639523623820886e-21,29088162170801575e-22,293704553283048e-20,2795179466529196e-21,24747946031395436e-22,1934170840074836e-21,13302296199150948e-22,5292004813292584e-22,-23017262216664453e-23,-11015659183816415e-22,-14203334718840525e-22,-12307419338553257e-22,-6911911603185965e-22,-18852768479477604e-23,14806775591109366e-23,6451116900120549e-22,9807045589386347e-22,10399318075636198e-22,8225795229108248e-22,8552631250631318e-22,13243255146455418e-22,19464744965499295e-22,27703529774562257e-22,2940318840246726e-21,3271351911050607e-21,3536524821534481e-21,22308691787481976e-22,19140039210976065e-22,194877787584308e-20,12519591502926654e-22,4990957660402199e-22,7522258580317017e-23,-9226952259947664e-22,-972127932699406e-21,-7656661456926789e-22,-12768552753956924e-22,42820563424797306e-23,2418837954179932e-21,3213587315609597e-21,4711175525089062e-21,5178658371814066e-21,4150978307168831e-21,38775006595017735e-22,27182592755032456e-22,10276621215803523e-22,13437785579863656e-22,20222482573240684e-22,2727631930791538e-21,3867686060434143e-21,627954200095836e-20,9247142739581844e-21,1104868045620675e-20,13961899140363827e-21,17378859518544817e-21,21324194418034177e-21,22876389307993712e-21,22322920232138853e-21,19450197620333866e-21,15071430744301452e-21,9722937117120199e-21,25166847666609025e-22,-7165088203124502e-21,-17239929103860368e-21,-2640001902776749e-20,-3473482590845337e-20,-41680898297285746e-21,-46448162459409776e-21,-4908055714260645e-20,-4918093399286318e-20,-4737008217630117e-20,-43833398727634635e-21,-387191838296893e-19,-33478269980334144e-21,-29633968040762153e-21,-27531966506164406e-21,-26087560383824738e-21,-2530073218222196e-20,-24134164816385742e-21,-23603154788886943e-21,-23799768528781962e-21,-2331603515207702e-20,-23065878780555435e-21,-22101723874340956e-21,-2121545045834885e-20,-2039688385699393e-20,-1970561754777286e-20,-1949212494483602e-20,-1910799145779197e-20,-18533347021633062e-21,-18003569380708255e-21,-16942773760058197e-21,-1596372501828225e-20,-14949345840783854e-21,-12836668825787414e-21,-688703072717225e-20
2412861300338976e-22,564034301287315e-21,10128805903437124e-22,15987316258146459e-22,202054207246912e-20,2514925534320527e-21,28044945332238754e-22,30974020521349904e-22,31807228253711775e-22,31919696647666573e-22,30580168119298777e-22,2643760403869757e-21,2209116387847556e-21,14700291642187342e-22,7194360078065455e-22,3967003674811982e-24,-45169381186731547e-23,-6096671337730945e-22,-6933535647760525e-22,-6164341209470272e-22,-8854925376556615e-23,23458188093116764e-23,5934967011037628e-22,8623805801540288e-22,1353453144921317e-21,19874417664043387e-22,29374794411183776e-22,37222115745077136e-22,4047723582785924e-21,4361913847745755e-21,27498889562434757e-22,27147036307240775e-22,18848283006646925e-22,12571058163308808e-22,21394622502932666e-22,2340779227665543e-21,2149362201706852e-21,2016297552808682e-21,26955634717090778e-22,14221201868910474e-22,2497303022851014e-21,27063964151847276e-22,21203632586430204e-22,326320727095986e-20,4231893580310213e-21,488081505798015e-20,4555202356635823e-21,5927113276778126e-21,7200946598519769e-21,9446546343438972e-21,11609932545530092e-21,15425293525427236e-21,2253615701821756e-20,29417818544938193e-21,3815434808326506e-20,47427220648156754e-21,56398609379667194e-21,654866290887048e-19,7491541433561738e-20,827373487267632e-19,8525597510621753e-20,810368183831865e-19,7169353401942188e-20,58328679496005925e-21,4232113015899637e-20,23129490621648687e-21,10430775507044478e-22,-21709920900387083e-21,-438967587362025e-19,-6511326848156139e-20,-8454081661103116e-20,-.00010071078268529329,-.00011255514934213307,-.00011876100348498617,-.00011938898160180455,-.00011425048222715846,-.00010369823184453238,-8955770101768234e-20,-7463787036123072e-20,-6036327368943417e-20,-48184907059226264e-21,-38475443261662286e-21,-31938068923906816e-21,-28469878328457103e-21,-2693026006891954e-20,-26299471014669894e-21,-2631071024350143e-20,-25199894004199416e-21,-23900403112501002e-21,-22901416240075654e-21,-2220815671888995e-20,-21479476476301206e-21,-20846914992280033e-21,-1984771140107777e-20,-19157685988467653e-21,-18301404156015868e-21,-17489370749938377e-21,-1572459771100812e-20,-13606944487524653e-21,-7702315647285541e-21
47198001937134574e-23,7912392733192727e-22,1466897745982312e-21,18669729851670118e-22,23295111199242744e-22,25348667807542535e-22,2704204082501025e-21,26823659368726625e-22,26229876448855266e-22,2465520743504777e-21,2174033338738796e-21,18174982580440427e-22,1147323285507805e-21,296387921144369e-21,-30062660738321754e-23,-3272978671655104e-22,-7857945411070183e-23,-6588866598125831e-22,-10862537114325888e-22,-18132580688723454e-23,3381699387086721e-22,11511452077010837e-22,1431707699085358e-21,18147586012997534e-22,19067378718357839e-22,24533176128242154e-22,3069197714705402e-21,3998726937034521e-21,4798931673374668e-21,416694670991775e-20,4508161551197663e-21,4240255793642246e-21,27094141839547304e-22,24476786897694167e-22,22263227793955897e-22,23459892265652096e-22,18917411263817105e-22,2852991123899808e-21,38019057612747665e-22,4448067193904853e-21,5286002669139307e-21,5005046063252879e-21,7254237740999768e-21,8988723118014174e-21,12136842988707502e-21,15042997668848259e-21,1965790812902491e-20,26290879388572982e-21,3502775772653411e-20,4597710038363612e-20,5859847262772092e-20,7325971061994287e-20,890599370166411e-19,.00010469610818463726,.00012109000927176252,.00013702422107510657,.00015159910098261616,.00016444853583663568,.0001761690412407781,.00018388475443475923,.00018257948911586425,.00016964423536963697,.00014814871735003635,.0001209395026412961,8974865794781377e-20,5488712850333505e-20,16453260281340412e-21,-23681842060857185e-21,-640441672750799e-19,-.00010401860149992399,-.00014216545212753586,-.0001769024937978494,-.00020663688771493133,-.00022911840401502917,-.0002431795991287427,-.0002473265228482653,-.00024046950409401457,-.00022291721498820334,-.00019669737723124065,-.00016415941376486881,-.00012901827622383274,-955382269495801e-19,-6804246518275731e-20,-4908647117744502e-20,-3714789534143067e-20,-3141820538637331e-20,-2901932726346386e-20,-2759051497175916e-20,-26456216141037914e-21,-25220600933279865e-21,-239463674227582e-19,-22985044773969706e-21,-21852997498420526e-21,-20646825233164184e-21,-19918045836908516e-21,-1945065697421698e-20,-18552863366278963e-21,-17180279329960212e-21,-14404103294471722e-21,-8714651642371977e-21
31751701801175077e-23,5859808030829096e-22,10091097249761944e-22,14524548531581507e-22,16686423779486685e-22,19303189097549764e-22,20564309338104117e-22,2270432290589289e-21,2545540862521369e-21,2883628543184012e-21,32833613662222543e-22,33087654774553467e-22,3169824976766751e-21,2600777717797547e-21,21412494303764328e-22,16747526781342343e-22,9760742584363262e-22,-33480471375212196e-23,-4736020760290361e-22,-6848934975533885e-22,-30848069421232395e-24,11905697700673553e-23,1316685671098778e-21,1817162640706923e-21,2669572483461365e-21,33117230132646503e-22,4086690761135693e-21,5513196569632914e-21,5349144321668052e-21,5957409230014512e-21,5783192473061212e-21,3934220697852096e-21,28691529718045383e-22,2693339678853243e-21,32077246282040115e-22,41366644476148985e-22,4979342559775795e-21,5445656150101048e-21,7238279503472992e-21,8973396823727854e-21,1115778536165318e-20,13438187085152646e-21,18633656129648927e-21,2577792591158117e-20,3805734664713223e-20,5262393109257612e-20,6979134190246571e-20,8977759528302133e-20,.00011213130555188912,.00013546705661195483,.00015986995570978283,.0001839054566861463,.00020761087104818733,.00022951075821654667,.00024978989122592226,.0002680170404794233,.00028354313408466577,.0002960798906239166,.0003059842174502974,.0003108120249849837,.00030309694538515486,.00027874361666428433,.00024190590513159684,.00019773701171099876,.0001487335521330777,9560031563314123e-20,3874006401344479e-20,-20526463042152025e-21,-8111654269350735e-20,-.0001421665925890538,-.00020235262469971876,-.0002599280280080463,-.00031307688629435304,-.0003593579453597214,-.0003964584580027187,-.000421788322611989,-.00043267816678508637,-.000427125348571096,-.00040446792624390676,-.0003651746660467924,-.000311786074024797,-.0002494460512100557,-.00018594074059887584,-.00012888341441137955,-8462484387117721e-20,-5623934844895682e-20,-40463038665015656e-21,-3343350754233149e-20,-3019885129138743e-20,-2855650976256652e-20,-276097794032888e-19,-25645020306341345e-21,-2382627843901578e-20,-22096374468840996e-21,-21362574387567613e-21,-2067653139515372e-20,-19693682245106034e-21,-18320160665261437e-21,-15866503393704942e-21,-7723935143902913e-21
4073074092488065e-22,7895004683302484e-22,1380376438432005e-21,1704595705788433e-21,19655929129180003e-22,20090388636839154e-22,2103852745418721e-21,2157020413179355e-21,23198743218523412e-22,25634852116014556e-22,26725601401347776e-22,2611446943081542e-21,22202176949054515e-22,18801898684092201e-22,18076730316657454e-22,17801603571383505e-22,8083685947389993e-22,-10694813021669587e-22,-10328387045949895e-22,9131117742097226e-23,11753075317712105e-22,1640778314010212e-21,33213054857113867e-22,33466331598083947e-22,4382655598285409e-21,4296768532323419e-21,5369702215008948e-21,5635333366601038e-21,5998377981001401e-21,6580125373495115e-21,6049713143985733e-21,5170494135473942e-21,4897582119362426e-21,4332396212182941e-21,4752275224126032e-21,5647937339827191e-21,74178925948637345e-22,10109614530763795e-21,1607052306604376e-20,2497147666929945e-20,3710570276895564e-20,51860926831165616e-21,708147223001359e-19,9484809366278052e-20,.00012258724493548946,.00015316566998354168,.00018495125186830636,.00021784700621654208,.000251081481690503,.00028340440107780195,.0003143138434043287,.0003427880472273851,.00036810140014238767,.0003897407356903054,.00040789520768131645,.00042281774538949706,.0004343159137975474,.00044198033112849845,.0004458656829937603,.00044415578203886824,.00042785182141280386,.0003904434580516484,.00033688380540481116,.00027499442380634823,.0002084245141325883,.0001380548316340955,6388892149568212e-20,-13251856876261636e-21,-9249265612178201e-20,-.00017329263129706846,-.00025454932918180813,-.0003349325286416853,-.000412844595535346,-.00048580503600773847,-.0005510972438919237,-.0006054612062687247,-.0006450700923203939,-.0006661000438789122,-.0006653654260812371,-.0006402102983511517,-.000589601730832223,-.0005154552196342954,-.00042352458927403256,-.00032258704637317737,-.00022549303473951463,-.00014443638649594485,-8705028978636202e-20,-5393831891073554e-20,-38034483927501826e-21,-3206674845603163e-20,-30909428248551636e-21,-28739644355145338e-21,-25664118644458404e-21,-2360718605387546e-20,-2236850214325594e-20,-21634650168740603e-21,-1988833224854806e-20,-18610608524612823e-21,-1640488383236286e-20,-8774040449157403e-21
2026811904130774e-22,7860833150532739e-22,1239158545020697e-21,15496797656509564e-22,16223613444417718e-22,17011366632353066e-22,17585087355769254e-22,1993137253302423e-21,24168724727574666e-22,30355540856229648e-22,37521902386618574e-22,4284434618920818e-21,4477437628043421e-21,4404807599662255e-21,43237983772456255e-22,35008935245923712e-22,10872651896674247e-22,-6095508488276174e-22,-267208433876954e-21,13707032432437764e-22,21490185778995266e-22,31796008834736836e-22,3893608106759769e-21,5289361519383456e-21,6069795161278284e-21,6982835791728007e-21,75336248995375915e-22,771903522182738e-20,842100692518204e-20,8420733650697382e-21,75026519454616065e-22,6905726550969793e-21,6618111552682103e-21,76103854009397504e-22,10289136057290405e-21,16179537889358195e-21,25200149082706232e-21,38967340402196876e-21,5854551378839569e-20,8430801605459429e-20,.00011524394944956784,.00014992272588006494,.000187767340555943,.00022864674850230085,.0002708640011362536,.000313289714913933,.0003545255297727661,.0003940533492574501,.0004310728945190537,.00046478658991879656,.0004947551175575226,.0005204767975276473,.0005412863307170088,.0005571996258431219,.0005683067411885403,.0005753556715909033,.0005786496210846467,.0005777177261676776,.0005722932698713194,.0005612703411959285,.0005353373122239498,.00048569192573489316,.0004171302062415144,.0003396055301038799,.00025839135485842765,.00017437307234401982,8722740406439988e-20,-2962329661887795e-21,-9586674439882281e-20,-.00019131744251767743,-.00028880832826828695,-.0003876009904365849,-.0004867126529594483,-.0005841830586058614,-.0006773774593153249,-.000762980209509861,-.0008367888311049892,-.0008940449940876892,-.0009297898254791377,-.0009386941293835772,-.0009159492041257403,-.0008585409959699766,-.0007664742303609557,-.000644155295162239,-.000502704373209689,-.0003582703077935405,-.00022978789262566112,-.00013262439276862293,-7309215463829544e-20,-4524052231556561e-20,-36150183334383134e-21,-32814823365273444e-21,-2933122735720641e-20,-2600558448434429e-20,-2472947591477343e-20,-2309230714549682e-20,-2101785991240589e-20,-18947983726385226e-21,-159817121762098e-19,-10516931406595135e-21
30976542644042085e-23,8618330082723895e-22,14280155018730484e-22,16195559200411075e-22,17759863786309707e-22,1837083200004077e-21,20004798009101557e-22,2217351827046521e-21,26093001671753075e-22,309095295340571e-20,3528830467719305e-21,3831254224314257e-21,407267240549583e-20,4394745155257846e-21,4603409620729091e-21,4077817675377121e-21,1551636914078585e-21,-29316911415876817e-24,-48625530518105586e-24,10633578274461217e-22,28399195457853543e-22,410828817255939e-20,55113443718542075e-22,7299045422624496e-21,8424911781714535e-21,10105899092076101e-21,10167884914383984e-21,10201303471895958e-21,10337441497952624e-21,10821352962366732e-21,10644874570906187e-21,11639091538230939e-21,156676043186892e-19,23403139118495003e-21,37371864225169345e-21,58424004278068786e-21,8713558371706475e-20,.00012324871029787714,.00016627589128002265,.00021493705837658528,.0002668348544399144,.0003197626166644167,.00037199898363976747,.0004230891822925302,.0004717221434573059,.0005166546333164496,.0005577042012565175,.0005946795310666083,.0006271322969755743,.0006544962383183792,.0006766211190018787,.0006931181368602996,.0007035114573587995,.0007078190681663637,.0007066362431192992,.0007012929391428116,.0006926133799179008,.0006801283919536712,.0006631406397411137,.0006409207984870982,.0006054520432185939,.0005470174693269503,.0004682151013468033,.00037997458843733525,.0002894615062663349,.00019754663672477118,.00010323338931078892,6139654662557661e-21,-9386717626690122e-20,-.00019713720178616653,-.0003037027591727136,-.000413544078346132,-.0005263846269282289,-.0006410883826720475,-.0007557856427124135,-.0008678742162207274,-.0009737118152208786,-.0010687430452627732,-.001147400915561293,-.0012028459687887763,-.001227499594914653,-.0012137580071857695,-.0011552495504915192,-.0010490490978238892,-.0008986135821308552,-.0007152179301919663,-.0005184240370070127,-.00033412730493107755,-.00018881551839486325,-975389011345313e-19,-5393671824879591e-20,-38346764467951536e-21,-337131681636575e-19,-3027893782972777e-20,-27328076493036236e-21,-24847852840146466e-21,-22230276457332188e-21,-1888438208448605e-20,-1618437039227316e-20,-9935584884232522e-21
18302051513927707e-23,948596137110597e-21,1481460657712791e-21,1813008977193949e-21,19071759775565988e-22,20053564734622473e-22,21637261570678516e-22,2487247779176408e-21,3019495691864612e-21,37782564575298367e-22,4554393132829889e-21,518810542145355e-20,5763941745858456e-21,6481903756599306e-21,648937534815565e-20,4263104467798302e-21,2011240162745573e-21,3921778131170157e-22,12451118500827718e-22,2223453199430223e-21,35071703070218044e-22,47794682434388645e-22,6301049304239831e-21,8063138839714455e-21,10233054024362405e-21,12085140091101978e-21,12989070032001744e-21,14227306046394497e-21,15418215791357375e-21,18277733035765773e-21,23373999565559712e-21,3457519268054546e-20,5428328125467185e-20,837498917523702e-19,.00012286992766990731,.0001709111424612664,.0002260043831120227,.0002862640857580485,.0003499566253163989,.00041481402892569176,.0004784531680580223,.0005387418697599957,.0005941489646943095,.0006444581483657593,.0006888423620229564,.0007266921460538557,.0007584814961490798,.0007846663022647196,.0008049174898629241,.0008188704201910406,.0008267781284423736,.0008283753938350596,.0008237006284872883,.0008132926437068112,.0007978420412727712,.0007791068257041334,.0007580794060650187,.0007344168529484201,.000707450617942028,.0006766491125226715,.0006356202703029757,.000575520931942201,.0004940249072560826,.00040124340518057753,.00030681617225269893,.0002119286664338563,.00011510949439654315,15579980883908505e-21,-8712328686865491e-20,-.00019351252200770457,-.00030394887739406063,-.00041875898883256046,-.0005382030953972371,-.0006617770407073069,-.0007884321963551031,-.0009166811820800886,-.0010443145083977535,-.0011683616113857037,-.001284536640663593,-.0013866286674733936,-.0014663188348421924,-.0015131920702466518,-.0015156338390856445,-.0014628917560112848,-.001348326483755491,-.0011725279552563294,-.0009464920175808602,-.0006934967318234228,-.00044889488834856233,-.000251027556338452,-.0001226831555812929,-60658604704981836e-21,-4076135354731203e-20,-3581857065876746e-20,-3097017176176636e-20,-27084546420409544e-21,-22791264056279486e-21,-1933686447020378e-20,-17769806863868266e-21,-10162704317395432e-21
3041219569273669e-22,8481118879453878e-22,14251751296782826e-22,17193379898783078e-22,198141725131648e-20,22171361742631736e-22,2549272663989085e-21,30487575256457583e-22,37150870197580206e-22,443553501443731e-20,4868149795245494e-21,52876439275622035e-22,5950286317194902e-21,67824100251542344e-22,6731572985156817e-21,5664977306374027e-21,36888383065733867e-22,24880614330997277e-22,20496865099069564e-22,22856223305161087e-22,4155487134353021e-21,6190546886712735e-21,75617474175888805e-22,9744223914201756e-21,11582524688138106e-21,14064534899981355e-21,17510556255219366e-21,23338360290218052e-21,3274100147939483e-20,48790616038779374e-21,7407483703481777e-20,.00011121204932154724,.00016105385262809495,.00022204098068107753,.0002905477879942085,.00036385701621854185,.00043932076699570197,.0005145913746957836,.0005875720952910168,.0006565574928983562,.000719724420305584,.0007751350970561309,.0008221182454410773,.0008608864825107041,.0008915623870425184,.0009132425400380644,.0009271000152036908,.0009349989477537545,.0009371455230099075,.000933368282948892,.0009237702600280501,.0009092555302804324,.0008893479799148233,.0008656147620436237,.0008387514440050043,.0008100391042188751,.0007814277900445027,.0007520853452604138,.0007207874323649634,.0006865527779581657,.0006445655801723526,.0005888712396679964,.0005103137751749634,.00041647953979171164,.00032026648062654826,.00022394628592249937,.00012576217483799707,24766705832563288e-21,-7958677635265752e-20,-.00018790545691224695,-.00030068156942083895,-.0004183253678061326,-.0005412137702403187,-.0006690081737784513,-.0008009830241025348,-.0009362413741248026,-.001073717527273544,-.0012121950531262654,-.0013497593355109624,-.0014830306054454134,-.001606332905495502,-.0017106231043026961,-.001783052324692136,-.001807646823096892,-.0017677787990837209,-.001650165520784056,-.0014511574899481764,-.0011819110212274156,-.0008707960644404345,-.0005622102715333575,-.00030750508230089973,-.00014235553154116632,-6589878382472524e-20,-4306620262298405e-20,-35248497627017655e-21,-29069428824094837e-21,-23785984097738768e-21,-19558321303875116e-21,-18125208658702482e-21,-1166037061235006e-20
1972938625359377e-22,1114320289992233e-21,18207477245464062e-22,23503745939554756e-22,27394731477698385e-22,305205963192109e-20,3366471983060049e-21,37851471136648553e-22,4302912776394854e-21,49540130726569955e-22,56979900851103335e-22,6404240237988972e-21,7360774929061686e-21,8238189242352433e-21,7869162316137618e-21,64398134003853806e-22,4263101513980651e-21,37747865171310122e-22,2799945868194906e-21,3647475238752563e-21,56707549013855615e-22,7706936310555314e-21,897264534319794e-20,11330642221674668e-21,15482609119319466e-21,23971433310782432e-21,3852540380954187e-20,620542409041437e-19,9669276125698365e-20,.00014333443180719602,.00020268032067650822,.00027425551588313796,.00035577838388741346,.0004430388144594139,.0005313655208495725,.0006173076974876146,.0006987937125078042,.0007739995770689454,.0008414027468763696,.0009001900267406757,.0009496785164279575,.0009887510601301126,.0010166055717402422,.0010344400107521797,.0010435205959122835,.001042968827607398,.001035089242223253,.0010223586917381883,.0010062591509376723,.0009863149244317348,.0009631232872669785,.0009376297831970169,.0009089727719852083,.0008797766623677934,.0008494550982613091,.0008179908416209986,.0007873144520888738,.0007563320788497174,.0007240893850192561,.0006890121508717464,.000648455726465899,.0005988504898210437,.0005259579434960136,.0004325891658464634,.0003350455707888672,.00023775621212362123,.00013881332339863502,369452865301102e-19,-6852700134844211e-20,-.00017829688301844102,-.0002930249791625653,-.000413282519685398,-.0005395704593651585,-.000671563522495931,-.0008083974180624738,-.0009490162483298938,-.001092326978097445,-.0012374393668881853,-.0013835951667461347,-.001529811487585191,-.0016741810400684547,-.0018125200841957667,-.001936827847081447,-.0020335929270145913,-.0020828393568280727,-.00205987241427372,-.0019424810624596694,-.0017212447736209716,-.0014074662510003837,-.0010338234105790136,-.0006576170612077604,-.00034842050378298896,-.00015285253180148128,-6604806527320987e-20,-4133220657858746e-20,-3257461188727667e-20,-25525870525565214e-21,-2174063914681264e-20,-17754184771431438e-21,-1277502880539631e-20
